Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.681927, test acc=0.664637, cost=0.628871, disagree_f1=0.798537, agree_f1=0.000000, average_f1=0.399269
BATCH 1029 training acc=0.875000, cost=0.483996, test acc=0.765348, cost=0.510375, disagree_f1=0.827006, agree_f1=0.635396, average_f1=0.731201
BATCH 1030 training acc=0.812500, cost=0.404644, test acc=0.763825, cost=0.511003, disagree_f1=0.825819, agree_f1=0.633320, average_f1=0.729569
BATCH 1031 training acc=0.718750, cost=0.484484, test acc=0.764333, cost=0.510182, disagree_f1=0.826841, agree_f1=0.631203, average_f1=0.729022
BATCH 1032 training acc=0.750000, cost=0.585885, test acc=0.764840, cost=0.507812, disagree_f1=0.827791, agree_f1=0.629348, average_f1=0.728570
BATCH 1033 training acc=0.781250, cost=0.425943, test acc=0.763572, cost=0.504697, disagree_f1=0.827407, agree_f1=0.624799, average_f1=0.726103
BATCH 1034 training acc=0.781250, cost=0.362413, test acc=0.764840, cost=0.503069, disagree_f1=0.827599, agree_f1=0.630235, average_f1=0.728917
BATCH 1035 training acc=0.812500, cost=0.377321, test acc=0.764840, cost=0.501404, disagree_f1=0.826761, agree_f1=0.634031, average_f1=0.730396
BATCH 1036 training acc=0.718750, cost=0.498192, test acc=0.767377, cost=0.500000, disagree_f1=0.828886, agree_f1=0.636832, average_f1=0.732859
BATCH 1037 training acc=0.625000, cost=0.640138, test acc=0.765855, cost=0.498864, disagree_f1=0.826732, agree_f1=0.639030, average_f1=0.732881
BATCH 1038 training acc=0.781250, cost=0.423302, test acc=0.764079, cost=0.498139, disagree_f1=0.825516, agree_f1=0.635865, average_f1=0.730691
BATCH 1039 training acc=0.718750, cost=0.561627, test acc=0.765348, cost=0.496376, disagree_f1=0.827458, agree_f1=0.633373, average_f1=0.730415
BATCH 1040 training acc=0.875000, cost=0.355665, test acc=0.766362, cost=0.496146, disagree_f1=0.829476, agree_f1=0.629078, average_f1=0.729277
BATCH 1041 training acc=0.812500, cost=0.558188, test acc=0.765348, cost=0.496339, disagree_f1=0.828735, agree_f1=0.627467, average_f1=0.728101
BATCH 1042 training acc=0.906250, cost=0.320279, test acc=0.766362, cost=0.497638, disagree_f1=0.829286, agree_f1=0.629972, average_f1=0.729629
BATCH 1043 training acc=0.750000, cost=0.599180, test acc=0.760781, cost=0.499116, disagree_f1=0.822844, agree_f1=0.631784, average_f1=0.727314
BATCH 1044 training acc=0.718750, cost=0.548741, test acc=0.758752, cost=0.500416, disagree_f1=0.819647, agree_f1=0.635772, average_f1=0.727709
BATCH 1045 training acc=0.781250, cost=0.465104, test acc=0.759513, cost=0.500511, disagree_f1=0.819222, agree_f1=0.640909, average_f1=0.730066
BATCH 1046 training acc=0.750000, cost=0.489062, test acc=0.760274, cost=0.498904, disagree_f1=0.820308, agree_f1=0.640000, average_f1=0.730154
BATCH 1047 training acc=0.875000, cost=0.351581, test acc=0.762050, cost=0.496890, disagree_f1=0.823152, agree_f1=0.636434, average_f1=0.729793
BATCH 1048 training acc=0.812500, cost=0.382692, test acc=0.762557, cost=0.495767, disagree_f1=0.824258, agree_f1=0.634089, average_f1=0.729174
BATCH 1049 training acc=0.687500, cost=0.767274, test acc=0.762557, cost=0.495053, disagree_f1=0.824390, agree_f1=0.633516, average_f1=0.728953
BATCH 1050 training acc=0.937500, cost=0.241353, test acc=0.763318, cost=0.494367, disagree_f1=0.825248, agree_f1=0.633399, average_f1=0.729323
BATCH 1051 training acc=0.812500, cost=0.462915, test acc=0.763064, cost=0.495345, disagree_f1=0.824039, agree_f1=0.637422, average_f1=0.730731
BATCH 1052 training acc=0.843750, cost=0.461844, test acc=0.762557, cost=0.496348, disagree_f1=0.822593, agree_f1=0.641104, average_f1=0.731849
BATCH 1053 training acc=0.718750, cost=0.564686, test acc=0.760781, cost=0.498407, disagree_f1=0.819935, agree_f1=0.643748, average_f1=0.731841
BATCH 1054 training acc=0.875000, cost=0.405442, test acc=0.759513, cost=0.500866, disagree_f1=0.817622, agree_f1=0.647059, average_f1=0.732340
BATCH 1055 training acc=0.656250, cost=0.663432, test acc=0.760020, cost=0.501401, disagree_f1=0.817656, agree_f1=0.649110, average_f1=0.733383
BATCH 1056 training acc=0.812500, cost=0.353515, test acc=0.759513, cost=0.499827, disagree_f1=0.818042, agree_f1=0.645475, average_f1=0.731759
BATCH 1057 training acc=0.718750, cost=0.525705, test acc=0.762557, cost=0.495865, disagree_f1=0.822121, agree_f1=0.643021, average_f1=0.732571
BATCH 1058 training acc=0.750000, cost=0.495316, test acc=0.765855, cost=0.492286, disagree_f1=0.826406, agree_f1=0.640436, average_f1=0.733421
BATCH 1059 training acc=0.843750, cost=0.393082, test acc=0.763318, cost=0.490538, disagree_f1=0.825575, agree_f1=0.631953, average_f1=0.728764
BATCH 1060 training acc=0.906250, cost=0.320198, test acc=0.766616, cost=0.488583, disagree_f1=0.829503, agree_f1=0.630225, average_f1=0.729864
BATCH 1061 training acc=0.875000, cost=0.399618, test acc=0.766616, cost=0.488567, disagree_f1=0.830007, agree_f1=0.627832, average_f1=0.728920
BATCH 1062 training acc=0.875000, cost=0.287800, test acc=0.767631, cost=0.489429, disagree_f1=0.831370, agree_f1=0.626427, average_f1=0.728899
BATCH 1063 training acc=0.750000, cost=0.528382, test acc=0.768645, cost=0.490952, disagree_f1=0.833211, agree_f1=0.622517, average_f1=0.727864
BATCH 1064 training acc=0.812500, cost=0.430205, test acc=0.768392, cost=0.492327, disagree_f1=0.833485, agree_f1=0.619742, average_f1=0.726614
BATCH 1065 training acc=0.687500, cost=0.549703, test acc=0.769153, cost=0.494452, disagree_f1=0.835443, agree_f1=0.613424, average_f1=0.724433
BATCH 1066 training acc=0.843750, cost=0.412100, test acc=0.770928, cost=0.494788, disagree_f1=0.836561, agree_f1=0.617211, average_f1=0.726886
BATCH 1067 training acc=0.906250, cost=0.392360, test acc=0.769660, cost=0.495655, disagree_f1=0.836337, agree_f1=0.611301, average_f1=0.723819
BATCH 1068 training acc=0.781250, cost=0.430730, test acc=0.771943, cost=0.494883, disagree_f1=0.837403, agree_f1=0.618259, average_f1=0.727831
BATCH 1069 training acc=0.812500, cost=0.428342, test acc=0.771182, cost=0.494194, disagree_f1=0.836060, agree_f1=0.621327, average_f1=0.728693
BATCH 1070 training acc=0.812500, cost=0.547191, test acc=0.770167, cost=0.493890, disagree_f1=0.833883, agree_f1=0.627160, average_f1=0.730522
BATCH 1071 training acc=0.906250, cost=0.427371, test acc=0.767884, cost=0.495221, disagree_f1=0.829387, agree_f1=0.637049, average_f1=0.733218
BATCH 1072 training acc=0.968750, cost=0.252128, test acc=0.758752, cost=0.499146, disagree_f1=0.819716, agree_f1=0.635493, average_f1=0.727604
BATCH 1073 training acc=0.718750, cost=0.485745, test acc=0.754947, cost=0.503603, disagree_f1=0.814231, agree_f1=0.640089, average_f1=0.727160
BATCH 1074 training acc=0.781250, cost=0.439664, test acc=0.748351, cost=0.511889, disagree_f1=0.805338, agree_f1=0.644189, average_f1=0.724763
BATCH 1075 training acc=0.781250, cost=0.489718, test acc=0.744039, cost=0.519501, disagree_f1=0.799204, agree_f1=0.647079, average_f1=0.723142
BATCH 1076 training acc=0.843750, cost=0.447708, test acc=0.746829, cost=0.517660, disagree_f1=0.802454, agree_f1=0.647599, average_f1=0.725027
BATCH 1077 training acc=0.812500, cost=0.460994, test acc=0.747336, cost=0.517874, disagree_f1=0.802694, agree_f1=0.648801, average_f1=0.725748
BATCH 1078 training acc=0.687500, cost=0.551327, test acc=0.749873, cost=0.511611, disagree_f1=0.807196, agree_f1=0.644043, average_f1=0.725620
BATCH 1079 training acc=0.812500, cost=0.442631, test acc=0.754439, cost=0.506131, disagree_f1=0.813200, agree_f1=0.641747, average_f1=0.727473
BATCH 1080 training acc=0.875000, cost=0.334700, test acc=0.761289, cost=0.499243, disagree_f1=0.823684, agree_f1=0.630546, average_f1=0.727115
BATCH 1081 training acc=0.875000, cost=0.328680, test acc=0.765601, cost=0.496149, disagree_f1=0.831878, agree_f1=0.613065, average_f1=0.722472
BATCH 1082 training acc=0.843750, cost=0.341573, test acc=0.764079, cost=0.498183, disagree_f1=0.833453, agree_f1=0.595652, average_f1=0.714552
BATCH 1083 training acc=0.843750, cost=0.415902, test acc=0.762557, cost=0.500790, disagree_f1=0.833984, agree_f1=0.583259, average_f1=0.708621
BATCH 1084 training acc=0.656250, cost=0.795357, test acc=0.762303, cost=0.501974, disagree_f1=0.834306, agree_f1=0.579632, average_f1=0.706969
BATCH 1085 training acc=0.875000, cost=0.310408, test acc=0.764079, cost=0.502090, disagree_f1=0.835106, agree_f1=0.585561, average_f1=0.710334
BATCH 1086 training acc=0.781250, cost=0.412982, test acc=0.764840, cost=0.500975, disagree_f1=0.833841, agree_f1=0.597831, average_f1=0.715836
BATCH 1087 training acc=0.750000, cost=0.638176, test acc=0.766870, cost=0.500351, disagree_f1=0.834742, agree_f1=0.604391, average_f1=0.719566
BATCH 1088 training acc=0.937500, cost=0.300939, test acc=0.768138, cost=0.500173, disagree_f1=0.835137, agree_f1=0.609402, average_f1=0.722269
BATCH 1089 training acc=0.718750, cost=0.506840, test acc=0.767377, cost=0.499641, disagree_f1=0.832082, agree_f1=0.621544, average_f1=0.726813
BATCH 1090 training acc=0.781250, cost=0.464211, test acc=0.767123, cost=0.500096, disagree_f1=0.832053, agree_f1=0.620347, average_f1=0.726200
BATCH 1091 training acc=0.781250, cost=0.561043, test acc=0.766109, cost=0.500270, disagree_f1=0.831074, agree_f1=0.619951, average_f1=0.725512
BATCH 1092 training acc=0.906250, cost=0.338133, test acc=0.768645, cost=0.501698, disagree_f1=0.833150, agree_f1=0.622829, average_f1=0.727990
BATCH 1093 training acc=0.906250, cost=0.385124, test acc=0.768392, cost=0.504532, disagree_f1=0.833485, agree_f1=0.619742, average_f1=0.726614
BATCH 1094 training acc=0.875000, cost=0.299245, test acc=0.767123, cost=0.509000, disagree_f1=0.833152, agree_f1=0.614610, average_f1=0.723881
BATCH 1095 training acc=0.718750, cost=0.496839, test acc=0.766362, cost=0.510616, disagree_f1=0.832576, agree_f1=0.613512, average_f1=0.723044
BATCH 1096 training acc=0.812500, cost=0.454326, test acc=0.767884, cost=0.509351, disagree_f1=0.831894, agree_f1=0.625154, average_f1=0.728524
BATCH 1097 training acc=0.812500, cost=0.323306, test acc=0.764079, cost=0.509979, disagree_f1=0.826363, agree_f1=0.632120, average_f1=0.729242
BATCH 1098 training acc=0.718750, cost=0.534068, test acc=0.759513, cost=0.514286, disagree_f1=0.819291, agree_f1=0.640637, average_f1=0.729964
BATCH 1099 training acc=0.687500, cost=0.607152, test acc=0.747590, cost=0.526745, disagree_f1=0.804018, agree_f1=0.645529, average_f1=0.724774
BATCH 1100 training acc=0.843750, cost=0.412124, test acc=0.741502, cost=0.536966, disagree_f1=0.795832, agree_f1=0.647770, average_f1=0.721801
BATCH 1101 training acc=0.656250, cost=0.595217, test acc=0.730847, cost=0.555418, disagree_f1=0.781372, agree_f1=0.649951, average_f1=0.715661
BATCH 1102 training acc=0.750000, cost=0.588289, test acc=0.720700, cost=0.569914, disagree_f1=0.768454, agree_f1=0.648130, average_f1=0.708292
BATCH 1103 training acc=0.812500, cost=0.437137, test acc=0.717402, cost=0.576858, disagree_f1=0.763180, agree_f1=0.649686, average_f1=0.706433
BATCH 1104 training acc=0.718750, cost=0.573399, test acc=0.714866, cost=0.575452, disagree_f1=0.760443, agree_f1=0.647870, average_f1=0.704156
BATCH 1105 training acc=0.718750, cost=0.595325, test acc=0.718924, cost=0.562223, disagree_f1=0.766245, agree_f1=0.647583, average_f1=0.706914
BATCH 1106 training acc=0.750000, cost=0.483475, test acc=0.733130, cost=0.543674, disagree_f1=0.782465, agree_f1=0.654856, average_f1=0.718660
BATCH 1107 training acc=0.593750, cost=0.643292, test acc=0.743024, cost=0.522026, disagree_f1=0.796218, agree_f1=0.652249, average_f1=0.724233
BATCH 1108 training acc=0.875000, cost=0.471487, test acc=0.755708, cost=0.504198, disagree_f1=0.812973, agree_f1=0.647898, average_f1=0.730436
BATCH 1109 training acc=0.875000, cost=0.357563, test acc=0.766362, cost=0.492548, disagree_f1=0.826652, agree_f1=0.641774, average_f1=0.734213
BATCH 1110 training acc=0.781250, cost=0.529605, test acc=0.767123, cost=0.488378, disagree_f1=0.830440, agree_f1=0.628340, average_f1=0.729390
BATCH 1111 training acc=0.781250, cost=0.363172, test acc=0.769406, cost=0.487226, disagree_f1=0.834517, agree_f1=0.619824, average_f1=0.727170
BATCH 1112 training acc=0.875000, cost=0.332195, test acc=0.767884, cost=0.489737, disagree_f1=0.837333, agree_f1=0.594954, average_f1=0.716143
BATCH 1113 training acc=0.781250, cost=0.521963, test acc=0.769660, cost=0.493015, disagree_f1=0.840758, agree_f1=0.583868, average_f1=0.712313
BATCH 1114 training acc=0.781250, cost=0.512072, test acc=0.768645, cost=0.494021, disagree_f1=0.840671, agree_f1=0.577778, average_f1=0.709224
BATCH 1115 training acc=0.781250, cost=0.324130, test acc=0.769153, cost=0.494816, disagree_f1=0.841131, agree_f1=0.577922, average_f1=0.709527
BATCH 1116 training acc=0.906250, cost=0.313972, test acc=0.769406, cost=0.493782, disagree_f1=0.840442, agree_f1=0.584362, average_f1=0.712402
BATCH 1117 training acc=0.812500, cost=0.371700, test acc=0.770675, cost=0.492279, disagree_f1=0.839603, agree_f1=0.597865, average_f1=0.718734
BATCH 1118 training acc=0.843750, cost=0.363404, test acc=0.766616, cost=0.492030, disagree_f1=0.835007, agree_f1=0.601386, average_f1=0.718197
BATCH 1119 training acc=0.781250, cost=0.373760, test acc=0.766362, cost=0.492342, disagree_f1=0.832698, agree_f1=0.612863, average_f1=0.722780
BATCH 1120 training acc=0.750000, cost=0.541004, test acc=0.766870, cost=0.494277, disagree_f1=0.830035, agree_f1=0.628987, average_f1=0.729511
BATCH 1121 training acc=0.781250, cost=0.535323, test acc=0.763318, cost=0.500343, disagree_f1=0.823262, agree_f1=0.641843, average_f1=0.732552
BATCH 1122 training acc=0.843750, cost=0.425010, test acc=0.748097, cost=0.515773, disagree_f1=0.803093, agree_f1=0.650475, average_f1=0.726784
BATCH 1123 training acc=0.781250, cost=0.511332, test acc=0.737443, cost=0.530985, disagree_f1=0.789848, agree_f1=0.650220, average_f1=0.720034
BATCH 1124 training acc=0.812500, cost=0.406077, test acc=0.728818, cost=0.544249, disagree_f1=0.778995, agree_f1=0.649163, average_f1=0.714079
BATCH 1125 training acc=0.718750, cost=0.557219, test acc=0.726788, cost=0.551701, disagree_f1=0.775204, agree_f1=0.651794, average_f1=0.713499
BATCH 1126 training acc=0.812500, cost=0.424416, test acc=0.726281, cost=0.550189, disagree_f1=0.775349, agree_f1=0.649789, average_f1=0.712569
BATCH 1127 training acc=0.812500, cost=0.485334, test acc=0.729072, cost=0.545841, disagree_f1=0.779975, agree_f1=0.647525, average_f1=0.713750
BATCH 1128 training acc=0.781250, cost=0.446080, test acc=0.738204, cost=0.537499, disagree_f1=0.790499, agree_f1=0.651116, average_f1=0.720808
BATCH 1129 training acc=0.875000, cost=0.410492, test acc=0.742263, cost=0.526828, disagree_f1=0.798652, agree_f1=0.642001, average_f1=0.720327
BATCH 1130 training acc=0.718750, cost=0.625510, test acc=0.751903, cost=0.519482, disagree_f1=0.809728, agree_f1=0.643586, average_f1=0.726657
BATCH 1131 training acc=0.781250, cost=0.572371, test acc=0.749873, cost=0.517264, disagree_f1=0.808989, agree_f1=0.637766, average_f1=0.723378
BATCH 1132 training acc=0.750000, cost=0.381908, test acc=0.750634, cost=0.517776, disagree_f1=0.809459, agree_f1=0.639266, average_f1=0.724363
BATCH 1133 training acc=0.718750, cost=0.516397, test acc=0.751142, cost=0.515949, disagree_f1=0.811744, agree_f1=0.632997, average_f1=0.722371
BATCH 1134 training acc=0.750000, cost=0.438845, test acc=0.746829, cost=0.514635, disagree_f1=0.810338, agree_f1=0.619375, average_f1=0.714856
BATCH 1135 training acc=0.812500, cost=0.471445, test acc=0.748605, cost=0.513861, disagree_f1=0.815422, agree_f1=0.605964, average_f1=0.710693
BATCH 1136 training acc=0.781250, cost=0.454000, test acc=0.752917, cost=0.515636, disagree_f1=0.822133, agree_f1=0.595515, average_f1=0.708824
BATCH 1137 training acc=0.718750, cost=0.533291, test acc=0.748351, cost=0.516270, disagree_f1=0.820680, agree_f1=0.578231, average_f1=0.699455
BATCH 1138 training acc=0.906250, cost=0.255423, test acc=0.749619, cost=0.519477, disagree_f1=0.822960, agree_f1=0.572542, average_f1=0.697751
BATCH 1139 training acc=0.750000, cost=0.515779, test acc=0.748605, cost=0.518736, disagree_f1=0.822433, agree_f1=0.569692, average_f1=0.696062
BATCH 1140 training acc=0.750000, cost=0.415827, test acc=0.750127, cost=0.517448, disagree_f1=0.823572, agree_f1=0.571925, average_f1=0.697748
BATCH 1141 training acc=0.781250, cost=0.327288, test acc=0.753678, cost=0.518625, disagree_f1=0.827193, agree_f1=0.571302, average_f1=0.699248
BATCH 1142 training acc=0.781250, cost=0.465158, test acc=0.753425, cost=0.519608, disagree_f1=0.827965, agree_f1=0.564906, average_f1=0.696435
BATCH 1143 training acc=0.718750, cost=0.634099, test acc=0.755454, cost=0.515839, disagree_f1=0.829441, agree_f1=0.568100, average_f1=0.698771
BATCH 1144 training acc=0.843750, cost=0.370932, test acc=0.756215, cost=0.511154, disagree_f1=0.829701, agree_f1=0.571174, average_f1=0.700437
BATCH 1145 training acc=0.875000, cost=0.314777, test acc=0.760020, cost=0.506119, disagree_f1=0.830951, agree_f1=0.586538, average_f1=0.708745
BATCH 1146 training acc=0.875000, cost=0.413489, test acc=0.764079, cost=0.499823, disagree_f1=0.831522, agree_f1=0.606599, average_f1=0.719060
BATCH 1147 training acc=0.875000, cost=0.339943, test acc=0.763064, cost=0.496563, disagree_f1=0.827866, agree_f1=0.620016, average_f1=0.723941
BATCH 1148 training acc=0.812500, cost=0.403654, test acc=0.765855, cost=0.496454, disagree_f1=0.827251, agree_f1=0.636757, average_f1=0.732004
BATCH 1149 training acc=0.812500, cost=0.413751, test acc=0.765855, cost=0.497442, disagree_f1=0.826013, agree_f1=0.642109, average_f1=0.734061
BATCH 1150 training acc=0.781250, cost=0.422860, test acc=0.762303, cost=0.500450, disagree_f1=0.820944, agree_f1=0.646548, average_f1=0.733746
BATCH 1151 training acc=0.937500, cost=0.327547, test acc=0.758245, cost=0.506911, disagree_f1=0.814844, agree_f1=0.651809, average_f1=0.733326
BATCH 1152 training acc=0.906250, cost=0.318854, test acc=0.756215, cost=0.511118, disagree_f1=0.812707, agree_f1=0.650926, average_f1=0.731817
BATCH 1153 training acc=0.843750, cost=0.291064, test acc=0.762811, cost=0.510794, disagree_f1=0.819672, agree_f1=0.653575, average_f1=0.736624
BATCH 1154 training acc=0.812500, cost=0.392583, test acc=0.762811, cost=0.514153, disagree_f1=0.819881, agree_f1=0.652804, average_f1=0.736342
BATCH 1155 training acc=0.781250, cost=0.481438, test acc=0.763318, cost=0.513693, disagree_f1=0.822455, agree_f1=0.645112, average_f1=0.733784
BATCH 1156 training acc=0.843750, cost=0.326772, test acc=0.766109, cost=0.515451, disagree_f1=0.828305, agree_f1=0.633254, average_f1=0.730780
BATCH 1157 training acc=0.781250, cost=0.594165, test acc=0.768138, cost=0.519586, disagree_f1=0.832784, agree_f1=0.622002, average_f1=0.727393
BATCH 1158 training acc=0.906250, cost=0.334678, test acc=0.767884, cost=0.528246, disagree_f1=0.834867, agree_f1=0.609475, average_f1=0.722171
BATCH 1159 training acc=0.812500, cost=0.653562, test acc=0.763318, cost=0.537561, disagree_f1=0.833779, agree_f1=0.589168, average_f1=0.711473
BATCH 1160 training acc=0.781250, cost=0.367130, test acc=0.764840, cost=0.540565, disagree_f1=0.835609, agree_f1=0.587082, average_f1=0.711346
BATCH 1161 training acc=0.843750, cost=0.457412, test acc=0.764840, cost=0.537075, disagree_f1=0.834907, agree_f1=0.591450, average_f1=0.713178
BATCH 1162 training acc=0.812500, cost=0.448026, test acc=0.765601, cost=0.528170, disagree_f1=0.833992, agree_f1=0.601381, average_f1=0.717686
BATCH 1163 training acc=0.875000, cost=0.325652, test acc=0.766616, cost=0.524918, disagree_f1=0.834473, agree_f1=0.604471, average_f1=0.719472
BATCH 1164 training acc=0.937500, cost=0.276877, test acc=0.767123, cost=0.523341, disagree_f1=0.834595, agree_f1=0.606684, average_f1=0.720639
BATCH 1165 training acc=0.750000, cost=0.798883, test acc=0.767377, cost=0.518831, disagree_f1=0.833967, agree_f1=0.611605, average_f1=0.722786
BATCH 1166 training acc=0.781250, cost=0.481798, test acc=0.769153, cost=0.514072, disagree_f1=0.833333, agree_f1=0.624587, average_f1=0.728960
BATCH 1167 training acc=0.843750, cost=0.407857, test acc=0.766870, cost=0.511565, disagree_f1=0.829657, agree_f1=0.630775, average_f1=0.730216
BATCH 1168 training acc=0.812500, cost=0.473975, test acc=0.768645, cost=0.509443, disagree_f1=0.828700, agree_f1=0.643750, average_f1=0.736225
BATCH 1169 training acc=0.812500, cost=0.456401, test acc=0.766616, cost=0.509052, disagree_f1=0.825692, agree_f1=0.646969, average_f1=0.736330
BATCH 1170 training acc=0.906250, cost=0.346265, test acc=0.764840, cost=0.508927, disagree_f1=0.823058, agree_f1=0.649527, average_f1=0.736293
