Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.687332, test acc=0.483552, cost=0.706056, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 2750 training acc=1.000000, cost=0.014357, test acc=0.924117, cost=0.335091, disagree_f1=0.927525, agree_f1=0.920373, average_f1=0.923949
BATCH 2751 training acc=1.000000, cost=0.013730, test acc=0.923915, cost=0.336867, disagree_f1=0.927346, agree_f1=0.920144, average_f1=0.923745
BATCH 2752 training acc=1.000000, cost=0.006570, test acc=0.924117, cost=0.338987, disagree_f1=0.927441, agree_f1=0.920474, average_f1=0.923957
BATCH 2753 training acc=1.000000, cost=0.001876, test acc=0.924117, cost=0.341298, disagree_f1=0.927385, agree_f1=0.920541, average_f1=0.923963
BATCH 2754 training acc=0.968750, cost=0.052306, test acc=0.923512, cost=0.344772, disagree_f1=0.926820, agree_f1=0.919890, average_f1=0.923355
BATCH 2755 training acc=1.000000, cost=0.011505, test acc=0.923915, cost=0.350374, disagree_f1=0.927458, agree_f1=0.920008, average_f1=0.923733
BATCH 2756 training acc=1.000000, cost=0.015189, test acc=0.923512, cost=0.358008, disagree_f1=0.927325, agree_f1=0.919276, average_f1=0.923300
BATCH 2757 training acc=0.937500, cost=0.215669, test acc=0.921897, cost=0.360222, disagree_f1=0.925961, agree_f1=0.917361, average_f1=0.921661
BATCH 2758 training acc=1.000000, cost=0.003144, test acc=0.920888, cost=0.362924, disagree_f1=0.925134, agree_f1=0.916132, average_f1=0.920633
BATCH 2759 training acc=1.000000, cost=0.000956, test acc=0.920484, cost=0.365945, disagree_f1=0.924752, agree_f1=0.915704, average_f1=0.920228
BATCH 2760 training acc=1.000000, cost=0.002848, test acc=0.919072, cost=0.369677, disagree_f1=0.923517, agree_f1=0.914078, average_f1=0.918797
BATCH 2761 training acc=0.968750, cost=0.101905, test acc=0.919677, cost=0.367294, disagree_f1=0.924017, agree_f1=0.914812, average_f1=0.919414
BATCH 2762 training acc=1.000000, cost=0.000977, test acc=0.920686, cost=0.365277, disagree_f1=0.924871, agree_f1=0.916008, average_f1=0.920439
BATCH 2763 training acc=1.000000, cost=0.020340, test acc=0.921493, cost=0.363397, disagree_f1=0.925579, agree_f1=0.916934, average_f1=0.921256
BATCH 2764 training acc=1.000000, cost=0.016341, test acc=0.921897, cost=0.362338, disagree_f1=0.925961, agree_f1=0.917361, average_f1=0.921661
BATCH 2765 training acc=0.968750, cost=0.048421, test acc=0.923512, cost=0.358125, disagree_f1=0.927297, agree_f1=0.919310, average_f1=0.923304
BATCH 2766 training acc=0.968750, cost=0.083594, test acc=0.925126, cost=0.353681, disagree_f1=0.928558, agree_f1=0.921348, average_f1=0.924953
BATCH 2767 training acc=1.000000, cost=0.007016, test acc=0.926741, cost=0.350879, disagree_f1=0.929828, agree_f1=0.923369, average_f1=0.926599
BATCH 2768 training acc=1.000000, cost=0.018425, test acc=0.926539, cost=0.350602, disagree_f1=0.929403, agree_f1=0.923433, average_f1=0.926418
BATCH 2769 training acc=1.000000, cost=0.003638, test acc=0.927144, cost=0.350976, disagree_f1=0.929835, agree_f1=0.924239, average_f1=0.927037
BATCH 2770 training acc=1.000000, cost=0.001752, test acc=0.927144, cost=0.351492, disagree_f1=0.929726, agree_f1=0.924366, average_f1=0.927046
BATCH 2771 training acc=1.000000, cost=0.006782, test acc=0.927548, cost=0.352596, disagree_f1=0.929924, agree_f1=0.925005, average_f1=0.927465
BATCH 2772 training acc=1.000000, cost=0.003424, test acc=0.927144, cost=0.354026, disagree_f1=0.929368, agree_f1=0.924776, average_f1=0.927072
BATCH 2773 training acc=0.968750, cost=0.165746, test acc=0.926135, cost=0.353334, disagree_f1=0.928207, agree_f1=0.923940, average_f1=0.926074
BATCH 2774 training acc=1.000000, cost=0.011152, test acc=0.927346, cost=0.352848, disagree_f1=0.929273, agree_f1=0.925311, average_f1=0.927292
BATCH 2775 training acc=1.000000, cost=0.008494, test acc=0.926942, cost=0.353006, disagree_f1=0.928796, agree_f1=0.924990, average_f1=0.926893
BATCH 2776 training acc=0.968750, cost=0.032884, test acc=0.926741, cost=0.354033, disagree_f1=0.928360, agree_f1=0.925046, average_f1=0.926703
BATCH 2777 training acc=0.968750, cost=0.077289, test acc=0.926942, cost=0.354317, disagree_f1=0.928402, agree_f1=0.925422, average_f1=0.926912
BATCH 2778 training acc=1.000000, cost=0.002150, test acc=0.925530, cost=0.355571, disagree_f1=0.926771, agree_f1=0.924246, average_f1=0.925508
BATCH 2779 training acc=0.968750, cost=0.029556, test acc=0.924723, cost=0.359284, disagree_f1=0.925712, agree_f1=0.923706, average_f1=0.924709
BATCH 2780 training acc=0.968750, cost=0.130450, test acc=0.922704, cost=0.365884, disagree_f1=0.923323, agree_f1=0.922075, average_f1=0.922699
BATCH 2781 training acc=0.968750, cost=0.071840, test acc=0.920888, cost=0.370490, disagree_f1=0.921317, agree_f1=0.920455, average_f1=0.920886
BATCH 2782 training acc=1.000000, cost=0.016456, test acc=0.918870, cost=0.377441, disagree_f1=0.918952, agree_f1=0.918788, average_f1=0.918870
BATCH 2783 training acc=1.000000, cost=0.001183, test acc=0.917255, cost=0.386063, disagree_f1=0.916970, agree_f1=0.917538, average_f1=0.917254
BATCH 2784 training acc=1.000000, cost=0.006360, test acc=0.913219, cost=0.397438, disagree_f1=0.912459, agree_f1=0.913966, average_f1=0.913212
BATCH 2785 training acc=0.937500, cost=0.083661, test acc=0.911806, cost=0.408698, disagree_f1=0.910798, agree_f1=0.912792, average_f1=0.911795
BATCH 2786 training acc=0.906250, cost=0.432731, test acc=0.907366, cost=0.417724, disagree_f1=0.906000, agree_f1=0.908693, average_f1=0.907347
BATCH 2787 training acc=1.000000, cost=0.048372, test acc=0.907770, cost=0.421925, disagree_f1=0.906372, agree_f1=0.909127, average_f1=0.907749
BATCH 2788 training acc=0.968750, cost=0.070898, test acc=0.909384, cost=0.413255, disagree_f1=0.908349, agree_f1=0.910397, average_f1=0.909373
BATCH 2789 training acc=1.000000, cost=0.004818, test acc=0.910192, cost=0.406230, disagree_f1=0.909681, agree_f1=0.910696, average_f1=0.910189
BATCH 2790 training acc=0.875000, cost=0.471720, test acc=0.913824, cost=0.389199, disagree_f1=0.913963, agree_f1=0.913685, average_f1=0.913824
BATCH 2791 training acc=1.000000, cost=0.003817, test acc=0.918870, cost=0.377760, disagree_f1=0.919728, agree_f1=0.917993, average_f1=0.918861
BATCH 2792 training acc=1.000000, cost=0.012776, test acc=0.918870, cost=0.369878, disagree_f1=0.920238, agree_f1=0.917454, average_f1=0.918846
BATCH 2793 training acc=0.968750, cost=0.261785, test acc=0.921695, cost=0.359495, disagree_f1=0.923682, agree_f1=0.919602, average_f1=0.921642
BATCH 2794 training acc=0.843750, cost=0.396151, test acc=0.920686, cost=0.348874, disagree_f1=0.923287, agree_f1=0.917903, average_f1=0.920595
BATCH 2795 training acc=0.968750, cost=0.065856, test acc=0.923310, cost=0.341743, disagree_f1=0.926214, agree_f1=0.920168, average_f1=0.923191
BATCH 2796 training acc=1.000000, cost=0.009021, test acc=0.921695, cost=0.338805, disagree_f1=0.925097, agree_f1=0.917970, average_f1=0.921533
BATCH 2797 training acc=0.937500, cost=0.152433, test acc=0.923310, cost=0.332634, disagree_f1=0.927007, agree_f1=0.919218, average_f1=0.923112
BATCH 2798 training acc=0.937500, cost=0.198186, test acc=0.923310, cost=0.323178, disagree_f1=0.927147, agree_f1=0.919046, average_f1=0.923096
BATCH 2799 training acc=1.000000, cost=0.007226, test acc=0.923713, cost=0.315709, disagree_f1=0.927614, agree_f1=0.919369, average_f1=0.923491
BATCH 2800 training acc=1.000000, cost=0.006054, test acc=0.924117, cost=0.310045, disagree_f1=0.928025, agree_f1=0.919761, average_f1=0.923893
BATCH 2801 training acc=0.968750, cost=0.111592, test acc=0.923108, cost=0.305366, disagree_f1=0.927221, agree_f1=0.918503, average_f1=0.922862
BATCH 2802 training acc=1.000000, cost=0.005067, test acc=0.923310, cost=0.302740, disagree_f1=0.927481, agree_f1=0.918630, average_f1=0.923055
BATCH 2803 training acc=0.968750, cost=0.058734, test acc=0.923512, cost=0.297668, disagree_f1=0.927547, agree_f1=0.919000, average_f1=0.923274
BATCH 2804 training acc=1.000000, cost=0.014247, test acc=0.922906, cost=0.294303, disagree_f1=0.926904, agree_f1=0.918446, average_f1=0.922675
BATCH 2805 training acc=0.968750, cost=0.084853, test acc=0.922704, cost=0.289959, disagree_f1=0.926502, agree_f1=0.918493, average_f1=0.922497
BATCH 2806 training acc=0.968750, cost=0.050790, test acc=0.926741, cost=0.285175, disagree_f1=0.929909, agree_f1=0.923272, average_f1=0.926591
BATCH 2807 training acc=0.968750, cost=0.040939, test acc=0.925933, cost=0.282722, disagree_f1=0.928945, agree_f1=0.922655, average_f1=0.925800
BATCH 2808 training acc=0.968750, cost=0.034890, test acc=0.924924, cost=0.280736, disagree_f1=0.927711, agree_f1=0.921914, average_f1=0.924813
BATCH 2809 training acc=1.000000, cost=0.047975, test acc=0.925328, cost=0.279721, disagree_f1=0.927875, agree_f1=0.922594, average_f1=0.925235
BATCH 2810 training acc=1.000000, cost=0.005081, test acc=0.925732, cost=0.279699, disagree_f1=0.928097, agree_f1=0.923205, average_f1=0.925651
BATCH 2811 training acc=0.968750, cost=0.034772, test acc=0.926135, cost=0.280313, disagree_f1=0.928320, agree_f1=0.923813, average_f1=0.926067
BATCH 2812 training acc=1.000000, cost=0.025933, test acc=0.926135, cost=0.282139, disagree_f1=0.928094, agree_f1=0.924066, average_f1=0.926080
BATCH 2813 training acc=0.937500, cost=0.122817, test acc=0.925933, cost=0.283620, disagree_f1=0.927656, agree_f1=0.924127, average_f1=0.925891
BATCH 2814 training acc=0.906250, cost=0.288989, test acc=0.924521, cost=0.283351, disagree_f1=0.926174, agree_f1=0.922791, average_f1=0.924483
BATCH 2815 training acc=1.000000, cost=0.006896, test acc=0.924319, cost=0.282983, disagree_f1=0.926079, agree_f1=0.922473, average_f1=0.924276
BATCH 2816 training acc=1.000000, cost=0.004615, test acc=0.924521, cost=0.283108, disagree_f1=0.926291, agree_f1=0.922663, average_f1=0.924477
BATCH 2817 training acc=0.968750, cost=0.031280, test acc=0.926539, cost=0.282175, disagree_f1=0.928375, agree_f1=0.924606, average_f1=0.926491
BATCH 2818 training acc=1.000000, cost=0.015317, test acc=0.926539, cost=0.282172, disagree_f1=0.928459, agree_f1=0.924513, average_f1=0.926486
BATCH 2819 training acc=0.968750, cost=0.088254, test acc=0.926337, cost=0.282073, disagree_f1=0.928529, agree_f1=0.924006, average_f1=0.926268
BATCH 2820 training acc=0.968750, cost=0.095586, test acc=0.925732, cost=0.281387, disagree_f1=0.928013, agree_f1=0.923301, average_f1=0.925657
BATCH 2821 training acc=0.968750, cost=0.307569, test acc=0.924319, cost=0.279447, disagree_f1=0.926858, agree_f1=0.921597, average_f1=0.924228
BATCH 2822 training acc=0.968750, cost=0.058733, test acc=0.925126, cost=0.278578, disagree_f1=0.927919, agree_f1=0.922108, average_f1=0.925014
BATCH 2823 training acc=1.000000, cost=0.005477, test acc=0.924723, cost=0.278796, disagree_f1=0.927755, agree_f1=0.921424, average_f1=0.924590
BATCH 2824 training acc=1.000000, cost=0.010312, test acc=0.924117, cost=0.280000, disagree_f1=0.927357, agree_f1=0.920575, average_f1=0.923966
BATCH 2825 training acc=1.000000, cost=0.003107, test acc=0.923915, cost=0.281627, disagree_f1=0.927346, agree_f1=0.920144, average_f1=0.923745
BATCH 2826 training acc=0.937500, cost=0.224616, test acc=0.922704, cost=0.281165, disagree_f1=0.926389, agree_f1=0.918632, average_f1=0.922510
BATCH 2827 training acc=0.968750, cost=0.023917, test acc=0.921695, cost=0.281872, disagree_f1=0.925613, agree_f1=0.917341, average_f1=0.921477
BATCH 2828 training acc=1.000000, cost=0.035930, test acc=0.920888, cost=0.281404, disagree_f1=0.924904, agree_f1=0.916418, average_f1=0.920661
BATCH 2829 training acc=0.937500, cost=0.069171, test acc=0.923108, cost=0.278718, disagree_f1=0.926801, agree_f1=0.919022, average_f1=0.922912
BATCH 2830 training acc=1.000000, cost=0.017994, test acc=0.923108, cost=0.278037, disagree_f1=0.926745, agree_f1=0.919091, average_f1=0.922918
BATCH 2831 training acc=1.000000, cost=0.024259, test acc=0.923108, cost=0.276791, disagree_f1=0.926632, agree_f1=0.919228, average_f1=0.922930
BATCH 2832 training acc=0.968750, cost=0.064757, test acc=0.922906, cost=0.277184, disagree_f1=0.926198, agree_f1=0.919307, average_f1=0.922752
BATCH 2833 training acc=1.000000, cost=0.006296, test acc=0.923108, cost=0.278361, disagree_f1=0.926263, agree_f1=0.919671, average_f1=0.922967
BATCH 2834 training acc=0.906250, cost=0.429321, test acc=0.922503, cost=0.278632, disagree_f1=0.925725, agree_f1=0.918987, average_f1=0.922356
BATCH 2835 training acc=1.000000, cost=0.030539, test acc=0.923512, cost=0.278988, disagree_f1=0.926565, agree_f1=0.920194, average_f1=0.923379
BATCH 2836 training acc=1.000000, cost=0.005882, test acc=0.924319, cost=0.279683, disagree_f1=0.927255, agree_f1=0.921136, average_f1=0.924195
BATCH 2837 training acc=1.000000, cost=0.006930, test acc=0.923915, cost=0.280855, disagree_f1=0.926725, agree_f1=0.920881, average_f1=0.923803
BATCH 2838 training acc=1.000000, cost=0.006383, test acc=0.924723, cost=0.282424, disagree_f1=0.927474, agree_f1=0.921754, average_f1=0.924614
BATCH 2839 training acc=1.000000, cost=0.048988, test acc=0.924723, cost=0.285100, disagree_f1=0.927474, agree_f1=0.921754, average_f1=0.924614
BATCH 2840 training acc=1.000000, cost=0.020450, test acc=0.924319, cost=0.288117, disagree_f1=0.927142, agree_f1=0.921268, average_f1=0.924205
BATCH 2841 training acc=0.968750, cost=0.054129, test acc=0.924319, cost=0.290621, disagree_f1=0.927340, agree_f1=0.921036, average_f1=0.924188
BATCH 2842 training acc=0.937500, cost=0.221267, test acc=0.923713, cost=0.293285, disagree_f1=0.926858, agree_f1=0.920287, average_f1=0.923572
BATCH 2843 training acc=1.000000, cost=0.002698, test acc=0.923915, cost=0.297075, disagree_f1=0.927178, agree_f1=0.920347, average_f1=0.923762
BATCH 2844 training acc=0.968750, cost=0.048463, test acc=0.922704, cost=0.300167, disagree_f1=0.926105, agree_f1=0.918976, average_f1=0.922540
BATCH 2845 training acc=0.968750, cost=0.058817, test acc=0.921695, cost=0.300087, disagree_f1=0.924864, agree_f1=0.918247, average_f1=0.921556
BATCH 2846 training acc=0.968750, cost=0.101222, test acc=0.922704, cost=0.297278, disagree_f1=0.925646, agree_f1=0.919521, average_f1=0.922583
BATCH 2847 training acc=1.000000, cost=0.003084, test acc=0.923108, cost=0.295458, disagree_f1=0.925861, agree_f1=0.920143, average_f1=0.923002
BATCH 2848 training acc=1.000000, cost=0.003691, test acc=0.923108, cost=0.294471, disagree_f1=0.925630, agree_f1=0.920409, average_f1=0.923019
BATCH 2849 training acc=1.000000, cost=0.013180, test acc=0.923512, cost=0.294348, disagree_f1=0.925875, agree_f1=0.920992, average_f1=0.923434
BATCH 2850 training acc=1.000000, cost=0.030579, test acc=0.923310, cost=0.294340, disagree_f1=0.925519, agree_f1=0.920965, average_f1=0.923242
BATCH 2851 training acc=0.968750, cost=0.051260, test acc=0.925530, cost=0.295290, disagree_f1=0.927405, agree_f1=0.923555, average_f1=0.925480
BATCH 2852 training acc=1.000000, cost=0.023750, test acc=0.925933, cost=0.297333, disagree_f1=0.927685, agree_f1=0.924095, average_f1=0.925890
BATCH 2853 training acc=0.875000, cost=0.249926, test acc=0.926942, cost=0.296830, disagree_f1=0.928487, agree_f1=0.925330, average_f1=0.926908
BATCH 2854 training acc=1.000000, cost=0.029574, test acc=0.925530, cost=0.297637, disagree_f1=0.926945, agree_f1=0.924058, average_f1=0.925502
BATCH 2855 training acc=1.000000, cost=0.008734, test acc=0.926337, cost=0.299220, disagree_f1=0.927622, agree_f1=0.925005, average_f1=0.926314
BATCH 2856 training acc=0.968750, cost=0.061813, test acc=0.926741, cost=0.298380, disagree_f1=0.928019, agree_f1=0.925416, average_f1=0.926718
BATCH 2857 training acc=0.968750, cost=0.076321, test acc=0.925933, cost=0.295987, disagree_f1=0.927255, agree_f1=0.924563, average_f1=0.925909
BATCH 2858 training acc=1.000000, cost=0.012137, test acc=0.925328, cost=0.294913, disagree_f1=0.926675, agree_f1=0.923931, average_f1=0.925303
BATCH 2859 training acc=0.968750, cost=0.280740, test acc=0.924924, cost=0.293049, disagree_f1=0.926453, agree_f1=0.923331, average_f1=0.924892
BATCH 2860 training acc=1.000000, cost=0.008998, test acc=0.924117, cost=0.291974, disagree_f1=0.925721, agree_f1=0.922442, average_f1=0.924082
BATCH 2861 training acc=0.968750, cost=0.052911, test acc=0.923915, cost=0.291349, disagree_f1=0.925509, agree_f1=0.922252, average_f1=0.923880
BATCH 2862 training acc=1.000000, cost=0.002208, test acc=0.923310, cost=0.291439, disagree_f1=0.924782, agree_f1=0.921779, average_f1=0.923280
BATCH 2863 training acc=1.000000, cost=0.029908, test acc=0.923310, cost=0.292428, disagree_f1=0.924752, agree_f1=0.921811, average_f1=0.923282
BATCH 2864 training acc=0.968750, cost=0.041698, test acc=0.922099, cost=0.292992, disagree_f1=0.923595, agree_f1=0.920543, average_f1=0.922069
BATCH 2865 training acc=1.000000, cost=0.021825, test acc=0.922704, cost=0.294274, disagree_f1=0.924173, agree_f1=0.921177, average_f1=0.922675
BATCH 2866 training acc=0.968750, cost=0.114779, test acc=0.921695, cost=0.293249, disagree_f1=0.923290, agree_f1=0.920033, average_f1=0.921661
BATCH 2867 training acc=0.937500, cost=0.080832, test acc=0.921897, cost=0.291148, disagree_f1=0.923684, agree_f1=0.920025, average_f1=0.921854
BATCH 2868 training acc=1.000000, cost=0.022331, test acc=0.921493, cost=0.290175, disagree_f1=0.923500, agree_f1=0.919378, average_f1=0.921439
BATCH 2869 training acc=0.968750, cost=0.073853, test acc=0.921897, cost=0.290781, disagree_f1=0.924222, agree_f1=0.919425, average_f1=0.921824
BATCH 2870 training acc=1.000000, cost=0.007017, test acc=0.922099, cost=0.292798, disagree_f1=0.924756, agree_f1=0.919247, average_f1=0.922002
BATCH 2871 training acc=1.000000, cost=0.004036, test acc=0.922301, cost=0.295533, disagree_f1=0.925286, agree_f1=0.919067, average_f1=0.922176
BATCH 2872 training acc=1.000000, cost=0.006412, test acc=0.923108, cost=0.299092, disagree_f1=0.926434, agree_f1=0.919467, average_f1=0.922951
BATCH 2873 training acc=1.000000, cost=0.003707, test acc=0.922906, cost=0.303014, disagree_f1=0.926397, agree_f1=0.919068, average_f1=0.922732
BATCH 2874 training acc=1.000000, cost=0.007922, test acc=0.922906, cost=0.307383, disagree_f1=0.926595, agree_f1=0.918827, average_f1=0.922711
BATCH 2875 training acc=1.000000, cost=0.023628, test acc=0.922704, cost=0.308719, disagree_f1=0.926332, agree_f1=0.918701, average_f1=0.922516
BATCH 2876 training acc=0.968750, cost=0.063981, test acc=0.922704, cost=0.310962, disagree_f1=0.926445, agree_f1=0.918563, average_f1=0.922504
BATCH 2877 training acc=0.937500, cost=0.132475, test acc=0.922503, cost=0.312240, disagree_f1=0.926324, agree_f1=0.918263, average_f1=0.922293
BATCH 2878 training acc=1.000000, cost=0.006583, test acc=0.921493, cost=0.313551, disagree_f1=0.925436, agree_f1=0.917111, average_f1=0.921273
BATCH 2879 training acc=1.000000, cost=0.014296, test acc=0.921493, cost=0.315439, disagree_f1=0.925436, agree_f1=0.917111, average_f1=0.921273
BATCH 2880 training acc=1.000000, cost=0.010435, test acc=0.921090, cost=0.318400, disagree_f1=0.925139, agree_f1=0.916578, average_f1=0.920858
BATCH 2881 training acc=1.000000, cost=0.002787, test acc=0.920081, cost=0.321279, disagree_f1=0.924283, agree_f1=0.915385, average_f1=0.919834
BATCH 2882 training acc=1.000000, cost=0.006299, test acc=0.920484, cost=0.323261, disagree_f1=0.924637, agree_f1=0.915848, average_f1=0.920242
BATCH 2883 training acc=1.000000, cost=0.021625, test acc=0.921090, cost=0.327485, disagree_f1=0.925253, agree_f1=0.916435, average_f1=0.920844
BATCH 2884 training acc=1.000000, cost=0.006082, test acc=0.920081, cost=0.332566, disagree_f1=0.924456, agree_f1=0.915167, average_f1=0.919812
BATCH 2885 training acc=1.000000, cost=0.006086, test acc=0.918063, cost=0.337446, disagree_f1=0.922755, agree_f1=0.912763, average_f1=0.917759
BATCH 2886 training acc=1.000000, cost=0.008933, test acc=0.917659, cost=0.341600, disagree_f1=0.922374, agree_f1=0.912333, average_f1=0.917354
BATCH 2887 training acc=0.968750, cost=0.148857, test acc=0.918466, cost=0.341650, disagree_f1=0.923077, agree_f1=0.913267, average_f1=0.918172
BATCH 2888 training acc=1.000000, cost=0.006102, test acc=0.920081, cost=0.341755, disagree_f1=0.924427, agree_f1=0.915203, average_f1=0.919815
BATCH 2889 training acc=0.968750, cost=0.098573, test acc=0.921292, cost=0.339540, disagree_f1=0.925345, agree_f1=0.916773, average_f1=0.921059
BATCH 2890 training acc=0.968750, cost=0.040124, test acc=0.921897, cost=0.340452, disagree_f1=0.925933, agree_f1=0.917396, average_f1=0.921664
BATCH 2891 training acc=0.937500, cost=0.060464, test acc=0.922906, cost=0.338557, disagree_f1=0.926708, agree_f1=0.918689, average_f1=0.922698
BATCH 2892 training acc=0.906250, cost=0.119995, test acc=0.924319, cost=0.335922, disagree_f1=0.927871, agree_f1=0.920399, average_f1=0.924135
BATCH 2893 training acc=0.937500, cost=0.246507, test acc=0.924319, cost=0.330994, disagree_f1=0.927648, agree_f1=0.920669, average_f1=0.924158
