BATCH 624 training acc=0.718750, cost=0.453673, test acc=0.769929, cost=0.480477, disagree_f1=0.767347, agree_f1=0.772455, average_f1=0.769901
BATCH 625 training acc=0.812500, cost=0.390827, test acc=0.771746, cost=0.476775, disagree_f1=0.772480, agree_f1=0.771006, average_f1=0.771743
BATCH 626 training acc=0.750000, cost=0.427165, test acc=0.772755, cost=0.474181, disagree_f1=0.776941, agree_f1=0.768408, average_f1=0.772675
BATCH 627 training acc=0.781250, cost=0.423758, test acc=0.770333, cost=0.475421, disagree_f1=0.776161, agree_f1=0.764194, average_f1=0.770177
BATCH 628 training acc=0.906250, cost=0.261154, test acc=0.768315, cost=0.480299, disagree_f1=0.778976, agree_f1=0.756573, average_f1=0.767775
BATCH 629 training acc=0.843750, cost=0.313259, test acc=0.762462, cost=0.491404, disagree_f1=0.776363, agree_f1=0.746718, average_f1=0.761541
BATCH 630 training acc=0.875000, cost=0.416425, test acc=0.756004, cost=0.505625, disagree_f1=0.776649, agree_f1=0.731154, average_f1=0.753901
BATCH 631 training acc=0.781250, cost=0.422553, test acc=0.753784, cost=0.515549, disagree_f1=0.776475, agree_f1=0.725966, average_f1=0.751220
BATCH 632 training acc=0.750000, cost=0.640416, test acc=0.753784, cost=0.516027, disagree_f1=0.777778, agree_f1=0.723982, average_f1=0.750880
BATCH 633 training acc=0.843750, cost=0.323180, test acc=0.755399, cost=0.512469, disagree_f1=0.780990, agree_f1=0.723035, average_f1=0.752012
BATCH 634 training acc=0.781250, cost=0.604684, test acc=0.761655, cost=0.499814, disagree_f1=0.784371, agree_f1=0.733589, average_f1=0.758980
BATCH 635 training acc=0.750000, cost=0.571553, test acc=0.779617, cost=0.482315, disagree_f1=0.795276, agree_f1=0.761364, average_f1=0.778320
BATCH 636 training acc=0.875000, cost=0.321611, test acc=0.782442, cost=0.473562, disagree_f1=0.792931, agree_f1=0.770833, average_f1=0.781882
BATCH 637 training acc=0.781250, cost=0.513425, test acc=0.784864, cost=0.467319, disagree_f1=0.792445, agree_f1=0.776707, average_f1=0.784576
BATCH 638 training acc=0.875000, cost=0.297541, test acc=0.780424, cost=0.468210, disagree_f1=0.781789, agree_f1=0.779041, average_f1=0.780415
BATCH 639 training acc=0.906250, cost=0.205409, test acc=0.772351, cost=0.482163, disagree_f1=0.764509, agree_f1=0.779687, average_f1=0.772098
BATCH 640 training acc=0.843750, cost=0.318154, test acc=0.759435, cost=0.509236, disagree_f1=0.741207, agree_f1=0.775264, average_f1=0.758236
BATCH 641 training acc=0.843750, cost=0.423833, test acc=0.757013, cost=0.523867, disagree_f1=0.735849, agree_f1=0.775037, average_f1=0.755443
BATCH 642 training acc=0.875000, cost=0.281780, test acc=0.755197, cost=0.528441, disagree_f1=0.733348, agree_f1=0.773736, average_f1=0.753542
BATCH 643 training acc=0.906250, cost=0.271759, test acc=0.757215, cost=0.535849, disagree_f1=0.735080, agree_f1=0.775936, average_f1=0.755508
BATCH 644 training acc=0.781250, cost=0.495376, test acc=0.761857, cost=0.519245, disagree_f1=0.745580, agree_f1=0.776176, average_f1=0.760878
BATCH 645 training acc=0.781250, cost=0.463982, test acc=0.769526, cost=0.494948, disagree_f1=0.761984, agree_f1=0.776604, average_f1=0.769294
BATCH 646 training acc=0.875000, cost=0.401495, test acc=0.775378, cost=0.477677, disagree_f1=0.777533, agree_f1=0.773181, average_f1=0.775357
BATCH 647 training acc=0.687500, cost=0.553719, test acc=0.776791, cost=0.471021, disagree_f1=0.785493, agree_f1=0.767354, average_f1=0.776423
BATCH 648 training acc=0.906250, cost=0.374587, test acc=0.775378, cost=0.474779, disagree_f1=0.792467, agree_f1=0.755223, average_f1=0.773845
BATCH 649 training acc=0.906250, cost=0.289690, test acc=0.764884, cost=0.483130, disagree_f1=0.787448, agree_f1=0.736961, average_f1=0.762204
BATCH 650 training acc=0.843750, cost=0.311885, test acc=0.766700, cost=0.488887, disagree_f1=0.789665, agree_f1=0.738106, average_f1=0.763886
BATCH 651 training acc=0.843750, cost=0.395669, test acc=0.766498, cost=0.489629, disagree_f1=0.788212, agree_f1=0.739825, average_f1=0.764018
BATCH 652 training acc=0.843750, cost=0.386718, test acc=0.767508, cost=0.492240, disagree_f1=0.789704, agree_f1=0.740072, average_f1=0.764888
BATCH 653 training acc=0.875000, cost=0.413515, test acc=0.767709, cost=0.492383, disagree_f1=0.789310, agree_f1=0.741174, average_f1=0.765242
BATCH 654 training acc=0.843750, cost=0.288455, test acc=0.769728, cost=0.487332, disagree_f1=0.787721, agree_f1=0.748401, average_f1=0.768061
BATCH 655 training acc=0.750000, cost=0.662141, test acc=0.773562, cost=0.484495, disagree_f1=0.783314, agree_f1=0.762891, average_f1=0.773102
BATCH 656 training acc=0.843750, cost=0.367133, test acc=0.774369, cost=0.490928, disagree_f1=0.774869, agree_f1=0.773867, average_f1=0.774368
BATCH 657 training acc=0.812500, cost=0.511731, test acc=0.776387, cost=0.491058, disagree_f1=0.770790, agree_f1=0.781718, average_f1=0.776254
BATCH 658 training acc=0.812500, cost=0.317041, test acc=0.770333, cost=0.500810, disagree_f1=0.753680, agree_f1=0.784877, average_f1=0.769278
BATCH 659 training acc=0.687500, cost=0.631247, test acc=0.768718, cost=0.501226, disagree_f1=0.748574, agree_f1=0.785874, average_f1=0.767224
BATCH 660 training acc=0.750000, cost=0.595696, test acc=0.772351, cost=0.489912, disagree_f1=0.753819, agree_f1=0.788288, average_f1=0.771054
BATCH 661 training acc=0.781250, cost=0.479286, test acc=0.778809, cost=0.474328, disagree_f1=0.767205, agree_f1=0.789312, average_f1=0.778258
BATCH 662 training acc=0.843750, cost=0.327319, test acc=0.789506, cost=0.461200, disagree_f1=0.787447, agree_f1=0.791525, average_f1=0.789486
BATCH 663 training acc=0.718750, cost=0.448594, test acc=0.785469, cost=0.455849, disagree_f1=0.792423, agree_f1=0.778033, average_f1=0.785228
BATCH 664 training acc=0.750000, cost=0.547788, test acc=0.782038, cost=0.461725, disagree_f1=0.799778, agree_f1=0.760850, average_f1=0.780314
BATCH 665 training acc=0.875000, cost=0.296578, test acc=0.772553, cost=0.468471, disagree_f1=0.795944, agree_f1=0.743105, average_f1=0.769524
BATCH 666 training acc=0.875000, cost=0.355200, test acc=0.773360, cost=0.469231, disagree_f1=0.797621, agree_f1=0.742490, average_f1=0.770056
BATCH 667 training acc=0.750000, cost=0.515590, test acc=0.776186, cost=0.468206, disagree_f1=0.799421, agree_f1=0.746861, average_f1=0.773141
BATCH 668 training acc=0.875000, cost=0.359619, test acc=0.775177, cost=0.468124, disagree_f1=0.798699, agree_f1=0.745430, average_f1=0.772064
BATCH 669 training acc=0.843750, cost=0.369614, test acc=0.770535, cost=0.471660, disagree_f1=0.796565, agree_f1=0.736866, average_f1=0.766716
BATCH 670 training acc=0.812500, cost=0.413740, test acc=0.769122, cost=0.469622, disagree_f1=0.793651, agree_f1=0.737975, average_f1=0.765813
BATCH 671 training acc=0.843750, cost=0.428656, test acc=0.774975, cost=0.464886, disagree_f1=0.795675, agree_f1=0.749607, average_f1=0.772641
BATCH 672 training acc=0.843750, cost=0.390076, test acc=0.777800, cost=0.460831, disagree_f1=0.790166, agree_f1=0.763886, average_f1=0.777026
BATCH 673 training acc=0.812500, cost=0.386486, test acc=0.779415, cost=0.463289, disagree_f1=0.782661, agree_f1=0.776070, average_f1=0.779366
BATCH 674 training acc=0.812500, cost=0.372213, test acc=0.777397, cost=0.471767, disagree_f1=0.770352, agree_f1=0.784022, average_f1=0.777187
BATCH 675 training acc=0.656250, cost=0.650549, test acc=0.778002, cost=0.479267, disagree_f1=0.764555, agree_f1=0.789996, average_f1=0.777275
BATCH 676 training acc=0.656250, cost=0.658813, test acc=0.773966, cost=0.479649, disagree_f1=0.757890, agree_f1=0.788039, average_f1=0.772965
BATCH 677 training acc=0.906250, cost=0.258081, test acc=0.773966, cost=0.476942, disagree_f1=0.758829, agree_f1=0.787315, average_f1=0.773072
BATCH 678 training acc=0.812500, cost=0.358503, test acc=0.779213, cost=0.467027, disagree_f1=0.771130, agree_f1=0.786745, average_f1=0.778937
BATCH 679 training acc=0.906250, cost=0.271130, test acc=0.781837, cost=0.457517, disagree_f1=0.782013, agree_f1=0.781660, average_f1=0.781836
BATCH 680 training acc=0.812500, cost=0.319557, test acc=0.785267, cost=0.453599, disagree_f1=0.793798, agree_f1=0.776000, average_f1=0.784899
BATCH 681 training acc=0.875000, cost=0.358621, test acc=0.785469, cost=0.457587, disagree_f1=0.801864, agree_f1=0.766117, average_f1=0.783990
BATCH 682 training acc=0.750000, cost=0.490235, test acc=0.773562, cost=0.476198, disagree_f1=0.799213, agree_f1=0.740398, average_f1=0.769805
BATCH 683 training acc=0.875000, cost=0.316735, test acc=0.767508, cost=0.494862, disagree_f1=0.798319, agree_f1=0.725584, average_f1=0.761951
BATCH 684 training acc=0.906250, cost=0.271811, test acc=0.767508, cost=0.503882, disagree_f1=0.799443, agree_f1=0.723476, average_f1=0.761459
BATCH 685 training acc=0.906250, cost=0.271656, test acc=0.768920, cost=0.503083, disagree_f1=0.798664, agree_f1=0.728866, average_f1=0.763765
BATCH 686 training acc=0.750000, cost=0.411835, test acc=0.773158, cost=0.489740, disagree_f1=0.797623, agree_f1=0.741965, average_f1=0.769794
BATCH 687 training acc=0.781250, cost=0.433671, test acc=0.783653, cost=0.474248, disagree_f1=0.799100, agree_f1=0.765632, average_f1=0.782366
BATCH 688 training acc=0.750000, cost=0.579659, test acc=0.785066, cost=0.464203, disagree_f1=0.790560, agree_f1=0.779275, average_f1=0.784918
BATCH 689 training acc=0.937500, cost=0.205050, test acc=0.784662, cost=0.464852, disagree_f1=0.784749, agree_f1=0.784575, average_f1=0.784662
BATCH 690 training acc=0.843750, cost=0.403246, test acc=0.780827, cost=0.472354, disagree_f1=0.772136, agree_f1=0.788880, average_f1=0.780508
BATCH 691 training acc=0.843750, cost=0.413690, test acc=0.778607, cost=0.476446, disagree_f1=0.766546, agree_f1=0.789484, average_f1=0.778015
BATCH 692 training acc=0.781250, cost=0.322881, test acc=0.782240, cost=0.471946, disagree_f1=0.771350, agree_f1=0.792140, average_f1=0.781745
BATCH 693 training acc=0.812500, cost=0.395251, test acc=0.785066, cost=0.462982, disagree_f1=0.778908, agree_f1=0.790889, average_f1=0.784899
BATCH 694 training acc=0.937500, cost=0.255227, test acc=0.788295, cost=0.456965, disagree_f1=0.787005, agree_f1=0.789569, average_f1=0.788287
BATCH 695 training acc=0.718750, cost=0.474361, test acc=0.787891, cost=0.455542, disagree_f1=0.787462, agree_f1=0.788318, average_f1=0.787890
BATCH 696 training acc=0.937500, cost=0.219053, test acc=0.792129, cost=0.454022, disagree_f1=0.794493, agree_f1=0.789710, average_f1=0.792102
BATCH 697 training acc=0.812500, cost=0.449306, test acc=0.796165, cost=0.453097, disagree_f1=0.800237, agree_f1=0.791924, average_f1=0.796081
BATCH 698 training acc=0.812500, cost=0.417131, test acc=0.800202, cost=0.453960, disagree_f1=0.808954, agree_f1=0.790609, average_f1=0.799782
BATCH 699 training acc=0.937500, cost=0.301260, test acc=0.799193, cost=0.455055, disagree_f1=0.808764, agree_f1=0.788613, average_f1=0.798688
BATCH 700 training acc=0.812500, cost=0.332423, test acc=0.795762, cost=0.455270, disagree_f1=0.803342, agree_f1=0.787573, average_f1=0.795458
BATCH 701 training acc=0.781250, cost=0.600286, test acc=0.797376, cost=0.455121, disagree_f1=0.805728, agree_f1=0.788275, average_f1=0.797001
BATCH 702 training acc=0.875000, cost=0.532021, test acc=0.796973, cost=0.458056, disagree_f1=0.809181, agree_f1=0.783096, average_f1=0.796138
BATCH 703 training acc=0.843750, cost=0.445835, test acc=0.795156, cost=0.457733, disagree_f1=0.808237, agree_f1=0.780160, average_f1=0.794199
BATCH 704 training acc=0.843750, cost=0.267984, test acc=0.796367, cost=0.455633, disagree_f1=0.808138, agree_f1=0.783057, average_f1=0.795598
BATCH 705 training acc=0.875000, cost=0.282497, test acc=0.794753, cost=0.454821, disagree_f1=0.805135, agree_f1=0.783202, average_f1=0.794168
BATCH 706 training acc=0.875000, cost=0.298561, test acc=0.796165, cost=0.453805, disagree_f1=0.804036, agree_f1=0.787637, average_f1=0.795836
BATCH 707 training acc=0.843750, cost=0.304864, test acc=0.796165, cost=0.453073, disagree_f1=0.801805, agree_f1=0.790195, average_f1=0.796000
BATCH 708 training acc=0.937500, cost=0.306923, test acc=0.797376, cost=0.452344, disagree_f1=0.802440, agree_f1=0.792046, average_f1=0.797243
BATCH 709 training acc=0.781250, cost=0.469350, test acc=0.796771, cost=0.451548, disagree_f1=0.799761, agree_f1=0.793690, average_f1=0.796726
BATCH 710 training acc=0.843750, cost=0.450439, test acc=0.794551, cost=0.453880, disagree_f1=0.792921, agree_f1=0.796155, average_f1=0.794538
BATCH 711 training acc=0.781250, cost=0.428292, test acc=0.792129, cost=0.453646, disagree_f1=0.789624, agree_f1=0.794575, average_f1=0.792100
BATCH 712 training acc=0.781250, cost=0.370424, test acc=0.795358, cost=0.450884, disagree_f1=0.794654, agree_f1=0.796058, average_f1=0.795356
BATCH 713 training acc=0.750000, cost=0.393983, test acc=0.795358, cost=0.448139, disagree_f1=0.796304, agree_f1=0.794404, average_f1=0.795354
BATCH 714 training acc=0.781250, cost=0.437175, test acc=0.795358, cost=0.447624, disagree_f1=0.796304, agree_f1=0.794404, average_f1=0.795354
BATCH 715 training acc=0.843750, cost=0.348341, test acc=0.792129, cost=0.448972, disagree_f1=0.792673, agree_f1=0.791582, average_f1=0.792128
BATCH 716 training acc=0.750000, cost=0.502434, test acc=0.789909, cost=0.452052, disagree_f1=0.788286, agree_f1=0.791508, average_f1=0.789897
BATCH 717 training acc=0.875000, cost=0.513906, test acc=0.788698, cost=0.451538, disagree_f1=0.786283, agree_f1=0.791060, average_f1=0.788671
BATCH 718 training acc=0.843750, cost=0.346781, test acc=0.791726, cost=0.448020, disagree_f1=0.790499, agree_f1=0.792937, average_f1=0.791718
BATCH 719 training acc=0.750000, cost=0.543468, test acc=0.794551, cost=0.443129, disagree_f1=0.798416, agree_f1=0.790535, average_f1=0.794475
BATCH 720 training acc=0.750000, cost=0.519659, test acc=0.794349, cost=0.441823, disagree_f1=0.799607, agree_f1=0.788808, average_f1=0.794207
BATCH 721 training acc=0.750000, cost=0.476769, test acc=0.795964, cost=0.440167, disagree_f1=0.804638, agree_f1=0.786484, average_f1=0.795561
BATCH 722 training acc=0.781250, cost=0.494590, test acc=0.796165, cost=0.438514, disagree_f1=0.805245, agree_f1=0.786198, average_f1=0.795722
BATCH 723 training acc=0.812500, cost=0.400574, test acc=0.797175, cost=0.437039, disagree_f1=0.807656, agree_f1=0.785486, average_f1=0.796571
BATCH 724 training acc=0.843750, cost=0.329610, test acc=0.800202, cost=0.436033, disagree_f1=0.811285, agree_f1=0.787736, average_f1=0.799510
BATCH 725 training acc=0.750000, cost=0.591169, test acc=0.798991, cost=0.437279, disagree_f1=0.812500, agree_f1=0.783384, average_f1=0.797942
BATCH 726 training acc=0.875000, cost=0.339458, test acc=0.796165, cost=0.437711, disagree_f1=0.811497, agree_f1=0.778120, average_f1=0.794808
BATCH 727 training acc=0.750000, cost=0.567370, test acc=0.792533, cost=0.443502, disagree_f1=0.812750, agree_f1=0.767421, average_f1=0.790086
BATCH 728 training acc=0.906250, cost=0.306853, test acc=0.792533, cost=0.446292, disagree_f1=0.813903, agree_f1=0.765618, average_f1=0.789760
BATCH 729 training acc=0.937500, cost=0.238233, test acc=0.793340, cost=0.445294, disagree_f1=0.814426, agree_f1=0.766849, average_f1=0.790637
BATCH 730 training acc=0.781250, cost=0.420919, test acc=0.796569, cost=0.438482, disagree_f1=0.813541, agree_f1=0.776199, average_f1=0.794870
BATCH 731 training acc=0.937500, cost=0.194793, test acc=0.798587, cost=0.433659, disagree_f1=0.812194, agree_f1=0.782855, average_f1=0.797524
BATCH 732 training acc=0.875000, cost=0.284294, test acc=0.799596, cost=0.432372, disagree_f1=0.811181, agree_f1=0.786498, average_f1=0.798839
BATCH 733 training acc=0.843750, cost=0.386746, test acc=0.801009, cost=0.433904, disagree_f1=0.812761, agree_f1=0.787683, average_f1=0.800222
BATCH 734 training acc=0.781250, cost=0.487887, test acc=0.801615, cost=0.433991, disagree_f1=0.811361, agree_f1=0.790807, average_f1=0.801084
BATCH 735 training acc=0.843750, cost=0.397131, test acc=0.801211, cost=0.438363, disagree_f1=0.809882, agree_f1=0.791711, average_f1=0.800796
BATCH 736 training acc=0.812500, cost=0.366690, test acc=0.799395, cost=0.443868, disagree_f1=0.809943, agree_f1=0.787607, average_f1=0.798775
BATCH 737 training acc=0.812500, cost=0.392713, test acc=0.800000, cost=0.445614, disagree_f1=0.810914, agree_f1=0.787749, average_f1=0.799331
BATCH 738 training acc=0.875000, cost=0.350905, test acc=0.801009, cost=0.442986, disagree_f1=0.811760, agree_f1=0.788955, average_f1=0.800358
BATCH 739 training acc=0.875000, cost=0.398229, test acc=0.801211, cost=0.438048, disagree_f1=0.812559, agree_f1=0.788400, average_f1=0.800480
BATCH 740 training acc=0.781250, cost=0.400577, test acc=0.800605, cost=0.434899, disagree_f1=0.810000, agree_f1=0.790234, average_f1=0.800117
BATCH 741 training acc=0.937500, cost=0.213920, test acc=0.803633, cost=0.435715, disagree_f1=0.808200, agree_f1=0.798842, average_f1=0.803521
BATCH 742 training acc=0.937500, cost=0.163691, test acc=0.801413, cost=0.447652, disagree_f1=0.799756, agree_f1=0.803042, average_f1=0.801399
BATCH 743 training acc=0.937500, cost=0.296681, test acc=0.801413, cost=0.456888, disagree_f1=0.796104, agree_f1=0.806452, average_f1=0.801278
BATCH 744 training acc=0.906250, cost=0.329919, test acc=0.799596, cost=0.462366, disagree_f1=0.794367, agree_f1=0.804566, average_f1=0.799467
BATCH 745 training acc=0.812500, cost=0.352305, test acc=0.804238, cost=0.459238, disagree_f1=0.802605, agree_f1=0.805845, average_f1=0.804225
BATCH 746 training acc=0.843750, cost=0.375128, test acc=0.801615, cost=0.455201, disagree_f1=0.803518, agree_f1=0.799674, average_f1=0.801596
BATCH 747 training acc=0.718750, cost=0.428532, test acc=0.802220, cost=0.454343, disagree_f1=0.805169, agree_f1=0.799180, average_f1=0.802175
BATCH 748 training acc=0.843750, cost=0.506311, test acc=0.798385, cost=0.450054, disagree_f1=0.805377, agree_f1=0.790873, average_f1=0.798125
BATCH 749 training acc=0.781250, cost=0.532014, test acc=0.798587, cost=0.446248, disagree_f1=0.806664, agree_f1=0.789806, average_f1=0.798235
