Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.683063, test acc=0.519580, cost=0.746512, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 1150 training acc=0.906250, cost=0.262270, test acc=0.852442, cost=0.339503, disagree_f1=0.857366, agree_f1=0.847167, average_f1=0.852266
BATCH 1151 training acc=0.906250, cost=0.366168, test acc=0.854461, cost=0.336143, disagree_f1=0.860730, agree_f1=0.847601, average_f1=0.854166
BATCH 1152 training acc=0.875000, cost=0.381472, test acc=0.852442, cost=0.335078, disagree_f1=0.860470, agree_f1=0.843435, average_f1=0.851952
BATCH 1153 training acc=0.875000, cost=0.289960, test acc=0.851837, cost=0.338191, disagree_f1=0.862650, agree_f1=0.839176, average_f1=0.850913
BATCH 1154 training acc=0.781250, cost=0.439661, test acc=0.850222, cost=0.342962, disagree_f1=0.862643, agree_f1=0.835331, average_f1=0.848987
BATCH 1155 training acc=0.968750, cost=0.155472, test acc=0.851837, cost=0.346519, disagree_f1=0.864325, agree_f1=0.836816, average_f1=0.850571
BATCH 1156 training acc=0.750000, cost=0.644613, test acc=0.852442, cost=0.346519, disagree_f1=0.864755, agree_f1=0.837664, average_f1=0.851209
BATCH 1157 training acc=0.875000, cost=0.305599, test acc=0.851635, cost=0.344666, disagree_f1=0.863256, agree_f1=0.837856, average_f1=0.850556
BATCH 1158 training acc=0.875000, cost=0.341181, test acc=0.852039, cost=0.341718, disagree_f1=0.862502, agree_f1=0.839851, average_f1=0.851177
BATCH 1159 training acc=0.906250, cost=0.249217, test acc=0.855470, cost=0.343199, disagree_f1=0.863150, agree_f1=0.846878, average_f1=0.855014
BATCH 1160 training acc=0.906250, cost=0.163380, test acc=0.856278, cost=0.352208, disagree_f1=0.859066, agree_f1=0.853377, average_f1=0.856221
BATCH 1161 training acc=0.875000, cost=0.320177, test acc=0.853250, cost=0.364839, disagree_f1=0.853693, agree_f1=0.852804, average_f1=0.853249
BATCH 1162 training acc=0.843750, cost=0.316599, test acc=0.848203, cost=0.378257, disagree_f1=0.845395, agree_f1=0.850912, average_f1=0.848153
BATCH 1163 training acc=0.843750, cost=0.423673, test acc=0.842350, cost=0.384452, disagree_f1=0.836577, agree_f1=0.847729, average_f1=0.842153
BATCH 1164 training acc=0.937500, cost=0.204262, test acc=0.843763, cost=0.379351, disagree_f1=0.837190, agree_f1=0.849825, average_f1=0.843508
BATCH 1165 training acc=0.843750, cost=0.323478, test acc=0.849213, cost=0.367409, disagree_f1=0.844018, agree_f1=0.854073, average_f1=0.849045
BATCH 1166 training acc=0.875000, cost=0.328686, test acc=0.852644, cost=0.351780, disagree_f1=0.849236, agree_f1=0.855902, average_f1=0.852569
BATCH 1167 training acc=0.843750, cost=0.317308, test acc=0.855672, cost=0.338420, disagree_f1=0.854940, agree_f1=0.856397, average_f1=0.855669
BATCH 1168 training acc=0.875000, cost=0.343077, test acc=0.858296, cost=0.328559, disagree_f1=0.860382, agree_f1=0.856148, average_f1=0.858265
BATCH 1169 training acc=0.906250, cost=0.358186, test acc=0.858094, cost=0.324617, disagree_f1=0.861478, agree_f1=0.854542, average_f1=0.858010
BATCH 1170 training acc=0.906250, cost=0.183915, test acc=0.855067, cost=0.324203, disagree_f1=0.859601, agree_f1=0.850229, average_f1=0.854915
BATCH 1171 training acc=0.875000, cost=0.283761, test acc=0.855874, cost=0.324792, disagree_f1=0.861359, agree_f1=0.849937, average_f1=0.855648
BATCH 1172 training acc=0.843750, cost=0.334729, test acc=0.854461, cost=0.324318, disagree_f1=0.860244, agree_f1=0.848179, average_f1=0.854211
BATCH 1173 training acc=0.937500, cost=0.233931, test acc=0.856076, cost=0.324163, disagree_f1=0.862541, agree_f1=0.848973, average_f1=0.855757
BATCH 1174 training acc=0.781250, cost=0.394722, test acc=0.856681, cost=0.322893, disagree_f1=0.862722, agree_f1=0.850084, average_f1=0.856403
BATCH 1175 training acc=0.875000, cost=0.414775, test acc=0.859709, cost=0.322394, disagree_f1=0.864072, agree_f1=0.855057, average_f1=0.859565
BATCH 1176 training acc=1.000000, cost=0.153188, test acc=0.859911, cost=0.324971, disagree_f1=0.862411, agree_f1=0.857319, average_f1=0.859865
BATCH 1177 training acc=0.843750, cost=0.308525, test acc=0.860719, cost=0.327234, disagree_f1=0.862768, agree_f1=0.858607, average_f1=0.860688
BATCH 1178 training acc=0.875000, cost=0.339099, test acc=0.860719, cost=0.327982, disagree_f1=0.863258, agree_f1=0.858083, average_f1=0.860671
BATCH 1179 training acc=0.812500, cost=0.411324, test acc=0.857489, cost=0.326384, disagree_f1=0.861133, agree_f1=0.853648, average_f1=0.857391
BATCH 1180 training acc=0.781250, cost=0.412675, test acc=0.858094, cost=0.324946, disagree_f1=0.863043, agree_f1=0.852775, average_f1=0.857909
BATCH 1181 training acc=0.906250, cost=0.193929, test acc=0.857287, cost=0.324491, disagree_f1=0.862478, agree_f1=0.851689, average_f1=0.857083
BATCH 1182 training acc=0.812500, cost=0.459317, test acc=0.856681, cost=0.323943, disagree_f1=0.862722, agree_f1=0.850084, average_f1=0.856403
BATCH 1183 training acc=0.937500, cost=0.192094, test acc=0.858498, cost=0.323676, disagree_f1=0.864436, agree_f1=0.852016, average_f1=0.858226
BATCH 1184 training acc=0.906250, cost=0.237885, test acc=0.859306, cost=0.322730, disagree_f1=0.865210, agree_f1=0.852860, average_f1=0.859035
BATCH 1185 training acc=0.843750, cost=0.250490, test acc=0.861728, cost=0.321567, disagree_f1=0.866602, agree_f1=0.856484, average_f1=0.861543
BATCH 1186 training acc=0.906250, cost=0.213845, test acc=0.865765, cost=0.321385, disagree_f1=0.869172, agree_f1=0.862176, average_f1=0.865674
BATCH 1187 training acc=0.812500, cost=0.369875, test acc=0.864756, cost=0.323710, disagree_f1=0.867011, agree_f1=0.862423, average_f1=0.864717
BATCH 1188 training acc=0.937500, cost=0.194032, test acc=0.862737, cost=0.325669, disagree_f1=0.864217, agree_f1=0.861224, average_f1=0.862721
BATCH 1189 training acc=0.968750, cost=0.129221, test acc=0.862333, cost=0.327709, disagree_f1=0.863545, agree_f1=0.861100, average_f1=0.862323
BATCH 1190 training acc=0.843750, cost=0.364512, test acc=0.863948, cost=0.327137, disagree_f1=0.865951, agree_f1=0.861885, average_f1=0.863918
BATCH 1191 training acc=0.750000, cost=0.628952, test acc=0.864150, cost=0.327329, disagree_f1=0.866176, agree_f1=0.862062, average_f1=0.864119
BATCH 1192 training acc=0.906250, cost=0.271489, test acc=0.864150, cost=0.327893, disagree_f1=0.866016, agree_f1=0.862231, average_f1=0.864124
BATCH 1193 training acc=0.875000, cost=0.349216, test acc=0.862939, cost=0.325195, disagree_f1=0.865571, agree_f1=0.860202, average_f1=0.862886
BATCH 1194 training acc=0.968750, cost=0.185694, test acc=0.861324, cost=0.324531, disagree_f1=0.864737, agree_f1=0.857735, average_f1=0.861236
BATCH 1195 training acc=0.906250, cost=0.172536, test acc=0.860920, cost=0.323799, disagree_f1=0.866240, agree_f1=0.855161, average_f1=0.860700
BATCH 1196 training acc=0.875000, cost=0.275367, test acc=0.856278, cost=0.327166, disagree_f1=0.864536, agree_f1=0.846948, average_f1=0.855742
BATCH 1197 training acc=0.812500, cost=0.407880, test acc=0.851433, cost=0.336715, disagree_f1=0.863400, agree_f1=0.837168, average_f1=0.850284
BATCH 1198 training acc=0.875000, cost=0.529572, test acc=0.845781, cost=0.352282, disagree_f1=0.861242, agree_f1=0.826443, average_f1=0.843842
BATCH 1199 training acc=0.937500, cost=0.333419, test acc=0.838716, cost=0.364139, disagree_f1=0.856579, agree_f1=0.815771, average_f1=0.836175
BATCH 1200 training acc=0.875000, cost=0.327493, test acc=0.836698, cost=0.367845, disagree_f1=0.855251, agree_f1=0.812688, average_f1=0.833970
BATCH 1201 training acc=0.812500, cost=0.427329, test acc=0.838716, cost=0.361467, disagree_f1=0.856630, agree_f1=0.815686, average_f1=0.836158
BATCH 1202 training acc=0.875000, cost=0.379690, test acc=0.843763, cost=0.348657, disagree_f1=0.859375, agree_f1=0.824251, average_f1=0.841813
BATCH 1203 training acc=0.906250, cost=0.229108, test acc=0.851231, cost=0.337066, disagree_f1=0.863695, agree_f1=0.836259, average_f1=0.849977
BATCH 1204 training acc=0.812500, cost=0.273710, test acc=0.856278, cost=0.327253, disagree_f1=0.865457, agree_f1=0.845754, average_f1=0.855606
BATCH 1205 training acc=0.937500, cost=0.168762, test acc=0.859306, cost=0.326158, disagree_f1=0.864476, agree_f1=0.853725, average_f1=0.859101
BATCH 1206 training acc=0.812500, cost=0.435208, test acc=0.858498, cost=0.332455, disagree_f1=0.860219, agree_f1=0.856734, average_f1=0.858477
BATCH 1207 training acc=0.906250, cost=0.241473, test acc=0.855470, cost=0.340565, disagree_f1=0.854767, agree_f1=0.856167, average_f1=0.855467
BATCH 1208 training acc=0.906250, cost=0.177232, test acc=0.855268, cost=0.345290, disagree_f1=0.852802, agree_f1=0.857653, average_f1=0.855228
BATCH 1209 training acc=0.906250, cost=0.184605, test acc=0.853855, cost=0.344740, disagree_f1=0.851151, agree_f1=0.856463, average_f1=0.853807
BATCH 1210 training acc=0.843750, cost=0.398741, test acc=0.855268, cost=0.341579, disagree_f1=0.852742, agree_f1=0.857710, average_f1=0.855226
BATCH 1211 training acc=0.718750, cost=0.417829, test acc=0.858902, cost=0.332397, disagree_f1=0.857782, agree_f1=0.860004, average_f1=0.858893
BATCH 1212 training acc=0.875000, cost=0.270339, test acc=0.862737, cost=0.321561, disagree_f1=0.864271, agree_f1=0.861168, average_f1=0.862720
BATCH 1213 training acc=0.875000, cost=0.343393, test acc=0.866572, cost=0.313902, disagree_f1=0.869959, agree_f1=0.863005, average_f1=0.866482
BATCH 1214 training acc=0.906250, cost=0.254618, test acc=0.866976, cost=0.311108, disagree_f1=0.872014, agree_f1=0.861526, average_f1=0.866770
BATCH 1215 training acc=0.937500, cost=0.229715, test acc=0.865765, cost=0.313139, disagree_f1=0.873886, agree_f1=0.856526, average_f1=0.865206
BATCH 1216 training acc=0.937500, cost=0.160227, test acc=0.861324, cost=0.322152, disagree_f1=0.872518, agree_f1=0.847975, average_f1=0.860247
BATCH 1217 training acc=0.906250, cost=0.179533, test acc=0.848405, cost=0.341177, disagree_f1=0.864122, agree_f1=0.828578, average_f1=0.846350
BATCH 1218 training acc=0.937500, cost=0.190322, test acc=0.840937, cost=0.357763, disagree_f1=0.859386, agree_f1=0.816914, average_f1=0.838150
BATCH 1219 training acc=0.843750, cost=0.305648, test acc=0.837909, cost=0.364471, disagree_f1=0.857194, agree_f1=0.812602, average_f1=0.834898
BATCH 1220 training acc=0.781250, cost=0.383604, test acc=0.840533, cost=0.360369, disagree_f1=0.858878, agree_f1=0.816705, average_f1=0.837792
BATCH 1221 training acc=0.875000, cost=0.240615, test acc=0.847194, cost=0.348758, disagree_f1=0.863185, agree_f1=0.826971, average_f1=0.845078
BATCH 1222 training acc=0.968750, cost=0.160209, test acc=0.852846, cost=0.339775, disagree_f1=0.866947, agree_f1=0.835403, average_f1=0.851175
BATCH 1223 training acc=0.968750, cost=0.108613, test acc=0.859911, cost=0.330087, disagree_f1=0.871861, agree_f1=0.845503, average_f1=0.858682
BATCH 1224 training acc=0.812500, cost=0.336721, test acc=0.864150, cost=0.321931, disagree_f1=0.873994, agree_f1=0.852638, average_f1=0.863316
BATCH 1225 training acc=0.875000, cost=0.233485, test acc=0.867784, cost=0.315294, disagree_f1=0.874256, agree_f1=0.860609, average_f1=0.867432
BATCH 1226 training acc=0.937500, cost=0.143791, test acc=0.867784, cost=0.317718, disagree_f1=0.871543, agree_f1=0.863797, average_f1=0.867670
BATCH 1227 training acc=0.843750, cost=0.263966, test acc=0.863343, cost=0.331542, disagree_f1=0.863425, agree_f1=0.863260, average_f1=0.863343
BATCH 1228 training acc=0.937500, cost=0.291678, test acc=0.860920, cost=0.350419, disagree_f1=0.857733, agree_f1=0.863968, average_f1=0.860851
BATCH 1229 training acc=0.781250, cost=0.420694, test acc=0.859507, cost=0.363239, disagree_f1=0.855241, agree_f1=0.863529, average_f1=0.859385
BATCH 1230 training acc=0.937500, cost=0.170585, test acc=0.857691, cost=0.372119, disagree_f1=0.853217, agree_f1=0.861900, average_f1=0.857558
BATCH 1231 training acc=0.781250, cost=0.436440, test acc=0.856076, cost=0.379185, disagree_f1=0.852044, agree_f1=0.859894, average_f1=0.855969
BATCH 1232 training acc=0.875000, cost=0.464858, test acc=0.854259, cost=0.380562, disagree_f1=0.850888, agree_f1=0.857481, average_f1=0.854185
BATCH 1233 training acc=0.875000, cost=0.262595, test acc=0.855672, cost=0.374258, disagree_f1=0.854468, agree_f1=0.856857, average_f1=0.855662
BATCH 1234 training acc=0.875000, cost=0.477343, test acc=0.854663, cost=0.365279, disagree_f1=0.856287, agree_f1=0.853001, average_f1=0.854644
BATCH 1235 training acc=0.906250, cost=0.254919, test acc=0.853048, cost=0.359142, disagree_f1=0.858145, agree_f1=0.847571, average_f1=0.852858
BATCH 1236 training acc=0.968750, cost=0.138849, test acc=0.850222, cost=0.360623, disagree_f1=0.858828, agree_f1=0.840499, average_f1=0.849663
BATCH 1237 training acc=0.875000, cost=0.279919, test acc=0.849415, cost=0.364327, disagree_f1=0.859404, agree_f1=0.837897, average_f1=0.848651
BATCH 1238 training acc=0.875000, cost=0.465021, test acc=0.849011, cost=0.368353, disagree_f1=0.859557, agree_f1=0.836753, average_f1=0.848155
BATCH 1239 training acc=0.968750, cost=0.124949, test acc=0.846185, cost=0.372879, disagree_f1=0.857517, agree_f1=0.832895, average_f1=0.845206
BATCH 1240 training acc=0.937500, cost=0.184552, test acc=0.845579, cost=0.374251, disagree_f1=0.856176, agree_f1=0.833297, average_f1=0.844736
BATCH 1241 training acc=0.937500, cost=0.121980, test acc=0.845983, cost=0.374717, disagree_f1=0.854971, agree_f1=0.835808, average_f1=0.845389
BATCH 1242 training acc=0.968750, cost=0.114273, test acc=0.843359, cost=0.380159, disagree_f1=0.850424, agree_f1=0.835593, average_f1=0.843009
BATCH 1243 training acc=0.906250, cost=0.190660, test acc=0.845176, cost=0.381540, disagree_f1=0.851558, agree_f1=0.838220, average_f1=0.844889
BATCH 1244 training acc=0.906250, cost=0.187610, test acc=0.846790, cost=0.382695, disagree_f1=0.851264, agree_f1=0.842040, average_f1=0.846652
BATCH 1245 training acc=0.906250, cost=0.202639, test acc=0.852442, cost=0.374298, disagree_f1=0.856074, agree_f1=0.848623, average_f1=0.852348
BATCH 1246 training acc=0.937500, cost=0.184844, test acc=0.854057, cost=0.364473, disagree_f1=0.857537, agree_f1=0.850403, average_f1=0.853970
BATCH 1247 training acc=0.968750, cost=0.098184, test acc=0.855874, cost=0.358778, disagree_f1=0.859393, agree_f1=0.852174, average_f1=0.855784
BATCH 1248 training acc=0.937500, cost=0.273851, test acc=0.858094, cost=0.352443, disagree_f1=0.861805, agree_f1=0.854180, average_f1=0.857992
BATCH 1249 training acc=0.968750, cost=0.121053, test acc=0.858700, cost=0.350099, disagree_f1=0.862313, agree_f1=0.854892, average_f1=0.858603
BATCH 1250 training acc=0.937500, cost=0.243541, test acc=0.860920, cost=0.347339, disagree_f1=0.864397, agree_f1=0.857261, average_f1=0.860829
BATCH 1251 training acc=0.937500, cost=0.178887, test acc=0.862535, cost=0.342616, disagree_f1=0.865918, agree_f1=0.858977, average_f1=0.862448
BATCH 1252 training acc=0.937500, cost=0.097558, test acc=0.864756, cost=0.338422, disagree_f1=0.869141, agree_f1=0.860067, average_f1=0.864604
BATCH 1253 training acc=0.906250, cost=0.140122, test acc=0.865967, cost=0.335641, disagree_f1=0.870867, agree_f1=0.860680, average_f1=0.865774
BATCH 1254 training acc=0.906250, cost=0.220381, test acc=0.868995, cost=0.334929, disagree_f1=0.874200, agree_f1=0.863340, average_f1=0.868770
BATCH 1255 training acc=0.937500, cost=0.161213, test acc=0.867380, cost=0.340519, disagree_f1=0.872994, agree_f1=0.861246, average_f1=0.867120
BATCH 1256 training acc=0.906250, cost=0.166971, test acc=0.861324, cost=0.350297, disagree_f1=0.867757, agree_f1=0.854233, average_f1=0.860995
BATCH 1257 training acc=0.906250, cost=0.337838, test acc=0.860113, cost=0.356832, disagree_f1=0.866294, agree_f1=0.853333, average_f1=0.859813
BATCH 1258 training acc=0.843750, cost=0.326882, test acc=0.858296, cost=0.360407, disagree_f1=0.864636, agree_f1=0.851334, average_f1=0.857985
BATCH 1259 training acc=0.937500, cost=0.150736, test acc=0.858700, cost=0.360791, disagree_f1=0.865229, agree_f1=0.851506, average_f1=0.858368
BATCH 1260 training acc=0.937500, cost=0.113097, test acc=0.860315, cost=0.360570, disagree_f1=0.867076, agree_f1=0.852829, average_f1=0.859953
BATCH 1261 training acc=0.968750, cost=0.060496, test acc=0.860113, cost=0.360555, disagree_f1=0.866139, agree_f1=0.853519, average_f1=0.859829
BATCH 1262 training acc=0.906250, cost=0.197451, test acc=0.858498, cost=0.358129, disagree_f1=0.862845, agree_f1=0.853867, average_f1=0.858356
BATCH 1263 training acc=0.968750, cost=0.094206, test acc=0.861526, cost=0.360100, disagree_f1=0.864641, agree_f1=0.858264, average_f1=0.861453
BATCH 1264 training acc=0.937500, cost=0.104389, test acc=0.863343, cost=0.359776, disagree_f1=0.865595, agree_f1=0.861014, average_f1=0.863304
BATCH 1265 training acc=0.906250, cost=0.227135, test acc=0.867380, cost=0.356656, disagree_f1=0.868784, agree_f1=0.865946, average_f1=0.867365
BATCH 1266 training acc=1.000000, cost=0.062227, test acc=0.867380, cost=0.357997, disagree_f1=0.868521, agree_f1=0.866219, average_f1=0.867370
BATCH 1267 training acc=0.968750, cost=0.160582, test acc=0.868591, cost=0.357907, disagree_f1=0.869670, agree_f1=0.867494, average_f1=0.868582
BATCH 1268 training acc=0.937500, cost=0.145351, test acc=0.870408, cost=0.356871, disagree_f1=0.872213, agree_f1=0.868550, average_f1=0.870382
BATCH 1269 training acc=0.968750, cost=0.106749, test acc=0.870408, cost=0.358745, disagree_f1=0.873273, agree_f1=0.867410, average_f1=0.870341
BATCH 1270 training acc=0.875000, cost=0.203675, test acc=0.868995, cost=0.361814, disagree_f1=0.873118, agree_f1=0.864594, average_f1=0.868856
BATCH 1271 training acc=0.906250, cost=0.164323, test acc=0.867380, cost=0.368408, disagree_f1=0.871905, agree_f1=0.862524, average_f1=0.867214
BATCH 1272 training acc=0.937500, cost=0.222451, test acc=0.868591, cost=0.371826, disagree_f1=0.874639, agree_f1=0.861930, average_f1=0.868284
BATCH 1273 training acc=0.937500, cost=0.137728, test acc=0.866572, cost=0.380652, disagree_f1=0.873590, agree_f1=0.858730, average_f1=0.866160
BATCH 1274 training acc=0.968750, cost=0.056752, test acc=0.865563, cost=0.387150, disagree_f1=0.872998, agree_f1=0.857204, average_f1=0.865101
BATCH 1275 training acc=0.906250, cost=0.302465, test acc=0.864756, cost=0.390248, disagree_f1=0.873058, agree_f1=0.855292, average_f1=0.864175
BATCH 1276 training acc=0.968750, cost=0.100677, test acc=0.864150, cost=0.396853, disagree_f1=0.873946, agree_f1=0.852703, average_f1=0.863325
BATCH 1277 training acc=0.937500, cost=0.160993, test acc=0.864352, cost=0.399827, disagree_f1=0.874860, agree_f1=0.851917, average_f1=0.863389
BATCH 1278 training acc=0.875000, cost=0.403474, test acc=0.863746, cost=0.397666, disagree_f1=0.874419, agree_f1=0.851092, average_f1=0.862755
BATCH 1279 training acc=0.968750, cost=0.145546, test acc=0.865563, cost=0.388988, disagree_f1=0.875374, agree_f1=0.854075, average_f1=0.864725
BATCH 1280 training acc=0.937500, cost=0.130462, test acc=0.869197, cost=0.381067, disagree_f1=0.877086, agree_f1=0.860224, average_f1=0.868655
BATCH 1281 training acc=1.000000, cost=0.038642, test acc=0.872023, cost=0.381546, disagree_f1=0.877512, agree_f1=0.866019, average_f1=0.871765
BATCH 1282 training acc=0.968750, cost=0.199593, test acc=0.873839, cost=0.391028, disagree_f1=0.877379, agree_f1=0.870089, average_f1=0.873734
BATCH 1283 training acc=0.937500, cost=0.168606, test acc=0.869802, cost=0.401190, disagree_f1=0.872655, agree_f1=0.866818, average_f1=0.869737
BATCH 1284 training acc=0.968750, cost=0.087033, test acc=0.866371, cost=0.415652, disagree_f1=0.867759, agree_f1=0.864953, average_f1=0.866356
BATCH 1285 training acc=0.906250, cost=0.447185, test acc=0.865967, cost=0.416244, disagree_f1=0.867200, agree_f1=0.864711, average_f1=0.865955
BATCH 1286 training acc=0.906250, cost=0.396406, test acc=0.864958, cost=0.412628, disagree_f1=0.866387, agree_f1=0.863497, average_f1=0.864942
BATCH 1287 training acc=0.843750, cost=0.598953, test acc=0.866572, cost=0.397770, disagree_f1=0.869497, agree_f1=0.863514, average_f1=0.866505
BATCH 1288 training acc=0.968750, cost=0.061706, test acc=0.866169, cost=0.388022, disagree_f1=0.870785, agree_f1=0.861210, average_f1=0.865998
BATCH 1289 training acc=0.968750, cost=0.055220, test acc=0.866976, cost=0.384172, disagree_f1=0.874068, agree_f1=0.859037, average_f1=0.866553
BATCH 1290 training acc=0.906250, cost=0.186531, test acc=0.865967, cost=0.382338, disagree_f1=0.874906, agree_f1=0.855652, average_f1=0.865279
BATCH 1291 training acc=0.906250, cost=0.232614, test acc=0.857691, cost=0.392384, disagree_f1=0.870094, agree_f1=0.842669, average_f1=0.856382
BATCH 1292 training acc=1.000000, cost=0.055794, test acc=0.855672, cost=0.404662, disagree_f1=0.869406, agree_f1=0.838710, average_f1=0.854058
BATCH 1293 training acc=0.968750, cost=0.070210, test acc=0.851029, cost=0.412600, disagree_f1=0.866062, agree_f1=0.832196, average_f1=0.849129
