BATCH 1773 training acc=0.906250, cost=0.385669, test acc=0.896872, cost=0.289771, disagree_f1=0.906530, agree_f1=0.884988, average_f1=0.895759
BATCH 1774 training acc=0.937500, cost=0.186831, test acc=0.895257, cost=0.294585, disagree_f1=0.905619, agree_f1=0.882340, average_f1=0.893979
BATCH 1775 training acc=0.875000, cost=0.265317, test acc=0.895257, cost=0.293016, disagree_f1=0.905585, agree_f1=0.882393, average_f1=0.893989
BATCH 1776 training acc=0.906250, cost=0.360030, test acc=0.895257, cost=0.288210, disagree_f1=0.905344, agree_f1=0.882765, average_f1=0.894054
BATCH 1777 training acc=0.968750, cost=0.099837, test acc=0.896065, cost=0.282405, disagree_f1=0.905313, agree_f1=0.884813, average_f1=0.895063
BATCH 1778 training acc=0.968750, cost=0.083385, test acc=0.898285, cost=0.275563, disagree_f1=0.906597, agree_f1=0.888347, average_f1=0.897472
BATCH 1779 training acc=0.906250, cost=0.181904, test acc=0.900908, cost=0.270201, disagree_f1=0.908207, agree_f1=0.892348, average_f1=0.900278
BATCH 1780 training acc=0.937500, cost=0.272707, test acc=0.901715, cost=0.268482, disagree_f1=0.908061, agree_f1=0.894429, average_f1=0.901245
BATCH 1781 training acc=0.843750, cost=0.300810, test acc=0.903734, cost=0.269111, disagree_f1=0.909333, agree_f1=0.897397, average_f1=0.903365
BATCH 1782 training acc=0.937500, cost=0.157559, test acc=0.903128, cost=0.272238, disagree_f1=0.907799, agree_f1=0.897959, average_f1=0.902879
BATCH 1783 training acc=0.937500, cost=0.129447, test acc=0.900908, cost=0.274834, disagree_f1=0.905231, agree_f1=0.896173, average_f1=0.900702
BATCH 1784 training acc=0.937500, cost=0.165485, test acc=0.900706, cost=0.275392, disagree_f1=0.904872, agree_f1=0.896159, average_f1=0.900516
BATCH 1785 training acc=0.937500, cost=0.189060, test acc=0.902119, cost=0.273142, disagree_f1=0.906461, agree_f1=0.897354, average_f1=0.901908
BATCH 1786 training acc=0.968750, cost=0.113271, test acc=0.901715, cost=0.269412, disagree_f1=0.906472, agree_f1=0.896449, average_f1=0.901461
BATCH 1787 training acc=1.000000, cost=0.040318, test acc=0.901715, cost=0.267818, disagree_f1=0.906830, agree_f1=0.896007, average_f1=0.901418
BATCH 1788 training acc=0.968750, cost=0.111436, test acc=0.900303, cost=0.267573, disagree_f1=0.906048, agree_f1=0.893809, average_f1=0.899929
BATCH 1789 training acc=0.937500, cost=0.117266, test acc=0.900706, cost=0.269536, disagree_f1=0.906570, agree_f1=0.894057, average_f1=0.900314
BATCH 1790 training acc=0.937500, cost=0.172830, test acc=0.900303, cost=0.271496, disagree_f1=0.906084, agree_f1=0.893763, average_f1=0.899924
BATCH 1791 training acc=0.906250, cost=0.278379, test acc=0.899899, cost=0.273262, disagree_f1=0.905126, agree_f1=0.894062, average_f1=0.899594
BATCH 1792 training acc=0.968750, cost=0.064912, test acc=0.897881, cost=0.274855, disagree_f1=0.903028, agree_f1=0.892157, average_f1=0.897592
BATCH 1793 training acc=0.906250, cost=0.214106, test acc=0.896872, cost=0.275725, disagree_f1=0.901674, agree_f1=0.891576, average_f1=0.896625
BATCH 1794 training acc=0.937500, cost=0.074374, test acc=0.895661, cost=0.278694, disagree_f1=0.900443, agree_f1=0.890396, average_f1=0.895420
BATCH 1795 training acc=0.968750, cost=0.124850, test acc=0.893643, cost=0.281887, disagree_f1=0.897928, agree_f1=0.888983, average_f1=0.893455
BATCH 1796 training acc=0.875000, cost=0.291628, test acc=0.890414, cost=0.284756, disagree_f1=0.893883, agree_f1=0.886710, average_f1=0.890296
BATCH 1797 training acc=0.906250, cost=0.230217, test acc=0.890212, cost=0.283866, disagree_f1=0.893459, agree_f1=0.886761, average_f1=0.890110
BATCH 1798 training acc=1.000000, cost=0.028138, test acc=0.891019, cost=0.284276, disagree_f1=0.894118, agree_f1=0.887734, average_f1=0.890926
BATCH 1799 training acc=0.906250, cost=0.159799, test acc=0.891019, cost=0.280948, disagree_f1=0.894366, agree_f1=0.887453, average_f1=0.890910
BATCH 1800 training acc=0.937500, cost=0.147691, test acc=0.894652, cost=0.275157, disagree_f1=0.898719, agree_f1=0.890244, average_f1=0.894482
BATCH 1801 training acc=0.937500, cost=0.266812, test acc=0.893643, cost=0.269457, disagree_f1=0.898712, agree_f1=0.888039, average_f1=0.893376
BATCH 1802 training acc=0.937500, cost=0.076806, test acc=0.896266, cost=0.265569, disagree_f1=0.902021, agree_f1=0.889794, average_f1=0.895907
BATCH 1803 training acc=0.968750, cost=0.060267, test acc=0.899697, cost=0.263382, disagree_f1=0.906173, agree_f1=0.892261, average_f1=0.899217
BATCH 1804 training acc=1.000000, cost=0.081929, test acc=0.900101, cost=0.262046, disagree_f1=0.906832, agree_f1=0.892321, average_f1=0.899577
BATCH 1805 training acc=0.968750, cost=0.067953, test acc=0.900908, cost=0.262410, disagree_f1=0.907828, agree_f1=0.892865, average_f1=0.900346
BATCH 1806 training acc=0.875000, cost=0.500982, test acc=0.902119, cost=0.261864, disagree_f1=0.909159, agree_f1=0.893896, average_f1=0.901528
BATCH 1807 training acc=0.968750, cost=0.115695, test acc=0.901312, cost=0.262986, disagree_f1=0.908444, agree_f1=0.892974, average_f1=0.900709
BATCH 1808 training acc=0.875000, cost=0.322187, test acc=0.900908, cost=0.262371, disagree_f1=0.907966, agree_f1=0.892678, average_f1=0.900322
BATCH 1809 training acc=0.968750, cost=0.076826, test acc=0.901110, cost=0.262499, disagree_f1=0.908308, agree_f1=0.892685, average_f1=0.900497
BATCH 1810 training acc=0.937500, cost=0.147377, test acc=0.900101, cost=0.263274, disagree_f1=0.907770, agree_f1=0.891041, average_f1=0.899405
BATCH 1811 training acc=0.937500, cost=0.149554, test acc=0.899697, cost=0.265412, disagree_f1=0.908014, agree_f1=0.889727, average_f1=0.898871
BATCH 1812 training acc=0.968750, cost=0.129895, test acc=0.899092, cost=0.267481, disagree_f1=0.907953, agree_f1=0.888343, average_f1=0.898148
BATCH 1813 training acc=0.906250, cost=0.271453, test acc=0.900505, cost=0.266929, disagree_f1=0.909258, agree_f1=0.889882, average_f1=0.899570
BATCH 1814 training acc=1.000000, cost=0.049140, test acc=0.899495, cost=0.265748, disagree_f1=0.908016, agree_f1=0.889235, average_f1=0.898626
BATCH 1815 training acc=0.875000, cost=0.239596, test acc=0.900303, cost=0.262426, disagree_f1=0.908144, agree_f1=0.890997, average_f1=0.899571
BATCH 1816 training acc=0.968750, cost=0.070240, test acc=0.900706, cost=0.260410, disagree_f1=0.907554, agree_f1=0.892764, average_f1=0.900159
BATCH 1817 training acc=0.937500, cost=0.116562, test acc=0.901110, cost=0.261310, disagree_f1=0.906915, agree_f1=0.894533, average_f1=0.900724
BATCH 1818 training acc=0.812500, cost=0.340772, test acc=0.901917, cost=0.265998, disagree_f1=0.906322, agree_f1=0.897078, average_f1=0.901700
BATCH 1819 training acc=0.968750, cost=0.155441, test acc=0.900303, cost=0.270527, disagree_f1=0.904115, agree_f1=0.896175, average_f1=0.900145
BATCH 1820 training acc=0.968750, cost=0.173086, test acc=0.899092, cost=0.275164, disagree_f1=0.902420, agree_f1=0.895529, average_f1=0.898974
BATCH 1821 training acc=1.000000, cost=0.043599, test acc=0.896468, cost=0.285214, disagree_f1=0.898837, agree_f1=0.893986, average_f1=0.896411
BATCH 1822 training acc=0.937500, cost=0.116816, test acc=0.895661, cost=0.290050, disagree_f1=0.897603, agree_f1=0.893643, average_f1=0.895623
BATCH 1823 training acc=0.937500, cost=0.310173, test acc=0.895459, cost=0.289605, disagree_f1=0.897222, agree_f1=0.893634, average_f1=0.895428
BATCH 1824 training acc=0.968750, cost=0.189996, test acc=0.893845, cost=0.289337, disagree_f1=0.895344, agree_f1=0.892301, average_f1=0.893823
BATCH 1825 training acc=1.000000, cost=0.028563, test acc=0.894248, cost=0.287433, disagree_f1=0.895949, agree_f1=0.892491, average_f1=0.894220
BATCH 1826 training acc=0.875000, cost=0.146677, test acc=0.895863, cost=0.281114, disagree_f1=0.898104, agree_f1=0.893520, average_f1=0.895812
BATCH 1827 training acc=0.937500, cost=0.089035, test acc=0.897679, cost=0.272385, disagree_f1=0.900880, agree_f1=0.894265, average_f1=0.897572
BATCH 1828 training acc=0.906250, cost=0.328407, test acc=0.898890, cost=0.263660, disagree_f1=0.903151, agree_f1=0.894237, average_f1=0.898694
BATCH 1829 training acc=0.906250, cost=0.264251, test acc=0.898486, cost=0.259118, disagree_f1=0.904172, agree_f1=0.892083, average_f1=0.898128
BATCH 1830 training acc=0.968750, cost=0.167828, test acc=0.901514, cost=0.260905, disagree_f1=0.908305, agree_f1=0.893636, average_f1=0.900970
BATCH 1831 training acc=0.937500, cost=0.099544, test acc=0.898688, cost=0.265985, disagree_f1=0.906795, agree_f1=0.889036, average_f1=0.897916
BATCH 1832 training acc=0.968750, cost=0.084920, test acc=0.898285, cost=0.270834, disagree_f1=0.907045, agree_f1=0.887701, average_f1=0.897373
BATCH 1833 training acc=0.937500, cost=0.105850, test acc=0.899294, cost=0.270982, disagree_f1=0.908255, agree_f1=0.888392, average_f1=0.898324
BATCH 1834 training acc=0.968750, cost=0.069705, test acc=0.900303, cost=0.266513, disagree_f1=0.908957, agree_f1=0.889831, average_f1=0.899394
BATCH 1835 training acc=0.968750, cost=0.072897, test acc=0.901514, cost=0.264887, disagree_f1=0.910063, agree_f1=0.891169, average_f1=0.900616
BATCH 1836 training acc=0.906250, cost=0.357529, test acc=0.902926, cost=0.260389, disagree_f1=0.911008, agree_f1=0.893230, average_f1=0.902119
BATCH 1837 training acc=1.000000, cost=0.047014, test acc=0.905954, cost=0.256660, disagree_f1=0.913351, agree_f1=0.897176, average_f1=0.905263
BATCH 1838 training acc=0.937500, cost=0.093877, test acc=0.907164, cost=0.254083, disagree_f1=0.913987, agree_f1=0.899167, average_f1=0.906577
BATCH 1839 training acc=0.968750, cost=0.094617, test acc=0.908174, cost=0.254919, disagree_f1=0.914425, agree_f1=0.900936, average_f1=0.907681
BATCH 1840 training acc=0.937500, cost=0.098744, test acc=0.907366, cost=0.258765, disagree_f1=0.913216, agree_f1=0.900671, average_f1=0.906943
BATCH 1841 training acc=0.906250, cost=0.210010, test acc=0.906559, cost=0.262707, disagree_f1=0.912227, agree_f1=0.900108, average_f1=0.906168
BATCH 1842 training acc=0.937500, cost=0.228173, test acc=0.908779, cost=0.266453, disagree_f1=0.914003, agree_f1=0.902879, average_f1=0.908441
BATCH 1843 training acc=0.968750, cost=0.047211, test acc=0.908577, cost=0.272381, disagree_f1=0.913335, agree_f1=0.903267, average_f1=0.908301
BATCH 1844 training acc=0.875000, cost=0.243000, test acc=0.907164, cost=0.278580, disagree_f1=0.911231, agree_f1=0.902707, average_f1=0.906969
BATCH 1845 training acc=0.968750, cost=0.050262, test acc=0.905752, cost=0.287425, disagree_f1=0.909232, agree_f1=0.901994, average_f1=0.905613
BATCH 1846 training acc=0.937500, cost=0.140900, test acc=0.904339, cost=0.292082, disagree_f1=0.907710, agree_f1=0.900712, average_f1=0.904211
BATCH 1847 training acc=0.968750, cost=0.074930, test acc=0.904137, cost=0.293456, disagree_f1=0.907534, agree_f1=0.900482, average_f1=0.904008
BATCH 1848 training acc=1.000000, cost=0.026990, test acc=0.904137, cost=0.296706, disagree_f1=0.907570, agree_f1=0.900440, average_f1=0.904005
BATCH 1849 training acc=0.906250, cost=0.162148, test acc=0.904541, cost=0.298022, disagree_f1=0.908066, agree_f1=0.900735, average_f1=0.904400
BATCH 1850 training acc=0.843750, cost=0.370068, test acc=0.903935, cost=0.292652, disagree_f1=0.907788, agree_f1=0.899747, average_f1=0.903767
BATCH 1851 training acc=0.937500, cost=0.134755, test acc=0.903935, cost=0.287027, disagree_f1=0.908637, agree_f1=0.898723, average_f1=0.903680
BATCH 1852 training acc=0.875000, cost=0.206624, test acc=0.906357, cost=0.280679, disagree_f1=0.911754, agree_f1=0.900258, average_f1=0.906006
BATCH 1853 training acc=0.968750, cost=0.089511, test acc=0.907568, cost=0.275393, disagree_f1=0.913845, agree_f1=0.900305, average_f1=0.907075
BATCH 1854 training acc=0.968750, cost=0.084683, test acc=0.906761, cost=0.274596, disagree_f1=0.913516, agree_f1=0.898862, average_f1=0.906189
BATCH 1855 training acc=0.968750, cost=0.084480, test acc=0.906357, cost=0.277039, disagree_f1=0.913915, agree_f1=0.897345, average_f1=0.905630
BATCH 1856 training acc=0.937500, cost=0.128861, test acc=0.905550, cost=0.279745, disagree_f1=0.913621, agree_f1=0.895815, average_f1=0.904718
BATCH 1857 training acc=0.906250, cost=0.122465, test acc=0.903734, cost=0.279665, disagree_f1=0.911879, agree_f1=0.893929, average_f1=0.902904
BATCH 1858 training acc=0.968750, cost=0.042426, test acc=0.904541, cost=0.277172, disagree_f1=0.912391, agree_f1=0.895145, average_f1=0.903768
BATCH 1859 training acc=0.906250, cost=0.208632, test acc=0.906559, cost=0.277607, disagree_f1=0.914307, agree_f1=0.897271, average_f1=0.905789
BATCH 1860 training acc=0.937500, cost=0.172874, test acc=0.907164, cost=0.276864, disagree_f1=0.914783, agree_f1=0.898050, average_f1=0.906416
BATCH 1861 training acc=0.968750, cost=0.076136, test acc=0.905954, cost=0.276912, disagree_f1=0.913383, agree_f1=0.897130, average_f1=0.905257
BATCH 1862 training acc=0.968750, cost=0.067358, test acc=0.903734, cost=0.282366, disagree_f1=0.911519, agree_f1=0.894446, average_f1=0.902982
BATCH 1863 training acc=1.000000, cost=0.056526, test acc=0.902119, cost=0.288565, disagree_f1=0.909935, agree_f1=0.892818, average_f1=0.901376
BATCH 1864 training acc=1.000000, cost=0.018051, test acc=0.898285, cost=0.295204, disagree_f1=0.906285, agree_f1=0.888791, average_f1=0.897538
BATCH 1865 training acc=0.968750, cost=0.074158, test acc=0.898688, cost=0.299663, disagree_f1=0.906552, agree_f1=0.889379, average_f1=0.897966
BATCH 1866 training acc=0.968750, cost=0.106210, test acc=0.900505, cost=0.298167, disagree_f1=0.907833, agree_f1=0.891910, average_f1=0.899871
BATCH 1867 training acc=0.968750, cost=0.068444, test acc=0.902926, cost=0.295616, disagree_f1=0.909705, agree_f1=0.895047, average_f1=0.902376
BATCH 1868 training acc=0.937500, cost=0.244489, test acc=0.904137, cost=0.288947, disagree_f1=0.910123, agree_f1=0.897297, average_f1=0.903710
BATCH 1869 training acc=0.968750, cost=0.053596, test acc=0.903935, cost=0.286144, disagree_f1=0.909712, agree_f1=0.897370, average_f1=0.903541
BATCH 1870 training acc=0.968750, cost=0.112424, test acc=0.904541, cost=0.282709, disagree_f1=0.909819, agree_f1=0.898607, average_f1=0.904213
BATCH 1871 training acc=0.937500, cost=0.087732, test acc=0.903532, cost=0.281551, disagree_f1=0.908744, agree_f1=0.897688, average_f1=0.903216
BATCH 1872 training acc=1.000000, cost=0.004276, test acc=0.904743, cost=0.281115, disagree_f1=0.909579, agree_f1=0.899360, average_f1=0.904469
BATCH 1873 training acc=1.000000, cost=0.011528, test acc=0.903734, cost=0.281527, disagree_f1=0.908357, agree_f1=0.898618, average_f1=0.903488
BATCH 1874 training acc=0.968750, cost=0.086400, test acc=0.905146, cost=0.280981, disagree_f1=0.909858, agree_f1=0.899915, average_f1=0.904886
BATCH 1875 training acc=0.937500, cost=0.143825, test acc=0.905752, cost=0.279322, disagree_f1=0.910690, agree_f1=0.900235, average_f1=0.905463
BATCH 1876 training acc=1.000000, cost=0.023040, test acc=0.907366, cost=0.278823, disagree_f1=0.912555, agree_f1=0.901523, average_f1=0.907039
BATCH 1877 training acc=0.968750, cost=0.092885, test acc=0.907770, cost=0.279767, disagree_f1=0.913332, agree_f1=0.901445, average_f1=0.907388
BATCH 1878 training acc=0.968750, cost=0.063973, test acc=0.908375, cost=0.280016, disagree_f1=0.914340, agree_f1=0.901518, average_f1=0.907929
BATCH 1879 training acc=0.968750, cost=0.099659, test acc=0.908577, cost=0.278884, disagree_f1=0.914480, agree_f1=0.901799, average_f1=0.908140
BATCH 1880 training acc=0.968750, cost=0.044281, test acc=0.906963, cost=0.277248, disagree_f1=0.912640, agree_f1=0.900496, average_f1=0.906568
BATCH 1881 training acc=0.937500, cost=0.083128, test acc=0.906155, cost=0.278011, disagree_f1=0.911412, agree_f1=0.900236, average_f1=0.905824
BATCH 1882 training acc=0.937500, cost=0.150238, test acc=0.906559, cost=0.278168, disagree_f1=0.911692, agree_f1=0.900793, average_f1=0.906242
BATCH 1883 training acc=0.968750, cost=0.078098, test acc=0.906761, cost=0.277048, disagree_f1=0.912134, agree_f1=0.900688, average_f1=0.906411
BATCH 1884 training acc=1.000000, cost=0.026062, test acc=0.907568, cost=0.277114, disagree_f1=0.913290, agree_f1=0.901037, average_f1=0.907164
BATCH 1885 training acc=0.906250, cost=0.184089, test acc=0.906155, cost=0.275840, disagree_f1=0.912347, agree_f1=0.899023, average_f1=0.905685
BATCH 1886 training acc=0.937500, cost=0.156094, test acc=0.907164, cost=0.272759, disagree_f1=0.913208, agree_f1=0.900217, average_f1=0.906712
BATCH 1887 training acc=1.000000, cost=0.008969, test acc=0.905752, cost=0.270929, disagree_f1=0.911737, agree_f1=0.898896, average_f1=0.905316
BATCH 1888 training acc=1.000000, cost=0.026685, test acc=0.905550, cost=0.270660, disagree_f1=0.911598, agree_f1=0.898614, average_f1=0.905106
BATCH 1889 training acc=0.968750, cost=0.035420, test acc=0.906357, cost=0.270550, disagree_f1=0.912287, agree_f1=0.899567, average_f1=0.905927
BATCH 1890 training acc=0.968750, cost=0.057581, test acc=0.906357, cost=0.271384, disagree_f1=0.912188, agree_f1=0.899697, average_f1=0.905943
BATCH 1891 training acc=1.000000, cost=0.037539, test acc=0.905752, cost=0.273338, disagree_f1=0.911937, agree_f1=0.898633, average_f1=0.905285
BATCH 1892 training acc=0.937500, cost=0.103018, test acc=0.905954, cost=0.276373, disagree_f1=0.912373, agree_f1=0.898519, average_f1=0.905446
BATCH 1893 training acc=1.000000, cost=0.011039, test acc=0.905550, cost=0.279551, disagree_f1=0.912063, agree_f1=0.897995, average_f1=0.905029
BATCH 1894 training acc=0.937500, cost=0.086828, test acc=0.905348, cost=0.281710, disagree_f1=0.911991, agree_f1=0.897621, average_f1=0.904806
BATCH 1895 training acc=0.937500, cost=0.132633, test acc=0.905752, cost=0.283151, disagree_f1=0.912300, agree_f1=0.898146, average_f1=0.905223
BATCH 1896 training acc=1.000000, cost=0.015204, test acc=0.905348, cost=0.285189, disagree_f1=0.911859, agree_f1=0.897799, average_f1=0.904829
BATCH 1897 training acc=0.968750, cost=0.059659, test acc=0.906963, cost=0.286865, disagree_f1=0.913166, agree_f1=0.899804, average_f1=0.906485
BATCH 1898 training acc=0.968750, cost=0.047930, test acc=0.907164, cost=0.289421, disagree_f1=0.913404, agree_f1=0.899957, average_f1=0.906680
BATCH 1899 training acc=1.000000, cost=0.017689, test acc=0.908174, cost=0.291533, disagree_f1=0.914232, agree_f1=0.901194, average_f1=0.907713
