Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.709982, test acc=0.664891, cost=0.629442, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1154 training acc=0.781250, cost=0.584840, test acc=0.763572, cost=0.514789, disagree_f1=0.837687, agree_f1=0.564893, average_f1=0.701290
BATCH 1155 training acc=0.781250, cost=0.510158, test acc=0.763572, cost=0.511404, disagree_f1=0.837120, agree_f1=0.568918, average_f1=0.703019
BATCH 1156 training acc=0.843750, cost=0.501369, test acc=0.762303, cost=0.507660, disagree_f1=0.835758, agree_f1=0.569986, average_f1=0.702872
BATCH 1157 training acc=0.750000, cost=0.449493, test acc=0.763825, cost=0.502536, disagree_f1=0.834841, agree_f1=0.585670, average_f1=0.710256
BATCH 1158 training acc=0.875000, cost=0.382269, test acc=0.767631, cost=0.500106, disagree_f1=0.835252, agree_f1=0.605852, average_f1=0.720552
BATCH 1159 training acc=0.843750, cost=0.364173, test acc=0.769406, cost=0.500341, disagree_f1=0.834033, agree_f1=0.622351, average_f1=0.728192
BATCH 1160 training acc=0.781250, cost=0.510779, test acc=0.762557, cost=0.506728, disagree_f1=0.823795, agree_f1=0.636081, average_f1=0.729938
BATCH 1161 training acc=0.843750, cost=0.340046, test acc=0.757230, cost=0.514363, disagree_f1=0.816702, agree_f1=0.640631, average_f1=0.728666
BATCH 1162 training acc=0.687500, cost=0.516063, test acc=0.756469, cost=0.514180, disagree_f1=0.816584, agree_f1=0.637736, average_f1=0.727160
BATCH 1163 training acc=0.843750, cost=0.317733, test acc=0.760528, cost=0.511757, disagree_f1=0.821212, agree_f1=0.637481, average_f1=0.729346
BATCH 1164 training acc=0.843750, cost=0.431154, test acc=0.759767, cost=0.511152, disagree_f1=0.820881, agree_f1=0.635348, average_f1=0.728115
BATCH 1165 training acc=0.781250, cost=0.415021, test acc=0.756215, cost=0.514623, disagree_f1=0.817196, agree_f1=0.634183, average_f1=0.725690
BATCH 1166 training acc=0.937500, cost=0.251633, test acc=0.757991, cost=0.514854, disagree_f1=0.820000, agree_f1=0.630805, average_f1=0.725402
BATCH 1167 training acc=0.843750, cost=0.281665, test acc=0.761289, cost=0.517142, disagree_f1=0.824539, agree_f1=0.626735, average_f1=0.725637
BATCH 1168 training acc=0.812500, cost=0.376560, test acc=0.763064, cost=0.520964, disagree_f1=0.828246, agree_f1=0.618152, average_f1=0.723199
BATCH 1169 training acc=0.687500, cost=0.511922, test acc=0.761796, cost=0.527438, disagree_f1=0.829799, agree_f1=0.603295, average_f1=0.716547
BATCH 1170 training acc=0.750000, cost=0.624265, test acc=0.764079, cost=0.533458, disagree_f1=0.833750, agree_f1=0.593886, average_f1=0.713818
BATCH 1171 training acc=0.937500, cost=0.240052, test acc=0.763825, cost=0.542896, disagree_f1=0.834783, agree_f1=0.586038, average_f1=0.710410
BATCH 1172 training acc=0.750000, cost=0.600134, test acc=0.765094, cost=0.546466, disagree_f1=0.835290, agree_f1=0.590628, average_f1=0.712959
BATCH 1173 training acc=0.781250, cost=0.561966, test acc=0.761035, cost=0.545670, disagree_f1=0.831665, agree_f1=0.588287, average_f1=0.709976
BATCH 1174 training acc=0.781250, cost=0.320690, test acc=0.761289, cost=0.542639, disagree_f1=0.829745, agree_f1=0.600764, average_f1=0.715254
BATCH 1175 training acc=0.781250, cost=0.574489, test acc=0.760020, cost=0.541670, disagree_f1=0.826103, agree_f1=0.612930, average_f1=0.719516
BATCH 1176 training acc=0.781250, cost=0.411397, test acc=0.758245, cost=0.541374, disagree_f1=0.822764, agree_f1=0.619864, average_f1=0.721314
BATCH 1177 training acc=0.906250, cost=0.239064, test acc=0.755961, cost=0.540669, disagree_f1=0.821918, agree_f1=0.612409, average_f1=0.717164
BATCH 1178 training acc=0.843750, cost=0.306373, test acc=0.752664, cost=0.540601, disagree_f1=0.818672, agree_f1=0.611089, average_f1=0.714881
BATCH 1179 training acc=0.843750, cost=0.324138, test acc=0.754439, cost=0.539435, disagree_f1=0.820674, agree_f1=0.610619, average_f1=0.715647
BATCH 1180 training acc=0.750000, cost=0.503363, test acc=0.753171, cost=0.539035, disagree_f1=0.818368, agree_f1=0.614958, average_f1=0.716663
BATCH 1181 training acc=0.937500, cost=0.240107, test acc=0.756215, cost=0.537316, disagree_f1=0.820809, agree_f1=0.618802, average_f1=0.719806
BATCH 1182 training acc=0.781250, cost=0.448945, test acc=0.753425, cost=0.537811, disagree_f1=0.816604, agree_f1=0.623839, average_f1=0.720221
BATCH 1183 training acc=0.843750, cost=0.429866, test acc=0.756215, cost=0.535386, disagree_f1=0.817474, agree_f1=0.633066, average_f1=0.725270
BATCH 1184 training acc=0.843750, cost=0.452543, test acc=0.756469, cost=0.532008, disagree_f1=0.817975, agree_f1=0.632184, average_f1=0.725079
BATCH 1185 training acc=0.906250, cost=0.235175, test acc=0.760020, cost=0.527663, disagree_f1=0.822979, agree_f1=0.627559, average_f1=0.725269
BATCH 1186 training acc=0.843750, cost=0.398711, test acc=0.764333, cost=0.525335, disagree_f1=0.828122, agree_f1=0.625252, average_f1=0.726687
BATCH 1187 training acc=0.812500, cost=0.439689, test acc=0.764840, cost=0.524500, disagree_f1=0.829752, agree_f1=0.619926, average_f1=0.724839
BATCH 1188 training acc=0.781250, cost=0.443931, test acc=0.765601, cost=0.522997, disagree_f1=0.830955, agree_f1=0.617866, average_f1=0.724410
BATCH 1189 training acc=0.843750, cost=0.252044, test acc=0.765094, cost=0.523588, disagree_f1=0.830898, agree_f1=0.615449, average_f1=0.723173
BATCH 1190 training acc=0.812500, cost=0.385888, test acc=0.765601, cost=0.526224, disagree_f1=0.833213, agree_f1=0.605802, average_f1=0.719508
BATCH 1191 training acc=0.875000, cost=0.369840, test acc=0.764079, cost=0.528028, disagree_f1=0.832312, agree_f1=0.602224, average_f1=0.717268
BATCH 1192 training acc=0.843750, cost=0.324114, test acc=0.765348, cost=0.531364, disagree_f1=0.834081, agree_f1=0.599394, average_f1=0.716737
BATCH 1193 training acc=0.812500, cost=0.410166, test acc=0.765601, cost=0.532218, disagree_f1=0.834823, agree_f1=0.596507, average_f1=0.715665
BATCH 1194 training acc=0.843750, cost=0.257463, test acc=0.765601, cost=0.536147, disagree_f1=0.835587, agree_f1=0.591873, average_f1=0.713730
BATCH 1195 training acc=0.718750, cost=0.537208, test acc=0.763064, cost=0.534178, disagree_f1=0.832796, agree_f1=0.593560, average_f1=0.713178
BATCH 1196 training acc=0.718750, cost=0.576167, test acc=0.762557, cost=0.529271, disagree_f1=0.830558, agree_f1=0.603390, average_f1=0.716974
BATCH 1197 training acc=0.781250, cost=0.442652, test acc=0.759513, cost=0.527197, disagree_f1=0.827448, agree_f1=0.603347, average_f1=0.715398
BATCH 1198 training acc=0.968750, cost=0.244922, test acc=0.757484, cost=0.528160, disagree_f1=0.824716, agree_f1=0.606584, average_f1=0.715650
BATCH 1199 training acc=0.875000, cost=0.282778, test acc=0.756976, cost=0.530860, disagree_f1=0.824349, agree_f1=0.605761, average_f1=0.715055
BATCH 1200 training acc=0.843750, cost=0.404648, test acc=0.756722, cost=0.531865, disagree_f1=0.822572, agree_f1=0.613150, average_f1=0.717861
BATCH 1201 training acc=0.875000, cost=0.424405, test acc=0.758752, cost=0.532609, disagree_f1=0.821676, agree_f1=0.627205, average_f1=0.724441
BATCH 1202 training acc=0.750000, cost=0.454423, test acc=0.754439, cost=0.537147, disagree_f1=0.814417, agree_f1=0.637181, average_f1=0.725799
BATCH 1203 training acc=0.937500, cost=0.170399, test acc=0.745561, cost=0.551794, disagree_f1=0.802131, agree_f1=0.643694, average_f1=0.722913
BATCH 1204 training acc=0.687500, cost=0.535785, test acc=0.739472, cost=0.562824, disagree_f1=0.794312, agree_f1=0.644760, average_f1=0.719536
BATCH 1205 training acc=0.843750, cost=0.356184, test acc=0.738204, cost=0.566833, disagree_f1=0.792271, agree_f1=0.646091, average_f1=0.719181
BATCH 1206 training acc=0.781250, cost=0.415673, test acc=0.731355, cost=0.578248, disagree_f1=0.783922, agree_f1=0.644988, average_f1=0.714455
BATCH 1207 training acc=0.875000, cost=0.310534, test acc=0.733384, cost=0.576725, disagree_f1=0.786165, agree_f1=0.646009, average_f1=0.716087
BATCH 1208 training acc=0.781250, cost=0.359430, test acc=0.741755, cost=0.563217, disagree_f1=0.797049, agree_f1=0.645049, average_f1=0.721049
BATCH 1209 training acc=0.843750, cost=0.435200, test acc=0.752156, cost=0.549162, disagree_f1=0.810549, agree_f1=0.641731, average_f1=0.726140
BATCH 1210 training acc=0.937500, cost=0.247038, test acc=0.759767, cost=0.541969, disagree_f1=0.820338, agree_f1=0.637581, average_f1=0.728960
BATCH 1211 training acc=0.812500, cost=0.541400, test acc=0.758498, cost=0.537525, disagree_f1=0.823442, agree_f1=0.617978, average_f1=0.720710
BATCH 1212 training acc=0.781250, cost=0.428334, test acc=0.761035, cost=0.539429, disagree_f1=0.829162, agree_f1=0.602532, average_f1=0.715847
BATCH 1213 training acc=0.812500, cost=0.444615, test acc=0.763064, cost=0.542946, disagree_f1=0.833095, agree_f1=0.591783, average_f1=0.712439
BATCH 1214 training acc=0.875000, cost=0.430609, test acc=0.760274, cost=0.545591, disagree_f1=0.833245, agree_f1=0.573748, average_f1=0.703497
BATCH 1215 training acc=0.750000, cost=0.623892, test acc=0.759767, cost=0.544666, disagree_f1=0.834122, agree_f1=0.564598, average_f1=0.699360
BATCH 1216 training acc=0.875000, cost=0.370020, test acc=0.760781, cost=0.545826, disagree_f1=0.836540, agree_f1=0.554137, average_f1=0.695339
BATCH 1217 training acc=0.750000, cost=0.533015, test acc=0.759259, cost=0.541128, disagree_f1=0.836182, agree_f1=0.546150, average_f1=0.691166
BATCH 1218 training acc=0.937500, cost=0.243757, test acc=0.757991, cost=0.534681, disagree_f1=0.835176, agree_f1=0.544847, average_f1=0.690012
BATCH 1219 training acc=0.906250, cost=0.292307, test acc=0.760020, cost=0.526734, disagree_f1=0.835192, agree_f1=0.558769, average_f1=0.696980
BATCH 1220 training acc=0.812500, cost=0.379226, test acc=0.759767, cost=0.517685, disagree_f1=0.832419, agree_f1=0.575907, average_f1=0.704163
BATCH 1221 training acc=0.812500, cost=0.300714, test acc=0.762557, cost=0.514348, disagree_f1=0.830435, agree_f1=0.604061, average_f1=0.717248
BATCH 1222 training acc=0.875000, cost=0.337787, test acc=0.754693, cost=0.520338, disagree_f1=0.818131, agree_f1=0.623296, average_f1=0.720713
BATCH 1223 training acc=0.718750, cost=0.745482, test acc=0.737950, cost=0.540346, disagree_f1=0.797332, agree_f1=0.629351, average_f1=0.713341
BATCH 1224 training acc=0.875000, cost=0.317822, test acc=0.723998, cost=0.567189, disagree_f1=0.777049, agree_f1=0.637816, average_f1=0.707433
BATCH 1225 training acc=0.843750, cost=0.414765, test acc=0.711568, cost=0.588378, disagree_f1=0.761785, agree_f1=0.634523, average_f1=0.698154
BATCH 1226 training acc=0.750000, cost=0.477003, test acc=0.707763, cost=0.599301, disagree_f1=0.756859, agree_f1=0.633821, average_f1=0.695340
BATCH 1227 training acc=0.718750, cost=0.533566, test acc=0.710046, cost=0.591472, disagree_f1=0.761726, agree_f1=0.629738, average_f1=0.695732
BATCH 1228 training acc=0.750000, cost=0.458773, test acc=0.712329, cost=0.589597, disagree_f1=0.765217, agree_f1=0.628684, average_f1=0.696951
BATCH 1229 training acc=0.937500, cost=0.295727, test acc=0.726027, cost=0.575527, disagree_f1=0.781553, agree_f1=0.632653, average_f1=0.707103
BATCH 1230 training acc=0.843750, cost=0.355925, test acc=0.735413, cost=0.558704, disagree_f1=0.794806, agree_f1=0.627633, average_f1=0.711220
BATCH 1231 training acc=0.718750, cost=0.606593, test acc=0.747336, cost=0.545692, disagree_f1=0.810502, agree_f1=0.621005, average_f1=0.715753
BATCH 1232 training acc=0.843750, cost=0.379183, test acc=0.751395, cost=0.542793, disagree_f1=0.818317, agree_f1=0.606426, average_f1=0.712371
BATCH 1233 training acc=0.906250, cost=0.215154, test acc=0.753425, cost=0.548978, disagree_f1=0.826056, agree_f1=0.576655, average_f1=0.701355
BATCH 1234 training acc=0.843750, cost=0.466352, test acc=0.752664, cost=0.558223, disagree_f1=0.828917, agree_f1=0.553776, average_f1=0.691347
BATCH 1235 training acc=0.812500, cost=0.454604, test acc=0.755961, cost=0.565174, disagree_f1=0.833333, agree_f1=0.544508, average_f1=0.688920
BATCH 1236 training acc=0.687500, cost=0.707606, test acc=0.757484, cost=0.567240, disagree_f1=0.835286, agree_f1=0.540385, average_f1=0.687835
BATCH 1237 training acc=0.875000, cost=0.294807, test acc=0.759259, cost=0.560879, disagree_f1=0.835728, agree_f1=0.549597, average_f1=0.692662
BATCH 1238 training acc=0.687500, cost=0.931354, test acc=0.761542, cost=0.550869, disagree_f1=0.836180, agree_f1=0.561976, average_f1=0.699078
BATCH 1239 training acc=0.781250, cost=0.491589, test acc=0.764333, cost=0.537242, disagree_f1=0.835721, agree_f1=0.583221, average_f1=0.709471
BATCH 1240 training acc=0.843750, cost=0.423016, test acc=0.763572, cost=0.526481, disagree_f1=0.832012, agree_f1=0.601027, average_f1=0.716519
BATCH 1241 training acc=0.937500, cost=0.256684, test acc=0.760020, cost=0.522971, disagree_f1=0.827372, agree_f1=0.606489, average_f1=0.716931
BATCH 1242 training acc=0.812500, cost=0.399854, test acc=0.757991, cost=0.522274, disagree_f1=0.822479, agree_f1=0.619920, average_f1=0.721199
BATCH 1243 training acc=0.750000, cost=0.576740, test acc=0.755708, cost=0.524176, disagree_f1=0.817786, agree_f1=0.629473, average_f1=0.723630
BATCH 1244 training acc=0.906250, cost=0.297326, test acc=0.753425, cost=0.528690, disagree_f1=0.814007, agree_f1=0.634312, average_f1=0.724159
BATCH 1245 training acc=0.687500, cost=0.657718, test acc=0.746829, cost=0.536744, disagree_f1=0.805761, agree_f1=0.636562, average_f1=0.721162
BATCH 1246 training acc=0.781250, cost=0.388970, test acc=0.739726, cost=0.543257, disagree_f1=0.798190, agree_f1=0.633571, average_f1=0.715881
BATCH 1247 training acc=0.812500, cost=0.448033, test acc=0.743278, cost=0.541645, disagree_f1=0.801724, agree_f1=0.635971, average_f1=0.718848
BATCH 1248 training acc=0.718750, cost=0.665760, test acc=0.749619, cost=0.534141, disagree_f1=0.809128, agree_f1=0.636196, average_f1=0.722662
BATCH 1249 training acc=0.812500, cost=0.475275, test acc=0.747590, cost=0.534754, disagree_f1=0.807506, agree_f1=0.633517, average_f1=0.720512
BATCH 1250 training acc=0.718750, cost=0.694768, test acc=0.749112, cost=0.531267, disagree_f1=0.809625, agree_f1=0.632205, average_f1=0.720915
BATCH 1251 training acc=0.781250, cost=0.400600, test acc=0.754439, cost=0.522746, disagree_f1=0.816597, agree_f1=0.628550, average_f1=0.722573
BATCH 1252 training acc=0.843750, cost=0.437405, test acc=0.759006, cost=0.514524, disagree_f1=0.823025, agree_f1=0.622417, average_f1=0.722721
BATCH 1253 training acc=0.687500, cost=0.581938, test acc=0.757991, cost=0.511949, disagree_f1=0.823855, agree_f1=0.613452, average_f1=0.718654
BATCH 1254 training acc=0.781250, cost=0.525231, test acc=0.758245, cost=0.510049, disagree_f1=0.824655, agree_f1=0.610862, average_f1=0.717758
BATCH 1255 training acc=0.781250, cost=0.557777, test acc=0.757737, cost=0.507601, disagree_f1=0.825379, agree_f1=0.604555, average_f1=0.714967
BATCH 1256 training acc=0.718750, cost=0.552275, test acc=0.758245, cost=0.505785, disagree_f1=0.826696, agree_f1=0.600419, average_f1=0.713558
BATCH 1257 training acc=0.718750, cost=0.488084, test acc=0.758752, cost=0.504817, disagree_f1=0.826744, agree_f1=0.602923, average_f1=0.714834
BATCH 1258 training acc=0.781250, cost=0.509897, test acc=0.757991, cost=0.503238, disagree_f1=0.827611, agree_f1=0.594043, average_f1=0.710827
BATCH 1259 training acc=0.843750, cost=0.429769, test acc=0.760274, cost=0.502297, disagree_f1=0.831220, agree_f1=0.586433, average_f1=0.708827
BATCH 1260 training acc=0.875000, cost=0.399869, test acc=0.761796, cost=0.502323, disagree_f1=0.833952, agree_f1=0.578735, average_f1=0.706344
BATCH 1261 training acc=0.812500, cost=0.515586, test acc=0.761289, cost=0.503077, disagree_f1=0.834825, agree_f1=0.569730, average_f1=0.702278
BATCH 1262 training acc=0.750000, cost=0.545317, test acc=0.759767, cost=0.502746, disagree_f1=0.833830, agree_f1=0.566590, average_f1=0.700210
BATCH 1263 training acc=0.718750, cost=0.508191, test acc=0.760528, cost=0.502774, disagree_f1=0.834560, agree_f1=0.566575, average_f1=0.700567
BATCH 1264 training acc=0.812500, cost=0.446076, test acc=0.760781, cost=0.503588, disagree_f1=0.835686, agree_f1=0.560373, average_f1=0.698029
BATCH 1265 training acc=0.656250, cost=0.489029, test acc=0.760274, cost=0.502841, disagree_f1=0.834992, agree_f1=0.561892, average_f1=0.698442
BATCH 1266 training acc=0.781250, cost=0.429642, test acc=0.761796, cost=0.500909, disagree_f1=0.834479, agree_f1=0.575305, average_f1=0.704892
BATCH 1267 training acc=0.968750, cost=0.269261, test acc=0.761542, cost=0.500208, disagree_f1=0.833746, agree_f1=0.578475, average_f1=0.706111
BATCH 1268 training acc=0.812500, cost=0.416496, test acc=0.762557, cost=0.499732, disagree_f1=0.833333, agree_f1=0.587302, average_f1=0.710317
BATCH 1269 training acc=0.750000, cost=0.393290, test acc=0.764587, cost=0.499258, disagree_f1=0.833513, agree_f1=0.598268, average_f1=0.715891
BATCH 1270 training acc=0.843750, cost=0.384487, test acc=0.763825, cost=0.499610, disagree_f1=0.831310, agree_f1=0.606342, average_f1=0.718826
BATCH 1271 training acc=0.906250, cost=0.340744, test acc=0.763318, cost=0.500943, disagree_f1=0.830024, agree_f1=0.610438, average_f1=0.720231
BATCH 1272 training acc=0.625000, cost=0.628675, test acc=0.759513, cost=0.502783, disagree_f1=0.824769, agree_f1=0.616815, average_f1=0.720792
BATCH 1273 training acc=0.875000, cost=0.435173, test acc=0.758752, cost=0.504520, disagree_f1=0.823791, agree_f1=0.617612, average_f1=0.720701
BATCH 1274 training acc=0.781250, cost=0.458834, test acc=0.754186, cost=0.507943, disagree_f1=0.818845, agree_f1=0.617751, average_f1=0.718298
BATCH 1275 training acc=0.750000, cost=0.505415, test acc=0.754439, cost=0.509843, disagree_f1=0.818862, agree_f1=0.618898, average_f1=0.718880
BATCH 1276 training acc=0.875000, cost=0.437702, test acc=0.755200, cost=0.509727, disagree_f1=0.820732, agree_f1=0.614154, average_f1=0.717443
BATCH 1277 training acc=0.781250, cost=0.529357, test acc=0.759006, cost=0.509704, disagree_f1=0.826262, agree_f1=0.606788, average_f1=0.716525
BATCH 1278 training acc=0.750000, cost=0.514002, test acc=0.760781, cost=0.513115, disagree_f1=0.830973, agree_f1=0.590889, average_f1=0.710931
BATCH 1279 training acc=0.843750, cost=0.369025, test acc=0.763064, cost=0.523824, disagree_f1=0.836941, agree_f1=0.566790, average_f1=0.701866
BATCH 1280 training acc=0.937500, cost=0.291935, test acc=0.761035, cost=0.535904, disagree_f1=0.838033, agree_f1=0.544487, average_f1=0.691260
BATCH 1281 training acc=0.718750, cost=0.471326, test acc=0.757991, cost=0.543118, disagree_f1=0.836811, agree_f1=0.531894, average_f1=0.684353
BATCH 1282 training acc=0.968750, cost=0.143367, test acc=0.751395, cost=0.558394, disagree_f1=0.834123, agree_f1=0.504049, average_f1=0.669086
BATCH 1283 training acc=0.781250, cost=0.623075, test acc=0.750634, cost=0.565772, disagree_f1=0.834205, agree_f1=0.497187, average_f1=0.665696
BATCH 1284 training acc=0.875000, cost=0.296338, test acc=0.748858, cost=0.571120, disagree_f1=0.833165, agree_f1=0.492308, average_f1=0.662736
BATCH 1285 training acc=0.718750, cost=0.520009, test acc=0.747083, cost=0.578065, disagree_f1=0.832578, agree_f1=0.483152, average_f1=0.657865
BATCH 1286 training acc=0.718750, cost=0.682244, test acc=0.747083, cost=0.576285, disagree_f1=0.832578, agree_f1=0.483152, average_f1=0.657865
BATCH 1287 training acc=0.656250, cost=0.690378, test acc=0.752664, cost=0.564197, disagree_f1=0.835053, agree_f1=0.505829, average_f1=0.670441
BATCH 1288 training acc=0.812500, cost=0.440334, test acc=0.757737, cost=0.545472, disagree_f1=0.836332, agree_f1=0.533919, average_f1=0.685126
BATCH 1289 training acc=0.843750, cost=0.264724, test acc=0.764840, cost=0.528834, disagree_f1=0.837568, agree_f1=0.574185, average_f1=0.705876
BATCH 1290 training acc=0.750000, cost=0.538593, test acc=0.760020, cost=0.515792, disagree_f1=0.829550, agree_f1=0.594687, average_f1=0.712118
BATCH 1291 training acc=0.781250, cost=0.481514, test acc=0.754186, cost=0.513854, disagree_f1=0.818301, agree_f1=0.620149, average_f1=0.719225
BATCH 1292 training acc=0.718750, cost=0.570191, test acc=0.749112, cost=0.531024, disagree_f1=0.804815, agree_f1=0.648917, average_f1=0.726866
BATCH 1293 training acc=0.812500, cost=0.507764, test acc=0.715119, cost=0.574358, disagree_f1=0.762127, agree_f1=0.644957, average_f1=0.703542
BATCH 1294 training acc=0.750000, cost=0.672287, test acc=0.674023, cost=0.621943, disagree_f1=0.710911, agree_f1=0.626345, average_f1=0.668628
BATCH 1295 training acc=0.750000, cost=0.559447, test acc=0.652207, cost=0.657500, disagree_f1=0.680494, agree_f1=0.618425, average_f1=0.649459
BATCH 1296 training acc=0.625000, cost=0.651600, test acc=0.638001, cost=0.671706, disagree_f1=0.660157, agree_f1=0.612754, average_f1=0.636456
BATCH 1297 training acc=0.687500, cost=0.653435, test acc=0.639269, cost=0.665359, disagree_f1=0.661590, agree_f1=0.613797, average_f1=0.637693
