Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=1.043950, test acc=0.232763, cost=2.424991, disagree_f1=0.376740, neural_f1=0.000000, agree_f1=0.038754, average_f1=0.138498
BATCH 1700 training acc=0.718750, cost=0.775826, test acc=0.777125, cost=0.573272, disagree_f1=0.678630, neural_f1=0.912232, agree_f1=0.411874, average_f1=0.667579
BATCH 1701 training acc=0.656250, cost=0.630867, test acc=0.779975, cost=0.568752, disagree_f1=0.684932, neural_f1=0.912993, agree_f1=0.411255, average_f1=0.669727
BATCH 1702 training acc=0.593750, cost=0.960583, test acc=0.762872, cost=0.565933, disagree_f1=0.586931, neural_f1=0.913226, agree_f1=0.461085, average_f1=0.653747
BATCH 1703 training acc=0.656250, cost=0.634522, test acc=0.770622, cost=0.558159, disagree_f1=0.606580, neural_f1=0.916889, agree_f1=0.463261, average_f1=0.662243
BATCH 1704 training acc=0.781250, cost=0.670480, test acc=0.769998, cost=0.557264, disagree_f1=0.602914, neural_f1=0.917358, agree_f1=0.463488, average_f1=0.661253
BATCH 1705 training acc=0.781250, cost=0.529294, test acc=0.766524, cost=0.558504, disagree_f1=0.585960, neural_f1=0.916799, agree_f1=0.464269, average_f1=0.655676
BATCH 1706 training acc=0.531250, cost=0.732352, test acc=0.767326, cost=0.559819, disagree_f1=0.585748, neural_f1=0.917273, agree_f1=0.464507, average_f1=0.655843
BATCH 1707 training acc=0.625000, cost=0.944871, test acc=0.773116, cost=0.557628, disagree_f1=0.606256, neural_f1=0.918129, agree_f1=0.466223, average_f1=0.663536
BATCH 1708 training acc=0.781250, cost=0.519356, test acc=0.778728, cost=0.550082, disagree_f1=0.618695, neural_f1=0.920017, agree_f1=0.470096, average_f1=0.669603
BATCH 1709 training acc=0.531250, cost=0.762853, test acc=0.776679, cost=0.548380, disagree_f1=0.605031, neural_f1=0.921102, agree_f1=0.470100, average_f1=0.665411
BATCH 1710 training acc=0.781250, cost=0.685268, test acc=0.773294, cost=0.549063, disagree_f1=0.587169, neural_f1=0.922041, agree_f1=0.469242, average_f1=0.659484
BATCH 1711 training acc=0.750000, cost=0.893183, test acc=0.771334, cost=0.550074, disagree_f1=0.576713, neural_f1=0.922526, agree_f1=0.468962, average_f1=0.656067
BATCH 1712 training acc=0.750000, cost=0.716503, test acc=0.770711, cost=0.548683, disagree_f1=0.570201, neural_f1=0.922494, agree_f1=0.470781, average_f1=0.654492
BATCH 1713 training acc=0.656250, cost=0.672597, test acc=0.771958, cost=0.545386, disagree_f1=0.564695, neural_f1=0.924119, agree_f1=0.474251, average_f1=0.654355
BATCH 1714 training acc=0.687500, cost=0.746017, test acc=0.767860, cost=0.550537, disagree_f1=0.550000, neural_f1=0.923747, agree_f1=0.471370, average_f1=0.648372
BATCH 1715 training acc=0.750000, cost=0.657056, test acc=0.763763, cost=0.559165, disagree_f1=0.533701, neural_f1=0.923330, agree_f1=0.470641, average_f1=0.642557
BATCH 1716 training acc=0.687500, cost=0.779994, test acc=0.758774, cost=0.566061, disagree_f1=0.512650, neural_f1=0.923121, agree_f1=0.467061, average_f1=0.634277
BATCH 1717 training acc=0.656250, cost=0.763766, test acc=0.753340, cost=0.570998, disagree_f1=0.489367, neural_f1=0.922603, agree_f1=0.464065, average_f1=0.625345
BATCH 1718 training acc=0.625000, cost=0.729842, test acc=0.747461, cost=0.580074, disagree_f1=0.464766, neural_f1=0.921752, agree_f1=0.460866, average_f1=0.615795
BATCH 1719 training acc=0.687500, cost=0.636314, test acc=0.737663, cost=0.589427, disagree_f1=0.437245, neural_f1=0.918146, agree_f1=0.454010, average_f1=0.603134
BATCH 1720 training acc=0.656250, cost=0.741460, test acc=0.728220, cost=0.597531, disagree_f1=0.409269, neural_f1=0.914248, agree_f1=0.448683, average_f1=0.590733
BATCH 1721 training acc=0.625000, cost=0.646267, test acc=0.716016, cost=0.607315, disagree_f1=0.369796, neural_f1=0.909317, agree_f1=0.442632, average_f1=0.573915
BATCH 1722 training acc=0.781250, cost=0.671229, test acc=0.705149, cost=0.610637, disagree_f1=0.332253, neural_f1=0.905289, agree_f1=0.435680, average_f1=0.557741
BATCH 1723 training acc=0.812500, cost=0.645088, test acc=0.699002, cost=0.607896, disagree_f1=0.317924, neural_f1=0.901606, agree_f1=0.432168, average_f1=0.550566
BATCH 1724 training acc=0.687500, cost=0.578593, test acc=0.718332, cost=0.616139, disagree_f1=0.496945, neural_f1=0.893056, agree_f1=0.427757, average_f1=0.605920
BATCH 1725 training acc=0.625000, cost=0.693602, test acc=0.713611, cost=0.623188, disagree_f1=0.500509, neural_f1=0.888174, agree_f1=0.423278, average_f1=0.603987
BATCH 1726 training acc=0.656250, cost=0.640259, test acc=0.702120, cost=0.632782, disagree_f1=0.485397, neural_f1=0.880235, agree_f1=0.416729, average_f1=0.594120
BATCH 1727 training acc=0.656250, cost=0.906257, test acc=0.712453, cost=0.637670, disagree_f1=0.571631, neural_f1=0.874478, agree_f1=0.407848, average_f1=0.617986
BATCH 1728 training acc=0.750000, cost=0.572399, test acc=0.715037, cost=0.640407, disagree_f1=0.614934, neural_f1=0.866570, agree_f1=0.389323, average_f1=0.623609
BATCH 1729 training acc=0.781250, cost=0.527098, test acc=0.726706, cost=0.646232, disagree_f1=0.651504, neural_f1=0.861190, agree_f1=0.393418, average_f1=0.635371
BATCH 1730 training acc=0.625000, cost=0.699267, test acc=0.716996, cost=0.656446, disagree_f1=0.650179, neural_f1=0.855416, agree_f1=0.082963, average_f1=0.529520
BATCH 1731 training acc=0.718750, cost=0.837165, test acc=0.713789, cost=0.655203, disagree_f1=0.639663, neural_f1=0.849571, agree_f1=0.066815, average_f1=0.518683
BATCH 1732 training acc=0.593750, cost=0.822930, test acc=0.711295, cost=0.648784, disagree_f1=0.629085, neural_f1=0.846960, agree_f1=0.054878, average_f1=0.510307
BATCH 1733 training acc=0.500000, cost=0.885857, test acc=0.711384, cost=0.645939, disagree_f1=0.623964, neural_f1=0.847704, agree_f1=0.046124, average_f1=0.505931
BATCH 1734 training acc=0.593750, cost=0.816751, test acc=0.719045, cost=0.630669, disagree_f1=0.629639, neural_f1=0.854840, agree_f1=0.038183, average_f1=0.507554
BATCH 1735 training acc=0.593750, cost=0.714225, test acc=0.725993, cost=0.619131, disagree_f1=0.633663, neural_f1=0.860904, agree_f1=0.040486, average_f1=0.511684
BATCH 1736 training acc=0.593750, cost=0.933211, test acc=0.734188, cost=0.600905, disagree_f1=0.639717, neural_f1=0.868702, agree_f1=0.027855, average_f1=0.512091
BATCH 1737 training acc=0.531250, cost=0.780292, test acc=0.746214, cost=0.584696, disagree_f1=0.649595, neural_f1=0.879885, agree_f1=0.030834, average_f1=0.520105
BATCH 1738 training acc=0.718750, cost=0.754294, test acc=0.757171, cost=0.570885, disagree_f1=0.657946, neural_f1=0.890429, agree_f1=0.017254, average_f1=0.521876
BATCH 1739 training acc=0.656250, cost=0.726889, test acc=0.770355, cost=0.547553, disagree_f1=0.668184, neural_f1=0.902572, agree_f1=0.014588, average_f1=0.528448
BATCH 1740 training acc=0.625000, cost=0.606656, test acc=0.779975, cost=0.529081, disagree_f1=0.676342, neural_f1=0.910625, agree_f1=0.035791, average_f1=0.540919
BATCH 1741 training acc=0.812500, cost=0.533276, test acc=0.786478, cost=0.515500, disagree_f1=0.681463, neural_f1=0.916276, agree_f1=0.049261, average_f1=0.549000
BATCH 1742 training acc=0.593750, cost=0.810513, test acc=0.788348, cost=0.508573, disagree_f1=0.682452, neural_f1=0.918115, agree_f1=0.052962, average_f1=0.551176
BATCH 1743 training acc=0.562500, cost=0.750630, test acc=0.795920, cost=0.508549, disagree_f1=0.691004, neural_f1=0.916876, agree_f1=0.356511, average_f1=0.654797
BATCH 1744 training acc=0.718750, cost=0.618704, test acc=0.798325, cost=0.507365, disagree_f1=0.696211, neural_f1=0.917597, agree_f1=0.362198, average_f1=0.658669
BATCH 1745 training acc=0.687500, cost=0.655827, test acc=0.794139, cost=0.507993, disagree_f1=0.709904, neural_f1=0.918147, agree_f1=0.370664, average_f1=0.666238
BATCH 1746 training acc=0.625000, cost=0.711561, test acc=0.790308, cost=0.511176, disagree_f1=0.679774, neural_f1=0.917248, agree_f1=0.444751, average_f1=0.680591
BATCH 1747 training acc=0.718750, cost=0.616998, test acc=0.752450, cost=0.517751, disagree_f1=0.486472, neural_f1=0.917940, agree_f1=0.464333, average_f1=0.622915
BATCH 1748 training acc=0.718750, cost=0.678292, test acc=0.738999, cost=0.526005, disagree_f1=0.405187, neural_f1=0.919367, agree_f1=0.455235, average_f1=0.593263
BATCH 1749 training acc=0.812500, cost=0.666085, test acc=0.720827, cost=0.534605, disagree_f1=0.282739, neural_f1=0.919654, agree_f1=0.446508, average_f1=0.549634
BATCH 1750 training acc=0.625000, cost=0.764984, test acc=0.716640, cost=0.540884, disagree_f1=0.237598, neural_f1=0.920911, agree_f1=0.446306, average_f1=0.534938
BATCH 1751 training acc=0.468750, cost=0.776901, test acc=0.717263, cost=0.544023, disagree_f1=0.235679, neural_f1=0.921425, agree_f1=0.446902, average_f1=0.534669
BATCH 1752 training acc=0.437500, cost=0.833727, test acc=0.722965, cost=0.541062, disagree_f1=0.272438, neural_f1=0.921654, agree_f1=0.450797, average_f1=0.548297
BATCH 1753 training acc=0.718750, cost=0.580264, test acc=0.729913, cost=0.538213, disagree_f1=0.319559, neural_f1=0.922187, agree_f1=0.453493, average_f1=0.565080
BATCH 1754 training acc=0.718750, cost=0.613897, test acc=0.737395, cost=0.533110, disagree_f1=0.370175, neural_f1=0.922142, agree_f1=0.458795, average_f1=0.583704
BATCH 1755 training acc=0.593750, cost=0.827642, test acc=0.750312, cost=0.523361, disagree_f1=0.439288, neural_f1=0.922881, agree_f1=0.470102, average_f1=0.610757
BATCH 1756 training acc=0.718750, cost=0.547825, test acc=0.776145, cost=0.515470, disagree_f1=0.574371, neural_f1=0.923207, agree_f1=0.472081, average_f1=0.656553
BATCH 1757 training acc=0.843750, cost=0.420744, test acc=0.800107, cost=0.509713, disagree_f1=0.702064, neural_f1=0.923447, agree_f1=0.351831, average_f1=0.659114
BATCH 1758 training acc=0.781250, cost=0.525530, test acc=0.799572, cost=0.508366, disagree_f1=0.691165, neural_f1=0.923219, agree_f1=0.185963, average_f1=0.600116
BATCH 1759 training acc=0.687500, cost=0.664023, test acc=0.798414, cost=0.508920, disagree_f1=0.692285, neural_f1=0.923862, agree_f1=0.103862, average_f1=0.573336
BATCH 1760 training acc=0.625000, cost=0.552635, test acc=0.796900, cost=0.515168, disagree_f1=0.690469, neural_f1=0.924016, agree_f1=0.058989, average_f1=0.557825
BATCH 1761 training acc=0.531250, cost=0.973122, test acc=0.795920, cost=0.522515, disagree_f1=0.689902, neural_f1=0.923668, agree_f1=0.053408, average_f1=0.555660
BATCH 1762 training acc=0.781250, cost=0.544624, test acc=0.796544, cost=0.527532, disagree_f1=0.691460, neural_f1=0.924272, agree_f1=0.053371, average_f1=0.556368
BATCH 1763 training acc=0.750000, cost=0.557192, test acc=0.796900, cost=0.531870, disagree_f1=0.692594, neural_f1=0.924426, agree_f1=0.057263, average_f1=0.558094
BATCH 1764 training acc=0.750000, cost=0.495221, test acc=0.796009, cost=0.535554, disagree_f1=0.691294, neural_f1=0.924515, agree_f1=0.059229, average_f1=0.558346
BATCH 1765 training acc=0.625000, cost=0.765585, test acc=0.800374, cost=0.539970, disagree_f1=0.696577, neural_f1=0.923648, agree_f1=0.283350, average_f1=0.634525
BATCH 1766 training acc=0.593750, cost=0.918012, test acc=0.795742, cost=0.549287, disagree_f1=0.685696, neural_f1=0.922019, agree_f1=0.338770, average_f1=0.648828
BATCH 1767 training acc=0.625000, cost=0.808670, test acc=0.788170, cost=0.562667, disagree_f1=0.638387, neural_f1=0.919856, agree_f1=0.471624, average_f1=0.676622
BATCH 1768 training acc=0.812500, cost=0.475240, test acc=0.780599, cost=0.586926, disagree_f1=0.638247, neural_f1=0.915900, agree_f1=0.464888, average_f1=0.673012
BATCH 1769 training acc=0.625000, cost=0.728756, test acc=0.763228, cost=0.614407, disagree_f1=0.601846, neural_f1=0.909383, agree_f1=0.459479, average_f1=0.656903
BATCH 1770 training acc=0.593750, cost=0.808768, test acc=0.752717, cost=0.644560, disagree_f1=0.581093, neural_f1=0.903254, agree_f1=0.458431, average_f1=0.647593
BATCH 1771 training acc=0.781250, cost=0.429793, test acc=0.745680, cost=0.667585, disagree_f1=0.566013, neural_f1=0.900052, agree_f1=0.456571, average_f1=0.640879
BATCH 1772 training acc=0.718750, cost=0.733316, test acc=0.738910, cost=0.684078, disagree_f1=0.557510, neural_f1=0.896034, agree_f1=0.450791, average_f1=0.634778
BATCH 1773 training acc=0.718750, cost=0.568603, test acc=0.733565, cost=0.699244, disagree_f1=0.545205, neural_f1=0.893886, agree_f1=0.447555, average_f1=0.628882
BATCH 1774 training acc=0.781250, cost=0.437046, test acc=0.728577, cost=0.713158, disagree_f1=0.540565, neural_f1=0.890235, agree_f1=0.444256, average_f1=0.625019
BATCH 1775 training acc=0.500000, cost=0.949653, test acc=0.723321, cost=0.721979, disagree_f1=0.536101, neural_f1=0.885935, agree_f1=0.441250, average_f1=0.621096
BATCH 1776 training acc=0.750000, cost=0.535786, test acc=0.722430, cost=0.724330, disagree_f1=0.540256, neural_f1=0.883553, agree_f1=0.442127, average_f1=0.621979
BATCH 1777 training acc=0.687500, cost=0.962601, test acc=0.719936, cost=0.716318, disagree_f1=0.528408, neural_f1=0.884071, agree_f1=0.441627, average_f1=0.618035
BATCH 1778 training acc=0.687500, cost=0.863574, test acc=0.715660, cost=0.707093, disagree_f1=0.509748, neural_f1=0.884456, agree_f1=0.438218, average_f1=0.610807
BATCH 1779 training acc=0.656250, cost=0.834313, test acc=0.716640, cost=0.689526, disagree_f1=0.513985, neural_f1=0.884708, agree_f1=0.438466, average_f1=0.612386
BATCH 1780 training acc=0.875000, cost=0.512647, test acc=0.716640, cost=0.674714, disagree_f1=0.506077, neural_f1=0.886637, agree_f1=0.438023, average_f1=0.610246
BATCH 1781 training acc=0.812500, cost=0.665534, test acc=0.713789, cost=0.661002, disagree_f1=0.492346, neural_f1=0.886921, agree_f1=0.435862, average_f1=0.605043
BATCH 1782 training acc=0.781250, cost=0.527839, test acc=0.711117, cost=0.650771, disagree_f1=0.482085, neural_f1=0.886705, agree_f1=0.433275, average_f1=0.600688
BATCH 1783 training acc=0.656250, cost=0.691552, test acc=0.717709, cost=0.638783, disagree_f1=0.513184, neural_f1=0.886355, agree_f1=0.437015, average_f1=0.612185
BATCH 1784 training acc=0.468750, cost=0.896466, test acc=0.723410, cost=0.622338, disagree_f1=0.530593, neural_f1=0.887224, agree_f1=0.442347, average_f1=0.620055
BATCH 1785 training acc=0.625000, cost=0.847120, test acc=0.747461, cost=0.610151, disagree_f1=0.675204, neural_f1=0.887407, agree_f1=0.349394, average_f1=0.637335
BATCH 1786 training acc=0.687500, cost=0.643843, test acc=0.756547, cost=0.596585, disagree_f1=0.710417, neural_f1=0.887741, agree_f1=0.311471, average_f1=0.636543
BATCH 1787 training acc=0.531250, cost=0.768429, test acc=0.758151, cost=0.580764, disagree_f1=0.714727, neural_f1=0.888939, agree_f1=0.298618, average_f1=0.634094
BATCH 1788 training acc=0.562500, cost=0.811559, test acc=0.759665, cost=0.567571, disagree_f1=0.711696, neural_f1=0.890366, agree_f1=0.302427, average_f1=0.634830
BATCH 1789 training acc=0.656250, cost=0.684718, test acc=0.759665, cost=0.557489, disagree_f1=0.711416, neural_f1=0.890016, agree_f1=0.305116, average_f1=0.635516
BATCH 1790 training acc=0.656250, cost=0.867283, test acc=0.759131, cost=0.551521, disagree_f1=0.712672, neural_f1=0.890314, agree_f1=0.305353, average_f1=0.636113
BATCH 1791 training acc=0.781250, cost=0.638402, test acc=0.759932, cost=0.546827, disagree_f1=0.710449, neural_f1=0.890627, agree_f1=0.309297, average_f1=0.636791
BATCH 1792 training acc=0.656250, cost=0.695315, test acc=0.759932, cost=0.543530, disagree_f1=0.710462, neural_f1=0.890793, agree_f1=0.310324, average_f1=0.637193
BATCH 1793 training acc=0.843750, cost=0.497935, test acc=0.756369, cost=0.544204, disagree_f1=0.689819, neural_f1=0.890759, agree_f1=0.350788, average_f1=0.643789
BATCH 1794 training acc=0.687500, cost=0.584462, test acc=0.755300, cost=0.545067, disagree_f1=0.675507, neural_f1=0.891105, agree_f1=0.379882, average_f1=0.648831
BATCH 1795 training acc=0.750000, cost=0.669030, test acc=0.756458, cost=0.540428, disagree_f1=0.676743, neural_f1=0.891088, agree_f1=0.383105, average_f1=0.650312
BATCH 1796 training acc=0.656250, cost=0.661377, test acc=0.756280, cost=0.538100, disagree_f1=0.677168, neural_f1=0.891301, agree_f1=0.381463, average_f1=0.649977
BATCH 1797 training acc=0.562500, cost=0.853434, test acc=0.758151, cost=0.538733, disagree_f1=0.670140, neural_f1=0.891992, agree_f1=0.417500, average_f1=0.659878
BATCH 1798 training acc=0.750000, cost=0.664464, test acc=0.754053, cost=0.542829, disagree_f1=0.652649, neural_f1=0.892404, agree_f1=0.422351, average_f1=0.655801
BATCH 1799 training acc=0.625000, cost=0.665754, test acc=0.752895, cost=0.553181, disagree_f1=0.651259, neural_f1=0.891797, agree_f1=0.422217, average_f1=0.655091
BATCH 1800 training acc=0.531250, cost=0.711037, test acc=0.723499, cost=0.560894, disagree_f1=0.513896, neural_f1=0.890660, agree_f1=0.442323, average_f1=0.615626
BATCH 1801 training acc=0.750000, cost=0.534728, test acc=0.715126, cost=0.576925, disagree_f1=0.497899, neural_f1=0.886309, agree_f1=0.436795, average_f1=0.607001
BATCH 1802 training acc=0.468750, cost=0.789597, test acc=0.714947, cost=0.583601, disagree_f1=0.505730, neural_f1=0.884503, agree_f1=0.436132, average_f1=0.608788
BATCH 1803 training acc=0.781250, cost=0.617336, test acc=0.712097, cost=0.589701, disagree_f1=0.497289, neural_f1=0.883864, agree_f1=0.433688, average_f1=0.604947
BATCH 1804 training acc=0.687500, cost=0.580734, test acc=0.704703, cost=0.610666, disagree_f1=0.491965, neural_f1=0.877975, agree_f1=0.427688, average_f1=0.599209
BATCH 1805 training acc=0.750000, cost=0.643989, test acc=0.698913, cost=0.628371, disagree_f1=0.484231, neural_f1=0.874117, agree_f1=0.424933, average_f1=0.594427
BATCH 1806 training acc=0.687500, cost=0.671032, test acc=0.693747, cost=0.650650, disagree_f1=0.485364, neural_f1=0.869711, agree_f1=0.419325, average_f1=0.591467
BATCH 1807 training acc=0.656250, cost=0.830514, test acc=0.690094, cost=0.657099, disagree_f1=0.478534, neural_f1=0.867948, agree_f1=0.416204, average_f1=0.587562
BATCH 1808 training acc=0.625000, cost=0.647266, test acc=0.686888, cost=0.668908, disagree_f1=0.478745, neural_f1=0.865566, agree_f1=0.412055, average_f1=0.585455
BATCH 1809 training acc=0.656250, cost=0.929716, test acc=0.683681, cost=0.677279, disagree_f1=0.477997, neural_f1=0.862467, agree_f1=0.410015, average_f1=0.583493
BATCH 1810 training acc=0.625000, cost=0.720939, test acc=0.678781, cost=0.688197, disagree_f1=0.470588, neural_f1=0.859130, agree_f1=0.407235, average_f1=0.578984
BATCH 1811 training acc=0.531250, cost=0.873700, test acc=0.672457, cost=0.693886, disagree_f1=0.470916, neural_f1=0.852635, agree_f1=0.402344, average_f1=0.575298
BATCH 1812 training acc=0.593750, cost=1.052321, test acc=0.670586, cost=0.686317, disagree_f1=0.467978, neural_f1=0.850713, agree_f1=0.403189, average_f1=0.573960
BATCH 1813 training acc=0.718750, cost=0.747035, test acc=0.669963, cost=0.674778, disagree_f1=0.470791, neural_f1=0.848244, agree_f1=0.405730, average_f1=0.574921
BATCH 1814 training acc=0.562500, cost=0.821585, test acc=0.668626, cost=0.663361, disagree_f1=0.475310, neural_f1=0.845178, agree_f1=0.406110, average_f1=0.575533
BATCH 1815 training acc=0.687500, cost=0.661462, test acc=0.675040, cost=0.641664, disagree_f1=0.492014, neural_f1=0.847548, agree_f1=0.410783, average_f1=0.583448
BATCH 1816 training acc=0.625000, cost=0.757922, test acc=0.703545, cost=0.615930, disagree_f1=0.622213, neural_f1=0.849930, agree_f1=0.388130, average_f1=0.620091
BATCH 1817 training acc=0.687500, cost=0.644935, test acc=0.718422, cost=0.593903, disagree_f1=0.652223, neural_f1=0.853103, agree_f1=0.391953, average_f1=0.632426
BATCH 1818 training acc=0.687500, cost=0.671732, test acc=0.722074, cost=0.575112, disagree_f1=0.673318, neural_f1=0.854461, agree_f1=0.333333, average_f1=0.620371
BATCH 1819 training acc=0.625000, cost=0.765669, test acc=0.723232, cost=0.559731, disagree_f1=0.680803, neural_f1=0.855194, agree_f1=0.296384, average_f1=0.610794
BATCH 1820 training acc=0.718750, cost=0.521462, test acc=0.725459, cost=0.547302, disagree_f1=0.676982, neural_f1=0.856988, agree_f1=0.297455, average_f1=0.610475
BATCH 1821 training acc=0.656250, cost=0.647094, test acc=0.726973, cost=0.538845, disagree_f1=0.676806, neural_f1=0.858225, agree_f1=0.294651, average_f1=0.609894
BATCH 1822 training acc=0.687500, cost=0.647808, test acc=0.726350, cost=0.534823, disagree_f1=0.680625, neural_f1=0.858225, agree_f1=0.295152, average_f1=0.611334
BATCH 1823 training acc=0.718750, cost=0.662546, test acc=0.727151, cost=0.534799, disagree_f1=0.676089, neural_f1=0.857938, agree_f1=0.324293, average_f1=0.619440
BATCH 1824 training acc=0.656250, cost=0.552693, test acc=0.729022, cost=0.533146, disagree_f1=0.676384, neural_f1=0.859920, agree_f1=0.322295, average_f1=0.619533
