Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1533 training acc=0.750000, cost=0.612842, test acc=0.822644, cost=0.418317, disagree_f1=0.691373, neural_f1=0.946146, agree_f1=0.418754, average_f1=0.685424
BATCH 1534 training acc=0.781250, cost=0.513247, test acc=0.816230, cost=0.428794, disagree_f1=0.675398, neural_f1=0.944594, agree_f1=0.434697, average_f1=0.684896
BATCH 1535 training acc=0.656250, cost=0.613345, test acc=0.809549, cost=0.439344, disagree_f1=0.657840, neural_f1=0.944016, agree_f1=0.439024, average_f1=0.680293
BATCH 1536 training acc=0.625000, cost=0.611551, test acc=0.802957, cost=0.450918, disagree_f1=0.641390, neural_f1=0.941834, agree_f1=0.445871, average_f1=0.676365
BATCH 1537 training acc=0.750000, cost=0.578899, test acc=0.793159, cost=0.463890, disagree_f1=0.620839, neural_f1=0.939385, agree_f1=0.442001, average_f1=0.667408
BATCH 1538 training acc=0.718750, cost=0.626508, test acc=0.791555, cost=0.469784, disagree_f1=0.622593, neural_f1=0.938123, agree_f1=0.438823, average_f1=0.666513
BATCH 1539 training acc=0.781250, cost=0.590324, test acc=0.806342, cost=0.477292, disagree_f1=0.697097, neural_f1=0.935859, agree_f1=0.404869, average_f1=0.679275
BATCH 1540 training acc=0.437500, cost=0.702159, test acc=0.809727, cost=0.479292, disagree_f1=0.705350, neural_f1=0.936351, agree_f1=0.406424, average_f1=0.682709
BATCH 1541 training acc=0.593750, cost=0.799621, test acc=0.806164, cost=0.489191, disagree_f1=0.703105, neural_f1=0.933153, agree_f1=0.402499, average_f1=0.679586
BATCH 1542 training acc=0.656250, cost=0.621845, test acc=0.805452, cost=0.493437, disagree_f1=0.698054, neural_f1=0.932849, agree_f1=0.406735, average_f1=0.679212
BATCH 1543 training acc=0.625000, cost=0.866139, test acc=0.807233, cost=0.497211, disagree_f1=0.706713, neural_f1=0.932648, agree_f1=0.393950, average_f1=0.677770
BATCH 1544 training acc=0.718750, cost=0.625207, test acc=0.809638, cost=0.511056, disagree_f1=0.720295, neural_f1=0.931034, agree_f1=0.345433, average_f1=0.665587
BATCH 1545 training acc=0.625000, cost=0.609721, test acc=0.805363, cost=0.515448, disagree_f1=0.710766, neural_f1=0.931779, agree_f1=0.164879, average_f1=0.602475
BATCH 1546 training acc=0.718750, cost=0.708162, test acc=0.805006, cost=0.514932, disagree_f1=0.709761, neural_f1=0.931380, agree_f1=0.075198, average_f1=0.572113
BATCH 1547 training acc=0.562500, cost=0.821543, test acc=0.803937, cost=0.518974, disagree_f1=0.711175, neural_f1=0.929400, agree_f1=0.070385, average_f1=0.570320
BATCH 1548 training acc=0.593750, cost=0.681002, test acc=0.801443, cost=0.522449, disagree_f1=0.709797, neural_f1=0.927260, agree_f1=0.064901, average_f1=0.567319
BATCH 1549 training acc=0.562500, cost=0.650408, test acc=0.803225, cost=0.523953, disagree_f1=0.709622, neural_f1=0.928490, agree_f1=0.092029, average_f1=0.576713
BATCH 1550 training acc=0.750000, cost=0.497174, test acc=0.800641, cost=0.530456, disagree_f1=0.704594, neural_f1=0.926833, agree_f1=0.076305, average_f1=0.569244
BATCH 1551 training acc=0.781250, cost=0.480180, test acc=0.796633, cost=0.540874, disagree_f1=0.700525, neural_f1=0.925040, agree_f1=0.074559, average_f1=0.566708
BATCH 1552 training acc=0.750000, cost=0.601924, test acc=0.794317, cost=0.545677, disagree_f1=0.698084, neural_f1=0.923843, agree_f1=0.075933, average_f1=0.565953
BATCH 1553 training acc=0.687500, cost=0.465597, test acc=0.793426, cost=0.552345, disagree_f1=0.698004, neural_f1=0.922588, agree_f1=0.131533, average_f1=0.584041
BATCH 1554 training acc=0.750000, cost=0.523560, test acc=0.796811, cost=0.548289, disagree_f1=0.701272, neural_f1=0.923255, agree_f1=0.216075, average_f1=0.613534
BATCH 1555 training acc=0.531250, cost=0.696307, test acc=0.792001, cost=0.533853, disagree_f1=0.678221, neural_f1=0.926338, agree_f1=0.307311, average_f1=0.637290
BATCH 1556 training acc=0.750000, cost=0.704958, test acc=0.794851, cost=0.513830, disagree_f1=0.671314, neural_f1=0.929944, agree_f1=0.358539, average_f1=0.653266
BATCH 1557 training acc=0.468750, cost=0.728181, test acc=0.793337, cost=0.501410, disagree_f1=0.659005, neural_f1=0.934562, agree_f1=0.372491, average_f1=0.655353
BATCH 1558 training acc=0.687500, cost=0.937436, test acc=0.796989, cost=0.488179, disagree_f1=0.651322, neural_f1=0.939275, agree_f1=0.398655, average_f1=0.663084
BATCH 1559 training acc=0.625000, cost=0.727020, test acc=0.780242, cost=0.485495, disagree_f1=0.576923, neural_f1=0.940286, agree_f1=0.412327, average_f1=0.643179
BATCH 1560 training acc=0.718750, cost=0.739980, test acc=0.768038, cost=0.481362, disagree_f1=0.499373, neural_f1=0.941596, agree_f1=0.427643, average_f1=0.622870
BATCH 1561 training acc=0.625000, cost=0.684607, test acc=0.762961, cost=0.484769, disagree_f1=0.470741, neural_f1=0.941316, agree_f1=0.432019, average_f1=0.614692
BATCH 1562 training acc=0.656250, cost=0.674162, test acc=0.768662, cost=0.479628, disagree_f1=0.493777, neural_f1=0.942474, agree_f1=0.432832, average_f1=0.623028
BATCH 1563 training acc=0.593750, cost=0.617648, test acc=0.770800, cost=0.476846, disagree_f1=0.501389, neural_f1=0.942399, agree_f1=0.435076, average_f1=0.626288
BATCH 1564 training acc=0.656250, cost=0.570840, test acc=0.767593, cost=0.469341, disagree_f1=0.470128, neural_f1=0.943684, agree_f1=0.436700, average_f1=0.616837
BATCH 1565 training acc=0.625000, cost=0.615684, test acc=0.779619, cost=0.461602, disagree_f1=0.532051, neural_f1=0.943784, agree_f1=0.440449, average_f1=0.638762
BATCH 1566 training acc=0.593750, cost=0.674842, test acc=0.776946, cost=0.461511, disagree_f1=0.519130, neural_f1=0.943819, agree_f1=0.440678, average_f1=0.634542
BATCH 1567 training acc=0.781250, cost=0.534781, test acc=0.780688, cost=0.461603, disagree_f1=0.537423, neural_f1=0.944735, agree_f1=0.442403, average_f1=0.641520
BATCH 1568 training acc=0.750000, cost=0.688804, test acc=0.782469, cost=0.463942, disagree_f1=0.554223, neural_f1=0.943365, agree_f1=0.443496, average_f1=0.647028
BATCH 1569 training acc=0.750000, cost=0.577940, test acc=0.785854, cost=0.469567, disagree_f1=0.590141, neural_f1=0.941772, agree_f1=0.432727, average_f1=0.654880
BATCH 1570 training acc=0.718750, cost=0.561315, test acc=0.783716, cost=0.478503, disagree_f1=0.595964, neural_f1=0.939323, agree_f1=0.427640, average_f1=0.654309
BATCH 1571 training acc=0.593750, cost=0.805155, test acc=0.781935, cost=0.493895, disagree_f1=0.618237, neural_f1=0.933875, agree_f1=0.418629, average_f1=0.656914
BATCH 1572 training acc=0.812500, cost=0.465736, test acc=0.772403, cost=0.514501, disagree_f1=0.609050, neural_f1=0.927878, agree_f1=0.411643, average_f1=0.649524
BATCH 1573 training acc=0.781250, cost=0.520299, test acc=0.764653, cost=0.537779, disagree_f1=0.612133, neural_f1=0.920877, agree_f1=0.402028, average_f1=0.645013
BATCH 1574 training acc=0.843750, cost=0.473026, test acc=0.757082, cost=0.555423, disagree_f1=0.611491, neural_f1=0.911372, agree_f1=0.398543, average_f1=0.640469
BATCH 1575 training acc=0.718750, cost=0.538564, test acc=0.752628, cost=0.567821, disagree_f1=0.627697, neural_f1=0.901200, agree_f1=0.375957, average_f1=0.634951
BATCH 1576 training acc=0.718750, cost=0.548500, test acc=0.751559, cost=0.572860, disagree_f1=0.630794, neural_f1=0.898574, agree_f1=0.363853, average_f1=0.631074
BATCH 1577 training acc=0.656250, cost=0.810614, test acc=0.751470, cost=0.573975, disagree_f1=0.638782, neural_f1=0.896398, agree_f1=0.356753, average_f1=0.630644
BATCH 1578 training acc=0.781250, cost=0.493368, test acc=0.758863, cost=0.557141, disagree_f1=0.645936, neural_f1=0.902453, agree_f1=0.358896, average_f1=0.635762
BATCH 1579 training acc=0.562500, cost=0.659362, test acc=0.763852, cost=0.548230, disagree_f1=0.649884, neural_f1=0.907727, agree_f1=0.358154, average_f1=0.638588
BATCH 1580 training acc=0.718750, cost=0.747887, test acc=0.781311, cost=0.514858, disagree_f1=0.666422, neural_f1=0.922276, agree_f1=0.363636, average_f1=0.650778
BATCH 1581 training acc=0.718750, cost=0.538417, test acc=0.794584, cost=0.486248, disagree_f1=0.675217, neural_f1=0.933019, agree_f1=0.376876, average_f1=0.661704
BATCH 1582 training acc=0.812500, cost=0.408924, test acc=0.795029, cost=0.472562, disagree_f1=0.661517, neural_f1=0.936641, agree_f1=0.392955, average_f1=0.663704
BATCH 1583 training acc=0.812500, cost=0.443625, test acc=0.790308, cost=0.463308, disagree_f1=0.617268, neural_f1=0.940108, agree_f1=0.425845, average_f1=0.661074
BATCH 1584 training acc=0.875000, cost=0.415787, test acc=0.789774, cost=0.457933, disagree_f1=0.603417, neural_f1=0.941201, agree_f1=0.430877, average_f1=0.658498
BATCH 1585 training acc=0.593750, cost=0.585619, test acc=0.788081, cost=0.452107, disagree_f1=0.568030, neural_f1=0.944120, agree_f1=0.446114, average_f1=0.652755
BATCH 1586 training acc=0.843750, cost=0.454988, test acc=0.786745, cost=0.455086, disagree_f1=0.531620, neural_f1=0.946991, agree_f1=0.459074, average_f1=0.645895
BATCH 1587 training acc=0.656250, cost=0.879777, test acc=0.777125, cost=0.459271, disagree_f1=0.461373, neural_f1=0.948648, agree_f1=0.459362, average_f1=0.623128
BATCH 1588 training acc=0.625000, cost=0.566123, test acc=0.771602, cost=0.464602, disagree_f1=0.418054, neural_f1=0.948911, agree_f1=0.461324, average_f1=0.609430
BATCH 1589 training acc=0.656250, cost=0.688412, test acc=0.769642, cost=0.466430, disagree_f1=0.396547, neural_f1=0.947791, agree_f1=0.461503, average_f1=0.601947
BATCH 1590 training acc=0.718750, cost=0.506613, test acc=0.769731, cost=0.466755, disagree_f1=0.391782, neural_f1=0.947683, agree_f1=0.462833, average_f1=0.600766
BATCH 1591 training acc=0.593750, cost=0.641916, test acc=0.776145, cost=0.461955, disagree_f1=0.421350, neural_f1=0.948568, agree_f1=0.468248, average_f1=0.612722
BATCH 1592 training acc=0.656250, cost=0.704600, test acc=0.783449, cost=0.457862, disagree_f1=0.467300, neural_f1=0.948498, agree_f1=0.471227, average_f1=0.629009
BATCH 1593 training acc=0.625000, cost=0.665033, test acc=0.785498, cost=0.452710, disagree_f1=0.487792, neural_f1=0.947806, agree_f1=0.471058, average_f1=0.635552
BATCH 1594 training acc=0.718750, cost=0.532777, test acc=0.794406, cost=0.445518, disagree_f1=0.543829, neural_f1=0.947907, agree_f1=0.466384, average_f1=0.652707
BATCH 1595 training acc=0.750000, cost=0.490384, test acc=0.802067, cost=0.441201, disagree_f1=0.597611, neural_f1=0.948291, agree_f1=0.446097, average_f1=0.664000
BATCH 1596 training acc=0.593750, cost=0.725718, test acc=0.806788, cost=0.439207, disagree_f1=0.628546, neural_f1=0.947621, agree_f1=0.434991, average_f1=0.670386
BATCH 1597 training acc=0.750000, cost=0.505884, test acc=0.809549, cost=0.438695, disagree_f1=0.643768, neural_f1=0.947441, agree_f1=0.433222, average_f1=0.674810
BATCH 1598 training acc=0.812500, cost=0.444679, test acc=0.813112, cost=0.437237, disagree_f1=0.660688, neural_f1=0.947564, agree_f1=0.421760, average_f1=0.676671
BATCH 1599 training acc=0.718750, cost=0.571808, test acc=0.814894, cost=0.437109, disagree_f1=0.672901, neural_f1=0.946919, agree_f1=0.412950, average_f1=0.677590
BATCH 1600 training acc=0.687500, cost=0.570315, test acc=0.813201, cost=0.440955, disagree_f1=0.672204, neural_f1=0.946692, agree_f1=0.408778, average_f1=0.675891
BATCH 1601 training acc=0.718750, cost=0.807019, test acc=0.814805, cost=0.444417, disagree_f1=0.682171, neural_f1=0.946806, agree_f1=0.403065, average_f1=0.677347
BATCH 1602 training acc=0.781250, cost=0.442751, test acc=0.814716, cost=0.448714, disagree_f1=0.691464, neural_f1=0.944881, agree_f1=0.394319, average_f1=0.676888
BATCH 1603 training acc=0.656250, cost=0.601407, test acc=0.812934, cost=0.456938, disagree_f1=0.693011, neural_f1=0.943684, agree_f1=0.394938, average_f1=0.677211
BATCH 1604 training acc=0.812500, cost=0.624150, test acc=0.805630, cost=0.472003, disagree_f1=0.691671, neural_f1=0.939684, agree_f1=0.377654, average_f1=0.669670
BATCH 1605 training acc=0.500000, cost=1.141082, test acc=0.800285, cost=0.496381, disagree_f1=0.692042, neural_f1=0.935931, agree_f1=0.378412, average_f1=0.668795
BATCH 1606 training acc=0.656250, cost=0.804902, test acc=0.790665, cost=0.517806, disagree_f1=0.688949, neural_f1=0.928879, agree_f1=0.374255, average_f1=0.664028
BATCH 1607 training acc=0.625000, cost=0.896952, test acc=0.784518, cost=0.544999, disagree_f1=0.684427, neural_f1=0.924389, agree_f1=0.379163, average_f1=0.662660
BATCH 1608 training acc=0.781250, cost=0.526951, test acc=0.771513, cost=0.572317, disagree_f1=0.677278, neural_f1=0.914821, agree_f1=0.375033, average_f1=0.655711
BATCH 1609 training acc=0.656250, cost=0.624708, test acc=0.758685, cost=0.593173, disagree_f1=0.659596, neural_f1=0.907818, agree_f1=0.372046, average_f1=0.646487
BATCH 1610 training acc=0.468750, cost=0.795330, test acc=0.752984, cost=0.605626, disagree_f1=0.644253, neural_f1=0.905248, agree_f1=0.382417, average_f1=0.643972
BATCH 1611 training acc=0.656250, cost=0.882434, test acc=0.755478, cost=0.609146, disagree_f1=0.635234, neural_f1=0.908636, agree_f1=0.394004, average_f1=0.645958
BATCH 1612 training acc=0.562500, cost=0.774195, test acc=0.756191, cost=0.610447, disagree_f1=0.622723, neural_f1=0.911905, agree_f1=0.397908, average_f1=0.644179
BATCH 1613 training acc=0.750000, cost=0.570235, test acc=0.759398, cost=0.613310, disagree_f1=0.622695, neural_f1=0.914319, agree_f1=0.403257, average_f1=0.646757
BATCH 1614 training acc=0.593750, cost=0.705167, test acc=0.761268, cost=0.605932, disagree_f1=0.622674, neural_f1=0.915900, agree_f1=0.403679, average_f1=0.647418
BATCH 1615 training acc=0.843750, cost=0.532822, test acc=0.761625, cost=0.596236, disagree_f1=0.622107, neural_f1=0.916442, agree_f1=0.403781, average_f1=0.647443
BATCH 1616 training acc=0.625000, cost=0.815159, test acc=0.766880, cost=0.580251, disagree_f1=0.622511, neural_f1=0.920497, agree_f1=0.409953, average_f1=0.650987
BATCH 1617 training acc=0.687500, cost=0.666806, test acc=0.771334, cost=0.564787, disagree_f1=0.614405, neural_f1=0.924905, agree_f1=0.417560, average_f1=0.652290
BATCH 1618 training acc=0.656250, cost=0.635294, test acc=0.776590, cost=0.543377, disagree_f1=0.610372, neural_f1=0.929108, agree_f1=0.427670, average_f1=0.655717
BATCH 1619 training acc=0.843750, cost=0.698283, test acc=0.786211, cost=0.521485, disagree_f1=0.603876, neural_f1=0.937566, agree_f1=0.442263, average_f1=0.661235
BATCH 1620 training acc=0.781250, cost=0.568054, test acc=0.794406, cost=0.499481, disagree_f1=0.607086, neural_f1=0.943483, agree_f1=0.447354, average_f1=0.665975
BATCH 1621 training acc=0.687500, cost=0.571779, test acc=0.795475, cost=0.485434, disagree_f1=0.607777, neural_f1=0.943928, agree_f1=0.444867, average_f1=0.665524
BATCH 1622 training acc=0.718750, cost=0.715235, test acc=0.795564, cost=0.479116, disagree_f1=0.609162, neural_f1=0.943757, agree_f1=0.444323, average_f1=0.665748
BATCH 1623 training acc=0.687500, cost=0.731198, test acc=0.794673, cost=0.480508, disagree_f1=0.606934, neural_f1=0.943251, agree_f1=0.447970, average_f1=0.666052
BATCH 1624 training acc=0.843750, cost=0.546880, test acc=0.794050, cost=0.479544, disagree_f1=0.604148, neural_f1=0.943211, agree_f1=0.449264, average_f1=0.665541
BATCH 1625 training acc=0.718750, cost=0.551836, test acc=0.793159, cost=0.473791, disagree_f1=0.599594, neural_f1=0.943053, agree_f1=0.448322, average_f1=0.663656
BATCH 1626 training acc=0.812500, cost=0.488579, test acc=0.793693, cost=0.468129, disagree_f1=0.602826, neural_f1=0.942493, agree_f1=0.448770, average_f1=0.664696
BATCH 1627 training acc=0.781250, cost=0.579949, test acc=0.797256, cost=0.463208, disagree_f1=0.617556, neural_f1=0.942460, agree_f1=0.448133, average_f1=0.669383
BATCH 1628 training acc=0.687500, cost=0.670765, test acc=0.799572, cost=0.454484, disagree_f1=0.626872, neural_f1=0.942712, agree_f1=0.442231, average_f1=0.670605
BATCH 1629 training acc=0.593750, cost=0.685238, test acc=0.799572, cost=0.450980, disagree_f1=0.625981, neural_f1=0.942933, agree_f1=0.443059, average_f1=0.670658
BATCH 1630 training acc=0.750000, cost=0.542294, test acc=0.800463, cost=0.448309, disagree_f1=0.629277, neural_f1=0.942843, agree_f1=0.443937, average_f1=0.672019
BATCH 1631 training acc=0.562500, cost=0.819140, test acc=0.801621, cost=0.444389, disagree_f1=0.637409, neural_f1=0.942712, agree_f1=0.436533, average_f1=0.672218
BATCH 1632 training acc=0.718750, cost=0.590067, test acc=0.801621, cost=0.442236, disagree_f1=0.641414, neural_f1=0.942326, agree_f1=0.430432, average_f1=0.671391
BATCH 1633 training acc=0.718750, cost=0.484761, test acc=0.802690, cost=0.439033, disagree_f1=0.644472, neural_f1=0.942349, agree_f1=0.428100, average_f1=0.671640
BATCH 1634 training acc=0.750000, cost=0.429521, test acc=0.804561, cost=0.437743, disagree_f1=0.651606, neural_f1=0.942381, agree_f1=0.425779, average_f1=0.673255
BATCH 1635 training acc=0.531250, cost=0.846120, test acc=0.803670, cost=0.440319, disagree_f1=0.652254, neural_f1=0.941595, agree_f1=0.423407, average_f1=0.672419
BATCH 1636 training acc=0.531250, cost=0.871532, test acc=0.802601, cost=0.444092, disagree_f1=0.645525, neural_f1=0.941883, agree_f1=0.431349, average_f1=0.672919
BATCH 1637 training acc=0.750000, cost=0.472823, test acc=0.801532, cost=0.449132, disagree_f1=0.643126, neural_f1=0.941275, agree_f1=0.435040, average_f1=0.673147
BATCH 1638 training acc=0.812500, cost=0.539316, test acc=0.798860, cost=0.457833, disagree_f1=0.635904, neural_f1=0.940937, agree_f1=0.435942, average_f1=0.670928
BATCH 1639 training acc=0.781250, cost=0.503595, test acc=0.794762, cost=0.471643, disagree_f1=0.627309, neural_f1=0.939494, agree_f1=0.437676, average_f1=0.668160
BATCH 1640 training acc=0.875000, cost=0.370056, test acc=0.790843, cost=0.483266, disagree_f1=0.613281, neural_f1=0.938458, agree_f1=0.446491, average_f1=0.666077
BATCH 1641 training acc=0.781250, cost=0.565746, test acc=0.784963, cost=0.497615, disagree_f1=0.606746, neural_f1=0.935608, agree_f1=0.441510, average_f1=0.661288
BATCH 1642 training acc=0.750000, cost=0.520939, test acc=0.782380, cost=0.502723, disagree_f1=0.602656, neural_f1=0.934141, agree_f1=0.441891, average_f1=0.659563
BATCH 1643 training acc=0.906250, cost=0.491927, test acc=0.778193, cost=0.513908, disagree_f1=0.594346, neural_f1=0.932000, agree_f1=0.440216, average_f1=0.655521
BATCH 1644 training acc=0.687500, cost=0.716283, test acc=0.773918, cost=0.527723, disagree_f1=0.589011, neural_f1=0.929559, agree_f1=0.436787, average_f1=0.651786
BATCH 1645 training acc=0.906250, cost=0.349741, test acc=0.769197, cost=0.543709, disagree_f1=0.582430, neural_f1=0.926598, agree_f1=0.436463, average_f1=0.648497
BATCH 1646 training acc=0.781250, cost=0.772302, test acc=0.766880, cost=0.554697, disagree_f1=0.574775, neural_f1=0.925261, agree_f1=0.441866, average_f1=0.647301
BATCH 1647 training acc=0.718750, cost=0.745677, test acc=0.764297, cost=0.559757, disagree_f1=0.565615, neural_f1=0.924409, agree_f1=0.443759, average_f1=0.644594
BATCH 1648 training acc=0.718750, cost=0.732726, test acc=0.759665, cost=0.575227, disagree_f1=0.558364, neural_f1=0.921953, agree_f1=0.439766, average_f1=0.640028
BATCH 1649 training acc=0.687500, cost=0.786007, test acc=0.756013, cost=0.590764, disagree_f1=0.548553, neural_f1=0.920913, agree_f1=0.439058, average_f1=0.636175
BATCH 1650 training acc=0.687500, cost=0.657266, test acc=0.752717, cost=0.597040, disagree_f1=0.542260, neural_f1=0.919052, agree_f1=0.439482, average_f1=0.633598
BATCH 1651 training acc=0.625000, cost=0.633448, test acc=0.748174, cost=0.603814, disagree_f1=0.538719, neural_f1=0.916035, agree_f1=0.434477, average_f1=0.629744
BATCH 1652 training acc=0.750000, cost=0.466107, test acc=0.747728, cost=0.603212, disagree_f1=0.535922, neural_f1=0.916636, agree_f1=0.432891, average_f1=0.628483
BATCH 1653 training acc=0.781250, cost=0.702276, test acc=0.752450, cost=0.585099, disagree_f1=0.535557, neural_f1=0.920603, agree_f1=0.438074, average_f1=0.631411
BATCH 1654 training acc=0.625000, cost=0.748248, test acc=0.755033, cost=0.565772, disagree_f1=0.525533, neural_f1=0.924052, agree_f1=0.442291, average_f1=0.630625
BATCH 1655 training acc=0.812500, cost=0.409634, test acc=0.761447, cost=0.548191, disagree_f1=0.526834, neural_f1=0.928060, agree_f1=0.451962, average_f1=0.635619
BATCH 1656 training acc=0.718750, cost=0.638415, test acc=0.763228, cost=0.547287, disagree_f1=0.527237, neural_f1=0.928745, agree_f1=0.455296, average_f1=0.637093
