Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=1.108764, test acc=0.233476, cost=1.097448, disagree_f1=0.378566, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126189
BATCH 1906 training acc=0.843750, cost=0.374368, test acc=0.854089, cost=0.379651, disagree_f1=0.766157, neural_f1=0.946649, agree_f1=0.549483, average_f1=0.754096
BATCH 1907 training acc=0.781250, cost=0.402685, test acc=0.854267, cost=0.378638, disagree_f1=0.764482, neural_f1=0.947265, agree_f1=0.552881, average_f1=0.754876
BATCH 1908 training acc=0.937500, cost=0.222324, test acc=0.854623, cost=0.379297, disagree_f1=0.765338, neural_f1=0.947539, agree_f1=0.554025, average_f1=0.755634
BATCH 1909 training acc=0.875000, cost=0.317278, test acc=0.854980, cost=0.380115, disagree_f1=0.766128, neural_f1=0.947539, agree_f1=0.554585, average_f1=0.756084
BATCH 1910 training acc=0.687500, cost=0.792859, test acc=0.854445, cost=0.381832, disagree_f1=0.765463, neural_f1=0.947116, agree_f1=0.555676, average_f1=0.756085
BATCH 1911 training acc=0.843750, cost=0.355323, test acc=0.853287, cost=0.383498, disagree_f1=0.763523, neural_f1=0.946730, agree_f1=0.556466, average_f1=0.755573
BATCH 1912 training acc=0.812500, cost=0.523620, test acc=0.851238, cost=0.385838, disagree_f1=0.758417, neural_f1=0.946053, agree_f1=0.559639, average_f1=0.754703
BATCH 1913 training acc=0.781250, cost=0.409734, test acc=0.849813, cost=0.387621, disagree_f1=0.753994, neural_f1=0.945488, agree_f1=0.565173, average_f1=0.754885
BATCH 1914 training acc=0.687500, cost=0.732801, test acc=0.849546, cost=0.386475, disagree_f1=0.751749, neural_f1=0.946098, agree_f1=0.564737, average_f1=0.754195
BATCH 1915 training acc=0.843750, cost=0.392223, test acc=0.848299, cost=0.387743, disagree_f1=0.747405, neural_f1=0.946411, agree_f1=0.565841, average_f1=0.753219
BATCH 1916 training acc=0.843750, cost=0.420945, test acc=0.846784, cost=0.390555, disagree_f1=0.743590, neural_f1=0.945980, agree_f1=0.566581, average_f1=0.752050
BATCH 1917 training acc=0.875000, cost=0.281010, test acc=0.847586, cost=0.389294, disagree_f1=0.742633, neural_f1=0.947294, agree_f1=0.567439, average_f1=0.752455
BATCH 1918 training acc=0.781250, cost=0.517175, test acc=0.846250, cost=0.391610, disagree_f1=0.741515, neural_f1=0.946627, agree_f1=0.565053, average_f1=0.751065
BATCH 1919 training acc=0.812500, cost=0.410743, test acc=0.843756, cost=0.396005, disagree_f1=0.734596, neural_f1=0.946241, agree_f1=0.564118, average_f1=0.748319
BATCH 1920 training acc=0.750000, cost=0.533569, test acc=0.842152, cost=0.397354, disagree_f1=0.729146, neural_f1=0.946635, agree_f1=0.561723, average_f1=0.745834
BATCH 1921 training acc=0.781250, cost=0.488545, test acc=0.843399, cost=0.394991, disagree_f1=0.731836, neural_f1=0.946850, agree_f1=0.563432, average_f1=0.747373
BATCH 1922 training acc=0.781250, cost=0.502859, test acc=0.844825, cost=0.389619, disagree_f1=0.733536, neural_f1=0.947775, agree_f1=0.564353, average_f1=0.748555
BATCH 1923 training acc=0.843750, cost=0.418125, test acc=0.844468, cost=0.385691, disagree_f1=0.728730, neural_f1=0.948341, agree_f1=0.565455, average_f1=0.747509
BATCH 1924 training acc=0.906250, cost=0.322948, test acc=0.845448, cost=0.384629, disagree_f1=0.731537, neural_f1=0.948451, agree_f1=0.566485, average_f1=0.748824
BATCH 1925 training acc=0.718750, cost=0.635749, test acc=0.844112, cost=0.388963, disagree_f1=0.733551, neural_f1=0.947450, agree_f1=0.562179, average_f1=0.747726
BATCH 1926 training acc=0.718750, cost=0.594028, test acc=0.842241, cost=0.397744, disagree_f1=0.732856, neural_f1=0.946427, agree_f1=0.560976, average_f1=0.746753
BATCH 1927 training acc=0.750000, cost=0.576428, test acc=0.841261, cost=0.403735, disagree_f1=0.737500, neural_f1=0.944327, agree_f1=0.558418, average_f1=0.746748
BATCH 1928 training acc=0.750000, cost=0.804152, test acc=0.841083, cost=0.409783, disagree_f1=0.743677, neural_f1=0.942519, agree_f1=0.557495, average_f1=0.747897
BATCH 1929 training acc=0.843750, cost=0.376556, test acc=0.839302, cost=0.414987, disagree_f1=0.746345, neural_f1=0.940658, agree_f1=0.551371, average_f1=0.746125
BATCH 1930 training acc=0.843750, cost=0.336203, test acc=0.837787, cost=0.416379, disagree_f1=0.744528, neural_f1=0.940122, agree_f1=0.549346, average_f1=0.744666
BATCH 1931 training acc=0.718750, cost=0.531230, test acc=0.836273, cost=0.420903, disagree_f1=0.745581, neural_f1=0.938528, agree_f1=0.546477, average_f1=0.743529
BATCH 1932 training acc=0.656250, cost=0.534743, test acc=0.829948, cost=0.436280, disagree_f1=0.739972, neural_f1=0.935100, agree_f1=0.537777, average_f1=0.737616
BATCH 1933 training acc=0.906250, cost=0.232592, test acc=0.826563, cost=0.447775, disagree_f1=0.740299, neural_f1=0.932307, agree_f1=0.532615, average_f1=0.735073
BATCH 1934 training acc=0.906250, cost=0.279036, test acc=0.824158, cost=0.458192, disagree_f1=0.741502, neural_f1=0.929917, agree_f1=0.528131, average_f1=0.733183
BATCH 1935 training acc=0.718750, cost=0.560303, test acc=0.822377, cost=0.463811, disagree_f1=0.742846, neural_f1=0.928220, agree_f1=0.525105, average_f1=0.732057
BATCH 1936 training acc=0.812500, cost=0.420723, test acc=0.824515, cost=0.464436, disagree_f1=0.751070, neural_f1=0.927501, agree_f1=0.526406, average_f1=0.734992
BATCH 1937 training acc=0.687500, cost=0.590282, test acc=0.825316, cost=0.463314, disagree_f1=0.751754, neural_f1=0.928210, agree_f1=0.527127, average_f1=0.735697
BATCH 1938 training acc=0.875000, cost=0.311257, test acc=0.826207, cost=0.454961, disagree_f1=0.744874, neural_f1=0.931141, agree_f1=0.529194, average_f1=0.735070
BATCH 1939 training acc=0.750000, cost=0.552288, test acc=0.828256, cost=0.447364, disagree_f1=0.744517, neural_f1=0.932921, agree_f1=0.531878, average_f1=0.736439
BATCH 1940 training acc=0.875000, cost=0.270741, test acc=0.827543, cost=0.450514, disagree_f1=0.745106, neural_f1=0.932575, agree_f1=0.529445, average_f1=0.735709
BATCH 1941 training acc=0.781250, cost=0.505666, test acc=0.826831, cost=0.454623, disagree_f1=0.745810, neural_f1=0.931844, agree_f1=0.527849, average_f1=0.735168
BATCH 1942 training acc=0.812500, cost=0.451395, test acc=0.830572, cost=0.445297, disagree_f1=0.750490, neural_f1=0.933774, agree_f1=0.530886, average_f1=0.738383
BATCH 1943 training acc=0.875000, cost=0.366812, test acc=0.832799, cost=0.436535, disagree_f1=0.748966, neural_f1=0.936121, agree_f1=0.534468, average_f1=0.739852
BATCH 1944 training acc=0.781250, cost=0.424853, test acc=0.835471, cost=0.428509, disagree_f1=0.749703, neural_f1=0.937910, agree_f1=0.539823, average_f1=0.742479
BATCH 1945 training acc=0.906250, cost=0.329320, test acc=0.837609, cost=0.422135, disagree_f1=0.749454, neural_f1=0.939870, agree_f1=0.542484, average_f1=0.743936
BATCH 1946 training acc=0.781250, cost=0.504460, test acc=0.840905, cost=0.410982, disagree_f1=0.749651, neural_f1=0.941960, agree_f1=0.549880, average_f1=0.747164
BATCH 1947 training acc=0.812500, cost=0.528103, test acc=0.842063, cost=0.406136, disagree_f1=0.748851, neural_f1=0.943233, agree_f1=0.551973, average_f1=0.748019
BATCH 1948 training acc=0.781250, cost=0.505800, test acc=0.843310, cost=0.400951, disagree_f1=0.745681, neural_f1=0.944574, agree_f1=0.556931, average_f1=0.749062
BATCH 1949 training acc=0.718750, cost=0.448562, test acc=0.844825, cost=0.397828, disagree_f1=0.747511, neural_f1=0.944887, agree_f1=0.559681, average_f1=0.750693
BATCH 1950 training acc=0.843750, cost=0.330188, test acc=0.845715, cost=0.394844, disagree_f1=0.746513, neural_f1=0.945603, agree_f1=0.561999, average_f1=0.751371
BATCH 1951 training acc=0.843750, cost=0.356956, test acc=0.846784, cost=0.393279, disagree_f1=0.748564, neural_f1=0.945731, agree_f1=0.562226, average_f1=0.752174
BATCH 1952 training acc=0.781250, cost=0.377764, test acc=0.847853, cost=0.387731, disagree_f1=0.748313, neural_f1=0.946431, agree_f1=0.560914, average_f1=0.751886
BATCH 1953 training acc=0.750000, cost=0.455191, test acc=0.849457, cost=0.385681, disagree_f1=0.746209, neural_f1=0.948200, agree_f1=0.563955, average_f1=0.752788
BATCH 1954 training acc=0.843750, cost=0.335672, test acc=0.847497, cost=0.389419, disagree_f1=0.741320, neural_f1=0.948009, agree_f1=0.561989, average_f1=0.750439
BATCH 1955 training acc=0.843750, cost=0.586741, test acc=0.843934, cost=0.397119, disagree_f1=0.737688, neural_f1=0.945993, agree_f1=0.558369, average_f1=0.747350
BATCH 1956 training acc=0.718750, cost=0.717613, test acc=0.843043, cost=0.402719, disagree_f1=0.740371, neural_f1=0.944691, agree_f1=0.557266, average_f1=0.747443
BATCH 1957 training acc=0.812500, cost=0.443339, test acc=0.841083, cost=0.406179, disagree_f1=0.736442, neural_f1=0.944331, agree_f1=0.554540, average_f1=0.745104
BATCH 1958 training acc=0.718750, cost=0.549393, test acc=0.838411, cost=0.413758, disagree_f1=0.735394, neural_f1=0.942584, agree_f1=0.550121, average_f1=0.742700
BATCH 1959 training acc=0.687500, cost=0.557710, test acc=0.834402, cost=0.425880, disagree_f1=0.733861, neural_f1=0.939318, agree_f1=0.545291, average_f1=0.739490
BATCH 1960 training acc=0.781250, cost=0.578434, test acc=0.827009, cost=0.448964, disagree_f1=0.730264, neural_f1=0.933027, agree_f1=0.539227, average_f1=0.734173
BATCH 1961 training acc=0.750000, cost=0.558611, test acc=0.815696, cost=0.477426, disagree_f1=0.724316, neural_f1=0.923010, agree_f1=0.527954, average_f1=0.725093
BATCH 1962 training acc=0.781250, cost=0.385788, test acc=0.810885, cost=0.492182, disagree_f1=0.723444, neural_f1=0.917337, agree_f1=0.524978, average_f1=0.721920
BATCH 1963 training acc=0.906250, cost=0.294544, test acc=0.807768, cost=0.501755, disagree_f1=0.724049, neural_f1=0.913500, agree_f1=0.520548, average_f1=0.719366
BATCH 1964 training acc=0.781250, cost=0.588680, test acc=0.808748, cost=0.503321, disagree_f1=0.726805, neural_f1=0.913794, agree_f1=0.519694, average_f1=0.720098
BATCH 1965 training acc=0.781250, cost=0.494064, test acc=0.809015, cost=0.504179, disagree_f1=0.726770, neural_f1=0.914315, agree_f1=0.520468, average_f1=0.720518
BATCH 1966 training acc=0.843750, cost=0.363191, test acc=0.813023, cost=0.493332, disagree_f1=0.730206, neural_f1=0.918112, agree_f1=0.521509, average_f1=0.723275
BATCH 1967 training acc=0.781250, cost=0.459752, test acc=0.818724, cost=0.477346, disagree_f1=0.736511, neural_f1=0.921777, agree_f1=0.525680, average_f1=0.727989
BATCH 1968 training acc=0.906250, cost=0.379247, test acc=0.826563, cost=0.454866, disagree_f1=0.743017, neural_f1=0.928154, agree_f1=0.530158, average_f1=0.733776
BATCH 1969 training acc=0.781250, cost=0.469286, test acc=0.832264, cost=0.437027, disagree_f1=0.743914, neural_f1=0.933639, agree_f1=0.536418, average_f1=0.737990
BATCH 1970 training acc=0.875000, cost=0.271110, test acc=0.835471, cost=0.425134, disagree_f1=0.742308, neural_f1=0.937353, agree_f1=0.542068, average_f1=0.740576
BATCH 1971 training acc=0.687500, cost=0.615656, test acc=0.837787, cost=0.420764, disagree_f1=0.739796, neural_f1=0.939923, agree_f1=0.551008, average_f1=0.743576
BATCH 1972 training acc=0.875000, cost=0.338126, test acc=0.837965, cost=0.420112, disagree_f1=0.731638, neural_f1=0.942534, agree_f1=0.555556, average_f1=0.743243
BATCH 1973 training acc=0.718750, cost=0.647810, test acc=0.835649, cost=0.418895, disagree_f1=0.718310, neural_f1=0.944213, agree_f1=0.553266, average_f1=0.738596
BATCH 1974 training acc=0.718750, cost=0.823985, test acc=0.836273, cost=0.418950, disagree_f1=0.711318, neural_f1=0.946288, agree_f1=0.558405, average_f1=0.738670
BATCH 1975 training acc=0.906250, cost=0.280349, test acc=0.835828, cost=0.418115, disagree_f1=0.705781, neural_f1=0.947361, agree_f1=0.558716, average_f1=0.737286
BATCH 1976 training acc=0.843750, cost=0.417592, test acc=0.834402, cost=0.418178, disagree_f1=0.698130, neural_f1=0.947936, agree_f1=0.557075, average_f1=0.734380
BATCH 1977 training acc=0.781250, cost=0.442587, test acc=0.836095, cost=0.416446, disagree_f1=0.704286, neural_f1=0.948121, agree_f1=0.557969, average_f1=0.736792
BATCH 1978 training acc=0.843750, cost=0.290704, test acc=0.834224, cost=0.418669, disagree_f1=0.699784, neural_f1=0.947863, agree_f1=0.555027, average_f1=0.734225
BATCH 1979 training acc=0.875000, cost=0.383984, test acc=0.836451, cost=0.419550, disagree_f1=0.708048, neural_f1=0.948160, agree_f1=0.556998, average_f1=0.737735
BATCH 1980 training acc=0.843750, cost=0.527707, test acc=0.834580, cost=0.422789, disagree_f1=0.708979, neural_f1=0.946174, agree_f1=0.554835, average_f1=0.736663
BATCH 1981 training acc=0.875000, cost=0.337887, test acc=0.834135, cost=0.424097, disagree_f1=0.709378, neural_f1=0.945675, agree_f1=0.554203, average_f1=0.736419
BATCH 1982 training acc=0.812500, cost=0.436437, test acc=0.838322, cost=0.418995, disagree_f1=0.722578, neural_f1=0.945578, agree_f1=0.559814, average_f1=0.742657
BATCH 1983 training acc=0.843750, cost=0.305347, test acc=0.840816, cost=0.416886, disagree_f1=0.731965, neural_f1=0.945092, agree_f1=0.562722, average_f1=0.746593
BATCH 1984 training acc=0.812500, cost=0.427223, test acc=0.842241, cost=0.414914, disagree_f1=0.742439, neural_f1=0.943701, agree_f1=0.558680, average_f1=0.748273
BATCH 1985 training acc=0.906250, cost=0.327313, test acc=0.843577, cost=0.414221, disagree_f1=0.751580, neural_f1=0.942379, agree_f1=0.553042, average_f1=0.749000
BATCH 1986 training acc=0.843750, cost=0.305434, test acc=0.845092, cost=0.413845, disagree_f1=0.760401, neural_f1=0.941594, agree_f1=0.543754, average_f1=0.748583
BATCH 1987 training acc=0.875000, cost=0.370520, test acc=0.844112, cost=0.421438, disagree_f1=0.761541, neural_f1=0.939759, agree_f1=0.540541, average_f1=0.747280
BATCH 1988 training acc=0.781250, cost=0.606849, test acc=0.839569, cost=0.433763, disagree_f1=0.759398, neural_f1=0.935625, agree_f1=0.531541, average_f1=0.742188
BATCH 1989 training acc=0.781250, cost=0.716575, test acc=0.833690, cost=0.450939, disagree_f1=0.753988, neural_f1=0.931141, agree_f1=0.527032, average_f1=0.737387
BATCH 1990 training acc=0.812500, cost=0.354545, test acc=0.828612, cost=0.468897, disagree_f1=0.749156, neural_f1=0.927339, agree_f1=0.527494, average_f1=0.734663
BATCH 1991 training acc=0.687500, cost=0.877459, test acc=0.822288, cost=0.479804, disagree_f1=0.741781, neural_f1=0.922987, agree_f1=0.522581, average_f1=0.729116
BATCH 1992 training acc=0.937500, cost=0.281393, test acc=0.815963, cost=0.492145, disagree_f1=0.736842, neural_f1=0.916709, agree_f1=0.519639, average_f1=0.724397
BATCH 1993 training acc=0.812500, cost=0.586657, test acc=0.812222, cost=0.498604, disagree_f1=0.733868, neural_f1=0.913309, agree_f1=0.518306, average_f1=0.721828
BATCH 1994 training acc=0.781250, cost=0.707831, test acc=0.805630, cost=0.512089, disagree_f1=0.729744, neural_f1=0.908108, agree_f1=0.509975, average_f1=0.715942
BATCH 1995 training acc=0.843750, cost=0.474813, test acc=0.802067, cost=0.518613, disagree_f1=0.724326, neural_f1=0.906041, agree_f1=0.511360, average_f1=0.713909
BATCH 1996 training acc=0.875000, cost=0.337851, test acc=0.805541, cost=0.511035, disagree_f1=0.726366, neural_f1=0.909266, agree_f1=0.516304, average_f1=0.717312
BATCH 1997 training acc=0.812500, cost=0.549692, test acc=0.815428, cost=0.486132, disagree_f1=0.734031, neural_f1=0.917711, agree_f1=0.525896, average_f1=0.725879
BATCH 1998 training acc=0.750000, cost=0.442339, test acc=0.824960, cost=0.456740, disagree_f1=0.738925, neural_f1=0.925655, agree_f1=0.535318, average_f1=0.733299
BATCH 1999 training acc=0.781250, cost=0.512044, test acc=0.834580, cost=0.429569, disagree_f1=0.745198, neural_f1=0.933419, agree_f1=0.542829, average_f1=0.740482
BATCH 2000 training acc=0.875000, cost=0.346581, test acc=0.843310, cost=0.405661, disagree_f1=0.751648, neural_f1=0.940658, agree_f1=0.545704, average_f1=0.746003
BATCH 2001 training acc=0.843750, cost=0.453542, test acc=0.851684, cost=0.387420, disagree_f1=0.760806, neural_f1=0.945562, agree_f1=0.557087, average_f1=0.754485
BATCH 2002 training acc=0.843750, cost=0.318123, test acc=0.856138, cost=0.373213, disagree_f1=0.764630, neural_f1=0.948284, agree_f1=0.560000, average_f1=0.757638
BATCH 2003 training acc=0.843750, cost=0.616845, test acc=0.860948, cost=0.362314, disagree_f1=0.767489, neural_f1=0.951963, agree_f1=0.566176, average_f1=0.761876
BATCH 2004 training acc=0.843750, cost=0.449285, test acc=0.865847, cost=0.352747, disagree_f1=0.771098, neural_f1=0.955240, agree_f1=0.574890, average_f1=0.767076
BATCH 2005 training acc=0.750000, cost=0.508303, test acc=0.867005, cost=0.347686, disagree_f1=0.771016, neural_f1=0.956006, agree_f1=0.575037, average_f1=0.767353
BATCH 2006 training acc=0.843750, cost=0.382092, test acc=0.867807, cost=0.346994, disagree_f1=0.772024, neural_f1=0.955797, agree_f1=0.579592, average_f1=0.769138
BATCH 2007 training acc=0.750000, cost=0.626365, test acc=0.864244, cost=0.351338, disagree_f1=0.762442, neural_f1=0.955670, agree_f1=0.577952, average_f1=0.765355
BATCH 2008 training acc=0.843750, cost=0.324027, test acc=0.862106, cost=0.357695, disagree_f1=0.756054, neural_f1=0.955663, agree_f1=0.580021, average_f1=0.763913
BATCH 2009 training acc=0.750000, cost=0.446891, test acc=0.855158, cost=0.371309, disagree_f1=0.744389, neural_f1=0.952811, agree_f1=0.575297, average_f1=0.757499
BATCH 2010 training acc=0.875000, cost=0.363433, test acc=0.848744, cost=0.386892, disagree_f1=0.732168, neural_f1=0.950332, agree_f1=0.572152, average_f1=0.751551
BATCH 2011 training acc=0.812500, cost=0.470147, test acc=0.842687, cost=0.401331, disagree_f1=0.722780, neural_f1=0.947028, agree_f1=0.568519, average_f1=0.746109
BATCH 2012 training acc=0.843750, cost=0.390303, test acc=0.839302, cost=0.409837, disagree_f1=0.723446, neural_f1=0.943196, agree_f1=0.567311, average_f1=0.744651
BATCH 2013 training acc=0.812500, cost=0.593717, test acc=0.837698, cost=0.413968, disagree_f1=0.726738, neural_f1=0.940784, agree_f1=0.564387, average_f1=0.743970
BATCH 2014 training acc=0.906250, cost=0.306423, test acc=0.835382, cost=0.418973, disagree_f1=0.724570, neural_f1=0.938659, agree_f1=0.564353, average_f1=0.742528
BATCH 2015 training acc=0.812500, cost=0.368517, test acc=0.833511, cost=0.419918, disagree_f1=0.725309, neural_f1=0.936676, agree_f1=0.558687, average_f1=0.740224
BATCH 2016 training acc=0.781250, cost=0.445030, test acc=0.841885, cost=0.407418, disagree_f1=0.740245, neural_f1=0.940534, agree_f1=0.565650, average_f1=0.748810
BATCH 2017 training acc=0.843750, cost=0.381837, test acc=0.847497, cost=0.395395, disagree_f1=0.747560, neural_f1=0.944503, agree_f1=0.567301, average_f1=0.753121
BATCH 2018 training acc=0.750000, cost=0.642868, test acc=0.851595, cost=0.386267, disagree_f1=0.755834, neural_f1=0.945554, agree_f1=0.571332, average_f1=0.757573
BATCH 2019 training acc=0.875000, cost=0.360241, test acc=0.854000, cost=0.383059, disagree_f1=0.759146, neural_f1=0.947361, agree_f1=0.572395, average_f1=0.759634
BATCH 2020 training acc=0.843750, cost=0.325802, test acc=0.857652, cost=0.373395, disagree_f1=0.763068, neural_f1=0.950577, agree_f1=0.570740, average_f1=0.761461
BATCH 2021 training acc=0.937500, cost=0.243494, test acc=0.859879, cost=0.368087, disagree_f1=0.765925, neural_f1=0.952414, agree_f1=0.566197, average_f1=0.761512
BATCH 2022 training acc=0.750000, cost=0.633401, test acc=0.860324, cost=0.367627, disagree_f1=0.768309, neural_f1=0.952062, agree_f1=0.561391, average_f1=0.760587
BATCH 2023 training acc=0.812500, cost=0.424382, test acc=0.859968, cost=0.368854, disagree_f1=0.768945, neural_f1=0.951491, agree_f1=0.557353, average_f1=0.759263
BATCH 2024 training acc=0.875000, cost=0.378058, test acc=0.861037, cost=0.368201, disagree_f1=0.771142, neural_f1=0.951785, agree_f1=0.556010, average_f1=0.759646
BATCH 2025 training acc=0.937500, cost=0.295636, test acc=0.860235, cost=0.369916, disagree_f1=0.770914, neural_f1=0.951023, agree_f1=0.553777, average_f1=0.758572
BATCH 2026 training acc=0.812500, cost=0.455428, test acc=0.858008, cost=0.375554, disagree_f1=0.767312, neural_f1=0.949415, agree_f1=0.555718, average_f1=0.757482
BATCH 2027 training acc=0.718750, cost=0.614752, test acc=0.856850, cost=0.379218, disagree_f1=0.764572, neural_f1=0.949707, agree_f1=0.556188, average_f1=0.756822
BATCH 2028 training acc=0.843750, cost=0.514589, test acc=0.854623, cost=0.381880, disagree_f1=0.758235, neural_f1=0.949384, agree_f1=0.557626, average_f1=0.755082
BATCH 2029 training acc=0.750000, cost=0.576259, test acc=0.854980, cost=0.383867, disagree_f1=0.757137, neural_f1=0.949871, agree_f1=0.562437, average_f1=0.756482
BATCH 2030 training acc=0.750000, cost=0.619064, test acc=0.853465, cost=0.387087, disagree_f1=0.751793, neural_f1=0.949913, agree_f1=0.564373, average_f1=0.755360
BATCH 2031 training acc=0.875000, cost=0.282335, test acc=0.852842, cost=0.387752, disagree_f1=0.744490, neural_f1=0.951378, agree_f1=0.566474, average_f1=0.754114
BATCH 2032 training acc=0.781250, cost=0.476565, test acc=0.850971, cost=0.392777, disagree_f1=0.734385, neural_f1=0.952315, agree_f1=0.568330, average_f1=0.751677
