Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.686349, test acc=0.664891, cost=0.626252, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1112 training acc=0.843750, cost=0.347861, test acc=0.761796, cost=0.508293, disagree_f1=0.820149, agree_f1=0.647390, average_f1=0.733770
BATCH 1113 training acc=0.750000, cost=0.383380, test acc=0.758752, cost=0.510319, disagree_f1=0.817221, agree_f1=0.645282, average_f1=0.731251
BATCH 1114 training acc=0.937500, cost=0.307564, test acc=0.762811, cost=0.509546, disagree_f1=0.821599, agree_f1=0.646235, average_f1=0.733917
BATCH 1115 training acc=0.781250, cost=0.537592, test acc=0.762303, cost=0.509088, disagree_f1=0.821626, agree_f1=0.643862, average_f1=0.732744
BATCH 1116 training acc=0.781250, cost=0.593158, test acc=0.760528, cost=0.510353, disagree_f1=0.819088, agree_f1=0.645911, average_f1=0.732500
BATCH 1117 training acc=0.781250, cost=0.393308, test acc=0.762811, cost=0.508743, disagree_f1=0.821871, agree_f1=0.645161, average_f1=0.733516
BATCH 1118 training acc=0.781250, cost=0.373258, test acc=0.766870, cost=0.506388, disagree_f1=0.827806, agree_f1=0.639183, average_f1=0.733495
BATCH 1119 training acc=0.750000, cost=0.599914, test acc=0.768899, cost=0.504665, disagree_f1=0.830575, agree_f1=0.636617, average_f1=0.733596
BATCH 1120 training acc=0.875000, cost=0.328952, test acc=0.771436, cost=0.505286, disagree_f1=0.834588, agree_f1=0.630283, average_f1=0.732435
BATCH 1121 training acc=0.750000, cost=0.416518, test acc=0.770928, cost=0.506239, disagree_f1=0.835249, agree_f1=0.624220, average_f1=0.729734
BATCH 1122 training acc=0.687500, cost=0.599448, test acc=0.769914, cost=0.504684, disagree_f1=0.834398, agree_f1=0.623182, average_f1=0.728790
BATCH 1123 training acc=0.781250, cost=0.475764, test acc=0.767884, cost=0.504021, disagree_f1=0.834089, agree_f1=0.613761, average_f1=0.723925
BATCH 1124 training acc=0.750000, cost=0.470864, test acc=0.766616, cost=0.503380, disagree_f1=0.834115, agree_f1=0.606501, average_f1=0.720308
BATCH 1125 training acc=0.781250, cost=0.489683, test acc=0.767631, cost=0.501794, disagree_f1=0.835370, agree_f1=0.605172, average_f1=0.720271
BATCH 1126 training acc=0.875000, cost=0.294139, test acc=0.767377, cost=0.500683, disagree_f1=0.834983, agree_f1=0.605930, average_f1=0.720457
BATCH 1127 training acc=0.781250, cost=0.552370, test acc=0.764840, cost=0.498928, disagree_f1=0.832035, agree_f1=0.608034, average_f1=0.720034
BATCH 1128 training acc=0.875000, cost=0.352134, test acc=0.766870, cost=0.498558, disagree_f1=0.833785, agree_f1=0.609766, average_f1=0.721776
BATCH 1129 training acc=0.687500, cost=0.540696, test acc=0.764840, cost=0.497265, disagree_f1=0.830437, agree_f1=0.616467, average_f1=0.723452
BATCH 1130 training acc=0.843750, cost=0.409690, test acc=0.765601, cost=0.497131, disagree_f1=0.828952, agree_f1=0.627720, average_f1=0.728336
BATCH 1131 training acc=0.875000, cost=0.392571, test acc=0.765348, cost=0.496974, disagree_f1=0.827650, agree_f1=0.632499, average_f1=0.730075
BATCH 1132 training acc=0.687500, cost=0.662899, test acc=0.764587, cost=0.497952, disagree_f1=0.825367, agree_f1=0.638911, average_f1=0.732139
BATCH 1133 training acc=0.750000, cost=0.480601, test acc=0.755708, cost=0.503345, disagree_f1=0.815199, agree_f1=0.639731, average_f1=0.727465
BATCH 1134 training acc=0.843750, cost=0.371935, test acc=0.751649, cost=0.506867, disagree_f1=0.810014, agree_f1=0.641523, average_f1=0.725768
BATCH 1135 training acc=0.875000, cost=0.371915, test acc=0.748858, cost=0.510358, disagree_f1=0.806942, agree_f1=0.640784, average_f1=0.723863
BATCH 1136 training acc=0.812500, cost=0.444329, test acc=0.752664, cost=0.507365, disagree_f1=0.810937, agree_f1=0.642464, average_f1=0.726700
BATCH 1137 training acc=0.750000, cost=0.542197, test acc=0.753678, cost=0.503079, disagree_f1=0.813161, agree_f1=0.638630, average_f1=0.725896
BATCH 1138 training acc=0.875000, cost=0.291833, test acc=0.759767, cost=0.500097, disagree_f1=0.820406, agree_f1=0.637304, average_f1=0.728855
BATCH 1139 training acc=0.812500, cost=0.420777, test acc=0.766109, cost=0.498282, disagree_f1=0.827857, agree_f1=0.635285, average_f1=0.731571
BATCH 1140 training acc=0.843750, cost=0.325956, test acc=0.767631, cost=0.498901, disagree_f1=0.831121, agree_f1=0.627642, average_f1=0.729382
BATCH 1141 training acc=0.718750, cost=0.548787, test acc=0.774226, cost=0.499730, disagree_f1=0.838005, agree_f1=0.627615, average_f1=0.732810
BATCH 1142 training acc=0.750000, cost=0.478859, test acc=0.771689, cost=0.499826, disagree_f1=0.837838, agree_f1=0.614396, average_f1=0.726117
BATCH 1143 training acc=0.781250, cost=0.545606, test acc=0.770167, cost=0.499454, disagree_f1=0.837693, agree_f1=0.606429, average_f1=0.722061
BATCH 1144 training acc=0.812500, cost=0.407152, test acc=0.772197, cost=0.498141, disagree_f1=0.838663, agree_f1=0.612597, average_f1=0.725630
BATCH 1145 training acc=0.812500, cost=0.351826, test acc=0.770928, cost=0.497498, disagree_f1=0.837385, agree_f1=0.612613, average_f1=0.724999
BATCH 1146 training acc=0.843750, cost=0.397223, test acc=0.773212, cost=0.496811, disagree_f1=0.838161, agree_f1=0.621186, average_f1=0.729674
BATCH 1147 training acc=0.843750, cost=0.352788, test acc=0.771182, cost=0.497011, disagree_f1=0.836476, agree_f1=0.619088, average_f1=0.727782
BATCH 1148 training acc=0.843750, cost=0.430485, test acc=0.770928, cost=0.497704, disagree_f1=0.835669, agree_f1=0.622018, average_f1=0.728843
BATCH 1149 training acc=0.843750, cost=0.401043, test acc=0.770928, cost=0.499237, disagree_f1=0.835848, agree_f1=0.621066, average_f1=0.728457
BATCH 1150 training acc=0.843750, cost=0.414621, test acc=0.769153, cost=0.501823, disagree_f1=0.835264, agree_f1=0.614407, average_f1=0.724836
BATCH 1151 training acc=0.812500, cost=0.396825, test acc=0.770928, cost=0.503501, disagree_f1=0.836205, agree_f1=0.619148, average_f1=0.727677
BATCH 1152 training acc=0.750000, cost=0.594754, test acc=0.769914, cost=0.503764, disagree_f1=0.833670, agree_f1=0.626903, average_f1=0.730286
BATCH 1153 training acc=0.750000, cost=0.583460, test acc=0.767884, cost=0.503580, disagree_f1=0.830962, agree_f1=0.629705, average_f1=0.730334
BATCH 1154 training acc=0.750000, cost=0.471485, test acc=0.763064, cost=0.504020, disagree_f1=0.826780, agree_f1=0.625201, average_f1=0.725991
BATCH 1155 training acc=0.718750, cost=0.508702, test acc=0.760781, cost=0.504555, disagree_f1=0.824231, agree_f1=0.625645, average_f1=0.724938
BATCH 1156 training acc=0.906250, cost=0.305145, test acc=0.760274, cost=0.505337, disagree_f1=0.823529, agree_f1=0.626335, average_f1=0.724932
BATCH 1157 training acc=0.750000, cost=0.596138, test acc=0.761796, cost=0.504139, disagree_f1=0.825432, agree_f1=0.625150, average_f1=0.725291
BATCH 1158 training acc=0.875000, cost=0.361640, test acc=0.765094, cost=0.503606, disagree_f1=0.830029, agree_f1=0.619869, average_f1=0.724949
BATCH 1159 training acc=0.875000, cost=0.315326, test acc=0.761542, cost=0.507012, disagree_f1=0.830935, agree_f1=0.595525, average_f1=0.713230
BATCH 1160 training acc=0.718750, cost=0.638849, test acc=0.759513, cost=0.510715, disagree_f1=0.832272, agree_f1=0.575269, average_f1=0.703770
BATCH 1161 training acc=0.843750, cost=0.402713, test acc=0.760528, cost=0.513580, disagree_f1=0.834502, agree_f1=0.566972, average_f1=0.700737
BATCH 1162 training acc=0.812500, cost=0.403787, test acc=0.759767, cost=0.511855, disagree_f1=0.833947, agree_f1=0.565796, average_f1=0.699871
BATCH 1163 training acc=0.656250, cost=0.590015, test acc=0.761542, cost=0.507735, disagree_f1=0.834098, agree_f1=0.576195, average_f1=0.705146
BATCH 1164 training acc=0.687500, cost=0.613361, test acc=0.766362, cost=0.501767, disagree_f1=0.836033, agree_f1=0.593736, average_f1=0.714885
BATCH 1165 training acc=0.812500, cost=0.462657, test acc=0.770675, cost=0.497906, disagree_f1=0.836705, agree_f1=0.614991, average_f1=0.725848
BATCH 1166 training acc=0.781250, cost=0.453180, test acc=0.772451, cost=0.495655, disagree_f1=0.836642, agree_f1=0.625157, average_f1=0.730899
BATCH 1167 training acc=0.781250, cost=0.384187, test acc=0.770928, cost=0.493979, disagree_f1=0.835609, agree_f1=0.622334, average_f1=0.728971
BATCH 1168 training acc=0.750000, cost=0.445101, test acc=0.771436, cost=0.491389, disagree_f1=0.836449, agree_f1=0.620632, average_f1=0.728541
BATCH 1169 training acc=0.687500, cost=0.554164, test acc=0.772197, cost=0.490240, disagree_f1=0.836311, agree_f1=0.625521, average_f1=0.730916
BATCH 1170 training acc=0.812500, cost=0.471290, test acc=0.774226, cost=0.488604, disagree_f1=0.837887, agree_f1=0.628237, average_f1=0.733062
BATCH 1171 training acc=0.906250, cost=0.374005, test acc=0.774987, cost=0.487776, disagree_f1=0.838932, agree_f1=0.626841, average_f1=0.732886
BATCH 1172 training acc=0.750000, cost=0.490984, test acc=0.775748, cost=0.486881, disagree_f1=0.839273, agree_f1=0.629195, average_f1=0.734234
BATCH 1173 training acc=0.843750, cost=0.383690, test acc=0.776509, cost=0.486198, disagree_f1=0.840601, agree_f1=0.626220, average_f1=0.733410
BATCH 1174 training acc=0.750000, cost=0.522614, test acc=0.775748, cost=0.486040, disagree_f1=0.839739, agree_f1=0.626689, average_f1=0.733214
BATCH 1175 training acc=0.843750, cost=0.381409, test acc=0.774226, cost=0.486450, disagree_f1=0.837473, agree_f1=0.630399, average_f1=0.733936
BATCH 1176 training acc=0.781250, cost=0.454152, test acc=0.775495, cost=0.488061, disagree_f1=0.836323, agree_f1=0.642713, average_f1=0.739518
BATCH 1177 training acc=0.812500, cost=0.416824, test acc=0.772197, cost=0.491917, disagree_f1=0.831520, agree_f1=0.648395, average_f1=0.739957
BATCH 1178 training acc=0.843750, cost=0.481444, test acc=0.768138, cost=0.494622, disagree_f1=0.827742, agree_f1=0.645462, average_f1=0.736602
BATCH 1179 training acc=0.843750, cost=0.397849, test acc=0.768392, cost=0.496916, disagree_f1=0.828287, agree_f1=0.644332, average_f1=0.736309
BATCH 1180 training acc=0.843750, cost=0.440680, test acc=0.767123, cost=0.499390, disagree_f1=0.828795, agree_f1=0.636003, average_f1=0.732399
BATCH 1181 training acc=0.843750, cost=0.456662, test acc=0.768645, cost=0.502466, disagree_f1=0.831982, agree_f1=0.628664, average_f1=0.730323
BATCH 1182 training acc=0.843750, cost=0.368352, test acc=0.764840, cost=0.505441, disagree_f1=0.830126, agree_f1=0.618047, average_f1=0.724087
BATCH 1183 training acc=0.687500, cost=0.581335, test acc=0.761035, cost=0.507824, disagree_f1=0.827536, agree_f1=0.611065, average_f1=0.719300
BATCH 1184 training acc=0.750000, cost=0.575641, test acc=0.761542, cost=0.507463, disagree_f1=0.827965, agree_f1=0.611570, average_f1=0.719768
BATCH 1185 training acc=0.750000, cost=0.513423, test acc=0.761289, cost=0.504468, disagree_f1=0.826735, agree_f1=0.616388, average_f1=0.721562
BATCH 1186 training acc=0.906250, cost=0.375200, test acc=0.763825, cost=0.502538, disagree_f1=0.826855, agree_f1=0.628640, average_f1=0.727747
BATCH 1187 training acc=0.937500, cost=0.313400, test acc=0.765094, cost=0.501678, disagree_f1=0.826916, agree_f1=0.634570, average_f1=0.730743
BATCH 1188 training acc=0.843750, cost=0.516381, test acc=0.764079, cost=0.500586, disagree_f1=0.825450, agree_f1=0.636150, average_f1=0.730800
BATCH 1189 training acc=0.875000, cost=0.360695, test acc=0.765348, cost=0.499904, disagree_f1=0.825768, agree_f1=0.640777, average_f1=0.733272
BATCH 1190 training acc=0.906250, cost=0.233806, test acc=0.766109, cost=0.500278, disagree_f1=0.826038, agree_f1=0.643189, average_f1=0.734613
BATCH 1191 training acc=0.843750, cost=0.487346, test acc=0.765348, cost=0.499990, disagree_f1=0.824844, agree_f1=0.644641, average_f1=0.734742
BATCH 1192 training acc=0.843750, cost=0.338016, test acc=0.763572, cost=0.500619, disagree_f1=0.822409, agree_f1=0.646434, average_f1=0.734421
BATCH 1193 training acc=0.718750, cost=0.528655, test acc=0.765094, cost=0.500747, disagree_f1=0.822673, agree_f1=0.652141, average_f1=0.737407
BATCH 1194 training acc=0.812500, cost=0.538267, test acc=0.765601, cost=0.498654, disagree_f1=0.823462, agree_f1=0.651321, average_f1=0.737391
BATCH 1195 training acc=0.750000, cost=0.555151, test acc=0.768645, cost=0.495554, disagree_f1=0.827534, agree_f1=0.648690, average_f1=0.738112
BATCH 1196 training acc=0.843750, cost=0.347759, test acc=0.771182, cost=0.493602, disagree_f1=0.830769, agree_f1=0.646829, average_f1=0.738799
BATCH 1197 training acc=0.843750, cost=0.369560, test acc=0.773212, cost=0.491978, disagree_f1=0.833209, agree_f1=0.645800, average_f1=0.739505
BATCH 1198 training acc=0.843750, cost=0.393183, test acc=0.770167, cost=0.492862, disagree_f1=0.830337, agree_f1=0.643868, average_f1=0.737103
BATCH 1199 training acc=0.812500, cost=0.345874, test acc=0.770167, cost=0.496053, disagree_f1=0.828927, agree_f1=0.649923, average_f1=0.739425
BATCH 1200 training acc=0.906250, cost=0.325564, test acc=0.765094, cost=0.501817, disagree_f1=0.822809, agree_f1=0.651618, average_f1=0.737213
BATCH 1201 training acc=0.781250, cost=0.634440, test acc=0.762811, cost=0.504610, disagree_f1=0.820365, agree_f1=0.650989, average_f1=0.735677
BATCH 1202 training acc=0.750000, cost=0.432407, test acc=0.770167, cost=0.502853, disagree_f1=0.827822, agree_f1=0.654462, average_f1=0.741142
BATCH 1203 training acc=0.750000, cost=0.514108, test acc=0.769914, cost=0.499279, disagree_f1=0.830245, agree_f1=0.643054, average_f1=0.736650
BATCH 1204 training acc=0.750000, cost=0.532794, test acc=0.770421, cost=0.497490, disagree_f1=0.832500, agree_f1=0.635228, average_f1=0.733864
BATCH 1205 training acc=0.812500, cost=0.415847, test acc=0.774987, cost=0.497758, disagree_f1=0.838227, agree_f1=0.630571, average_f1=0.734399
BATCH 1206 training acc=0.875000, cost=0.460806, test acc=0.771182, cost=0.501722, disagree_f1=0.838525, agree_f1=0.607485, average_f1=0.723005
BATCH 1207 training acc=0.843750, cost=0.356650, test acc=0.768138, cost=0.510571, disagree_f1=0.839593, agree_f1=0.581885, average_f1=0.710739
BATCH 1208 training acc=0.718750, cost=0.616212, test acc=0.766870, cost=0.514418, disagree_f1=0.840035, agree_f1=0.570360, average_f1=0.705197
BATCH 1209 training acc=0.906250, cost=0.188338, test acc=0.766870, cost=0.516359, disagree_f1=0.840090, agree_f1=0.569958, average_f1=0.705024
BATCH 1210 training acc=0.812500, cost=0.354055, test acc=0.767631, cost=0.513043, disagree_f1=0.839580, agree_f1=0.578657, average_f1=0.709118
BATCH 1211 training acc=0.750000, cost=0.582054, test acc=0.769914, cost=0.507833, disagree_f1=0.839327, agree_f1=0.594908, average_f1=0.717118
BATCH 1212 training acc=0.718750, cost=0.569409, test acc=0.772197, cost=0.501497, disagree_f1=0.838198, agree_f1=0.615253, average_f1=0.726725
BATCH 1213 training acc=0.718750, cost=0.497654, test acc=0.772197, cost=0.498888, disagree_f1=0.833704, agree_f1=0.638486, average_f1=0.736095
BATCH 1214 training acc=0.875000, cost=0.284185, test acc=0.768138, cost=0.502944, disagree_f1=0.826697, agree_f1=0.649808, average_f1=0.738253
BATCH 1215 training acc=0.843750, cost=0.404864, test acc=0.754947, cost=0.511059, disagree_f1=0.812645, agree_f1=0.645894, average_f1=0.729270
BATCH 1216 training acc=0.937500, cost=0.223312, test acc=0.751903, cost=0.517808, disagree_f1=0.808009, agree_f1=0.649462, average_f1=0.728736
BATCH 1217 training acc=0.843750, cost=0.350990, test acc=0.753171, cost=0.518243, disagree_f1=0.809701, agree_f1=0.648863, average_f1=0.729282
BATCH 1218 training acc=0.843750, cost=0.366347, test acc=0.757230, cost=0.514811, disagree_f1=0.815072, agree_f1=0.646733, average_f1=0.730903
BATCH 1219 training acc=0.875000, cost=0.344889, test acc=0.762050, cost=0.514981, disagree_f1=0.820581, agree_f1=0.646837, average_f1=0.733709
BATCH 1220 training acc=0.750000, cost=0.460772, test acc=0.765601, cost=0.515736, disagree_f1=0.826185, agree_f1=0.640187, average_f1=0.733186
BATCH 1221 training acc=0.812500, cost=0.482016, test acc=0.765855, cost=0.518405, disagree_f1=0.829610, agree_f1=0.625861, average_f1=0.727736
BATCH 1222 training acc=0.875000, cost=0.386062, test acc=0.768645, cost=0.525405, disagree_f1=0.835201, agree_f1=0.611915, average_f1=0.723558
BATCH 1223 training acc=0.812500, cost=0.393851, test acc=0.766870, cost=0.531828, disagree_f1=0.835570, agree_f1=0.599564, average_f1=0.717567
BATCH 1224 training acc=0.937500, cost=0.231104, test acc=0.760274, cost=0.543641, disagree_f1=0.833597, agree_f1=0.571429, average_f1=0.702513
BATCH 1225 training acc=0.750000, cost=0.472514, test acc=0.760528, cost=0.548224, disagree_f1=0.834270, agree_f1=0.568556, average_f1=0.701413
BATCH 1226 training acc=0.875000, cost=0.303151, test acc=0.761289, cost=0.549616, disagree_f1=0.834709, agree_f1=0.570516, average_f1=0.702613
BATCH 1227 training acc=0.750000, cost=0.445194, test acc=0.761035, cost=0.543808, disagree_f1=0.833980, agree_f1=0.573756, average_f1=0.703868
BATCH 1228 training acc=0.843750, cost=0.358902, test acc=0.764333, cost=0.533445, disagree_f1=0.834255, agree_f1=0.592365, average_f1=0.713310
BATCH 1229 training acc=0.843750, cost=0.462940, test acc=0.766616, cost=0.525570, disagree_f1=0.833815, agree_f1=0.608177, average_f1=0.720996
BATCH 1230 training acc=0.906250, cost=0.284481, test acc=0.765348, cost=0.521681, disagree_f1=0.831235, agree_f1=0.615065, average_f1=0.723150
BATCH 1231 training acc=0.906250, cost=0.173865, test acc=0.766109, cost=0.521045, disagree_f1=0.829764, agree_f1=0.626418, average_f1=0.728091
BATCH 1232 training acc=0.781250, cost=0.455904, test acc=0.765348, cost=0.521763, disagree_f1=0.826095, agree_f1=0.639376, average_f1=0.732736
BATCH 1233 training acc=0.875000, cost=0.292347, test acc=0.759767, cost=0.528821, disagree_f1=0.818129, agree_f1=0.646246, average_f1=0.732188
BATCH 1234 training acc=0.687500, cost=0.567659, test acc=0.756469, cost=0.534828, disagree_f1=0.813011, agree_f1=0.650909, average_f1=0.731960
BATCH 1235 training acc=0.843750, cost=0.418361, test acc=0.753425, cost=0.542749, disagree_f1=0.808057, agree_f1=0.655319, average_f1=0.731688
BATCH 1236 training acc=0.875000, cost=0.339171, test acc=0.744546, cost=0.550108, disagree_f1=0.798560, agree_f1=0.650953, average_f1=0.724756
BATCH 1237 training acc=0.843750, cost=0.340554, test acc=0.745307, cost=0.549910, disagree_f1=0.799120, agree_f1=0.652114, average_f1=0.725617
BATCH 1238 training acc=0.875000, cost=0.430312, test acc=0.743278, cost=0.554481, disagree_f1=0.795556, agree_f1=0.655078, average_f1=0.725317
BATCH 1239 training acc=0.750000, cost=0.453663, test acc=0.746068, cost=0.551165, disagree_f1=0.798307, agree_f1=0.657309, average_f1=0.727808
BATCH 1240 training acc=0.843750, cost=0.469488, test acc=0.748858, cost=0.540329, disagree_f1=0.802316, agree_f1=0.655772, average_f1=0.729044
BATCH 1241 training acc=0.781250, cost=0.405626, test acc=0.752664, cost=0.525500, disagree_f1=0.809459, agree_f1=0.647633, average_f1=0.728546
BATCH 1242 training acc=0.937500, cost=0.296060, test acc=0.763318, cost=0.512613, disagree_f1=0.821981, agree_f1=0.646992, average_f1=0.734486
BATCH 1243 training acc=0.812500, cost=0.368843, test acc=0.770675, cost=0.506880, disagree_f1=0.830965, agree_f1=0.643533, average_f1=0.737249
BATCH 1244 training acc=0.843750, cost=0.405371, test acc=0.774226, cost=0.505418, disagree_f1=0.837116, agree_f1=0.632231, average_f1=0.734674
BATCH 1245 training acc=0.812500, cost=0.379482, test acc=0.774734, cost=0.505920, disagree_f1=0.839595, agree_f1=0.621806, average_f1=0.730701
BATCH 1246 training acc=0.812500, cost=0.471974, test acc=0.771182, cost=0.506569, disagree_f1=0.838756, agree_f1=0.606114, average_f1=0.722435
BATCH 1247 training acc=0.937500, cost=0.274508, test acc=0.767884, cost=0.513091, disagree_f1=0.838767, agree_f1=0.585785, average_f1=0.712276
BATCH 1248 training acc=0.750000, cost=0.531674, test acc=0.766870, cost=0.519863, disagree_f1=0.840424, agree_f1=0.567529, average_f1=0.703977
BATCH 1249 training acc=0.687500, cost=0.603182, test acc=0.765348, cost=0.523347, disagree_f1=0.840764, agree_f1=0.554217, average_f1=0.697491
BATCH 1250 training acc=0.718750, cost=0.595355, test acc=0.764079, cost=0.522059, disagree_f1=0.840041, agree_f1=0.550725, average_f1=0.695383
BATCH 1251 training acc=0.781250, cost=0.396298, test acc=0.764840, cost=0.517698, disagree_f1=0.840255, agree_f1=0.554541, average_f1=0.697398
BATCH 1252 training acc=0.718750, cost=0.445049, test acc=0.763318, cost=0.516927, disagree_f1=0.839663, agree_f1=0.548184, average_f1=0.693924
BATCH 1253 training acc=0.875000, cost=0.297739, test acc=0.764079, cost=0.513645, disagree_f1=0.839821, agree_f1=0.552454, average_f1=0.696138
