BATCH 1547 training acc=0.875000, cost=0.525103, test acc=0.809906, cost=0.441217, disagree_f1=0.641312, neural_f1=0.939754, agree_f1=0.530237, average_f1=0.703768
BATCH 1548 training acc=0.812500, cost=0.359040, test acc=0.814449, cost=0.434533, disagree_f1=0.652390, neural_f1=0.941010, agree_f1=0.534860, average_f1=0.709420
BATCH 1549 training acc=0.843750, cost=0.398583, test acc=0.816497, cost=0.431855, disagree_f1=0.661778, neural_f1=0.940720, agree_f1=0.535167, average_f1=0.712555
BATCH 1550 training acc=0.781250, cost=0.535187, test acc=0.823178, cost=0.427858, disagree_f1=0.686419, neural_f1=0.940678, agree_f1=0.541985, average_f1=0.723027
BATCH 1551 training acc=0.781250, cost=0.569001, test acc=0.831997, cost=0.415806, disagree_f1=0.711779, neural_f1=0.942130, agree_f1=0.548174, average_f1=0.734028
BATCH 1552 training acc=0.843750, cost=0.362446, test acc=0.840816, cost=0.402812, disagree_f1=0.737115, neural_f1=0.942998, agree_f1=0.552534, average_f1=0.744216
BATCH 1553 training acc=0.843750, cost=0.420524, test acc=0.843488, cost=0.400829, disagree_f1=0.750194, neural_f1=0.941965, agree_f1=0.549083, average_f1=0.747080
BATCH 1554 training acc=0.750000, cost=0.580782, test acc=0.845359, cost=0.400960, disagree_f1=0.760262, neural_f1=0.940802, agree_f1=0.542384, average_f1=0.747816
BATCH 1555 training acc=0.843750, cost=0.309507, test acc=0.845537, cost=0.401761, disagree_f1=0.766050, neural_f1=0.939803, agree_f1=0.526241, average_f1=0.744031
BATCH 1556 training acc=0.906250, cost=0.256577, test acc=0.846161, cost=0.401963, disagree_f1=0.769446, neural_f1=0.939844, agree_f1=0.505959, average_f1=0.738416
BATCH 1557 training acc=0.750000, cost=0.526665, test acc=0.845715, cost=0.407914, disagree_f1=0.771882, neural_f1=0.938992, agree_f1=0.489104, average_f1=0.733326
BATCH 1558 training acc=0.843750, cost=0.449909, test acc=0.842419, cost=0.419968, disagree_f1=0.769153, neural_f1=0.936860, agree_f1=0.474618, average_f1=0.726877
BATCH 1559 training acc=0.812500, cost=0.414984, test acc=0.841350, cost=0.425010, disagree_f1=0.768048, neural_f1=0.935897, agree_f1=0.475288, average_f1=0.726411
BATCH 1560 training acc=0.812500, cost=0.315454, test acc=0.840727, cost=0.426744, disagree_f1=0.768250, neural_f1=0.935491, agree_f1=0.476461, average_f1=0.726734
BATCH 1561 training acc=0.750000, cost=0.511029, test acc=0.840281, cost=0.427247, disagree_f1=0.767332, neural_f1=0.935339, agree_f1=0.481083, average_f1=0.727918
BATCH 1562 training acc=0.906250, cost=0.247047, test acc=0.839480, cost=0.427614, disagree_f1=0.767114, neural_f1=0.934807, agree_f1=0.489687, average_f1=0.730536
BATCH 1563 training acc=0.625000, cost=0.772329, test acc=0.839925, cost=0.426459, disagree_f1=0.766743, neural_f1=0.935585, agree_f1=0.500550, average_f1=0.734292
BATCH 1564 training acc=0.875000, cost=0.313324, test acc=0.839569, cost=0.427231, disagree_f1=0.765233, neural_f1=0.935385, agree_f1=0.511464, average_f1=0.737361
BATCH 1565 training acc=0.781250, cost=0.670091, test acc=0.838945, cost=0.425123, disagree_f1=0.761730, neural_f1=0.935516, agree_f1=0.523087, average_f1=0.740111
BATCH 1566 training acc=0.968750, cost=0.191775, test acc=0.837342, cost=0.427306, disagree_f1=0.754882, neural_f1=0.935913, agree_f1=0.532393, average_f1=0.741062
BATCH 1567 training acc=0.843750, cost=0.368839, test acc=0.834670, cost=0.428062, disagree_f1=0.740303, neural_f1=0.937832, agree_f1=0.535824, average_f1=0.737986
BATCH 1568 training acc=0.843750, cost=0.361261, test acc=0.827810, cost=0.439902, disagree_f1=0.725578, neural_f1=0.936034, agree_f1=0.532483, average_f1=0.731365
BATCH 1569 training acc=0.750000, cost=0.535896, test acc=0.825405, cost=0.445137, disagree_f1=0.716622, neural_f1=0.936082, agree_f1=0.535433, average_f1=0.729379
BATCH 1570 training acc=0.781250, cost=0.757704, test acc=0.827276, cost=0.441668, disagree_f1=0.713269, neural_f1=0.938408, agree_f1=0.540252, average_f1=0.730643
BATCH 1571 training acc=0.781250, cost=0.351237, test acc=0.826296, cost=0.440655, disagree_f1=0.701154, neural_f1=0.940703, agree_f1=0.541241, average_f1=0.727699
BATCH 1572 training acc=0.875000, cost=0.361094, test acc=0.828345, cost=0.435718, disagree_f1=0.691552, neural_f1=0.944195, agree_f1=0.547900, average_f1=0.727882
BATCH 1573 training acc=0.812500, cost=0.440272, test acc=0.826118, cost=0.435806, disagree_f1=0.668630, neural_f1=0.947015, agree_f1=0.548915, average_f1=0.721520
BATCH 1574 training acc=0.812500, cost=0.373250, test acc=0.826474, cost=0.432716, disagree_f1=0.663296, neural_f1=0.948211, agree_f1=0.548327, average_f1=0.719944
BATCH 1575 training acc=0.781250, cost=0.505303, test acc=0.829147, cost=0.423582, disagree_f1=0.664836, neural_f1=0.949265, agree_f1=0.551328, average_f1=0.721810
BATCH 1576 training acc=0.906250, cost=0.346960, test acc=0.831106, cost=0.419847, disagree_f1=0.671053, neural_f1=0.949197, agree_f1=0.552836, average_f1=0.724362
BATCH 1577 training acc=0.812500, cost=0.454472, test acc=0.832443, cost=0.418709, disagree_f1=0.681686, neural_f1=0.948296, agree_f1=0.553371, average_f1=0.727784
BATCH 1578 training acc=0.781250, cost=0.552607, test acc=0.833422, cost=0.419060, disagree_f1=0.693984, neural_f1=0.946862, agree_f1=0.553348, average_f1=0.731398
BATCH 1579 training acc=0.750000, cost=0.529312, test acc=0.832888, cost=0.424898, disagree_f1=0.710515, neural_f1=0.942676, agree_f1=0.552616, average_f1=0.735269
BATCH 1580 training acc=0.812500, cost=0.358888, test acc=0.830037, cost=0.431749, disagree_f1=0.715785, neural_f1=0.938359, agree_f1=0.550158, average_f1=0.734767
BATCH 1581 training acc=0.750000, cost=0.509784, test acc=0.828434, cost=0.430626, disagree_f1=0.720757, neural_f1=0.935390, agree_f1=0.544496, average_f1=0.733548
BATCH 1582 training acc=0.750000, cost=0.460738, test acc=0.825762, cost=0.436371, disagree_f1=0.729825, neural_f1=0.930396, agree_f1=0.535447, average_f1=0.731889
BATCH 1583 training acc=0.687500, cost=0.674534, test acc=0.823802, cost=0.444268, disagree_f1=0.737159, neural_f1=0.926057, agree_f1=0.528325, average_f1=0.730514
BATCH 1584 training acc=0.843750, cost=0.334117, test acc=0.824247, cost=0.444975, disagree_f1=0.743324, neural_f1=0.924354, agree_f1=0.519884, average_f1=0.729187
BATCH 1585 training acc=0.625000, cost=0.686817, test acc=0.824158, cost=0.446931, disagree_f1=0.747022, neural_f1=0.922854, agree_f1=0.515121, average_f1=0.728333
BATCH 1586 training acc=0.875000, cost=0.310665, test acc=0.820506, cost=0.453034, disagree_f1=0.744559, neural_f1=0.920598, agree_f1=0.498806, average_f1=0.721321
BATCH 1587 training acc=0.718750, cost=0.613667, test acc=0.822198, cost=0.452153, disagree_f1=0.746831, neural_f1=0.921034, agree_f1=0.497179, average_f1=0.721681
BATCH 1588 training acc=0.750000, cost=0.759176, test acc=0.823000, cost=0.450374, disagree_f1=0.747888, neural_f1=0.921761, agree_f1=0.488516, average_f1=0.719388
BATCH 1589 training acc=0.781250, cost=0.462621, test acc=0.823178, cost=0.448127, disagree_f1=0.747312, neural_f1=0.922185, agree_f1=0.484062, average_f1=0.717853
BATCH 1590 training acc=0.937500, cost=0.320040, test acc=0.824158, cost=0.444430, disagree_f1=0.747847, neural_f1=0.922910, agree_f1=0.488218, average_f1=0.719658
BATCH 1591 training acc=0.812500, cost=0.414321, test acc=0.828790, cost=0.433018, disagree_f1=0.750728, neural_f1=0.926569, agree_f1=0.499635, average_f1=0.725644
BATCH 1592 training acc=0.718750, cost=0.597060, test acc=0.831819, cost=0.424694, disagree_f1=0.752703, neural_f1=0.928679, agree_f1=0.511628, average_f1=0.731003
BATCH 1593 training acc=0.812500, cost=0.449090, test acc=0.833868, cost=0.416020, disagree_f1=0.752422, neural_f1=0.931005, agree_f1=0.523056, average_f1=0.735494
BATCH 1594 training acc=0.781250, cost=0.478434, test acc=0.837253, cost=0.408125, disagree_f1=0.751765, neural_f1=0.934710, agree_f1=0.536860, average_f1=0.741112
BATCH 1595 training acc=0.812500, cost=0.388402, test acc=0.836540, cost=0.403267, disagree_f1=0.738588, neural_f1=0.938058, agree_f1=0.547264, average_f1=0.741303
BATCH 1596 training acc=0.656250, cost=0.563182, test acc=0.832264, cost=0.405621, disagree_f1=0.718949, neural_f1=0.940055, agree_f1=0.547104, average_f1=0.735369
BATCH 1597 training acc=0.812500, cost=0.537124, test acc=0.825049, cost=0.416997, disagree_f1=0.700065, neural_f1=0.939323, agree_f1=0.540615, average_f1=0.726668
BATCH 1598 training acc=0.875000, cost=0.464081, test acc=0.818635, cost=0.426597, disagree_f1=0.683002, neural_f1=0.938238, agree_f1=0.534460, average_f1=0.718567
BATCH 1599 training acc=0.718750, cost=0.570974, test acc=0.816052, cost=0.431519, disagree_f1=0.678102, neural_f1=0.936991, agree_f1=0.533991, average_f1=0.716361
BATCH 1600 training acc=0.781250, cost=0.410462, test acc=0.812043, cost=0.441640, disagree_f1=0.678928, neural_f1=0.933371, agree_f1=0.529954, average_f1=0.714084
BATCH 1601 training acc=0.781250, cost=0.464983, test acc=0.808748, cost=0.449964, disagree_f1=0.684896, neural_f1=0.929386, agree_f1=0.523235, average_f1=0.712505
BATCH 1602 training acc=0.875000, cost=0.390247, test acc=0.808213, cost=0.458121, disagree_f1=0.701615, neural_f1=0.923832, agree_f1=0.522965, average_f1=0.716137
BATCH 1603 training acc=0.906250, cost=0.384178, test acc=0.805273, cost=0.469843, disagree_f1=0.715743, neural_f1=0.917510, agree_f1=0.511027, average_f1=0.714760
BATCH 1604 training acc=0.812500, cost=0.531804, test acc=0.806877, cost=0.470475, disagree_f1=0.726149, neural_f1=0.915517, agree_f1=0.507963, average_f1=0.716543
BATCH 1605 training acc=0.843750, cost=0.364089, test acc=0.813647, cost=0.460300, disagree_f1=0.737915, neural_f1=0.917316, agree_f1=0.515602, average_f1=0.723611
BATCH 1606 training acc=0.750000, cost=0.702689, test acc=0.822644, cost=0.442560, disagree_f1=0.748365, neural_f1=0.922343, agree_f1=0.522484, average_f1=0.731064
BATCH 1607 training acc=0.906250, cost=0.260694, test acc=0.830928, cost=0.426086, disagree_f1=0.756767, neural_f1=0.927859, agree_f1=0.527023, average_f1=0.737216
BATCH 1608 training acc=0.750000, cost=0.498983, test acc=0.836540, cost=0.412758, disagree_f1=0.760426, neural_f1=0.932173, agree_f1=0.533722, average_f1=0.742107
BATCH 1609 training acc=0.781250, cost=0.606223, test acc=0.842152, cost=0.402797, disagree_f1=0.766188, neural_f1=0.935896, agree_f1=0.536275, average_f1=0.746120
BATCH 1610 training acc=0.625000, cost=0.761099, test acc=0.846873, cost=0.394969, disagree_f1=0.769745, neural_f1=0.938876, agree_f1=0.540820, average_f1=0.749814
BATCH 1611 training acc=0.781250, cost=0.735923, test acc=0.850971, cost=0.388518, disagree_f1=0.774098, neural_f1=0.941466, agree_f1=0.543730, average_f1=0.753098
BATCH 1612 training acc=0.843750, cost=0.315301, test acc=0.852485, cost=0.384704, disagree_f1=0.771520, neural_f1=0.944040, agree_f1=0.543730, average_f1=0.753097
BATCH 1613 training acc=0.750000, cost=0.701285, test acc=0.851327, cost=0.387319, disagree_f1=0.766405, neural_f1=0.943800, agree_f1=0.550188, average_f1=0.753464
BATCH 1614 training acc=0.812500, cost=0.327301, test acc=0.852129, cost=0.387334, disagree_f1=0.766603, neural_f1=0.944099, agree_f1=0.552695, average_f1=0.754466
BATCH 1615 training acc=0.781250, cost=0.436572, test acc=0.854623, cost=0.382624, disagree_f1=0.765418, neural_f1=0.946030, agree_f1=0.555789, average_f1=0.755746
BATCH 1616 training acc=0.781250, cost=0.400265, test acc=0.859701, cost=0.375703, disagree_f1=0.770674, neural_f1=0.949410, agree_f1=0.554947, average_f1=0.758344
BATCH 1617 training acc=0.718750, cost=0.481357, test acc=0.861393, cost=0.374044, disagree_f1=0.774194, neural_f1=0.950010, agree_f1=0.553191, average_f1=0.759132
BATCH 1618 training acc=0.781250, cost=0.537142, test acc=0.863798, cost=0.370872, disagree_f1=0.777039, neural_f1=0.951451, agree_f1=0.554926, average_f1=0.761139
BATCH 1619 training acc=0.843750, cost=0.457383, test acc=0.864333, cost=0.366316, disagree_f1=0.776205, neural_f1=0.951331, agree_f1=0.554493, average_f1=0.760677
BATCH 1620 training acc=0.750000, cost=0.533830, test acc=0.865580, cost=0.363910, disagree_f1=0.775994, neural_f1=0.952583, agree_f1=0.554180, average_f1=0.760919
BATCH 1621 training acc=0.750000, cost=0.407255, test acc=0.864511, cost=0.363295, disagree_f1=0.774156, neural_f1=0.952049, agree_f1=0.555598, average_f1=0.760601
BATCH 1622 training acc=0.812500, cost=0.372268, test acc=0.862462, cost=0.366124, disagree_f1=0.771714, neural_f1=0.951295, agree_f1=0.557414, average_f1=0.760141
BATCH 1623 training acc=0.781250, cost=0.438132, test acc=0.857206, cost=0.373440, disagree_f1=0.763552, neural_f1=0.948415, agree_f1=0.560198, average_f1=0.757388
BATCH 1624 training acc=0.812500, cost=0.412905, test acc=0.852485, cost=0.378254, disagree_f1=0.756725, neural_f1=0.946083, agree_f1=0.557884, average_f1=0.753564
BATCH 1625 training acc=0.718750, cost=0.672927, test acc=0.845893, cost=0.385682, disagree_f1=0.749757, neural_f1=0.942188, agree_f1=0.551931, average_f1=0.747959
BATCH 1626 training acc=0.843750, cost=0.404686, test acc=0.839391, cost=0.397528, disagree_f1=0.745528, neural_f1=0.937518, agree_f1=0.545395, average_f1=0.742814
BATCH 1627 training acc=0.656250, cost=0.685446, test acc=0.827721, cost=0.419633, disagree_f1=0.734898, neural_f1=0.929825, agree_f1=0.534035, average_f1=0.732919
BATCH 1628 training acc=0.750000, cost=0.653959, test acc=0.818546, cost=0.445295, disagree_f1=0.728109, neural_f1=0.923432, agree_f1=0.526316, average_f1=0.725952
BATCH 1629 training acc=0.843750, cost=0.366617, test acc=0.810796, cost=0.467181, disagree_f1=0.726219, neural_f1=0.915714, agree_f1=0.518079, average_f1=0.720004
BATCH 1630 training acc=0.843750, cost=0.323343, test acc=0.800018, cost=0.496584, disagree_f1=0.718197, neural_f1=0.907578, agree_f1=0.508562, average_f1=0.711446
BATCH 1631 training acc=0.656250, cost=0.791411, test acc=0.785587, cost=0.528307, disagree_f1=0.704241, neural_f1=0.896860, agree_f1=0.497955, average_f1=0.699685
BATCH 1632 training acc=0.843750, cost=0.411624, test acc=0.770711, cost=0.563685, disagree_f1=0.688592, neural_f1=0.885971, agree_f1=0.489691, average_f1=0.688085
BATCH 1633 training acc=0.843750, cost=0.565220, test acc=0.759042, cost=0.586872, disagree_f1=0.673842, neural_f1=0.878546, agree_f1=0.483902, average_f1=0.678763
BATCH 1634 training acc=0.843750, cost=0.427161, test acc=0.749154, cost=0.606929, disagree_f1=0.660281, neural_f1=0.872446, agree_f1=0.478088, average_f1=0.670272
BATCH 1635 training acc=0.718750, cost=0.592012, test acc=0.746570, cost=0.610615, disagree_f1=0.658647, neural_f1=0.870392, agree_f1=0.476696, average_f1=0.668578
BATCH 1636 training acc=0.750000, cost=0.478670, test acc=0.747372, cost=0.607771, disagree_f1=0.661389, neural_f1=0.870997, agree_f1=0.475949, average_f1=0.669445
BATCH 1637 training acc=0.812500, cost=0.411237, test acc=0.752361, cost=0.598587, disagree_f1=0.673006, neural_f1=0.872379, agree_f1=0.478127, average_f1=0.674504
BATCH 1638 training acc=0.875000, cost=0.359789, test acc=0.764475, cost=0.568600, disagree_f1=0.685747, neural_f1=0.881631, agree_f1=0.483951, average_f1=0.683776
BATCH 1639 training acc=0.781250, cost=0.541148, test acc=0.783182, cost=0.529729, disagree_f1=0.708861, neural_f1=0.893977, agree_f1=0.496574, average_f1=0.699804
BATCH 1640 training acc=0.718750, cost=0.535597, test acc=0.797167, cost=0.492228, disagree_f1=0.718399, neural_f1=0.905602, agree_f1=0.502391, average_f1=0.708797
BATCH 1641 training acc=0.781250, cost=0.472303, test acc=0.808124, cost=0.468167, disagree_f1=0.727037, neural_f1=0.913555, agree_f1=0.509653, average_f1=0.716748
BATCH 1642 training acc=0.843750, cost=0.495115, test acc=0.815161, cost=0.450103, disagree_f1=0.730612, neural_f1=0.918993, agree_f1=0.516957, average_f1=0.722188
BATCH 1643 training acc=0.781250, cost=0.433725, test acc=0.819081, cost=0.442277, disagree_f1=0.729730, neural_f1=0.923410, agree_f1=0.522776, average_f1=0.725305
BATCH 1644 training acc=0.781250, cost=0.501150, test acc=0.827900, cost=0.425592, disagree_f1=0.736027, neural_f1=0.930272, agree_f1=0.530098, average_f1=0.732132
BATCH 1645 training acc=0.812500, cost=0.460291, test acc=0.833244, cost=0.414439, disagree_f1=0.738355, neural_f1=0.934594, agree_f1=0.539602, average_f1=0.737517
BATCH 1646 training acc=0.812500, cost=0.566095, test acc=0.835560, cost=0.407053, disagree_f1=0.737127, neural_f1=0.937204, agree_f1=0.542233, average_f1=0.738855
BATCH 1647 training acc=0.718750, cost=0.503948, test acc=0.833422, cost=0.409449, disagree_f1=0.727883, neural_f1=0.937420, agree_f1=0.546904, average_f1=0.737402
BATCH 1648 training acc=0.906250, cost=0.308964, test acc=0.829770, cost=0.416027, disagree_f1=0.717286, neural_f1=0.936867, agree_f1=0.547978, average_f1=0.734043
BATCH 1649 training acc=0.750000, cost=0.494721, test acc=0.817834, cost=0.433703, disagree_f1=0.692628, neural_f1=0.933058, agree_f1=0.536031, average_f1=0.720572
BATCH 1650 training acc=0.781250, cost=0.460416, test acc=0.806877, cost=0.451751, disagree_f1=0.671218, neural_f1=0.929200, agree_f1=0.524236, average_f1=0.708218
BATCH 1651 training acc=0.750000, cost=0.599009, test acc=0.798503, cost=0.467783, disagree_f1=0.658584, neural_f1=0.924716, agree_f1=0.517390, average_f1=0.700230
BATCH 1652 training acc=0.781250, cost=0.492148, test acc=0.790130, cost=0.486065, disagree_f1=0.652885, neural_f1=0.918711, agree_f1=0.508685, average_f1=0.693427
BATCH 1653 training acc=0.718750, cost=0.560914, test acc=0.787814, cost=0.498931, disagree_f1=0.658303, neural_f1=0.914832, agree_f1=0.507063, average_f1=0.693399
BATCH 1654 training acc=0.843750, cost=0.455887, test acc=0.792268, cost=0.491899, disagree_f1=0.670291, neural_f1=0.915714, agree_f1=0.510401, average_f1=0.698802
BATCH 1655 training acc=0.812500, cost=0.520644, test acc=0.798593, cost=0.484829, disagree_f1=0.687411, neural_f1=0.915987, agree_f1=0.518031, average_f1=0.707143
BATCH 1656 training acc=0.718750, cost=0.587435, test acc=0.801265, cost=0.484455, disagree_f1=0.697182, neural_f1=0.915556, agree_f1=0.519871, average_f1=0.710869
BATCH 1657 training acc=0.906250, cost=0.382094, test acc=0.806164, cost=0.475440, disagree_f1=0.708562, neural_f1=0.916679, agree_f1=0.522463, average_f1=0.715901
BATCH 1658 training acc=0.781250, cost=0.496781, test acc=0.813380, cost=0.454866, disagree_f1=0.721851, neural_f1=0.920026, agree_f1=0.521152, average_f1=0.721009
BATCH 1659 training acc=0.937500, cost=0.268752, test acc=0.823891, cost=0.436502, disagree_f1=0.738575, neural_f1=0.924606, agree_f1=0.527215, average_f1=0.730132
