Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.678778, test acc=0.664891, cost=0.630518, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 541 training acc=0.718750, cost=0.455150, test acc=0.743024, cost=0.524320, disagree_f1=0.799921, agree_f1=0.640907, average_f1=0.720414
BATCH 542 training acc=0.875000, cost=0.362433, test acc=0.749366, cost=0.512397, disagree_f1=0.811306, agree_f1=0.626888, average_f1=0.719097
BATCH 543 training acc=0.718750, cost=0.469689, test acc=0.753678, cost=0.505590, disagree_f1=0.821146, agree_f1=0.604481, average_f1=0.712813
BATCH 544 training acc=0.812500, cost=0.433977, test acc=0.753171, cost=0.506308, disagree_f1=0.825408, agree_f1=0.578970, average_f1=0.702189
BATCH 545 training acc=0.718750, cost=0.530741, test acc=0.748605, cost=0.512537, disagree_f1=0.826536, agree_f1=0.543528, average_f1=0.685032
BATCH 546 training acc=0.656250, cost=0.602574, test acc=0.743024, cost=0.518916, disagree_f1=0.825134, agree_f1=0.515543, average_f1=0.670338
BATCH 547 training acc=0.687500, cost=0.641471, test acc=0.739980, cost=0.522536, disagree_f1=0.824276, agree_f1=0.500244, average_f1=0.662260
BATCH 548 training acc=0.718750, cost=0.562541, test acc=0.738458, cost=0.523394, disagree_f1=0.823126, agree_f1=0.498297, average_f1=0.660711
BATCH 549 training acc=0.875000, cost=0.444691, test acc=0.739472, cost=0.523150, disagree_f1=0.823023, agree_f1=0.506487, average_f1=0.664755
BATCH 550 training acc=0.843750, cost=0.390356, test acc=0.736175, cost=0.521438, disagree_f1=0.818878, agree_f1=0.514472, average_f1=0.666675
BATCH 551 training acc=0.687500, cost=0.604506, test acc=0.739980, cost=0.520048, disagree_f1=0.818101, agree_f1=0.544242, average_f1=0.681172
BATCH 552 training acc=0.781250, cost=0.539903, test acc=0.744039, cost=0.520774, disagree_f1=0.817111, agree_f1=0.573722, average_f1=0.695416
BATCH 553 training acc=0.906250, cost=0.395941, test acc=0.740994, cost=0.524205, disagree_f1=0.811101, agree_f1=0.588140, average_f1=0.699621
BATCH 554 training acc=0.718750, cost=0.591530, test acc=0.740994, cost=0.532230, disagree_f1=0.806299, agree_f1=0.609261, average_f1=0.707780
BATCH 555 training acc=0.718750, cost=0.650879, test acc=0.735413, cost=0.542521, disagree_f1=0.797042, agree_f1=0.620036, average_f1=0.708539
BATCH 556 training acc=0.750000, cost=0.513993, test acc=0.733130, cost=0.548268, disagree_f1=0.792995, agree_f1=0.624554, average_f1=0.708774
BATCH 557 training acc=0.875000, cost=0.376361, test acc=0.732623, cost=0.547564, disagree_f1=0.792683, agree_f1=0.623571, average_f1=0.708127
BATCH 558 training acc=0.843750, cost=0.398166, test acc=0.733130, cost=0.546643, disagree_f1=0.793076, agree_f1=0.624286, average_f1=0.708681
BATCH 559 training acc=0.843750, cost=0.448082, test acc=0.734652, cost=0.544784, disagree_f1=0.794741, agree_f1=0.624821, average_f1=0.709781
BATCH 560 training acc=0.656250, cost=0.683164, test acc=0.738458, cost=0.538401, disagree_f1=0.800233, agree_f1=0.621373, average_f1=0.710803
BATCH 561 training acc=0.718750, cost=0.512419, test acc=0.738458, cost=0.536454, disagree_f1=0.801004, agree_f1=0.618572, average_f1=0.709788
BATCH 562 training acc=0.750000, cost=0.586728, test acc=0.742770, cost=0.531050, disagree_f1=0.806636, agree_f1=0.615909, average_f1=0.711273
BATCH 563 training acc=0.593750, cost=0.673415, test acc=0.746068, cost=0.525480, disagree_f1=0.811452, agree_f1=0.611262, average_f1=0.711357
BATCH 564 training acc=0.687500, cost=0.569192, test acc=0.743785, cost=0.521352, disagree_f1=0.811286, agree_f1=0.601106, average_f1=0.706196
BATCH 565 training acc=0.843750, cost=0.526439, test acc=0.747083, cost=0.517426, disagree_f1=0.815678, agree_f1=0.597172, average_f1=0.706425
BATCH 566 training acc=0.781250, cost=0.428850, test acc=0.749873, cost=0.514417, disagree_f1=0.819480, agree_f1=0.592898, average_f1=0.706189
BATCH 567 training acc=0.812500, cost=0.408912, test acc=0.751142, cost=0.512598, disagree_f1=0.822828, agree_f1=0.582020, average_f1=0.702424
BATCH 568 training acc=0.718750, cost=0.506007, test acc=0.750888, cost=0.511975, disagree_f1=0.823888, agree_f1=0.574523, average_f1=0.699206
BATCH 569 training acc=0.812500, cost=0.497606, test acc=0.747336, cost=0.511379, disagree_f1=0.823091, agree_f1=0.558119, average_f1=0.690605
BATCH 570 training acc=0.812500, cost=0.468075, test acc=0.748097, cost=0.511541, disagree_f1=0.824341, agree_f1=0.554908, average_f1=0.689625
BATCH 571 training acc=0.875000, cost=0.355981, test acc=0.745814, cost=0.513052, disagree_f1=0.823778, agree_f1=0.544131, average_f1=0.683954
BATCH 572 training acc=0.687500, cost=0.600985, test acc=0.746575, cost=0.512700, disagree_f1=0.824274, agree_f1=0.545703, average_f1=0.684988
BATCH 573 training acc=0.812500, cost=0.431474, test acc=0.747844, cost=0.511874, disagree_f1=0.824444, agree_f1=0.552655, average_f1=0.688549
BATCH 574 training acc=0.843750, cost=0.522803, test acc=0.749619, cost=0.511031, disagree_f1=0.825155, agree_f1=0.559178, average_f1=0.692167
BATCH 575 training acc=0.812500, cost=0.468258, test acc=0.752664, cost=0.509148, disagree_f1=0.825862, agree_f1=0.573304, average_f1=0.699583
BATCH 576 training acc=0.750000, cost=0.573430, test acc=0.751395, cost=0.508028, disagree_f1=0.824184, agree_f1=0.575758, average_f1=0.699971
BATCH 577 training acc=0.656250, cost=0.591145, test acc=0.753932, cost=0.507167, disagree_f1=0.825665, agree_f1=0.581897, average_f1=0.703781
BATCH 578 training acc=0.750000, cost=0.462347, test acc=0.754439, cost=0.506387, disagree_f1=0.825271, agree_f1=0.587031, average_f1=0.706151
BATCH 579 training acc=0.625000, cost=0.583851, test acc=0.756215, cost=0.505671, disagree_f1=0.826503, agree_f1=0.590192, average_f1=0.708347
BATCH 580 training acc=0.906250, cost=0.367056, test acc=0.756722, cost=0.505099, disagree_f1=0.827859, agree_f1=0.585387, average_f1=0.706623
BATCH 581 training acc=0.906250, cost=0.407076, test acc=0.755200, cost=0.504983, disagree_f1=0.828261, agree_f1=0.573951, average_f1=0.701106
BATCH 582 training acc=0.843750, cost=0.438370, test acc=0.755200, cost=0.505346, disagree_f1=0.829415, agree_f1=0.566682, average_f1=0.698048
BATCH 583 training acc=0.812500, cost=0.398493, test acc=0.752156, cost=0.507504, disagree_f1=0.829106, agree_f1=0.549146, average_f1=0.689126
BATCH 584 training acc=0.781250, cost=0.370182, test acc=0.750127, cost=0.514866, disagree_f1=0.830552, agree_f1=0.524384, average_f1=0.677468
BATCH 585 training acc=0.781250, cost=0.541522, test acc=0.747844, cost=0.524181, disagree_f1=0.831354, agree_f1=0.500503, average_f1=0.665928
BATCH 586 training acc=0.812500, cost=0.374904, test acc=0.741248, cost=0.541854, disagree_f1=0.829773, agree_f1=0.460888, average_f1=0.645330
BATCH 587 training acc=0.781250, cost=0.428230, test acc=0.737443, cost=0.558291, disagree_f1=0.829742, agree_f1=0.426593, average_f1=0.628167
BATCH 588 training acc=0.781250, cost=0.508496, test acc=0.736936, cost=0.566219, disagree_f1=0.830306, agree_f1=0.415116, average_f1=0.622711
BATCH 589 training acc=0.812500, cost=0.419425, test acc=0.735160, cost=0.566530, disagree_f1=0.828965, agree_f1=0.413483, average_f1=0.621224
BATCH 590 training acc=0.875000, cost=0.309011, test acc=0.734399, cost=0.567079, disagree_f1=0.828501, agree_f1=0.411467, average_f1=0.619984
BATCH 591 training acc=0.781250, cost=0.546860, test acc=0.737697, cost=0.557004, disagree_f1=0.829485, agree_f1=0.431868, average_f1=0.630677
BATCH 592 training acc=0.781250, cost=0.446262, test acc=0.746829, cost=0.539707, disagree_f1=0.832999, agree_f1=0.476939, average_f1=0.654969
BATCH 593 training acc=0.781250, cost=0.600601, test acc=0.753678, cost=0.523220, disagree_f1=0.835340, agree_f1=0.511324, average_f1=0.673332
BATCH 594 training acc=0.625000, cost=0.566093, test acc=0.760020, cost=0.507501, disagree_f1=0.836615, agree_f1=0.548233, average_f1=0.692424
BATCH 595 training acc=0.718750, cost=0.611000, test acc=0.765348, cost=0.499038, disagree_f1=0.835556, agree_f1=0.590527, average_f1=0.713041
BATCH 596 training acc=0.812500, cost=0.383384, test acc=0.760274, cost=0.498651, disagree_f1=0.829515, agree_f1=0.596326, average_f1=0.712921
BATCH 597 training acc=0.812500, cost=0.490539, test acc=0.761796, cost=0.500114, disagree_f1=0.828556, agree_f1=0.609888, average_f1=0.719222
BATCH 598 training acc=0.750000, cost=0.598996, test acc=0.757230, cost=0.503587, disagree_f1=0.821355, agree_f1=0.621290, average_f1=0.721323
BATCH 599 training acc=0.656250, cost=0.593055, test acc=0.755708, cost=0.504821, disagree_f1=0.819358, agree_f1=0.622797, average_f1=0.721078
BATCH 600 training acc=0.781250, cost=0.543893, test acc=0.755708, cost=0.506379, disagree_f1=0.818951, agree_f1=0.624561, average_f1=0.721756
BATCH 601 training acc=0.718750, cost=0.543530, test acc=0.754947, cost=0.509665, disagree_f1=0.816768, agree_f1=0.630168, average_f1=0.723468
BATCH 602 training acc=0.781250, cost=0.485038, test acc=0.756976, cost=0.509173, disagree_f1=0.819313, agree_f1=0.628970, average_f1=0.724142
BATCH 603 training acc=0.718750, cost=0.567650, test acc=0.758245, cost=0.505662, disagree_f1=0.822698, agree_f1=0.620167, average_f1=0.721433
BATCH 604 training acc=0.812500, cost=0.441253, test acc=0.758752, cost=0.501692, disagree_f1=0.826618, agree_f1=0.603585, average_f1=0.715101
BATCH 605 training acc=0.812500, cost=0.413060, test acc=0.756722, cost=0.501632, disagree_f1=0.829147, agree_f1=0.577719, average_f1=0.703433
BATCH 606 training acc=0.687500, cost=0.601339, test acc=0.754439, cost=0.505145, disagree_f1=0.829877, agree_f1=0.558797, average_f1=0.694337
BATCH 607 training acc=0.718750, cost=0.455245, test acc=0.748351, cost=0.510460, disagree_f1=0.828136, agree_f1=0.530303, average_f1=0.679219
BATCH 608 training acc=0.437500, cost=0.932810, test acc=0.745307, cost=0.514113, disagree_f1=0.826956, agree_f1=0.517771, average_f1=0.672364
BATCH 609 training acc=0.625000, cost=0.667866, test acc=0.746068, cost=0.515964, disagree_f1=0.827324, agree_f1=0.520364, average_f1=0.673844
BATCH 610 training acc=0.781250, cost=0.426329, test acc=0.743278, cost=0.517466, disagree_f1=0.825035, agree_f1=0.518095, average_f1=0.671565
BATCH 611 training acc=0.781250, cost=0.485692, test acc=0.739219, cost=0.519510, disagree_f1=0.822207, agree_f1=0.510942, average_f1=0.666574
BATCH 612 training acc=0.656250, cost=0.549579, test acc=0.738965, cost=0.519032, disagree_f1=0.821323, agree_f1=0.515765, average_f1=0.668544
BATCH 613 training acc=0.750000, cost=0.509400, test acc=0.739726, cost=0.518161, disagree_f1=0.820504, agree_f1=0.526753, average_f1=0.673628
BATCH 614 training acc=0.687500, cost=0.644423, test acc=0.742770, cost=0.516759, disagree_f1=0.820975, agree_f1=0.543243, average_f1=0.682109
BATCH 615 training acc=0.812500, cost=0.479374, test acc=0.750888, cost=0.515957, disagree_f1=0.824392, agree_f1=0.571553, average_f1=0.697973
BATCH 616 training acc=0.656250, cost=0.621333, test acc=0.752156, cost=0.516455, disagree_f1=0.823614, agree_f1=0.583369, average_f1=0.703492
BATCH 617 training acc=0.687500, cost=0.596951, test acc=0.751903, cost=0.517262, disagree_f1=0.822376, agree_f1=0.588730, average_f1=0.705553
BATCH 618 training acc=0.625000, cost=0.583773, test acc=0.753171, cost=0.517527, disagree_f1=0.823123, agree_f1=0.591691, average_f1=0.707407
BATCH 619 training acc=0.812500, cost=0.444259, test acc=0.754186, cost=0.516960, disagree_f1=0.824042, agree_f1=0.592343, average_f1=0.708193
BATCH 620 training acc=0.750000, cost=0.465220, test acc=0.754693, cost=0.515355, disagree_f1=0.824914, agree_f1=0.590428, average_f1=0.707671
BATCH 621 training acc=0.750000, cost=0.501286, test acc=0.753932, cost=0.512906, disagree_f1=0.825853, agree_f1=0.580812, average_f1=0.703333
BATCH 622 training acc=0.875000, cost=0.317914, test acc=0.749873, cost=0.510513, disagree_f1=0.824618, agree_f1=0.564103, average_f1=0.694360
BATCH 623 training acc=0.843750, cost=0.418365, test acc=0.749619, cost=0.508987, disagree_f1=0.826385, agree_f1=0.551160, average_f1=0.688772
BATCH 624 training acc=0.781250, cost=0.419671, test acc=0.748605, cost=0.508690, disagree_f1=0.827141, agree_f1=0.539284, average_f1=0.683213
BATCH 625 training acc=0.750000, cost=0.455145, test acc=0.749619, cost=0.508430, disagree_f1=0.828854, agree_f1=0.533774, average_f1=0.681314
BATCH 626 training acc=0.781250, cost=0.564714, test acc=0.751649, cost=0.506462, disagree_f1=0.829294, agree_f1=0.544439, average_f1=0.686867
BATCH 627 training acc=0.875000, cost=0.379380, test acc=0.754439, cost=0.505845, disagree_f1=0.830413, agree_f1=0.555147, average_f1=0.692780
BATCH 628 training acc=0.875000, cost=0.375676, test acc=0.758498, cost=0.508142, disagree_f1=0.833973, agree_f1=0.557209, average_f1=0.695591
BATCH 629 training acc=0.781250, cost=0.494705, test acc=0.760274, cost=0.507962, disagree_f1=0.834472, agree_f1=0.565517, average_f1=0.699995
BATCH 630 training acc=0.718750, cost=0.611234, test acc=0.762811, cost=0.505112, disagree_f1=0.834367, agree_f1=0.582403, average_f1=0.708385
BATCH 631 training acc=0.718750, cost=0.533049, test acc=0.761035, cost=0.502928, disagree_f1=0.831545, agree_f1=0.589005, average_f1=0.710275
BATCH 632 training acc=0.687500, cost=0.588136, test acc=0.764079, cost=0.501399, disagree_f1=0.832009, agree_f1=0.603918, average_f1=0.717963
BATCH 633 training acc=0.656250, cost=0.537885, test acc=0.761542, cost=0.500317, disagree_f1=0.827586, agree_f1=0.613487, average_f1=0.720537
BATCH 634 training acc=0.750000, cost=0.417126, test acc=0.760528, cost=0.503162, disagree_f1=0.823551, agree_f1=0.627466, average_f1=0.725509
BATCH 635 training acc=0.843750, cost=0.500053, test acc=0.760528, cost=0.506955, disagree_f1=0.820396, agree_f1=0.640791, average_f1=0.730594
BATCH 636 training acc=0.750000, cost=0.512535, test acc=0.756976, cost=0.511350, disagree_f1=0.814341, agree_f1=0.648311, average_f1=0.731326
BATCH 637 training acc=0.656250, cost=0.630543, test acc=0.755454, cost=0.512260, disagree_f1=0.811866, agree_f1=0.650725, average_f1=0.731295
BATCH 638 training acc=0.656250, cost=0.629720, test acc=0.755454, cost=0.507644, disagree_f1=0.813251, agree_f1=0.645849, average_f1=0.729550
BATCH 639 training acc=0.781250, cost=0.471037, test acc=0.755454, cost=0.504564, disagree_f1=0.814043, agree_f1=0.642963, average_f1=0.728503
BATCH 640 training acc=0.843750, cost=0.346166, test acc=0.758752, cost=0.497466, disagree_f1=0.819236, agree_f1=0.637438, average_f1=0.728337
BATCH 641 training acc=0.593750, cost=0.668043, test acc=0.762811, cost=0.493768, disagree_f1=0.824611, agree_f1=0.633764, average_f1=0.729187
BATCH 642 training acc=0.750000, cost=0.489704, test acc=0.764079, cost=0.492091, disagree_f1=0.826233, agree_f1=0.632701, average_f1=0.729467
BATCH 643 training acc=0.812500, cost=0.471393, test acc=0.766109, cost=0.490581, disagree_f1=0.829952, agree_f1=0.625508, average_f1=0.727730
BATCH 644 training acc=0.781250, cost=0.489384, test acc=0.771943, cost=0.490136, disagree_f1=0.837167, agree_f1=0.619551, average_f1=0.728359
BATCH 645 training acc=0.718750, cost=0.618359, test acc=0.768899, cost=0.492777, disagree_f1=0.838904, agree_f1=0.591297, average_f1=0.715100
BATCH 646 training acc=0.718750, cost=0.556230, test acc=0.763572, cost=0.497961, disagree_f1=0.838363, agree_f1=0.559962, average_f1=0.699163
BATCH 647 training acc=0.875000, cost=0.355149, test acc=0.760781, cost=0.502261, disagree_f1=0.838000, agree_f1=0.542899, average_f1=0.690450
BATCH 648 training acc=0.781250, cost=0.375378, test acc=0.758498, cost=0.505237, disagree_f1=0.837653, agree_f1=0.528713, average_f1=0.683183
BATCH 649 training acc=0.781250, cost=0.394209, test acc=0.757737, cost=0.507617, disagree_f1=0.837943, agree_f1=0.520342, average_f1=0.679142
BATCH 650 training acc=0.656250, cost=0.772962, test acc=0.759259, cost=0.505780, disagree_f1=0.838413, agree_f1=0.528095, average_f1=0.683254
BATCH 651 training acc=0.812500, cost=0.487733, test acc=0.761035, cost=0.501573, disagree_f1=0.838200, agree_f1=0.543162, average_f1=0.690681
BATCH 652 training acc=0.812500, cost=0.382746, test acc=0.761289, cost=0.500321, disagree_f1=0.836547, agree_f1=0.557593, average_f1=0.697070
BATCH 653 training acc=0.781250, cost=0.491481, test acc=0.765601, cost=0.497171, disagree_f1=0.837438, agree_f1=0.580000, average_f1=0.708719
BATCH 654 training acc=0.687500, cost=0.591284, test acc=0.766109, cost=0.494049, disagree_f1=0.834292, agree_f1=0.602586, average_f1=0.718439
BATCH 655 training acc=0.812500, cost=0.425480, test acc=0.763318, cost=0.493922, disagree_f1=0.830702, agree_f1=0.606827, average_f1=0.718765
BATCH 656 training acc=0.875000, cost=0.324157, test acc=0.762811, cost=0.494163, disagree_f1=0.830093, agree_f1=0.607308, average_f1=0.718700
BATCH 657 training acc=0.687500, cost=0.653706, test acc=0.762050, cost=0.494403, disagree_f1=0.829888, agree_f1=0.604219, average_f1=0.717053
BATCH 658 training acc=0.718750, cost=0.477098, test acc=0.765855, cost=0.494738, disagree_f1=0.833843, agree_f1=0.603693, average_f1=0.718768
BATCH 659 training acc=0.843750, cost=0.398663, test acc=0.766870, cost=0.495261, disagree_f1=0.835216, agree_f1=0.601647, average_f1=0.718432
BATCH 660 training acc=0.812500, cost=0.420591, test acc=0.765601, cost=0.496665, disagree_f1=0.834764, agree_f1=0.596859, average_f1=0.715811
BATCH 661 training acc=0.687500, cost=0.691499, test acc=0.763825, cost=0.496965, disagree_f1=0.833839, agree_f1=0.591846, average_f1=0.712842
BATCH 662 training acc=0.781250, cost=0.534810, test acc=0.763825, cost=0.495296, disagree_f1=0.833423, agree_f1=0.594336, average_f1=0.713879
BATCH 663 training acc=0.750000, cost=0.462340, test acc=0.767377, cost=0.493503, disagree_f1=0.834685, agree_f1=0.607617, average_f1=0.721151
BATCH 664 training acc=0.781250, cost=0.478769, test acc=0.767377, cost=0.491815, disagree_f1=0.833545, agree_f1=0.613895, average_f1=0.723720
BATCH 665 training acc=0.687500, cost=0.582885, test acc=0.768138, cost=0.490695, disagree_f1=0.832601, agree_f1=0.622937, average_f1=0.727769
BATCH 666 training acc=0.781250, cost=0.460405, test acc=0.769406, cost=0.490212, disagree_f1=0.832628, agree_f1=0.629433, average_f1=0.731030
BATCH 667 training acc=0.750000, cost=0.587596, test acc=0.769153, cost=0.490878, disagree_f1=0.831481, agree_f1=0.633655, average_f1=0.732568
BATCH 668 training acc=0.906250, cost=0.243684, test acc=0.769406, cost=0.490553, disagree_f1=0.832566, agree_f1=0.629735, average_f1=0.731151
BATCH 669 training acc=0.812500, cost=0.384993, test acc=0.769153, cost=0.490834, disagree_f1=0.832103, agree_f1=0.630682, average_f1=0.731393
BATCH 670 training acc=0.750000, cost=0.541463, test acc=0.769660, cost=0.490306, disagree_f1=0.832596, agree_f1=0.630894, average_f1=0.731745
BATCH 671 training acc=0.812500, cost=0.428119, test acc=0.769153, cost=0.490801, disagree_f1=0.831357, agree_f1=0.634244, average_f1=0.732800
BATCH 672 training acc=0.781250, cost=0.367029, test acc=0.770167, cost=0.489616, disagree_f1=0.832780, agree_f1=0.632603, average_f1=0.732692
BATCH 673 training acc=0.656250, cost=0.610488, test acc=0.768899, cost=0.488593, disagree_f1=0.832875, agree_f1=0.625565, average_f1=0.729220
BATCH 674 training acc=0.843750, cost=0.292133, test acc=0.768645, cost=0.489065, disagree_f1=0.835141, agree_f1=0.612245, average_f1=0.723693
BATCH 675 training acc=0.718750, cost=0.602598, test acc=0.766616, cost=0.490504, disagree_f1=0.834651, agree_f1=0.603448, average_f1=0.719050
BATCH 676 training acc=0.781250, cost=0.509748, test acc=0.765094, cost=0.492397, disagree_f1=0.834879, agree_f1=0.593146, average_f1=0.714012
BATCH 677 training acc=0.812500, cost=0.379953, test acc=0.767631, cost=0.494290, disagree_f1=0.837761, agree_f1=0.590706, average_f1=0.714234
BATCH 678 training acc=0.781250, cost=0.434187, test acc=0.763318, cost=0.498393, disagree_f1=0.836803, agree_f1=0.569451, average_f1=0.703127
BATCH 679 training acc=0.812500, cost=0.491034, test acc=0.763318, cost=0.499162, disagree_f1=0.837031, agree_f1=0.567855, average_f1=0.702443
BATCH 680 training acc=0.656250, cost=0.573713, test acc=0.763064, cost=0.500139, disagree_f1=0.837509, agree_f1=0.562734, average_f1=0.700121
BATCH 681 training acc=0.781250, cost=0.429713, test acc=0.763064, cost=0.497379, disagree_f1=0.837169, agree_f1=0.565177, average_f1=0.701173
BATCH 682 training acc=0.750000, cost=0.548671, test acc=0.766109, cost=0.491973, disagree_f1=0.837619, agree_f1=0.582049, average_f1=0.709834
BATCH 683 training acc=0.750000, cost=0.475579, test acc=0.767884, cost=0.488679, disagree_f1=0.837910, agree_f1=0.591335, average_f1=0.714623
