Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.688337, test acc=0.664891, cost=0.625511, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 611 training acc=0.750000, cost=0.473701, test acc=0.757991, cost=0.502750, disagree_f1=0.817730, agree_f1=0.640000, average_f1=0.728865
BATCH 612 training acc=0.750000, cost=0.523476, test acc=0.761035, cost=0.499404, disagree_f1=0.822063, agree_f1=0.636293, average_f1=0.729178
BATCH 613 training acc=0.781250, cost=0.454587, test acc=0.763572, cost=0.496545, disagree_f1=0.825141, agree_f1=0.635082, average_f1=0.730111
BATCH 614 training acc=0.875000, cost=0.391943, test acc=0.767884, cost=0.492035, disagree_f1=0.831461, agree_f1=0.627291, average_f1=0.729376
BATCH 615 training acc=0.875000, cost=0.375941, test acc=0.773973, cost=0.489446, disagree_f1=0.838850, agree_f1=0.621656, average_f1=0.730253
BATCH 616 training acc=0.843750, cost=0.391782, test acc=0.769914, cost=0.490861, disagree_f1=0.838641, agree_f1=0.599205, average_f1=0.718923
BATCH 617 training acc=0.781250, cost=0.522746, test acc=0.769153, cost=0.492870, disagree_f1=0.838824, agree_f1=0.593387, average_f1=0.716105
BATCH 618 training acc=0.781250, cost=0.461530, test acc=0.766362, cost=0.498087, disagree_f1=0.838449, agree_f1=0.578104, average_f1=0.708276
BATCH 619 training acc=0.875000, cost=0.413525, test acc=0.765094, cost=0.501480, disagree_f1=0.837715, agree_f1=0.574839, average_f1=0.706277
BATCH 620 training acc=0.750000, cost=0.444889, test acc=0.767884, cost=0.500183, disagree_f1=0.838767, agree_f1=0.585785, average_f1=0.712276
BATCH 621 training acc=0.718750, cost=0.577756, test acc=0.770421, cost=0.496202, disagree_f1=0.838133, agree_f1=0.605321, average_f1=0.721727
BATCH 622 training acc=0.750000, cost=0.520069, test acc=0.773973, cost=0.493662, disagree_f1=0.836664, agree_f1=0.633182, average_f1=0.734923
BATCH 623 training acc=0.843750, cost=0.504246, test acc=0.764079, cost=0.496449, disagree_f1=0.825254, agree_f1=0.637002, average_f1=0.731128
BATCH 624 training acc=0.718750, cost=0.556784, test acc=0.754439, cost=0.504394, disagree_f1=0.813055, agree_f1=0.642276, average_f1=0.727666
BATCH 625 training acc=0.750000, cost=0.513619, test acc=0.748858, cost=0.512218, disagree_f1=0.805348, agree_f1=0.646176, average_f1=0.725762
BATCH 626 training acc=0.843750, cost=0.430375, test acc=0.743785, cost=0.519955, disagree_f1=0.798725, agree_f1=0.647592, average_f1=0.723159
BATCH 627 training acc=0.843750, cost=0.442757, test acc=0.744292, cost=0.519326, disagree_f1=0.799203, agree_f1=0.648045, average_f1=0.723624
BATCH 628 training acc=0.750000, cost=0.532367, test acc=0.745053, cost=0.515930, disagree_f1=0.801187, agree_f1=0.644751, average_f1=0.722969
BATCH 629 training acc=0.750000, cost=0.468054, test acc=0.751395, cost=0.509135, disagree_f1=0.809709, agree_f1=0.641551, average_f1=0.725630
BATCH 630 training acc=0.843750, cost=0.380347, test acc=0.759259, cost=0.503663, disagree_f1=0.820977, agree_f1=0.632598, average_f1=0.726787
BATCH 631 training acc=0.656250, cost=0.654553, test acc=0.763825, cost=0.502900, disagree_f1=0.827625, agree_f1=0.625050, average_f1=0.726337
BATCH 632 training acc=0.812500, cost=0.425814, test acc=0.763572, cost=0.504533, disagree_f1=0.830545, agree_f1=0.609060, average_f1=0.719803
BATCH 633 training acc=0.781250, cost=0.419249, test acc=0.766109, cost=0.506071, disagree_f1=0.834173, agree_f1=0.603270, average_f1=0.718721
BATCH 634 training acc=0.875000, cost=0.288269, test acc=0.763318, cost=0.511279, disagree_f1=0.834251, agree_f1=0.586253, average_f1=0.710252
BATCH 635 training acc=0.843750, cost=0.433187, test acc=0.763825, cost=0.513052, disagree_f1=0.834841, agree_f1=0.585670, average_f1=0.710256
BATCH 636 training acc=0.812500, cost=0.547851, test acc=0.765601, cost=0.512598, disagree_f1=0.836286, agree_f1=0.587500, average_f1=0.711893
BATCH 637 training acc=0.781250, cost=0.561135, test acc=0.763572, cost=0.511519, disagree_f1=0.835568, agree_f1=0.579422, average_f1=0.707495
BATCH 638 training acc=0.812500, cost=0.415956, test acc=0.766870, cost=0.509509, disagree_f1=0.837776, agree_f1=0.585849, average_f1=0.711813
BATCH 639 training acc=0.718750, cost=0.578381, test acc=0.768138, cost=0.503078, disagree_f1=0.836844, agree_f1=0.599474, average_f1=0.718159
BATCH 640 training acc=0.781250, cost=0.506383, test acc=0.768392, cost=0.497281, disagree_f1=0.834751, agree_f1=0.612972, average_f1=0.723861
BATCH 641 training acc=0.750000, cost=0.569839, test acc=0.767377, cost=0.495242, disagree_f1=0.830593, agree_f1=0.628895, average_f1=0.729744
BATCH 642 training acc=0.781250, cost=0.595725, test acc=0.760020, cost=0.500558, disagree_f1=0.819603, agree_f1=0.641667, average_f1=0.730635
BATCH 643 training acc=0.656250, cost=0.579801, test acc=0.756469, cost=0.506660, disagree_f1=0.813953, agree_f1=0.647577, average_f1=0.730765
BATCH 644 training acc=0.812500, cost=0.413260, test acc=0.754947, cost=0.510159, disagree_f1=0.811254, agree_f1=0.650759, average_f1=0.731007
BATCH 645 training acc=0.718750, cost=0.477481, test acc=0.754693, cost=0.508562, disagree_f1=0.811831, agree_f1=0.647723, average_f1=0.729777
BATCH 646 training acc=0.812500, cost=0.404425, test acc=0.763318, cost=0.502398, disagree_f1=0.821572, agree_f1=0.648588, average_f1=0.735080
BATCH 647 training acc=0.750000, cost=0.477398, test acc=0.770928, cost=0.494185, disagree_f1=0.831624, agree_f1=0.641809, average_f1=0.736716
BATCH 648 training acc=0.750000, cost=0.564862, test acc=0.773719, cost=0.489470, disagree_f1=0.837759, agree_f1=0.626153, average_f1=0.731956
BATCH 649 training acc=0.875000, cost=0.381122, test acc=0.768899, cost=0.492142, disagree_f1=0.838675, agree_f1=0.592758, average_f1=0.715717
BATCH 650 training acc=0.875000, cost=0.388288, test acc=0.766616, cost=0.499134, disagree_f1=0.839329, agree_f1=0.573679, average_f1=0.706504
BATCH 651 training acc=0.562500, cost=0.800822, test acc=0.762050, cost=0.506854, disagree_f1=0.838220, agree_f1=0.550336, average_f1=0.694278
BATCH 652 training acc=0.718750, cost=0.487726, test acc=0.756722, cost=0.510561, disagree_f1=0.835647, agree_f1=0.531967, average_f1=0.683807
BATCH 653 training acc=0.812500, cost=0.329604, test acc=0.754947, cost=0.514213, disagree_f1=0.834985, agree_f1=0.524138, average_f1=0.679561
BATCH 654 training acc=0.843750, cost=0.349578, test acc=0.754947, cost=0.520329, disagree_f1=0.835938, agree_f1=0.516032, average_f1=0.675985
BATCH 655 training acc=0.750000, cost=0.539803, test acc=0.755200, cost=0.519291, disagree_f1=0.835633, agree_f1=0.520616, average_f1=0.678124
BATCH 656 training acc=0.875000, cost=0.330205, test acc=0.754693, cost=0.516903, disagree_f1=0.834333, agree_f1=0.527601, average_f1=0.680967
BATCH 657 training acc=0.875000, cost=0.378750, test acc=0.761542, cost=0.511470, disagree_f1=0.837314, agree_f1=0.553656, average_f1=0.695485
BATCH 658 training acc=0.843750, cost=0.457937, test acc=0.764587, cost=0.503474, disagree_f1=0.836850, agree_f1=0.577413, average_f1=0.707131
BATCH 659 training acc=0.875000, cost=0.365225, test acc=0.773973, cost=0.496958, disagree_f1=0.839892, agree_f1=0.615783, average_f1=0.727837
BATCH 660 training acc=0.968750, cost=0.223014, test acc=0.771689, cost=0.497174, disagree_f1=0.836483, agree_f1=0.621849, average_f1=0.729166
BATCH 661 training acc=0.718750, cost=0.554468, test acc=0.772197, cost=0.497824, disagree_f1=0.834926, agree_f1=0.632570, average_f1=0.733748
BATCH 662 training acc=0.750000, cost=0.498450, test acc=0.769660, cost=0.498927, disagree_f1=0.831976, agree_f1=0.633871, average_f1=0.732924
BATCH 663 training acc=0.718750, cost=0.613010, test acc=0.767884, cost=0.499994, disagree_f1=0.828748, agree_f1=0.639906, average_f1=0.734327
BATCH 664 training acc=0.781250, cost=0.541255, test acc=0.766362, cost=0.499652, disagree_f1=0.827947, agree_f1=0.636112, average_f1=0.732030
BATCH 665 training acc=0.843750, cost=0.435744, test acc=0.770167, cost=0.499283, disagree_f1=0.832346, agree_f1=0.634677, average_f1=0.733512
BATCH 666 training acc=0.687500, cost=0.557258, test acc=0.769153, cost=0.499232, disagree_f1=0.831419, agree_f1=0.633950, average_f1=0.732685
BATCH 667 training acc=0.718750, cost=0.681301, test acc=0.767123, cost=0.498448, disagree_f1=0.829368, agree_f1=0.633387, average_f1=0.731377
BATCH 668 training acc=0.687500, cost=0.556770, test acc=0.766362, cost=0.497343, disagree_f1=0.828396, agree_f1=0.634088, average_f1=0.731242
BATCH 669 training acc=0.812500, cost=0.415304, test acc=0.763064, cost=0.497292, disagree_f1=0.825094, agree_f1=0.632862, average_f1=0.728978
BATCH 670 training acc=0.781250, cost=0.517779, test acc=0.761289, cost=0.497163, disagree_f1=0.823485, agree_f1=0.631414, average_f1=0.727450
BATCH 671 training acc=0.625000, cost=0.577134, test acc=0.762050, cost=0.496534, disagree_f1=0.824147, agree_f1=0.632157, average_f1=0.728152
BATCH 672 training acc=0.781250, cost=0.365874, test acc=0.764079, cost=0.496275, disagree_f1=0.826233, agree_f1=0.632701, average_f1=0.729467
BATCH 673 training acc=0.781250, cost=0.429165, test acc=0.766362, cost=0.495799, disagree_f1=0.828396, agree_f1=0.634088, average_f1=0.731242
BATCH 674 training acc=0.750000, cost=0.464934, test acc=0.768392, cost=0.494976, disagree_f1=0.830832, agree_f1=0.632891, average_f1=0.731861
BATCH 675 training acc=0.781250, cost=0.382307, test acc=0.770928, cost=0.493941, disagree_f1=0.833793, agree_f1=0.631579, average_f1=0.732686
BATCH 676 training acc=0.718750, cost=0.572053, test acc=0.772704, cost=0.493328, disagree_f1=0.835234, agree_f1=0.633688, average_f1=0.734461
BATCH 677 training acc=0.718750, cost=0.453682, test acc=0.775495, cost=0.492501, disagree_f1=0.837942, agree_f1=0.634750, average_f1=0.736346
BATCH 678 training acc=0.843750, cost=0.381561, test acc=0.776763, cost=0.492165, disagree_f1=0.839650, agree_f1=0.632721, average_f1=0.736186
BATCH 679 training acc=0.843750, cost=0.431495, test acc=0.779046, cost=0.492824, disagree_f1=0.842010, agree_f1=0.632644, average_f1=0.737327
BATCH 680 training acc=0.812500, cost=0.460528, test acc=0.778539, cost=0.494294, disagree_f1=0.841934, agree_f1=0.630241, average_f1=0.736088
BATCH 681 training acc=0.781250, cost=0.610922, test acc=0.779046, cost=0.494967, disagree_f1=0.842010, agree_f1=0.632644, average_f1=0.737327
BATCH 682 training acc=0.687500, cost=0.578473, test acc=0.779046, cost=0.495514, disagree_f1=0.842124, agree_f1=0.632024, average_f1=0.737074
BATCH 683 training acc=0.812500, cost=0.431029, test acc=0.778031, cost=0.495234, disagree_f1=0.840241, agree_f1=0.636477, average_f1=0.738359
BATCH 684 training acc=0.875000, cost=0.439608, test acc=0.779046, cost=0.496191, disagree_f1=0.840622, agree_f1=0.639934, average_f1=0.740278
BATCH 685 training acc=0.750000, cost=0.426420, test acc=0.777524, cost=0.497565, disagree_f1=0.838935, agree_f1=0.640426, average_f1=0.739681
BATCH 686 training acc=0.781250, cost=0.500064, test acc=0.775241, cost=0.498532, disagree_f1=0.837013, agree_f1=0.638072, average_f1=0.737542
BATCH 687 training acc=0.843750, cost=0.511775, test acc=0.774480, cost=0.498708, disagree_f1=0.835401, agree_f1=0.641965, average_f1=0.738683
BATCH 688 training acc=0.875000, cost=0.474475, test acc=0.769406, cost=0.499372, disagree_f1=0.829871, agree_f1=0.642267, average_f1=0.736069
BATCH 689 training acc=0.718750, cost=0.544651, test acc=0.769914, cost=0.499403, disagree_f1=0.830182, agree_f1=0.643335, average_f1=0.736758
BATCH 690 training acc=0.875000, cost=0.315729, test acc=0.770928, cost=0.499895, disagree_f1=0.830994, agree_f1=0.644628, average_f1=0.737811
BATCH 691 training acc=0.781250, cost=0.493573, test acc=0.769660, cost=0.500381, disagree_f1=0.829899, agree_f1=0.643362, average_f1=0.736630
BATCH 692 training acc=0.781250, cost=0.561121, test acc=0.766109, cost=0.501529, disagree_f1=0.826365, agree_f1=0.641803, average_f1=0.734084
BATCH 693 training acc=0.812500, cost=0.487259, test acc=0.765855, cost=0.501409, disagree_f1=0.826667, agree_f1=0.639312, average_f1=0.732989
BATCH 694 training acc=0.781250, cost=0.459166, test acc=0.763064, cost=0.501693, disagree_f1=0.825159, agree_f1=0.632573, average_f1=0.728866
BATCH 695 training acc=0.750000, cost=0.542128, test acc=0.763064, cost=0.501833, disagree_f1=0.825355, agree_f1=0.631703, average_f1=0.728529
BATCH 696 training acc=0.937500, cost=0.337812, test acc=0.759767, cost=0.503184, disagree_f1=0.822891, agree_f1=0.626724, average_f1=0.724808
BATCH 697 training acc=0.625000, cost=0.713497, test acc=0.758245, cost=0.504704, disagree_f1=0.821167, agree_f1=0.627006, average_f1=0.724087
BATCH 698 training acc=0.875000, cost=0.437134, test acc=0.756722, cost=0.505931, disagree_f1=0.819227, agree_f1=0.628150, average_f1=0.723689
BATCH 699 training acc=0.718750, cost=0.621718, test acc=0.754947, cost=0.506572, disagree_f1=0.817391, agree_f1=0.627602, average_f1=0.722497
BATCH 700 training acc=0.812500, cost=0.384005, test acc=0.754947, cost=0.507565, disagree_f1=0.816907, agree_f1=0.629601, average_f1=0.723254
BATCH 701 training acc=0.812500, cost=0.486068, test acc=0.755200, cost=0.507060, disagree_f1=0.817959, agree_f1=0.626403, average_f1=0.722181
BATCH 702 training acc=0.750000, cost=0.514197, test acc=0.759767, cost=0.505547, disagree_f1=0.823945, agree_f1=0.621956, average_f1=0.722951
BATCH 703 training acc=0.875000, cost=0.472444, test acc=0.760274, cost=0.505940, disagree_f1=0.825742, agree_f1=0.616010, average_f1=0.720876
BATCH 704 training acc=0.843750, cost=0.341999, test acc=0.761289, cost=0.508663, disagree_f1=0.828878, agree_f1=0.605451, average_f1=0.717164
BATCH 705 training acc=0.812500, cost=0.464478, test acc=0.762050, cost=0.510125, disagree_f1=0.829888, agree_f1=0.604219, average_f1=0.717053
BATCH 706 training acc=0.718750, cost=0.643382, test acc=0.762050, cost=0.508703, disagree_f1=0.828832, agree_f1=0.609817, average_f1=0.719325
BATCH 707 training acc=0.812500, cost=0.440094, test acc=0.761796, cost=0.507329, disagree_f1=0.827104, agree_f1=0.617203, average_f1=0.722154
BATCH 708 training acc=0.750000, cost=0.543248, test acc=0.760781, cost=0.505698, disagree_f1=0.823903, agree_f1=0.627125, average_f1=0.725514
BATCH 709 training acc=0.687500, cost=0.664572, test acc=0.759513, cost=0.505683, disagree_f1=0.820658, agree_f1=0.635104, average_f1=0.727881
BATCH 710 training acc=0.718750, cost=0.658930, test acc=0.756469, cost=0.506342, disagree_f1=0.816514, agree_f1=0.638009, average_f1=0.727261
BATCH 711 training acc=0.781250, cost=0.596716, test acc=0.755454, cost=0.507520, disagree_f1=0.814829, agree_f1=0.640030, average_f1=0.727429
BATCH 712 training acc=0.781250, cost=0.462530, test acc=0.753425, cost=0.506528, disagree_f1=0.813149, agree_f1=0.637584, average_f1=0.725366
BATCH 713 training acc=0.750000, cost=0.509662, test acc=0.750634, cost=0.506734, disagree_f1=0.810195, agree_f1=0.636599, average_f1=0.723397
BATCH 714 training acc=0.718750, cost=0.564189, test acc=0.752410, cost=0.504871, disagree_f1=0.812452, agree_f1=0.635821, average_f1=0.724136
BATCH 715 training acc=0.718750, cost=0.559956, test acc=0.758245, cost=0.500301, disagree_f1=0.819542, agree_f1=0.633884, average_f1=0.726713
BATCH 716 training acc=0.843750, cost=0.466503, test acc=0.761542, cost=0.497433, disagree_f1=0.824299, agree_f1=0.629045, average_f1=0.726672
BATCH 717 training acc=0.750000, cost=0.468989, test acc=0.765094, cost=0.495011, disagree_f1=0.830279, agree_f1=0.618616, average_f1=0.724447
BATCH 718 training acc=0.750000, cost=0.463717, test acc=0.766362, cost=0.494473, disagree_f1=0.832758, agree_f1=0.612537, average_f1=0.722648
BATCH 719 training acc=0.875000, cost=0.417851, test acc=0.768138, cost=0.494133, disagree_f1=0.834600, agree_f1=0.612383, average_f1=0.723492
BATCH 720 training acc=0.687500, cost=0.672034, test acc=0.766616, cost=0.494109, disagree_f1=0.833514, agree_f1=0.609839, average_f1=0.721677
BATCH 721 training acc=0.843750, cost=0.445713, test acc=0.764840, cost=0.494278, disagree_f1=0.833782, agree_f1=0.598179, average_f1=0.715981
BATCH 722 training acc=0.718750, cost=0.616883, test acc=0.767377, cost=0.494616, disagree_f1=0.836571, agree_f1=0.596568, average_f1=0.716570
BATCH 723 training acc=0.781250, cost=0.428278, test acc=0.766109, cost=0.494459, disagree_f1=0.835533, agree_f1=0.595259, average_f1=0.715396
BATCH 724 training acc=0.781250, cost=0.531842, test acc=0.766870, cost=0.495137, disagree_f1=0.836796, agree_f1=0.592099, average_f1=0.714448
BATCH 725 training acc=0.781250, cost=0.525582, test acc=0.766616, cost=0.496272, disagree_f1=0.837571, agree_f1=0.585586, average_f1=0.711578
BATCH 726 training acc=0.843750, cost=0.409056, test acc=0.762811, cost=0.498005, disagree_f1=0.836166, agree_f1=0.570510, average_f1=0.703338
BATCH 727 training acc=0.875000, cost=0.400026, test acc=0.760274, cost=0.500981, disagree_f1=0.836023, agree_f1=0.554455, average_f1=0.695239
BATCH 728 training acc=0.718750, cost=0.613501, test acc=0.761796, cost=0.500517, disagree_f1=0.836554, agree_f1=0.561010, average_f1=0.698782
BATCH 729 training acc=0.781250, cost=0.460834, test acc=0.764333, cost=0.497829, disagree_f1=0.836702, agree_f1=0.576765, average_f1=0.706734
BATCH 730 training acc=0.750000, cost=0.529004, test acc=0.765855, cost=0.496615, disagree_f1=0.837185, agree_f1=0.583296, average_f1=0.710240
BATCH 731 training acc=0.656250, cost=0.659180, test acc=0.766870, cost=0.494489, disagree_f1=0.836796, agree_f1=0.592099, average_f1=0.714448
BATCH 732 training acc=0.843750, cost=0.363148, test acc=0.768392, cost=0.493471, disagree_f1=0.835644, agree_f1=0.607986, average_f1=0.721815
BATCH 733 training acc=0.656250, cost=0.624957, test acc=0.770675, cost=0.496077, disagree_f1=0.833579, agree_f1=0.631321, average_f1=0.732450
BATCH 734 training acc=0.750000, cost=0.538945, test acc=0.762050, cost=0.502508, disagree_f1=0.822751, agree_f1=0.638117, average_f1=0.730434
BATCH 735 training acc=0.750000, cost=0.563819, test acc=0.750634, cost=0.512455, disagree_f1=0.810268, agree_f1=0.636330, average_f1=0.723299
BATCH 736 training acc=0.812500, cost=0.379579, test acc=0.748858, cost=0.515738, disagree_f1=0.807767, agree_f1=0.637893, average_f1=0.722830
BATCH 737 training acc=0.718750, cost=0.658233, test acc=0.751903, cost=0.510664, disagree_f1=0.811561, agree_f1=0.636971, average_f1=0.724266
BATCH 738 training acc=0.625000, cost=0.722208, test acc=0.753171, cost=0.510945, disagree_f1=0.812416, agree_f1=0.639229, average_f1=0.725822
BATCH 739 training acc=0.718750, cost=0.678185, test acc=0.755200, cost=0.510305, disagree_f1=0.814459, agree_f1=0.640328, average_f1=0.727393
BATCH 740 training acc=0.843750, cost=0.364354, test acc=0.764079, cost=0.504534, disagree_f1=0.823261, agree_f1=0.645309, average_f1=0.734285
BATCH 741 training acc=0.812500, cost=0.487782, test acc=0.766362, cost=0.497151, disagree_f1=0.829350, agree_f1=0.629674, average_f1=0.729512
BATCH 742 training acc=0.875000, cost=0.311134, test acc=0.771436, cost=0.492528, disagree_f1=0.836746, agree_f1=0.619027, average_f1=0.727887
BATCH 743 training acc=0.656250, cost=0.733403, test acc=0.769153, cost=0.493083, disagree_f1=0.838193, agree_f1=0.597345, average_f1=0.717769
BATCH 744 training acc=0.687500, cost=0.541857, test acc=0.764840, cost=0.495374, disagree_f1=0.837226, agree_f1=0.576519, average_f1=0.706872
BATCH 745 training acc=0.750000, cost=0.434673, test acc=0.764840, cost=0.496560, disagree_f1=0.837965, agree_f1=0.571429, average_f1=0.704697
BATCH 746 training acc=0.718750, cost=0.453015, test acc=0.764840, cost=0.495388, disagree_f1=0.837168, agree_f1=0.576906, average_f1=0.707037
BATCH 747 training acc=0.750000, cost=0.544686, test acc=0.766870, cost=0.493915, disagree_f1=0.837316, agree_f1=0.588814, average_f1=0.713065
BATCH 748 training acc=0.843750, cost=0.430674, test acc=0.771436, cost=0.492396, disagree_f1=0.838212, agree_f1=0.610799, average_f1=0.724505
BATCH 749 training acc=0.812500, cost=0.363182, test acc=0.771182, cost=0.493179, disagree_f1=0.835401, agree_f1=0.624792, average_f1=0.730097
BATCH 750 training acc=0.687500, cost=0.606263, test acc=0.771436, cost=0.496157, disagree_f1=0.833055, agree_f1=0.637716, average_f1=0.735386
BATCH 751 training acc=0.750000, cost=0.551876, test acc=0.766109, cost=0.502220, disagree_f1=0.825709, agree_f1=0.644564, average_f1=0.735137
BATCH 752 training acc=0.812500, cost=0.557335, test acc=0.760020, cost=0.510700, disagree_f1=0.818426, agree_f1=0.646223, average_f1=0.732324
BATCH 753 training acc=0.750000, cost=0.566910, test acc=0.754439, cost=0.516365, disagree_f1=0.812258, agree_f1=0.645161, average_f1=0.728709
BATCH 754 training acc=0.718750, cost=0.476778, test acc=0.752917, cost=0.515938, disagree_f1=0.811387, agree_f1=0.641912, average_f1=0.726649
