Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.704466, test acc=0.664891, cost=0.621751, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 497 training acc=0.625000, cost=0.662966, test acc=0.764333, cost=0.499133, disagree_f1=0.824618, agree_f1=0.640897, average_f1=0.732757
BATCH 498 training acc=0.875000, cost=0.336430, test acc=0.763825, cost=0.498736, disagree_f1=0.824703, agree_f1=0.638166, average_f1=0.731435
BATCH 499 training acc=0.812500, cost=0.446522, test acc=0.764079, cost=0.499014, disagree_f1=0.824727, agree_f1=0.639255, average_f1=0.731991
BATCH 500 training acc=0.812500, cost=0.438886, test acc=0.761542, cost=0.500676, disagree_f1=0.821429, agree_f1=0.641221, average_f1=0.731325
BATCH 501 training acc=0.750000, cost=0.476243, test acc=0.762050, cost=0.499729, disagree_f1=0.822146, agree_f1=0.640613, average_f1=0.731380
BATCH 502 training acc=0.656250, cost=0.626749, test acc=0.761796, cost=0.498284, disagree_f1=0.822395, agree_f1=0.638429, average_f1=0.730412
BATCH 503 training acc=0.750000, cost=0.556111, test acc=0.768392, cost=0.495487, disagree_f1=0.829505, agree_f1=0.638988, average_f1=0.734246
BATCH 504 training acc=0.812500, cost=0.512120, test acc=0.770675, cost=0.493599, disagree_f1=0.833087, agree_f1=0.633712, average_f1=0.733399
BATCH 505 training acc=0.812500, cost=0.400175, test acc=0.770675, cost=0.492717, disagree_f1=0.834372, agree_f1=0.627370, average_f1=0.730871
BATCH 506 training acc=0.843750, cost=0.465965, test acc=0.772197, cost=0.493069, disagree_f1=0.837730, agree_f1=0.617872, average_f1=0.727801
BATCH 507 training acc=0.750000, cost=0.586424, test acc=0.772958, cost=0.493273, disagree_f1=0.839289, agree_f1=0.613391, average_f1=0.726340
BATCH 508 training acc=0.843750, cost=0.479963, test acc=0.772451, cost=0.493246, disagree_f1=0.840192, agree_f1=0.605020, average_f1=0.722606
BATCH 509 training acc=0.812500, cost=0.404123, test acc=0.769660, cost=0.495101, disagree_f1=0.839972, agree_f1=0.589140, average_f1=0.714556
BATCH 510 training acc=0.781250, cost=0.514229, test acc=0.768899, cost=0.495795, disagree_f1=0.839866, agree_f1=0.584966, average_f1=0.712416
BATCH 511 training acc=0.843750, cost=0.470371, test acc=0.765601, cost=0.495602, disagree_f1=0.837838, agree_f1=0.577310, average_f1=0.707574
BATCH 512 training acc=0.656250, cost=0.620073, test acc=0.768645, cost=0.493960, disagree_f1=0.838983, agree_f1=0.589189, average_f1=0.714086
BATCH 513 training acc=0.750000, cost=0.528858, test acc=0.769914, cost=0.493375, disagree_f1=0.839668, agree_f1=0.592726, average_f1=0.716197
BATCH 514 training acc=0.781250, cost=0.450408, test acc=0.768645, cost=0.493779, disagree_f1=0.839550, agree_f1=0.585455, average_f1=0.712502
BATCH 515 training acc=0.718750, cost=0.543569, test acc=0.769914, cost=0.493952, disagree_f1=0.839838, agree_f1=0.591625, average_f1=0.715731
BATCH 516 training acc=0.812500, cost=0.538365, test acc=0.769406, cost=0.494599, disagree_f1=0.838572, agree_f1=0.596538, average_f1=0.717555
BATCH 517 training acc=0.781250, cost=0.418018, test acc=0.771689, cost=0.496250, disagree_f1=0.840085, agree_f1=0.601064, average_f1=0.720575
BATCH 518 training acc=0.906250, cost=0.324889, test acc=0.768645, cost=0.503242, disagree_f1=0.837433, agree_f1=0.598945, average_f1=0.718189
BATCH 519 training acc=0.687500, cost=0.588866, test acc=0.768138, cost=0.506991, disagree_f1=0.835612, agree_f1=0.606713, average_f1=0.721162
BATCH 520 training acc=0.750000, cost=0.553675, test acc=0.766870, cost=0.508413, disagree_f1=0.834145, agree_f1=0.607768, average_f1=0.720957
BATCH 521 training acc=0.812500, cost=0.560414, test acc=0.767123, cost=0.508645, disagree_f1=0.834176, agree_f1=0.609029, average_f1=0.721603
BATCH 522 training acc=0.843750, cost=0.326456, test acc=0.767631, cost=0.509938, disagree_f1=0.833938, agree_f1=0.613176, average_f1=0.723557
BATCH 523 training acc=0.843750, cost=0.411591, test acc=0.768138, cost=0.509717, disagree_f1=0.833515, agree_f1=0.618212, average_f1=0.725864
BATCH 524 training acc=0.656250, cost=0.751828, test acc=0.767631, cost=0.507313, disagree_f1=0.832357, agree_f1=0.621488, average_f1=0.726922
BATCH 525 training acc=0.656250, cost=0.601465, test acc=0.762557, cost=0.506549, disagree_f1=0.826667, agree_f1=0.623188, average_f1=0.724928
BATCH 526 training acc=0.750000, cost=0.616586, test acc=0.758752, cost=0.506117, disagree_f1=0.822740, agree_f1=0.622469, average_f1=0.722605
BATCH 527 training acc=0.718750, cost=0.520949, test acc=0.760274, cost=0.504296, disagree_f1=0.823661, agree_f1=0.625743, average_f1=0.724702
BATCH 528 training acc=0.750000, cost=0.467158, test acc=0.761035, cost=0.501896, disagree_f1=0.825297, agree_f1=0.621990, average_f1=0.723644
BATCH 529 training acc=0.781250, cost=0.472915, test acc=0.762557, cost=0.500238, disagree_f1=0.827243, agree_f1=0.620438, average_f1=0.723840
BATCH 530 training acc=0.812500, cost=0.396634, test acc=0.763064, cost=0.500631, disagree_f1=0.827165, agree_f1=0.623387, average_f1=0.725276
BATCH 531 training acc=0.843750, cost=0.362739, test acc=0.761035, cost=0.502433, disagree_f1=0.824777, agree_f1=0.624402, average_f1=0.724589
BATCH 532 training acc=0.843750, cost=0.431198, test acc=0.756722, cost=0.505776, disagree_f1=0.819771, agree_f1=0.625829, average_f1=0.722800
BATCH 533 training acc=0.687500, cost=0.720450, test acc=0.753425, cost=0.508030, disagree_f1=0.816118, agree_f1=0.625866, average_f1=0.720992
BATCH 534 training acc=0.843750, cost=0.424353, test acc=0.754693, cost=0.509949, disagree_f1=0.817099, agree_f1=0.627647, average_f1=0.722373
BATCH 535 training acc=0.750000, cost=0.516417, test acc=0.753425, cost=0.510215, disagree_f1=0.816396, agree_f1=0.624710, average_f1=0.720553
BATCH 536 training acc=0.812500, cost=0.445474, test acc=0.754693, cost=0.512358, disagree_f1=0.817029, agree_f1=0.627934, average_f1=0.722482
BATCH 537 training acc=0.750000, cost=0.500551, test acc=0.755200, cost=0.511685, disagree_f1=0.817821, agree_f1=0.626981, average_f1=0.722401
BATCH 538 training acc=0.875000, cost=0.344826, test acc=0.758498, cost=0.512826, disagree_f1=0.820985, agree_f1=0.628995, average_f1=0.724990
BATCH 539 training acc=0.875000, cost=0.309205, test acc=0.758498, cost=0.515236, disagree_f1=0.821455, agree_f1=0.626959, average_f1=0.724207
BATCH 540 training acc=0.718750, cost=0.443378, test acc=0.765094, cost=0.516765, disagree_f1=0.827561, agree_f1=0.631663, average_f1=0.729612
BATCH 541 training acc=0.750000, cost=0.531264, test acc=0.766616, cost=0.517604, disagree_f1=0.831069, agree_f1=0.622642, average_f1=0.726855
BATCH 542 training acc=0.812500, cost=0.553414, test acc=0.767631, cost=0.518351, disagree_f1=0.833212, agree_f1=0.617057, average_f1=0.725134
BATCH 543 training acc=0.750000, cost=0.666825, test acc=0.768138, cost=0.519258, disagree_f1=0.835966, agree_f1=0.604671, average_f1=0.720318
BATCH 544 training acc=0.781250, cost=0.520627, test acc=0.771182, cost=0.520914, disagree_f1=0.840297, agree_f1=0.596601, average_f1=0.718449
BATCH 545 training acc=0.781250, cost=0.523915, test acc=0.767631, cost=0.522118, disagree_f1=0.839411, agree_f1=0.579817, average_f1=0.709614
BATCH 546 training acc=0.812500, cost=0.522359, test acc=0.767631, cost=0.519870, disagree_f1=0.839748, agree_f1=0.577491, average_f1=0.708619
BATCH 547 training acc=0.843750, cost=0.461440, test acc=0.769660, cost=0.517386, disagree_f1=0.840869, agree_f1=0.583104, average_f1=0.711987
BATCH 548 training acc=0.625000, cost=0.620913, test acc=0.770167, cost=0.510510, disagree_f1=0.840549, agree_f1=0.588556, average_f1=0.714552
BATCH 549 training acc=0.718750, cost=0.651287, test acc=0.771436, cost=0.502772, disagree_f1=0.839365, agree_f1=0.603956, average_f1=0.721661
BATCH 550 training acc=0.875000, cost=0.351881, test acc=0.771182, cost=0.499979, disagree_f1=0.838409, agree_f1=0.608167, average_f1=0.723288
BATCH 551 training acc=0.750000, cost=0.637387, test acc=0.770421, cost=0.496979, disagree_f1=0.836436, agree_f1=0.615057, average_f1=0.725747
BATCH 552 training acc=0.718750, cost=0.587971, test acc=0.774987, cost=0.497499, disagree_f1=0.836799, agree_f1=0.637811, average_f1=0.737305
BATCH 553 training acc=0.781250, cost=0.425779, test acc=0.769406, cost=0.499909, disagree_f1=0.829935, agree_f1=0.641985, average_f1=0.735960
BATCH 554 training acc=0.750000, cost=0.548869, test acc=0.762557, cost=0.505265, disagree_f1=0.822188, agree_f1=0.642748, average_f1=0.732468
BATCH 555 training acc=0.656250, cost=0.568773, test acc=0.760528, cost=0.507490, disagree_f1=0.819572, agree_f1=0.644042, average_f1=0.731807
BATCH 556 training acc=0.718750, cost=0.597763, test acc=0.758498, cost=0.508437, disagree_f1=0.817485, agree_f1=0.643178, average_f1=0.730332
BATCH 557 training acc=0.718750, cost=0.538303, test acc=0.754693, cost=0.512069, disagree_f1=0.813212, agree_f1=0.642778, average_f1=0.727995
BATCH 558 training acc=0.625000, cost=0.568934, test acc=0.756722, cost=0.510583, disagree_f1=0.816037, agree_f1=0.640958, average_f1=0.728498
BATCH 559 training acc=0.718750, cost=0.550818, test acc=0.765094, cost=0.506310, disagree_f1=0.825546, agree_f1=0.640528, average_f1=0.733037
BATCH 560 training acc=0.812500, cost=0.483774, test acc=0.768645, cost=0.502118, disagree_f1=0.831548, agree_f1=0.630769, average_f1=0.731159
BATCH 561 training acc=0.812500, cost=0.487552, test acc=0.769914, cost=0.500243, disagree_f1=0.834760, agree_f1=0.621294, average_f1=0.728027
BATCH 562 training acc=0.750000, cost=0.548254, test acc=0.770421, cost=0.500618, disagree_f1=0.836377, agree_f1=0.615385, average_f1=0.725881
BATCH 563 training acc=0.687500, cost=0.527107, test acc=0.769153, cost=0.500620, disagree_f1=0.837326, agree_f1=0.602620, average_f1=0.719973
BATCH 564 training acc=0.656250, cost=0.710787, test acc=0.768392, cost=0.502365, disagree_f1=0.838034, agree_f1=0.593680, average_f1=0.715857
BATCH 565 training acc=0.781250, cost=0.451867, test acc=0.767377, cost=0.503794, disagree_f1=0.838414, agree_f1=0.584880, average_f1=0.711647
BATCH 566 training acc=0.812500, cost=0.469201, test acc=0.768392, cost=0.502916, disagree_f1=0.838664, agree_f1=0.589663, average_f1=0.714163
BATCH 567 training acc=0.750000, cost=0.441866, test acc=0.770421, cost=0.502102, disagree_f1=0.840641, agree_f1=0.589569, average_f1=0.715105
BATCH 568 training acc=0.625000, cost=0.583231, test acc=0.770421, cost=0.500226, disagree_f1=0.839624, agree_f1=0.596162, average_f1=0.717893
BATCH 569 training acc=0.656250, cost=0.538569, test acc=0.772451, cost=0.497913, disagree_f1=0.839621, agree_f1=0.608468, average_f1=0.724044
BATCH 570 training acc=0.718750, cost=0.510691, test acc=0.770675, cost=0.495455, disagree_f1=0.836291, agree_f1=0.617273, average_f1=0.726782
BATCH 571 training acc=0.812500, cost=0.432451, test acc=0.771182, cost=0.493250, disagree_f1=0.834435, agree_f1=0.629721, average_f1=0.732078
BATCH 572 training acc=0.625000, cost=0.657868, test acc=0.769153, cost=0.495660, disagree_f1=0.829588, agree_f1=0.642296, average_f1=0.735942
BATCH 573 training acc=0.750000, cost=0.495331, test acc=0.761035, cost=0.498911, disagree_f1=0.821049, agree_f1=0.640458, average_f1=0.730753
BATCH 574 training acc=0.843750, cost=0.440599, test acc=0.759767, cost=0.498414, disagree_f1=0.819722, agree_f1=0.640061, average_f1=0.729891
BATCH 575 training acc=0.781250, cost=0.461263, test acc=0.758245, cost=0.501038, disagree_f1=0.816836, agree_f1=0.644536, average_f1=0.730686
BATCH 576 training acc=0.781250, cost=0.428864, test acc=0.759259, cost=0.500477, disagree_f1=0.818234, agree_f1=0.643635, average_f1=0.730935
BATCH 577 training acc=0.625000, cost=0.684339, test acc=0.757737, cost=0.502831, disagree_f1=0.816452, agree_f1=0.643790, average_f1=0.730121
BATCH 578 training acc=0.687500, cost=0.498347, test acc=0.759513, cost=0.501739, disagree_f1=0.818599, agree_f1=0.643341, average_f1=0.730970
BATCH 579 training acc=0.656250, cost=0.601732, test acc=0.758498, cost=0.501789, disagree_f1=0.817973, agree_f1=0.641296, average_f1=0.729635
BATCH 580 training acc=0.625000, cost=0.602159, test acc=0.760274, cost=0.497994, disagree_f1=0.820989, agree_f1=0.637236, average_f1=0.729112
BATCH 581 training acc=0.781250, cost=0.462516, test acc=0.761289, cost=0.495434, disagree_f1=0.822887, agree_f1=0.633995, average_f1=0.728441
BATCH 582 training acc=0.843750, cost=0.438261, test acc=0.762050, cost=0.494924, disagree_f1=0.823286, agree_f1=0.635870, average_f1=0.729578
BATCH 583 training acc=0.687500, cost=0.607718, test acc=0.766362, cost=0.493008, disagree_f1=0.828332, agree_f1=0.634379, average_f1=0.731355
BATCH 584 training acc=0.750000, cost=0.537421, test acc=0.768645, cost=0.491427, disagree_f1=0.831299, agree_f1=0.631961, average_f1=0.731630
BATCH 585 training acc=0.656250, cost=0.604193, test acc=0.768645, cost=0.491485, disagree_f1=0.830798, agree_f1=0.634322, average_f1=0.732560
BATCH 586 training acc=0.812500, cost=0.417161, test acc=0.766616, cost=0.491351, disagree_f1=0.828550, agree_f1=0.634631, average_f1=0.731590
BATCH 587 training acc=0.781250, cost=0.412971, test acc=0.765348, cost=0.490826, disagree_f1=0.827715, agree_f1=0.632207, average_f1=0.729961
BATCH 588 training acc=0.812500, cost=0.427271, test acc=0.764333, cost=0.491530, disagree_f1=0.826128, agree_f1=0.634396, average_f1=0.730262
BATCH 589 training acc=0.687500, cost=0.575682, test acc=0.757484, cost=0.494992, disagree_f1=0.817627, agree_f1=0.638153, average_f1=0.727890
BATCH 590 training acc=0.812500, cost=0.436026, test acc=0.750888, cost=0.500183, disagree_f1=0.809985, agree_f1=0.638439, average_f1=0.724212
BATCH 591 training acc=0.625000, cost=0.668022, test acc=0.745814, cost=0.508026, disagree_f1=0.803143, agree_f1=0.641374, average_f1=0.722259
BATCH 592 training acc=0.625000, cost=0.781590, test acc=0.736936, cost=0.516536, disagree_f1=0.792059, agree_f1=0.642043, average_f1=0.717051
BATCH 593 training acc=0.843750, cost=0.379650, test acc=0.729833, cost=0.525795, disagree_f1=0.783405, agree_f1=0.641052, average_f1=0.712228
BATCH 594 training acc=0.718750, cost=0.562047, test acc=0.725266, cost=0.532782, disagree_f1=0.777023, agree_f1=0.642220, average_f1=0.709621
BATCH 595 training acc=0.843750, cost=0.462198, test acc=0.729072, cost=0.529627, disagree_f1=0.781684, agree_f1=0.643048, average_f1=0.712366
BATCH 596 training acc=0.812500, cost=0.450225, test acc=0.736175, cost=0.519230, disagree_f1=0.791917, agree_f1=0.639640, average_f1=0.715778
BATCH 597 training acc=0.718750, cost=0.547751, test acc=0.748351, cost=0.508401, disagree_f1=0.806023, agree_f1=0.641877, average_f1=0.723950
BATCH 598 training acc=0.812500, cost=0.454533, test acc=0.758498, cost=0.499756, disagree_f1=0.820038, agree_f1=0.632999, average_f1=0.726519
BATCH 599 training acc=0.687500, cost=0.509564, test acc=0.764587, cost=0.497848, disagree_f1=0.828529, agree_f1=0.624595, average_f1=0.726562
BATCH 600 training acc=0.750000, cost=0.638284, test acc=0.770421, cost=0.498452, disagree_f1=0.834884, agree_f1=0.623387, average_f1=0.729136
BATCH 601 training acc=0.718750, cost=0.503047, test acc=0.769153, cost=0.498449, disagree_f1=0.835621, agree_f1=0.612436, average_f1=0.724029
BATCH 602 training acc=0.625000, cost=0.782407, test acc=0.768645, cost=0.497368, disagree_f1=0.836383, agree_f1=0.605195, average_f1=0.720789
BATCH 603 training acc=0.937500, cost=0.243441, test acc=0.770675, cost=0.498857, disagree_f1=0.839375, agree_f1=0.599291, average_f1=0.719333
BATCH 604 training acc=0.937500, cost=0.322017, test acc=0.765855, cost=0.504717, disagree_f1=0.837985, agree_f1=0.577961, average_f1=0.707973
BATCH 605 training acc=0.812500, cost=0.505103, test acc=0.764333, cost=0.508237, disagree_f1=0.838125, agree_f1=0.566900, average_f1=0.702512
BATCH 606 training acc=0.562500, cost=0.690122, test acc=0.764079, cost=0.506175, disagree_f1=0.837583, agree_f1=0.569045, average_f1=0.703314
BATCH 607 training acc=0.656250, cost=0.608399, test acc=0.766616, cost=0.500908, disagree_f1=0.837685, agree_f1=0.584838, average_f1=0.711261
BATCH 608 training acc=0.750000, cost=0.391086, test acc=0.764840, cost=0.500818, disagree_f1=0.836537, agree_f1=0.581112, average_f1=0.708824
BATCH 609 training acc=0.718750, cost=0.673936, test acc=0.766616, cost=0.497953, disagree_f1=0.836241, agree_f1=0.593998, average_f1=0.715119
BATCH 610 training acc=0.781250, cost=0.556120, test acc=0.767884, cost=0.496977, disagree_f1=0.836227, agree_f1=0.601654, average_f1=0.718941
BATCH 611 training acc=0.781250, cost=0.521872, test acc=0.771182, cost=0.496905, disagree_f1=0.836298, agree_f1=0.620051, average_f1=0.728174
BATCH 612 training acc=0.875000, cost=0.368272, test acc=0.769914, cost=0.497363, disagree_f1=0.833974, agree_f1=0.625361, average_f1=0.729668
BATCH 613 training acc=0.843750, cost=0.438051, test acc=0.766362, cost=0.498426, disagree_f1=0.829539, agree_f1=0.628779, average_f1=0.729159
BATCH 614 training acc=0.843750, cost=0.499136, test acc=0.763064, cost=0.499116, disagree_f1=0.826265, agree_f1=0.627592, average_f1=0.726928
BATCH 615 training acc=0.750000, cost=0.512150, test acc=0.762811, cost=0.501003, disagree_f1=0.824677, agree_f1=0.633477, average_f1=0.729077
BATCH 616 training acc=0.750000, cost=0.557380, test acc=0.757230, cost=0.504334, disagree_f1=0.818234, agree_f1=0.634593, average_f1=0.726413
BATCH 617 training acc=0.750000, cost=0.569573, test acc=0.753425, cost=0.507400, disagree_f1=0.813793, agree_f1=0.635135, average_f1=0.724464
BATCH 618 training acc=0.718750, cost=0.782308, test acc=0.751395, cost=0.510725, disagree_f1=0.811103, agree_f1=0.636499, average_f1=0.723801
BATCH 619 training acc=0.718750, cost=0.557211, test acc=0.750381, cost=0.512393, disagree_f1=0.809965, agree_f1=0.636364, average_f1=0.723164
BATCH 620 training acc=0.812500, cost=0.418388, test acc=0.748605, cost=0.513261, disagree_f1=0.808206, agree_f1=0.635259, average_f1=0.721733
BATCH 621 training acc=0.812500, cost=0.459211, test acc=0.744039, cost=0.516332, disagree_f1=0.803275, agree_f1=0.633757, average_f1=0.718516
BATCH 622 training acc=0.812500, cost=0.416896, test acc=0.745053, cost=0.514622, disagree_f1=0.804589, agree_f1=0.633345, average_f1=0.718967
BATCH 623 training acc=0.718750, cost=0.577837, test acc=0.747336, cost=0.513602, disagree_f1=0.807052, agree_f1=0.634093, average_f1=0.720572
BATCH 624 training acc=0.812500, cost=0.476562, test acc=0.749366, cost=0.510813, disagree_f1=0.811162, agree_f1=0.627451, average_f1=0.719307
BATCH 625 training acc=0.718750, cost=0.499330, test acc=0.754947, cost=0.509009, disagree_f1=0.818557, agree_f1=0.622656, average_f1=0.720607
BATCH 626 training acc=0.750000, cost=0.589048, test acc=0.755708, cost=0.509130, disagree_f1=0.820034, agree_f1=0.619818, average_f1=0.719926
BATCH 627 training acc=0.656250, cost=0.556808, test acc=0.756215, cost=0.509879, disagree_f1=0.821475, agree_f1=0.615754, average_f1=0.718614
BATCH 628 training acc=0.812500, cost=0.456720, test acc=0.755454, cost=0.511068, disagree_f1=0.821017, agree_f1=0.614091, average_f1=0.717554
BATCH 629 training acc=0.718750, cost=0.525426, test acc=0.755200, cost=0.511891, disagree_f1=0.822185, agree_f1=0.607245, average_f1=0.714715
BATCH 630 training acc=0.781250, cost=0.519329, test acc=0.753932, cost=0.512277, disagree_f1=0.820901, agree_f1=0.606969, average_f1=0.713935
BATCH 631 training acc=0.812500, cost=0.581002, test acc=0.753171, cost=0.511270, disagree_f1=0.819648, agree_f1=0.609080, average_f1=0.714364
BATCH 632 training acc=0.781250, cost=0.512690, test acc=0.753932, cost=0.509284, disagree_f1=0.820370, agree_f1=0.609501, average_f1=0.714936
BATCH 633 training acc=0.781250, cost=0.468237, test acc=0.757737, cost=0.507429, disagree_f1=0.824803, agree_f1=0.607480, average_f1=0.716142
BATCH 634 training acc=0.843750, cost=0.415516, test acc=0.761289, cost=0.507122, disagree_f1=0.829374, agree_f1=0.602786, average_f1=0.716080
BATCH 635 training acc=0.750000, cost=0.529435, test acc=0.760781, cost=0.506968, disagree_f1=0.831034, agree_f1=0.590534, average_f1=0.710784
BATCH 636 training acc=0.750000, cost=0.410208, test acc=0.759767, cost=0.506705, disagree_f1=0.831405, agree_f1=0.582267, average_f1=0.706836
BATCH 637 training acc=0.875000, cost=0.485200, test acc=0.756469, cost=0.507820, disagree_f1=0.830269, agree_f1=0.569120, average_f1=0.699695
BATCH 638 training acc=0.781250, cost=0.612425, test acc=0.759259, cost=0.505852, disagree_f1=0.831887, agree_f1=0.576150, average_f1=0.704018
BATCH 639 training acc=0.843750, cost=0.403081, test acc=0.759006, cost=0.507123, disagree_f1=0.832923, agree_f1=0.567789, average_f1=0.700356
