Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.857347, test acc=0.664891, cost=1.890280, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1010 training acc=0.875000, cost=0.427887, test acc=0.699391, cost=0.591050, disagree_f1=0.774843, agree_f1=0.547882, average_f1=0.661363
BATCH 1011 training acc=0.656250, cost=0.623275, test acc=0.692035, cost=0.594698, disagree_f1=0.766718, agree_f1=0.547015, average_f1=0.656866
BATCH 1012 training acc=0.625000, cost=0.687360, test acc=0.685439, cost=0.599858, disagree_f1=0.759130, agree_f1=0.546784, average_f1=0.652957
BATCH 1013 training acc=0.593750, cost=0.685720, test acc=0.700660, cost=0.592977, disagree_f1=0.777022, agree_f1=0.544753, average_f1=0.660888
BATCH 1014 training acc=0.812500, cost=0.465498, test acc=0.705226, cost=0.589197, disagree_f1=0.784815, agree_f1=0.532206, average_f1=0.658510
BATCH 1015 training acc=0.687500, cost=0.619711, test acc=0.711821, cost=0.585021, disagree_f1=0.792852, agree_f1=0.526667, average_f1=0.659759
BATCH 1016 training acc=0.593750, cost=0.663235, test acc=0.717656, cost=0.581664, disagree_f1=0.799928, agree_f1=0.520465, average_f1=0.660197
BATCH 1017 training acc=0.656250, cost=0.708180, test acc=0.718671, cost=0.582097, disagree_f1=0.802704, agree_f1=0.509943, average_f1=0.656323
BATCH 1018 training acc=0.906250, cost=0.382672, test acc=0.720193, cost=0.580514, disagree_f1=0.805227, agree_f1=0.503377, average_f1=0.654302
BATCH 1019 training acc=0.687500, cost=0.576421, test acc=0.721461, cost=0.579080, disagree_f1=0.807368, agree_f1=0.497253, average_f1=0.652311
BATCH 1020 training acc=0.750000, cost=0.604551, test acc=0.719685, cost=0.580395, disagree_f1=0.807054, agree_f1=0.487714, average_f1=0.647384
BATCH 1021 training acc=0.750000, cost=0.606624, test acc=0.720954, cost=0.580316, disagree_f1=0.808829, agree_f1=0.483568, average_f1=0.646198
BATCH 1022 training acc=0.625000, cost=0.699132, test acc=0.719939, cost=0.582296, disagree_f1=0.808864, agree_f1=0.476281, average_f1=0.642573
BATCH 1023 training acc=0.718750, cost=0.600550, test acc=0.716895, cost=0.584410, disagree_f1=0.807520, agree_f1=0.465005, average_f1=0.636262
BATCH 1024 training acc=0.687500, cost=0.613449, test acc=0.715373, cost=0.586666, disagree_f1=0.809313, agree_f1=0.439000, average_f1=0.624157
BATCH 1025 training acc=0.687500, cost=0.580834, test acc=0.713343, cost=0.590264, disagree_f1=0.809636, agree_f1=0.419918, average_f1=0.614777
BATCH 1026 training acc=0.687500, cost=0.610033, test acc=0.714105, cost=0.591072, disagree_f1=0.811759, agree_f1=0.405904, average_f1=0.608831
BATCH 1027 training acc=0.687500, cost=0.706257, test acc=0.712836, cost=0.591798, disagree_f1=0.812147, agree_f1=0.390743, average_f1=0.601445
BATCH 1028 training acc=0.812500, cost=0.493340, test acc=0.712836, cost=0.594840, disagree_f1=0.813325, agree_f1=0.378022, average_f1=0.595673
BATCH 1029 training acc=0.625000, cost=0.696683, test acc=0.710807, cost=0.597112, disagree_f1=0.812931, agree_f1=0.363128, average_f1=0.588030
BATCH 1030 training acc=0.875000, cost=0.404708, test acc=0.709285, cost=0.600860, disagree_f1=0.812623, agree_f1=0.351810, average_f1=0.582216
BATCH 1031 training acc=0.781250, cost=0.575305, test acc=0.705733, cost=0.604855, disagree_f1=0.811013, agree_f1=0.335624, average_f1=0.573319
BATCH 1032 training acc=0.718750, cost=0.588920, test acc=0.704465, cost=0.608671, disagree_f1=0.810661, agree_f1=0.326979, average_f1=0.568820
BATCH 1033 training acc=0.718750, cost=0.578842, test acc=0.702943, cost=0.612053, disagree_f1=0.809995, agree_f1=0.319582, average_f1=0.564788
BATCH 1034 training acc=0.718750, cost=0.572483, test acc=0.703196, cost=0.612949, disagree_f1=0.810434, agree_f1=0.316589, average_f1=0.563512
BATCH 1035 training acc=0.718750, cost=0.589448, test acc=0.701674, cost=0.612726, disagree_f1=0.809709, agree_f1=0.309859, average_f1=0.559784
BATCH 1036 training acc=0.750000, cost=0.584015, test acc=0.701928, cost=0.613683, disagree_f1=0.810208, agree_f1=0.305966, average_f1=0.558087
BATCH 1037 training acc=0.593750, cost=0.743055, test acc=0.701167, cost=0.614231, disagree_f1=0.809877, agree_f1=0.302133, average_f1=0.556005
BATCH 1038 training acc=0.718750, cost=0.585315, test acc=0.701167, cost=0.610927, disagree_f1=0.810000, agree_f1=0.300475, average_f1=0.555238
BATCH 1039 training acc=0.812500, cost=0.464326, test acc=0.700913, cost=0.610494, disagree_f1=0.809869, agree_f1=0.299465, average_f1=0.554667
BATCH 1040 training acc=0.718750, cost=0.654974, test acc=0.700406, cost=0.608438, disagree_f1=0.809424, agree_f1=0.299941, average_f1=0.554682
BATCH 1041 training acc=0.687500, cost=0.596664, test acc=0.700660, cost=0.606417, disagree_f1=0.809555, agree_f1=0.300948, average_f1=0.555251
BATCH 1042 training acc=0.750000, cost=0.578286, test acc=0.700913, cost=0.604310, disagree_f1=0.809378, agree_f1=0.306062, average_f1=0.557720
BATCH 1043 training acc=0.625000, cost=0.684794, test acc=0.701928, cost=0.602359, disagree_f1=0.809593, agree_f1=0.314069, average_f1=0.561831
BATCH 1044 training acc=0.781250, cost=0.533950, test acc=0.701928, cost=0.600404, disagree_f1=0.808912, agree_f1=0.322767, average_f1=0.565839
BATCH 1045 training acc=0.531250, cost=0.678434, test acc=0.704972, cost=0.601718, disagree_f1=0.810184, agree_f1=0.338076, average_f1=0.574130
BATCH 1046 training acc=0.812500, cost=0.511495, test acc=0.707255, cost=0.601060, disagree_f1=0.810882, agree_f1=0.352413, average_f1=0.581647
BATCH 1047 training acc=0.843750, cost=0.492905, test acc=0.709285, cost=0.598370, disagree_f1=0.811823, agree_f1=0.361204, average_f1=0.586513
BATCH 1048 training acc=0.718750, cost=0.560718, test acc=0.706240, cost=0.598181, disagree_f1=0.810722, agree_f1=0.344281, average_f1=0.577502
BATCH 1049 training acc=0.687500, cost=0.572004, test acc=0.702182, cost=0.600023, disagree_f1=0.808981, agree_f1=0.324511, average_f1=0.566746
BATCH 1050 training acc=0.593750, cost=0.731839, test acc=0.701928, cost=0.600363, disagree_f1=0.809408, agree_f1=0.316463, average_f1=0.562936
BATCH 1051 training acc=0.750000, cost=0.612948, test acc=0.701167, cost=0.600864, disagree_f1=0.809323, agree_f1=0.309496, average_f1=0.559410
BATCH 1052 training acc=0.750000, cost=0.515027, test acc=0.702182, cost=0.599186, disagree_f1=0.810339, agree_f1=0.306966, average_f1=0.558653
BATCH 1053 training acc=0.625000, cost=0.643314, test acc=0.701167, cost=0.598925, disagree_f1=0.809939, agree_f1=0.301305, average_f1=0.555622
BATCH 1054 training acc=0.687500, cost=0.664648, test acc=0.700660, cost=0.598531, disagree_f1=0.809800, agree_f1=0.297619, average_f1=0.553710
BATCH 1055 training acc=0.468750, cost=0.688831, test acc=0.700152, cost=0.599343, disagree_f1=0.809539, agree_f1=0.295590, average_f1=0.552565
BATCH 1056 training acc=0.656250, cost=0.672063, test acc=0.698884, cost=0.599921, disagree_f1=0.808887, agree_f1=0.290496, average_f1=0.549692
BATCH 1057 training acc=0.687500, cost=0.626155, test acc=0.698123, cost=0.599287, disagree_f1=0.808559, agree_f1=0.286571, average_f1=0.547565
BATCH 1058 training acc=0.812500, cost=0.493162, test acc=0.698123, cost=0.598146, disagree_f1=0.808805, agree_f1=0.283133, average_f1=0.545969
BATCH 1059 training acc=0.687500, cost=0.625648, test acc=0.698123, cost=0.598442, disagree_f1=0.808989, agree_f1=0.280532, average_f1=0.544760
BATCH 1060 training acc=0.656250, cost=0.612398, test acc=0.698376, cost=0.599011, disagree_f1=0.809180, agree_f1=0.280702, average_f1=0.544941
BATCH 1061 training acc=0.781250, cost=0.522752, test acc=0.697869, cost=0.600580, disagree_f1=0.809104, agree_f1=0.275988, average_f1=0.542546
BATCH 1062 training acc=0.656250, cost=0.663670, test acc=0.697362, cost=0.601984, disagree_f1=0.809028, agree_f1=0.271228, average_f1=0.540128
BATCH 1063 training acc=0.750000, cost=0.550107, test acc=0.696601, cost=0.602796, disagree_f1=0.808762, agree_f1=0.266258, average_f1=0.537510
BATCH 1064 training acc=0.718750, cost=0.586593, test acc=0.695840, cost=0.602464, disagree_f1=0.808497, agree_f1=0.261245, average_f1=0.534871
BATCH 1065 training acc=0.750000, cost=0.531227, test acc=0.694571, cost=0.602416, disagree_f1=0.808036, agree_f1=0.253102, average_f1=0.530569
BATCH 1066 training acc=0.750000, cost=0.604304, test acc=0.694825, cost=0.602770, disagree_f1=0.808348, agree_f1=0.251400, average_f1=0.529874
BATCH 1067 training acc=0.625000, cost=0.696417, test acc=0.695079, cost=0.607025, disagree_f1=0.808660, agree_f1=0.249688, average_f1=0.529174
BATCH 1068 training acc=0.750000, cost=0.589626, test acc=0.694318, cost=0.605971, disagree_f1=0.808335, agree_f1=0.245460, average_f1=0.526897
BATCH 1069 training acc=0.781250, cost=0.513866, test acc=0.693810, cost=0.606647, disagree_f1=0.808139, agree_f1=0.242310, average_f1=0.525224
BATCH 1070 training acc=0.656250, cost=0.627014, test acc=0.694064, cost=0.605464, disagree_f1=0.808145, agree_f1=0.245307, average_f1=0.526726
BATCH 1071 training acc=0.718750, cost=0.541047, test acc=0.694571, cost=0.602592, disagree_f1=0.808402, agree_f1=0.247500, average_f1=0.527951
BATCH 1072 training acc=0.593750, cost=0.737589, test acc=0.694318, cost=0.598631, disagree_f1=0.808090, agree_f1=0.249221, average_f1=0.528656
BATCH 1073 training acc=0.781250, cost=0.480221, test acc=0.695332, cost=0.594938, disagree_f1=0.808545, agree_f1=0.254500, average_f1=0.531522
BATCH 1074 training acc=0.656250, cost=0.627710, test acc=0.697108, cost=0.589938, disagree_f1=0.808899, agree_f1=0.270171, average_f1=0.539535
BATCH 1075 training acc=0.687500, cost=0.615547, test acc=0.697869, cost=0.591242, disagree_f1=0.809043, agree_f1=0.276867, average_f1=0.542955
BATCH 1076 training acc=0.656250, cost=0.645772, test acc=0.698884, cost=0.593212, disagree_f1=0.809317, agree_f1=0.284509, average_f1=0.546913
BATCH 1077 training acc=0.656250, cost=0.642050, test acc=0.701421, cost=0.596651, disagree_f1=0.810375, agree_f1=0.298151, average_f1=0.554263
BATCH 1078 training acc=0.656250, cost=0.596086, test acc=0.704718, cost=0.607273, disagree_f1=0.811039, agree_f1=0.324826, average_f1=0.567932
BATCH 1079 training acc=0.500000, cost=0.653416, test acc=0.713851, cost=0.622914, disagree_f1=0.813677, agree_f1=0.383607, average_f1=0.598642
BATCH 1080 training acc=0.750000, cost=0.665670, test acc=0.732369, cost=0.635042, disagree_f1=0.808704, agree_f1=0.554664, average_f1=0.681684
BATCH 1081 training acc=0.656250, cost=0.585517, test acc=0.714866, cost=0.643948, disagree_f1=0.785168, agree_f1=0.576169, average_f1=0.680669
BATCH 1082 training acc=0.531250, cost=0.686171, test acc=0.709031, cost=0.645461, disagree_f1=0.777238, agree_f1=0.580622, average_f1=0.678930
BATCH 1083 training acc=0.562500, cost=0.697613, test acc=0.713851, cost=0.635967, disagree_f1=0.784979, agree_f1=0.572403, average_f1=0.678691
BATCH 1084 training acc=0.750000, cost=0.589334, test acc=0.728818, cost=0.622768, disagree_f1=0.803167, agree_f1=0.564207, average_f1=0.683687
BATCH 1085 training acc=0.625000, cost=0.707785, test acc=0.717402, cost=0.598203, disagree_f1=0.812962, agree_f1=0.422199, average_f1=0.617580
BATCH 1086 training acc=0.750000, cost=0.583215, test acc=0.711060, cost=0.581770, disagree_f1=0.812325, agree_f1=0.372452, average_f1=0.592388
BATCH 1087 training acc=0.625000, cost=0.618191, test acc=0.710046, cost=0.578456, disagree_f1=0.812531, agree_f1=0.360381, average_f1=0.586456
BATCH 1088 training acc=0.750000, cost=0.570160, test acc=0.710046, cost=0.583069, disagree_f1=0.813266, agree_f1=0.351673, average_f1=0.582470
BATCH 1089 training acc=0.718750, cost=0.605430, test acc=0.709538, cost=0.595919, disagree_f1=0.813244, agree_f1=0.346834, average_f1=0.580039
BATCH 1090 training acc=0.593750, cost=0.774605, test acc=0.710299, cost=0.608811, disagree_f1=0.814067, agree_f1=0.344432, average_f1=0.579249
BATCH 1091 training acc=0.781250, cost=0.614048, test acc=0.709031, cost=0.624768, disagree_f1=0.813466, agree_f1=0.338905, average_f1=0.576185
BATCH 1092 training acc=0.781250, cost=0.613972, test acc=0.708270, cost=0.635648, disagree_f1=0.813190, agree_f1=0.334491, average_f1=0.573841
BATCH 1093 training acc=0.781250, cost=0.610631, test acc=0.708270, cost=0.637322, disagree_f1=0.813312, agree_f1=0.332947, average_f1=0.573129
BATCH 1094 training acc=0.781250, cost=0.531829, test acc=0.706240, cost=0.649439, disagree_f1=0.812924, agree_f1=0.316411, average_f1=0.564667
BATCH 1095 training acc=0.781250, cost=0.527105, test acc=0.701674, cost=0.677735, disagree_f1=0.812020, agree_f1=0.277641, average_f1=0.544831
BATCH 1096 training acc=0.687500, cost=0.714031, test acc=0.691527, cost=0.699018, disagree_f1=0.807960, agree_f1=0.216495, average_f1=0.512227
BATCH 1097 training acc=0.593750, cost=0.798146, test acc=0.687468, cost=0.667238, disagree_f1=0.806654, agree_f1=0.185185, average_f1=0.495920
BATCH 1098 training acc=0.718750, cost=0.656202, test acc=0.684932, cost=0.668334, disagree_f1=0.805573, agree_f1=0.169786, average_f1=0.487680
BATCH 1099 training acc=0.656250, cost=0.691123, test acc=0.682648, cost=0.643952, disagree_f1=0.804562, agree_f1=0.156440, average_f1=0.480501
BATCH 1100 training acc=0.875000, cost=0.374076, test acc=0.682395, cost=0.639512, disagree_f1=0.804497, agree_f1=0.154054, average_f1=0.479276
BATCH 1101 training acc=0.718750, cost=0.620952, test acc=0.680873, cost=0.627233, disagree_f1=0.803805, agree_f1=0.145380, average_f1=0.474593
BATCH 1102 training acc=0.656250, cost=0.647048, test acc=0.681126, cost=0.614653, disagree_f1=0.803808, agree_f1=0.148951, average_f1=0.476379
BATCH 1103 training acc=0.812500, cost=0.465903, test acc=0.680619, cost=0.611086, disagree_f1=0.803496, agree_f1=0.147596, average_f1=0.475546
BATCH 1104 training acc=0.718750, cost=0.580693, test acc=0.682141, cost=0.607359, disagree_f1=0.804372, agree_f1=0.152806, average_f1=0.478589
BATCH 1105 training acc=0.625000, cost=0.596176, test acc=0.681634, cost=0.604694, disagree_f1=0.804059, agree_f1=0.151454, average_f1=0.477757
BATCH 1106 training acc=0.625000, cost=0.683930, test acc=0.680112, cost=0.599556, disagree_f1=0.803307, agree_f1=0.143924, average_f1=0.473615
BATCH 1107 training acc=0.718750, cost=0.564763, test acc=0.683917, cost=0.594044, disagree_f1=0.805008, agree_f1=0.165997, average_f1=0.485503
BATCH 1108 training acc=0.656250, cost=0.602084, test acc=0.686961, cost=0.590308, disagree_f1=0.806462, agree_f1=0.181698, average_f1=0.494080
BATCH 1109 training acc=0.781250, cost=0.523075, test acc=0.687976, cost=0.591110, disagree_f1=0.806543, agree_f1=0.193971, average_f1=0.500257
BATCH 1110 training acc=0.656250, cost=0.622877, test acc=0.692288, cost=0.591567, disagree_f1=0.808645, agree_f1=0.214887, average_f1=0.511766
BATCH 1111 training acc=0.781250, cost=0.527465, test acc=0.695079, cost=0.587658, disagree_f1=0.809448, agree_f1=0.237310, average_f1=0.523379
BATCH 1112 training acc=0.656250, cost=0.622120, test acc=0.694825, cost=0.585067, disagree_f1=0.809320, agree_f1=0.236190, average_f1=0.522755
BATCH 1113 training acc=0.812500, cost=0.510984, test acc=0.696093, cost=0.584969, disagree_f1=0.809902, agree_f1=0.242731, average_f1=0.526316
BATCH 1114 training acc=0.593750, cost=0.790673, test acc=0.697362, cost=0.583059, disagree_f1=0.810485, agree_f1=0.249213, average_f1=0.529849
BATCH 1115 training acc=0.781250, cost=0.535160, test acc=0.698123, cost=0.582814, disagree_f1=0.810690, agree_f1=0.255319, average_f1=0.533005
BATCH 1116 training acc=0.781250, cost=0.442068, test acc=0.700913, cost=0.582932, disagree_f1=0.811932, agree_f1=0.269969, average_f1=0.540950
BATCH 1117 training acc=0.812500, cost=0.481373, test acc=0.698884, cost=0.584025, disagree_f1=0.810957, agree_f1=0.260436, average_f1=0.535697
BATCH 1118 training acc=0.656250, cost=0.568768, test acc=0.696601, cost=0.587741, disagree_f1=0.810339, agree_f1=0.242079, average_f1=0.526209
BATCH 1119 training acc=0.687500, cost=0.617496, test acc=0.693557, cost=0.597342, disagree_f1=0.809163, agree_f1=0.222651, average_f1=0.515907
BATCH 1120 training acc=0.562500, cost=0.822216, test acc=0.692542, cost=0.601845, disagree_f1=0.809014, agree_f1=0.211964, average_f1=0.510489
BATCH 1121 training acc=0.593750, cost=0.696939, test acc=0.692288, cost=0.601132, disagree_f1=0.809247, agree_f1=0.204590, average_f1=0.506918
BATCH 1122 training acc=0.718750, cost=0.626688, test acc=0.712075, cost=0.599129, disagree_f1=0.812922, agree_f1=0.375344, average_f1=0.594133
BATCH 1123 training acc=0.656250, cost=0.578583, test acc=0.713343, cost=0.592407, disagree_f1=0.812541, agree_f1=0.391164, average_f1=0.601853
BATCH 1124 training acc=0.625000, cost=0.699031, test acc=0.714105, cost=0.586685, disagree_f1=0.812760, agree_f1=0.395710, average_f1=0.604235
BATCH 1125 training acc=0.812500, cost=0.457175, test acc=0.713343, cost=0.581655, disagree_f1=0.812168, agree_f1=0.395075, average_f1=0.603621
BATCH 1126 training acc=0.656250, cost=0.625409, test acc=0.715627, cost=0.581156, disagree_f1=0.812886, agree_f1=0.407818, average_f1=0.610352
BATCH 1127 training acc=0.781250, cost=0.525057, test acc=0.719685, cost=0.582452, disagree_f1=0.811851, agree_f1=0.450522, average_f1=0.631186
BATCH 1128 training acc=0.687500, cost=0.638086, test acc=0.719432, cost=0.587041, disagree_f1=0.809704, agree_f1=0.466216, average_f1=0.637960
BATCH 1129 training acc=0.937500, cost=0.449596, test acc=0.704718, cost=0.590918, disagree_f1=0.789130, agree_f1=0.507614, average_f1=0.648372
BATCH 1130 training acc=0.593750, cost=0.618458, test acc=0.702943, cost=0.593107, disagree_f1=0.787362, agree_f1=0.507362, average_f1=0.647362
BATCH 1131 training acc=0.781250, cost=0.574582, test acc=0.700152, cost=0.592369, disagree_f1=0.784542, agree_f1=0.507089, average_f1=0.645816
BATCH 1132 training acc=0.593750, cost=0.643348, test acc=0.698630, cost=0.591242, disagree_f1=0.782736, agree_f1=0.508278, average_f1=0.645507
BATCH 1133 training acc=0.718750, cost=0.541301, test acc=0.696093, cost=0.589029, disagree_f1=0.780264, agree_f1=0.507401, average_f1=0.643833
BATCH 1134 training acc=0.625000, cost=0.661569, test acc=0.709792, cost=0.584907, disagree_f1=0.794761, agree_f1=0.504762, average_f1=0.649762
BATCH 1135 training acc=0.718750, cost=0.552060, test acc=0.715119, cost=0.583941, disagree_f1=0.801133, agree_f1=0.497988, average_f1=0.649561
BATCH 1136 training acc=0.812500, cost=0.549824, test acc=0.724505, cost=0.583324, disagree_f1=0.813850, agree_f1=0.470244, average_f1=0.642047
BATCH 1137 training acc=0.718750, cost=0.536893, test acc=0.722476, cost=0.586679, disagree_f1=0.813819, agree_f1=0.455179, average_f1=0.634499
BATCH 1138 training acc=0.625000, cost=0.666399, test acc=0.722983, cost=0.588179, disagree_f1=0.815291, agree_f1=0.446247, average_f1=0.630769
BATCH 1139 training acc=0.781250, cost=0.533628, test acc=0.719685, cost=0.593260, disagree_f1=0.813754, agree_f1=0.433624, average_f1=0.623689
BATCH 1140 training acc=0.687500, cost=0.652507, test acc=0.720700, cost=0.592990, disagree_f1=0.814678, agree_f1=0.433350, average_f1=0.624014
BATCH 1141 training acc=0.593750, cost=0.751363, test acc=0.716388, cost=0.593530, disagree_f1=0.814286, agree_f1=0.400215, average_f1=0.607250
BATCH 1142 training acc=0.718750, cost=0.634283, test acc=0.716641, cost=0.591585, disagree_f1=0.814421, agree_f1=0.401072, average_f1=0.607747
BATCH 1143 training acc=0.843750, cost=0.436152, test acc=0.716134, cost=0.593183, disagree_f1=0.814582, agree_f1=0.394808, average_f1=0.604695
BATCH 1144 training acc=0.718750, cost=0.595328, test acc=0.713851, cost=0.592995, disagree_f1=0.813677, agree_f1=0.383607, average_f1=0.598642
BATCH 1145 training acc=0.625000, cost=0.728826, test acc=0.714358, cost=0.592433, disagree_f1=0.814253, agree_f1=0.381998, average_f1=0.598125
BATCH 1146 training acc=0.781250, cost=0.566169, test acc=0.713851, cost=0.592365, disagree_f1=0.813984, agree_f1=0.380220, average_f1=0.597102
BATCH 1147 training acc=0.656250, cost=0.597571, test acc=0.713597, cost=0.591922, disagree_f1=0.813973, agree_f1=0.377961, average_f1=0.595967
BATCH 1148 training acc=0.687500, cost=0.631258, test acc=0.712582, cost=0.593329, disagree_f1=0.813559, agree_f1=0.372994, average_f1=0.593277
