Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.779840, test acc=0.664891, cost=1.643286, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 499 training acc=0.593750, cost=0.693396, test acc=0.710046, cost=0.594016, disagree_f1=0.789696, agree_f1=0.533279, average_f1=0.661488
BATCH 500 training acc=0.718750, cost=0.625801, test acc=0.716388, cost=0.591274, disagree_f1=0.795463, agree_f1=0.537634, average_f1=0.666549
BATCH 501 training acc=0.781250, cost=0.525902, test acc=0.716641, cost=0.589747, disagree_f1=0.796428, agree_f1=0.534001, average_f1=0.665214
BATCH 502 training acc=0.625000, cost=0.739504, test acc=0.715373, cost=0.587647, disagree_f1=0.794881, agree_f1=0.535211, average_f1=0.665046
BATCH 503 training acc=0.750000, cost=0.648718, test acc=0.719178, cost=0.584459, disagree_f1=0.798617, agree_f1=0.536238, average_f1=0.667428
BATCH 504 training acc=0.687500, cost=0.704025, test acc=0.719178, cost=0.582021, disagree_f1=0.799493, agree_f1=0.531528, average_f1=0.665510
BATCH 505 training acc=0.718750, cost=0.557648, test acc=0.720700, cost=0.579402, disagree_f1=0.802724, agree_f1=0.521928, average_f1=0.662326
BATCH 506 training acc=0.687500, cost=0.654505, test acc=0.719178, cost=0.577838, disagree_f1=0.803060, agree_f1=0.510826, average_f1=0.656943
BATCH 507 training acc=0.718750, cost=0.600013, test acc=0.722730, cost=0.576090, disagree_f1=0.807537, agree_f1=0.504308, average_f1=0.655922
BATCH 508 training acc=0.781250, cost=0.489853, test acc=0.722730, cost=0.573890, disagree_f1=0.807875, agree_f1=0.502050, average_f1=0.654962
BATCH 509 training acc=0.781250, cost=0.479711, test acc=0.723744, cost=0.573108, disagree_f1=0.807563, agree_f1=0.510562, average_f1=0.659062
BATCH 510 training acc=0.812500, cost=0.397954, test acc=0.722730, cost=0.573051, disagree_f1=0.808077, agree_f1=0.500685, average_f1=0.654381
BATCH 511 training acc=0.625000, cost=0.637793, test acc=0.723998, cost=0.571887, disagree_f1=0.808316, agree_f1=0.507246, average_f1=0.657781
BATCH 512 training acc=0.750000, cost=0.532838, test acc=0.720193, cost=0.570110, disagree_f1=0.802860, agree_f1=0.518130, average_f1=0.660495
BATCH 513 training acc=0.750000, cost=0.560794, test acc=0.721715, cost=0.570206, disagree_f1=0.799561, agree_f1=0.545002, average_f1=0.672282
BATCH 514 training acc=0.781250, cost=0.513722, test acc=0.720954, cost=0.569919, disagree_f1=0.795235, agree_f1=0.562102, average_f1=0.678668
BATCH 515 training acc=0.812500, cost=0.502436, test acc=0.717910, cost=0.569223, disagree_f1=0.791604, agree_f1=0.563579, average_f1=0.677592
BATCH 516 training acc=0.625000, cost=0.617709, test acc=0.718417, cost=0.566077, disagree_f1=0.792678, agree_f1=0.561265, average_f1=0.676972
BATCH 517 training acc=0.625000, cost=0.693792, test acc=0.719432, cost=0.564107, disagree_f1=0.794194, agree_f1=0.559363, average_f1=0.676778
BATCH 518 training acc=0.687500, cost=0.574556, test acc=0.722222, cost=0.560308, disagree_f1=0.797335, agree_f1=0.558646, average_f1=0.677990
BATCH 519 training acc=0.718750, cost=0.534781, test acc=0.725013, cost=0.557766, disagree_f1=0.801901, agree_f1=0.550580, average_f1=0.676241
BATCH 520 training acc=0.781250, cost=0.491833, test acc=0.728311, cost=0.555808, disagree_f1=0.807270, agree_f1=0.539751, average_f1=0.673510
BATCH 521 training acc=0.781250, cost=0.519775, test acc=0.732877, cost=0.556988, disagree_f1=0.813397, agree_f1=0.530120, average_f1=0.671759
BATCH 522 training acc=0.843750, cost=0.450806, test acc=0.731608, cost=0.563647, disagree_f1=0.814386, agree_f1=0.515568, average_f1=0.664977
BATCH 523 training acc=0.750000, cost=0.572090, test acc=0.728311, cost=0.574710, disagree_f1=0.814095, agree_f1=0.495525, average_f1=0.654810
BATCH 524 training acc=0.718750, cost=0.637986, test acc=0.727042, cost=0.589115, disagree_f1=0.814866, agree_f1=0.480695, average_f1=0.647780
BATCH 525 training acc=0.843750, cost=0.396741, test acc=0.727042, cost=0.604709, disagree_f1=0.815374, agree_f1=0.476654, average_f1=0.646014
BATCH 526 training acc=0.750000, cost=0.505311, test acc=0.724759, cost=0.627887, disagree_f1=0.814752, agree_f1=0.464726, average_f1=0.639739
BATCH 527 training acc=0.718750, cost=0.557149, test acc=0.722730, cost=0.641479, disagree_f1=0.814400, agree_f1=0.452130, average_f1=0.633265
BATCH 528 training acc=0.718750, cost=0.540838, test acc=0.720193, cost=0.644223, disagree_f1=0.813019, agree_f1=0.444332, average_f1=0.628676
BATCH 529 training acc=0.625000, cost=0.915923, test acc=0.719685, cost=0.641853, disagree_f1=0.812934, agree_f1=0.441072, average_f1=0.627003
BATCH 530 training acc=0.781250, cost=0.575980, test acc=0.720954, cost=0.627751, disagree_f1=0.814064, agree_f1=0.441057, average_f1=0.627560
BATCH 531 training acc=0.718750, cost=0.661797, test acc=0.723998, cost=0.612291, disagree_f1=0.816278, agree_f1=0.445464, average_f1=0.630871
BATCH 532 training acc=0.687500, cost=0.704990, test acc=0.726281, cost=0.596679, disagree_f1=0.817273, agree_f1=0.454775, average_f1=0.636024
BATCH 533 training acc=0.718750, cost=0.642709, test acc=0.727042, cost=0.583352, disagree_f1=0.813970, agree_f1=0.487619, average_f1=0.650794
BATCH 534 training acc=0.562500, cost=0.759061, test acc=0.728311, cost=0.580066, disagree_f1=0.811940, agree_f1=0.510735, average_f1=0.661338
BATCH 535 training acc=0.843750, cost=0.492927, test acc=0.724252, cost=0.583775, disagree_f1=0.805650, agree_f1=0.525535, average_f1=0.665592
BATCH 536 training acc=0.718750, cost=0.614508, test acc=0.718924, cost=0.590014, disagree_f1=0.798105, agree_f1=0.537563, average_f1=0.667834
BATCH 537 training acc=0.562500, cost=0.775659, test acc=0.712836, cost=0.601023, disagree_f1=0.789278, agree_f1=0.549363, average_f1=0.669320
BATCH 538 training acc=0.718750, cost=0.635958, test acc=0.701167, cost=0.617088, disagree_f1=0.775875, agree_f1=0.551750, average_f1=0.663813
BATCH 539 training acc=0.718750, cost=0.609172, test acc=0.702182, cost=0.617687, disagree_f1=0.776721, agree_f1=0.552932, average_f1=0.664827
BATCH 540 training acc=0.687500, cost=0.636161, test acc=0.705733, cost=0.613499, disagree_f1=0.780801, agree_f1=0.552469, average_f1=0.666635
BATCH 541 training acc=0.718750, cost=0.639964, test acc=0.710299, cost=0.603317, disagree_f1=0.787811, agree_f1=0.543565, average_f1=0.665688
BATCH 542 training acc=0.625000, cost=0.592663, test acc=0.713851, cost=0.594574, disagree_f1=0.794386, agree_f1=0.529608, average_f1=0.661997
BATCH 543 training acc=0.625000, cost=0.608089, test acc=0.721715, cost=0.587407, disagree_f1=0.804978, agree_f1=0.514387, average_f1=0.659682
BATCH 544 training acc=0.718750, cost=0.587919, test acc=0.719939, cost=0.585098, disagree_f1=0.807464, agree_f1=0.486512, average_f1=0.646988
BATCH 545 training acc=0.781250, cost=0.500189, test acc=0.724505, cost=0.585701, disagree_f1=0.812888, agree_f1=0.477885, average_f1=0.645386
BATCH 546 training acc=0.750000, cost=0.552537, test acc=0.708270, cost=0.591964, disagree_f1=0.811784, agree_f1=0.351747, average_f1=0.581766
BATCH 547 training acc=0.718750, cost=0.588018, test acc=0.700660, cost=0.600048, disagree_f1=0.811019, agree_f1=0.280488, average_f1=0.545753
BATCH 548 training acc=0.625000, cost=0.810760, test acc=0.690512, cost=0.603679, disagree_f1=0.807813, agree_f1=0.205729, average_f1=0.506771
BATCH 549 training acc=0.812500, cost=0.464314, test acc=0.665398, cost=0.612711, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 550 training acc=0.750000, cost=0.675736, test acc=0.665398, cost=0.623715, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 551 training acc=0.687500, cost=0.622074, test acc=0.665398, cost=0.631229, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 552 training acc=0.500000, cost=0.845337, test acc=0.665145, cost=0.631736, disagree_f1=0.798780, agree_f1=0.003021, average_f1=0.400901
BATCH 553 training acc=0.593750, cost=0.662825, test acc=0.665145, cost=0.624937, disagree_f1=0.798780, agree_f1=0.003021, average_f1=0.400901
BATCH 554 training acc=0.718750, cost=0.537638, test acc=0.665145, cost=0.620584, disagree_f1=0.798780, agree_f1=0.003021, average_f1=0.400901
BATCH 555 training acc=0.687500, cost=0.624993, test acc=0.665145, cost=0.612958, disagree_f1=0.798780, agree_f1=0.003021, average_f1=0.400901
BATCH 556 training acc=0.687500, cost=0.627732, test acc=0.665145, cost=0.603068, disagree_f1=0.798780, agree_f1=0.003021, average_f1=0.400901
BATCH 557 training acc=0.687500, cost=0.561858, test acc=0.665398, cost=0.595059, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 558 training acc=0.625000, cost=0.665385, test acc=0.668696, cost=0.588928, disagree_f1=0.800306, agree_f1=0.028274, average_f1=0.414290
BATCH 559 training acc=0.687500, cost=0.543801, test acc=0.709538, cost=0.586736, disagree_f1=0.790944, agree_f1=0.524304, average_f1=0.657624
BATCH 560 training acc=0.687500, cost=0.515319, test acc=0.702182, cost=0.586665, disagree_f1=0.781622, agree_f1=0.531898, average_f1=0.656760
BATCH 561 training acc=0.687500, cost=0.629692, test acc=0.701674, cost=0.586273, disagree_f1=0.778781, agree_f1=0.542056, average_f1=0.660419
BATCH 562 training acc=0.656250, cost=0.620722, test acc=0.698123, cost=0.586450, disagree_f1=0.774108, agree_f1=0.545107, average_f1=0.659607
BATCH 563 training acc=0.656250, cost=0.586297, test acc=0.697362, cost=0.585931, disagree_f1=0.772198, agree_f1=0.549301, average_f1=0.660749
BATCH 564 training acc=0.687500, cost=0.560357, test acc=0.696854, cost=0.584409, disagree_f1=0.770853, agree_f1=0.552267, average_f1=0.661560
BATCH 565 training acc=0.625000, cost=0.679522, test acc=0.697869, cost=0.583978, disagree_f1=0.771708, agree_f1=0.553431, average_f1=0.662569
BATCH 566 training acc=0.500000, cost=0.659747, test acc=0.698376, cost=0.583681, disagree_f1=0.772179, agree_f1=0.553846, average_f1=0.663012
BATCH 567 training acc=0.687500, cost=0.617048, test acc=0.698630, cost=0.583493, disagree_f1=0.773282, agree_f1=0.550681, average_f1=0.661982
BATCH 568 training acc=0.687500, cost=0.669892, test acc=0.698123, cost=0.584190, disagree_f1=0.772727, agree_f1=0.550604, average_f1=0.661666
BATCH 569 training acc=0.687500, cost=0.543371, test acc=0.700152, cost=0.584462, disagree_f1=0.776728, agree_f1=0.543629, average_f1=0.660179
BATCH 570 training acc=0.781250, cost=0.516841, test acc=0.702943, cost=0.583167, disagree_f1=0.780753, agree_f1=0.539520, average_f1=0.660136
BATCH 571 training acc=0.843750, cost=0.439446, test acc=0.702182, cost=0.584432, disagree_f1=0.781378, agree_f1=0.533015, average_f1=0.657197
BATCH 572 training acc=0.750000, cost=0.531008, test acc=0.704211, cost=0.583385, disagree_f1=0.780992, agree_f1=0.544531, average_f1=0.662761
BATCH 573 training acc=0.593750, cost=0.672042, test acc=0.701421, cost=0.584763, disagree_f1=0.775938, agree_f1=0.552642, average_f1=0.664290
BATCH 574 training acc=0.812500, cost=0.518152, test acc=0.703196, cost=0.587031, disagree_f1=0.778073, agree_f1=0.552067, average_f1=0.665070
BATCH 575 training acc=0.718750, cost=0.596453, test acc=0.708016, cost=0.589235, disagree_f1=0.784012, agree_f1=0.549511, average_f1=0.666761
BATCH 576 training acc=0.625000, cost=0.629563, test acc=0.717402, cost=0.590505, disagree_f1=0.797455, agree_f1=0.532718, average_f1=0.665086
BATCH 577 training acc=0.656250, cost=0.748498, test acc=0.711314, cost=0.588623, disagree_f1=0.803522, agree_f1=0.456023, average_f1=0.629773
BATCH 578 training acc=0.625000, cost=0.570237, test acc=0.713090, cost=0.589456, disagree_f1=0.805235, agree_f1=0.455465, average_f1=0.630350
BATCH 579 training acc=0.718750, cost=0.526361, test acc=0.704465, cost=0.591494, disagree_f1=0.804497, agree_f1=0.394805, average_f1=0.599651
BATCH 580 training acc=0.625000, cost=0.678078, test acc=0.714358, cost=0.591834, disagree_f1=0.802940, agree_f1=0.481106, average_f1=0.642023
BATCH 581 training acc=0.656250, cost=0.517954, test acc=0.708270, cost=0.591408, disagree_f1=0.786800, agree_f1=0.538153, average_f1=0.662476
BATCH 582 training acc=0.781250, cost=0.543185, test acc=0.683409, cost=0.590865, disagree_f1=0.759538, agree_f1=0.536748, average_f1=0.648143
BATCH 583 training acc=0.687500, cost=0.544131, test acc=0.684170, cost=0.590822, disagree_f1=0.760439, agree_f1=0.536658, average_f1=0.648548
BATCH 584 training acc=0.625000, cost=0.674743, test acc=0.680619, cost=0.592146, disagree_f1=0.756527, agree_f1=0.535938, average_f1=0.646232
BATCH 585 training acc=0.687500, cost=0.552370, test acc=0.681126, cost=0.593443, disagree_f1=0.756443, agree_f1=0.538377, average_f1=0.647410
BATCH 586 training acc=0.593750, cost=0.727649, test acc=0.679097, cost=0.595072, disagree_f1=0.754702, agree_f1=0.536120, average_f1=0.645411
BATCH 587 training acc=0.718750, cost=0.565478, test acc=0.685946, cost=0.595374, disagree_f1=0.764101, agree_f1=0.530349, average_f1=0.647225
BATCH 588 training acc=0.750000, cost=0.631533, test acc=0.687215, cost=0.598098, disagree_f1=0.768190, agree_f1=0.519298, average_f1=0.643744
BATCH 589 training acc=0.687500, cost=0.625733, test acc=0.692288, cost=0.597150, disagree_f1=0.774661, agree_f1=0.514994, average_f1=0.644827
BATCH 590 training acc=0.718750, cost=0.594789, test acc=0.695332, cost=0.598280, disagree_f1=0.778862, agree_f1=0.510395, average_f1=0.644629
BATCH 591 training acc=0.656250, cost=0.627493, test acc=0.700406, cost=0.599872, disagree_f1=0.785077, agree_f1=0.505651, average_f1=0.645364
BATCH 592 training acc=0.843750, cost=0.546729, test acc=0.701421, cost=0.600084, disagree_f1=0.788271, agree_f1=0.493763, average_f1=0.641017
BATCH 593 training acc=0.562500, cost=0.775630, test acc=0.703450, cost=0.602090, disagree_f1=0.791213, agree_f1=0.488403, average_f1=0.639808
BATCH 594 training acc=0.687500, cost=0.628849, test acc=0.700913, cost=0.605088, disagree_f1=0.790846, agree_f1=0.475300, average_f1=0.633073
BATCH 595 training acc=0.687500, cost=0.692595, test acc=0.704465, cost=0.607928, disagree_f1=0.794641, agree_f1=0.473089, average_f1=0.633865
BATCH 596 training acc=0.718750, cost=0.607221, test acc=0.704211, cost=0.608181, disagree_f1=0.795654, agree_f1=0.464646, average_f1=0.630150
BATCH 597 training acc=0.718750, cost=0.638619, test acc=0.704465, cost=0.608334, disagree_f1=0.797356, agree_f1=0.454333, average_f1=0.625844
BATCH 598 training acc=0.687500, cost=0.672716, test acc=0.700913, cost=0.612288, disagree_f1=0.795844, agree_f1=0.440967, average_f1=0.618406
BATCH 599 training acc=0.750000, cost=0.558353, test acc=0.701421, cost=0.610058, disagree_f1=0.796894, agree_f1=0.436573, average_f1=0.616733
BATCH 600 training acc=0.718750, cost=0.610627, test acc=0.699391, cost=0.606634, disagree_f1=0.796776, agree_f1=0.422796, average_f1=0.609786
BATCH 601 training acc=0.843750, cost=0.551557, test acc=0.698630, cost=0.603706, disagree_f1=0.797131, agree_f1=0.414201, average_f1=0.605666
BATCH 602 training acc=0.718750, cost=0.608966, test acc=0.696601, cost=0.605532, disagree_f1=0.796183, agree_f1=0.406746, average_f1=0.601464
BATCH 603 training acc=0.593750, cost=0.700116, test acc=0.697615, cost=0.606048, disagree_f1=0.797348, agree_f1=0.404595, average_f1=0.600972
BATCH 604 training acc=0.718750, cost=0.587413, test acc=0.696854, cost=0.607889, disagree_f1=0.797355, agree_f1=0.398591, average_f1=0.597973
BATCH 605 training acc=0.375000, cost=0.913763, test acc=0.696347, cost=0.608117, disagree_f1=0.797290, agree_f1=0.395149, average_f1=0.596220
BATCH 606 training acc=0.593750, cost=0.695823, test acc=0.697362, cost=0.608586, disagree_f1=0.797968, agree_f1=0.397170, average_f1=0.597569
BATCH 607 training acc=0.781250, cost=0.478225, test acc=0.698376, cost=0.609122, disagree_f1=0.798235, agree_f1=0.402813, average_f1=0.600524
BATCH 608 training acc=0.656250, cost=0.705503, test acc=0.698884, cost=0.609936, disagree_f1=0.798369, agree_f1=0.405608, average_f1=0.601989
BATCH 609 training acc=0.718750, cost=0.614434, test acc=0.699645, cost=0.609279, disagree_f1=0.798571, agree_f1=0.409771, average_f1=0.604171
BATCH 610 training acc=0.562500, cost=0.703543, test acc=0.699391, cost=0.610388, disagree_f1=0.798572, agree_f1=0.407796, average_f1=0.603184
BATCH 611 training acc=0.781250, cost=0.529285, test acc=0.699391, cost=0.610255, disagree_f1=0.798504, agree_f1=0.408387, average_f1=0.603446
BATCH 612 training acc=0.718750, cost=0.653955, test acc=0.699899, cost=0.608841, disagree_f1=0.798844, agree_f1=0.409386, average_f1=0.604115
BATCH 613 training acc=0.875000, cost=0.543578, test acc=0.700152, cost=0.605926, disagree_f1=0.799116, agree_f1=0.409000, average_f1=0.604058
BATCH 614 training acc=0.781250, cost=0.557112, test acc=0.698884, cost=0.604664, disagree_f1=0.798438, agree_f1=0.405013, average_f1=0.601725
BATCH 615 training acc=0.718750, cost=0.558238, test acc=0.699137, cost=0.604831, disagree_f1=0.798915, agree_f1=0.402820, average_f1=0.600867
BATCH 616 training acc=0.625000, cost=0.727775, test acc=0.701167, cost=0.604986, disagree_f1=0.800609, agree_f1=0.403846, average_f1=0.602228
BATCH 617 training acc=0.875000, cost=0.466670, test acc=0.700913, cost=0.608019, disagree_f1=0.800744, agree_f1=0.400610, average_f1=0.600677
BATCH 618 training acc=0.656250, cost=0.624400, test acc=0.699391, cost=0.612671, disagree_f1=0.800135, agree_f1=0.393862, average_f1=0.596998
BATCH 619 training acc=0.562500, cost=0.799120, test acc=0.700406, cost=0.614101, disagree_f1=0.801078, agree_f1=0.393426, average_f1=0.597252
BATCH 620 training acc=0.812500, cost=0.534569, test acc=0.701421, cost=0.615358, disagree_f1=0.802218, agree_f1=0.391102, average_f1=0.596660
BATCH 621 training acc=0.812500, cost=0.514232, test acc=0.700660, cost=0.617363, disagree_f1=0.801880, agree_f1=0.387967, average_f1=0.594924
BATCH 622 training acc=0.812500, cost=0.520376, test acc=0.702182, cost=0.614634, disagree_f1=0.802423, agree_f1=0.395469, average_f1=0.598946
BATCH 623 training acc=0.687500, cost=0.615846, test acc=0.701421, cost=0.612507, disagree_f1=0.801350, agree_f1=0.399183, average_f1=0.600267
BATCH 624 training acc=0.656250, cost=0.727158, test acc=0.701674, cost=0.609331, disagree_f1=0.801083, agree_f1=0.403651, average_f1=0.602367
BATCH 625 training acc=0.656250, cost=0.636741, test acc=0.701928, cost=0.605382, disagree_f1=0.800746, agree_f1=0.408656, average_f1=0.604701
BATCH 626 training acc=0.750000, cost=0.539221, test acc=0.702435, cost=0.603333, disagree_f1=0.800612, agree_f1=0.413793, average_f1=0.607203
BATCH 627 training acc=0.781250, cost=0.536753, test acc=0.702182, cost=0.603097, disagree_f1=0.800204, agree_f1=0.415339, average_f1=0.607771
BATCH 628 training acc=0.687500, cost=0.640907, test acc=0.704211, cost=0.604618, disagree_f1=0.800137, agree_f1=0.431220, average_f1=0.615678
BATCH 629 training acc=0.593750, cost=0.663888, test acc=0.705987, cost=0.606176, disagree_f1=0.800413, agree_f1=0.441984, average_f1=0.621198
BATCH 630 training acc=0.718750, cost=0.554823, test acc=0.707255, cost=0.609384, disagree_f1=0.800553, agree_f1=0.449952, average_f1=0.625253
BATCH 631 training acc=0.687500, cost=0.642648, test acc=0.708777, cost=0.609402, disagree_f1=0.800833, agree_f1=0.458491, average_f1=0.629662
BATCH 632 training acc=0.843750, cost=0.460686, test acc=0.706494, cost=0.607405, disagree_f1=0.798748, agree_f1=0.458080, average_f1=0.628414
BATCH 633 training acc=0.656250, cost=0.637758, test acc=0.705733, cost=0.605913, disagree_f1=0.798261, agree_f1=0.456420, average_f1=0.627340
BATCH 634 training acc=0.812500, cost=0.478501, test acc=0.704465, cost=0.604331, disagree_f1=0.797215, agree_f1=0.455353, average_f1=0.626284
BATCH 635 training acc=0.593750, cost=0.704508, test acc=0.704718, cost=0.601649, disagree_f1=0.797213, agree_f1=0.457090, average_f1=0.627151
BATCH 636 training acc=0.656250, cost=0.737058, test acc=0.703957, cost=0.601215, disagree_f1=0.796654, agree_f1=0.455944, average_f1=0.626299
BATCH 637 training acc=0.718750, cost=0.573171, test acc=0.703450, cost=0.600537, disagree_f1=0.794948, agree_f1=0.464498, average_f1=0.629723
BATCH 638 training acc=0.875000, cost=0.456621, test acc=0.702182, cost=0.600209, disagree_f1=0.792799, agree_f1=0.470694, average_f1=0.631747
