BATCH 1759 training acc=0.906250, cost=0.281047, test acc=0.853198, cost=0.386924, disagree_f1=0.756014, neural_f1=0.947856, agree_f1=0.569983, average_f1=0.757951
BATCH 1760 training acc=0.812500, cost=0.442292, test acc=0.853198, cost=0.380616, disagree_f1=0.752775, neural_f1=0.948761, agree_f1=0.567347, average_f1=0.756294
BATCH 1761 training acc=0.843750, cost=0.332747, test acc=0.855692, cost=0.374079, disagree_f1=0.753997, neural_f1=0.950192, agree_f1=0.570544, average_f1=0.758244
BATCH 1762 training acc=0.718750, cost=0.753855, test acc=0.856138, cost=0.371595, disagree_f1=0.752514, neural_f1=0.951182, agree_f1=0.569655, average_f1=0.757784
BATCH 1763 training acc=0.812500, cost=0.491680, test acc=0.856048, cost=0.372747, disagree_f1=0.753834, neural_f1=0.950856, agree_f1=0.567247, average_f1=0.757313
BATCH 1764 training acc=0.781250, cost=0.491092, test acc=0.854712, cost=0.377043, disagree_f1=0.754575, neural_f1=0.949567, agree_f1=0.562963, average_f1=0.755701
BATCH 1765 training acc=0.750000, cost=0.545329, test acc=0.854000, cost=0.379953, disagree_f1=0.753944, neural_f1=0.949055, agree_f1=0.563073, average_f1=0.755357
BATCH 1766 training acc=0.781250, cost=0.505767, test acc=0.852574, cost=0.383581, disagree_f1=0.749292, neural_f1=0.949278, agree_f1=0.563605, average_f1=0.754058
BATCH 1767 training acc=0.875000, cost=0.408504, test acc=0.849278, cost=0.391745, disagree_f1=0.741985, neural_f1=0.948410, agree_f1=0.566237, average_f1=0.752211
BATCH 1768 training acc=0.781250, cost=0.441288, test acc=0.842865, cost=0.404858, disagree_f1=0.728385, neural_f1=0.946300, agree_f1=0.565081, average_f1=0.746589
BATCH 1769 training acc=0.968750, cost=0.254169, test acc=0.834135, cost=0.419954, disagree_f1=0.708902, neural_f1=0.944071, agree_f1=0.557647, average_f1=0.736873
BATCH 1770 training acc=0.812500, cost=0.418001, test acc=0.826474, cost=0.431718, disagree_f1=0.680103, neural_f1=0.944409, agree_f1=0.554668, average_f1=0.726393
BATCH 1771 training acc=0.843750, cost=0.295769, test acc=0.822822, cost=0.436860, disagree_f1=0.666227, neural_f1=0.944762, agree_f1=0.550375, average_f1=0.720455
BATCH 1772 training acc=0.906250, cost=0.295290, test acc=0.826831, cost=0.429704, disagree_f1=0.672091, neural_f1=0.946465, agree_f1=0.556640, average_f1=0.725065
BATCH 1773 training acc=0.812500, cost=0.467566, test acc=0.828790, cost=0.425369, disagree_f1=0.674645, neural_f1=0.947693, agree_f1=0.556824, average_f1=0.726388
BATCH 1774 training acc=0.656250, cost=0.458017, test acc=0.834224, cost=0.419449, disagree_f1=0.691434, neural_f1=0.948157, agree_f1=0.564131, average_f1=0.734574
BATCH 1775 training acc=0.781250, cost=0.566506, test acc=0.838500, cost=0.411408, disagree_f1=0.703135, neural_f1=0.949077, agree_f1=0.568111, average_f1=0.740108
BATCH 1776 training acc=0.875000, cost=0.376405, test acc=0.842598, cost=0.400527, disagree_f1=0.716367, neural_f1=0.949801, agree_f1=0.566293, average_f1=0.744154
BATCH 1777 training acc=0.781250, cost=0.450057, test acc=0.846517, cost=0.393054, disagree_f1=0.726702, neural_f1=0.950756, agree_f1=0.568072, average_f1=0.748510
BATCH 1778 training acc=0.812500, cost=0.439896, test acc=0.846873, cost=0.392265, disagree_f1=0.731017, neural_f1=0.950356, agree_f1=0.566152, average_f1=0.749175
BATCH 1779 training acc=0.750000, cost=0.687092, test acc=0.849011, cost=0.388288, disagree_f1=0.739051, neural_f1=0.950401, agree_f1=0.564214, average_f1=0.751222
BATCH 1780 training acc=0.875000, cost=0.285019, test acc=0.852753, cost=0.385781, disagree_f1=0.754560, neural_f1=0.949605, agree_f1=0.565624, average_f1=0.756596
BATCH 1781 training acc=0.906250, cost=0.383431, test acc=0.852218, cost=0.387232, disagree_f1=0.759087, neural_f1=0.948232, agree_f1=0.558862, average_f1=0.755394
BATCH 1782 training acc=0.843750, cost=0.413278, test acc=0.848210, cost=0.395085, disagree_f1=0.758516, neural_f1=0.944836, agree_f1=0.550811, average_f1=0.751388
BATCH 1783 training acc=0.812500, cost=0.586131, test acc=0.847853, cost=0.399349, disagree_f1=0.761372, neural_f1=0.944024, agree_f1=0.545147, average_f1=0.750181
BATCH 1784 training acc=0.843750, cost=0.391598, test acc=0.845092, cost=0.405171, disagree_f1=0.760945, neural_f1=0.941419, agree_f1=0.536770, average_f1=0.746378
BATCH 1785 training acc=0.750000, cost=0.707041, test acc=0.846962, cost=0.403044, disagree_f1=0.765217, neural_f1=0.941870, agree_f1=0.535350, average_f1=0.747479
BATCH 1786 training acc=0.843750, cost=0.305586, test acc=0.846517, cost=0.402816, disagree_f1=0.763253, neural_f1=0.941961, agree_f1=0.535439, average_f1=0.746884
BATCH 1787 training acc=0.718750, cost=0.543656, test acc=0.845804, cost=0.404455, disagree_f1=0.761191, neural_f1=0.941569, agree_f1=0.539737, average_f1=0.747499
BATCH 1788 training acc=0.781250, cost=0.451317, test acc=0.845715, cost=0.404390, disagree_f1=0.760022, neural_f1=0.941652, agree_f1=0.541193, average_f1=0.747622
BATCH 1789 training acc=0.812500, cost=0.402663, test acc=0.845270, cost=0.404719, disagree_f1=0.756387, neural_f1=0.941919, agree_f1=0.545948, average_f1=0.748084
BATCH 1790 training acc=0.812500, cost=0.420506, test acc=0.844557, cost=0.406675, disagree_f1=0.750379, neural_f1=0.942827, agree_f1=0.553484, average_f1=0.748896
BATCH 1791 training acc=0.906250, cost=0.282425, test acc=0.838945, cost=0.416381, disagree_f1=0.738693, neural_f1=0.941319, agree_f1=0.550906, average_f1=0.743639
BATCH 1792 training acc=0.843750, cost=0.429593, test acc=0.830928, cost=0.434921, disagree_f1=0.725545, neural_f1=0.937901, agree_f1=0.545991, average_f1=0.736479
BATCH 1793 training acc=0.875000, cost=0.683749, test acc=0.822288, cost=0.451140, disagree_f1=0.706992, neural_f1=0.935214, agree_f1=0.540765, average_f1=0.727657
BATCH 1794 training acc=0.843750, cost=0.439402, test acc=0.807411, cost=0.485248, disagree_f1=0.676824, neural_f1=0.929401, agree_f1=0.531465, average_f1=0.712563
BATCH 1795 training acc=0.875000, cost=0.296198, test acc=0.795029, cost=0.512549, disagree_f1=0.655499, neural_f1=0.923490, agree_f1=0.520416, average_f1=0.699802
BATCH 1796 training acc=0.843750, cost=0.386398, test acc=0.790219, cost=0.528792, disagree_f1=0.645764, neural_f1=0.921319, agree_f1=0.517078, average_f1=0.694720
BATCH 1797 training acc=0.750000, cost=0.445196, test acc=0.789239, cost=0.533847, disagree_f1=0.643241, neural_f1=0.921229, agree_f1=0.516008, average_f1=0.693492
BATCH 1798 training acc=0.718750, cost=0.554074, test acc=0.791912, cost=0.524573, disagree_f1=0.649455, neural_f1=0.922149, agree_f1=0.517849, average_f1=0.696484
BATCH 1799 training acc=0.750000, cost=0.575388, test acc=0.796989, cost=0.510216, disagree_f1=0.664061, neural_f1=0.922954, agree_f1=0.521590, average_f1=0.702868
BATCH 1800 training acc=0.843750, cost=0.282346, test acc=0.806610, cost=0.490015, disagree_f1=0.682896, neural_f1=0.926879, agree_f1=0.528807, average_f1=0.712860
BATCH 1801 training acc=0.781250, cost=0.736031, test acc=0.811420, cost=0.474554, disagree_f1=0.689322, neural_f1=0.929657, agree_f1=0.532139, average_f1=0.717039
BATCH 1802 training acc=0.750000, cost=0.537734, test acc=0.815963, cost=0.463370, disagree_f1=0.690748, neural_f1=0.933639, agree_f1=0.537194, average_f1=0.720527
BATCH 1803 training acc=0.781250, cost=0.601328, test acc=0.822822, cost=0.446845, disagree_f1=0.695486, neural_f1=0.938688, agree_f1=0.544715, average_f1=0.726297
BATCH 1804 training acc=0.812500, cost=0.448496, test acc=0.830661, cost=0.428928, disagree_f1=0.707409, neural_f1=0.942227, agree_f1=0.554528, average_f1=0.734721
BATCH 1805 training acc=0.843750, cost=0.400648, test acc=0.833957, cost=0.417928, disagree_f1=0.715902, neural_f1=0.943108, agree_f1=0.553917, average_f1=0.737642
BATCH 1806 training acc=0.875000, cost=0.366507, test acc=0.834046, cost=0.416789, disagree_f1=0.717613, neural_f1=0.942301, agree_f1=0.554617, average_f1=0.738177
BATCH 1807 training acc=0.812500, cost=0.573471, test acc=0.834313, cost=0.414956, disagree_f1=0.723259, neural_f1=0.941335, agree_f1=0.551008, average_f1=0.738534
BATCH 1808 training acc=0.781250, cost=0.594512, test acc=0.839747, cost=0.404508, disagree_f1=0.732249, neural_f1=0.943556, agree_f1=0.556846, average_f1=0.744217
BATCH 1809 training acc=0.937500, cost=0.314258, test acc=0.843934, cost=0.393491, disagree_f1=0.739130, neural_f1=0.945626, agree_f1=0.555273, average_f1=0.746677
BATCH 1810 training acc=0.843750, cost=0.343481, test acc=0.849457, cost=0.383397, disagree_f1=0.744830, neural_f1=0.948651, agree_f1=0.561127, average_f1=0.751536
BATCH 1811 training acc=0.875000, cost=0.334534, test acc=0.852396, cost=0.377841, disagree_f1=0.748536, neural_f1=0.950485, agree_f1=0.562604, average_f1=0.753875
BATCH 1812 training acc=0.875000, cost=0.370022, test acc=0.856672, cost=0.370371, disagree_f1=0.754505, neural_f1=0.952699, agree_f1=0.563979, average_f1=0.757061
BATCH 1813 training acc=0.781250, cost=0.573190, test acc=0.858454, cost=0.368091, disagree_f1=0.760046, neural_f1=0.952427, agree_f1=0.564607, average_f1=0.759027
BATCH 1814 training acc=0.750000, cost=0.397600, test acc=0.860681, cost=0.365731, disagree_f1=0.767376, neural_f1=0.951957, agree_f1=0.564493, average_f1=0.761275
BATCH 1815 training acc=0.781250, cost=0.468724, test acc=0.862195, cost=0.361457, disagree_f1=0.768681, neural_f1=0.952652, agree_f1=0.564480, average_f1=0.761938
BATCH 1816 training acc=0.843750, cost=0.449047, test acc=0.862729, cost=0.358795, disagree_f1=0.769492, neural_f1=0.952988, agree_f1=0.563172, average_f1=0.761884
BATCH 1817 training acc=0.875000, cost=0.363681, test acc=0.862908, cost=0.360055, disagree_f1=0.769898, neural_f1=0.953430, agree_f1=0.563971, average_f1=0.762433
BATCH 1818 training acc=0.968750, cost=0.214042, test acc=0.861750, cost=0.363568, disagree_f1=0.769432, neural_f1=0.952507, agree_f1=0.564422, average_f1=0.762120
BATCH 1819 training acc=0.843750, cost=0.362789, test acc=0.860413, cost=0.368449, disagree_f1=0.770151, neural_f1=0.951769, agree_f1=0.562995, average_f1=0.761639
BATCH 1820 training acc=0.875000, cost=0.363295, test acc=0.858899, cost=0.370470, disagree_f1=0.768284, neural_f1=0.951129, agree_f1=0.560057, average_f1=0.759823
BATCH 1821 training acc=0.812500, cost=0.413501, test acc=0.857741, cost=0.374703, disagree_f1=0.768030, neural_f1=0.949804, agree_f1=0.561966, average_f1=0.759933
BATCH 1822 training acc=0.937500, cost=0.299448, test acc=0.854534, cost=0.384145, disagree_f1=0.767591, neural_f1=0.947242, agree_f1=0.554765, average_f1=0.756533
BATCH 1823 training acc=0.843750, cost=0.393048, test acc=0.851684, cost=0.393120, disagree_f1=0.765848, neural_f1=0.944971, agree_f1=0.553922, average_f1=0.754914
BATCH 1824 training acc=0.937500, cost=0.213464, test acc=0.846784, cost=0.402109, disagree_f1=0.758276, neural_f1=0.942804, agree_f1=0.550626, average_f1=0.750569
BATCH 1825 training acc=0.718750, cost=0.887330, test acc=0.845181, cost=0.407694, disagree_f1=0.755564, neural_f1=0.941879, agree_f1=0.557217, average_f1=0.751553
BATCH 1826 training acc=0.718750, cost=0.549291, test acc=0.842241, cost=0.411683, disagree_f1=0.747867, neural_f1=0.942129, agree_f1=0.555867, average_f1=0.748621
BATCH 1827 training acc=0.937500, cost=0.301154, test acc=0.837609, cost=0.420211, disagree_f1=0.737527, neural_f1=0.941034, agree_f1=0.552679, average_f1=0.743747
BATCH 1828 training acc=0.875000, cost=0.444773, test acc=0.835293, cost=0.426617, disagree_f1=0.733531, neural_f1=0.940028, agree_f1=0.550492, average_f1=0.741350
BATCH 1829 training acc=0.937500, cost=0.294909, test acc=0.834848, cost=0.428835, disagree_f1=0.733557, neural_f1=0.939508, agree_f1=0.549791, average_f1=0.740952
BATCH 1830 training acc=0.843750, cost=0.350643, test acc=0.837431, cost=0.425650, disagree_f1=0.739394, neural_f1=0.940028, agree_f1=0.552624, average_f1=0.744015
BATCH 1831 training acc=0.781250, cost=0.370224, test acc=0.841618, cost=0.418090, disagree_f1=0.749281, neural_f1=0.940666, agree_f1=0.555451, average_f1=0.748466
BATCH 1832 training acc=0.781250, cost=0.398424, test acc=0.846339, cost=0.408030, disagree_f1=0.754161, neural_f1=0.943543, agree_f1=0.559846, average_f1=0.752517
BATCH 1833 training acc=0.906250, cost=0.409447, test acc=0.850882, cost=0.397023, disagree_f1=0.756443, neural_f1=0.947324, agree_f1=0.563151, average_f1=0.755639
BATCH 1834 training acc=0.812500, cost=0.344017, test acc=0.851862, cost=0.391221, disagree_f1=0.750594, neural_f1=0.949629, agree_f1=0.566645, average_f1=0.755623
BATCH 1835 training acc=0.781250, cost=0.505186, test acc=0.849368, cost=0.395045, disagree_f1=0.742949, neural_f1=0.949584, agree_f1=0.565422, average_f1=0.752652
BATCH 1836 training acc=0.750000, cost=0.600166, test acc=0.848477, cost=0.397439, disagree_f1=0.741463, neural_f1=0.949811, agree_f1=0.562306, average_f1=0.751194
BATCH 1837 training acc=0.843750, cost=0.382627, test acc=0.848299, cost=0.397221, disagree_f1=0.742787, neural_f1=0.949266, agree_f1=0.560870, average_f1=0.750974
BATCH 1838 training acc=0.812500, cost=0.464582, test acc=0.847497, cost=0.399543, disagree_f1=0.744933, neural_f1=0.948217, agree_f1=0.557849, average_f1=0.750333
BATCH 1839 training acc=0.750000, cost=0.536922, test acc=0.843845, cost=0.408785, disagree_f1=0.748067, neural_f1=0.944452, agree_f1=0.550761, average_f1=0.747760
BATCH 1840 training acc=0.812500, cost=0.407105, test acc=0.839480, cost=0.422826, disagree_f1=0.747210, neural_f1=0.941076, agree_f1=0.542875, average_f1=0.743720
BATCH 1841 training acc=0.781250, cost=0.470034, test acc=0.836451, cost=0.430396, disagree_f1=0.745266, neural_f1=0.939243, agree_f1=0.537733, average_f1=0.740747
BATCH 1842 training acc=0.906250, cost=0.373547, test acc=0.835293, cost=0.431495, disagree_f1=0.743071, neural_f1=0.939461, agree_f1=0.534462, average_f1=0.738998
BATCH 1843 training acc=0.781250, cost=0.491152, test acc=0.831641, cost=0.436778, disagree_f1=0.734350, neural_f1=0.938999, agree_f1=0.532319, average_f1=0.735223
BATCH 1844 training acc=0.812500, cost=0.520315, test acc=0.827098, cost=0.447861, disagree_f1=0.725862, neural_f1=0.936635, agree_f1=0.533484, average_f1=0.731994
BATCH 1845 training acc=0.718750, cost=0.445957, test acc=0.820773, cost=0.463178, disagree_f1=0.713660, neural_f1=0.934107, agree_f1=0.531529, average_f1=0.726432
BATCH 1846 training acc=0.687500, cost=0.624967, test acc=0.816052, cost=0.469385, disagree_f1=0.702840, neural_f1=0.932750, agree_f1=0.527205, average_f1=0.720932
BATCH 1847 training acc=0.781250, cost=0.340944, test acc=0.809282, cost=0.481764, disagree_f1=0.682106, neural_f1=0.931888, agree_f1=0.523592, average_f1=0.712529
BATCH 1848 training acc=0.906250, cost=0.384518, test acc=0.805541, cost=0.483233, disagree_f1=0.665172, neural_f1=0.933056, agree_f1=0.520168, average_f1=0.706132
BATCH 1849 training acc=0.843750, cost=0.389830, test acc=0.805273, cost=0.473195, disagree_f1=0.649805, neural_f1=0.937250, agree_f1=0.517284, average_f1=0.701446
BATCH 1850 training acc=0.875000, cost=0.365197, test acc=0.809995, cost=0.457547, disagree_f1=0.645341, neural_f1=0.941660, agree_f1=0.523667, average_f1=0.703556
BATCH 1851 training acc=0.750000, cost=0.591062, test acc=0.818724, cost=0.438390, disagree_f1=0.661013, neural_f1=0.944761, agree_f1=0.534296, average_f1=0.713357
BATCH 1852 training acc=0.843750, cost=0.367261, test acc=0.830394, cost=0.417644, disagree_f1=0.686248, neural_f1=0.948369, agree_f1=0.544856, average_f1=0.726491
BATCH 1853 training acc=0.843750, cost=0.488826, test acc=0.841974, cost=0.397114, disagree_f1=0.708018, neural_f1=0.952031, agree_f1=0.557223, average_f1=0.739091
BATCH 1854 training acc=0.843750, cost=0.466234, test acc=0.849635, cost=0.385744, disagree_f1=0.727234, neural_f1=0.953519, agree_f1=0.564198, average_f1=0.748317
BATCH 1855 training acc=0.750000, cost=0.555502, test acc=0.855247, cost=0.379622, disagree_f1=0.742242, neural_f1=0.954232, agree_f1=0.569132, average_f1=0.755202
BATCH 1856 training acc=0.687500, cost=0.492748, test acc=0.857741, cost=0.374774, disagree_f1=0.754534, neural_f1=0.953865, agree_f1=0.562730, average_f1=0.757043
BATCH 1857 training acc=0.781250, cost=0.578567, test acc=0.861126, cost=0.369248, disagree_f1=0.766929, neural_f1=0.953562, agree_f1=0.559132, average_f1=0.759874
BATCH 1858 training acc=0.781250, cost=0.370917, test acc=0.862017, cost=0.365429, disagree_f1=0.767994, neural_f1=0.953743, agree_f1=0.557061, average_f1=0.759599
BATCH 1859 training acc=0.968750, cost=0.235295, test acc=0.862462, cost=0.363356, disagree_f1=0.768293, neural_f1=0.953962, agree_f1=0.556391, average_f1=0.759549
BATCH 1860 training acc=0.750000, cost=0.602781, test acc=0.862284, cost=0.362840, disagree_f1=0.767075, neural_f1=0.954028, agree_f1=0.558321, average_f1=0.759808
BATCH 1861 training acc=0.812500, cost=0.413662, test acc=0.863442, cost=0.362077, disagree_f1=0.770344, neural_f1=0.954089, agree_f1=0.561290, average_f1=0.761908
BATCH 1862 training acc=0.812500, cost=0.616852, test acc=0.861393, cost=0.363228, disagree_f1=0.767360, neural_f1=0.953713, agree_f1=0.557828, average_f1=0.759633
BATCH 1863 training acc=0.750000, cost=0.652964, test acc=0.859968, cost=0.365592, disagree_f1=0.766308, neural_f1=0.953361, agree_f1=0.556019, average_f1=0.758563
BATCH 1864 training acc=0.906250, cost=0.374314, test acc=0.859077, cost=0.370304, disagree_f1=0.768810, neural_f1=0.952691, agree_f1=0.554985, average_f1=0.758829
BATCH 1865 training acc=0.843750, cost=0.358358, test acc=0.858543, cost=0.375050, disagree_f1=0.770777, neural_f1=0.951691, agree_f1=0.554945, average_f1=0.759138
BATCH 1866 training acc=0.875000, cost=0.310049, test acc=0.855514, cost=0.380911, disagree_f1=0.771385, neural_f1=0.948944, agree_f1=0.550340, average_f1=0.756890
BATCH 1867 training acc=0.781250, cost=0.477923, test acc=0.852931, cost=0.390034, disagree_f1=0.770167, neural_f1=0.947428, agree_f1=0.546496, average_f1=0.754697
BATCH 1868 training acc=0.687500, cost=0.483968, test acc=0.847230, cost=0.404283, disagree_f1=0.769948, neural_f1=0.942319, agree_f1=0.535618, average_f1=0.749295
BATCH 1869 training acc=0.812500, cost=0.450057, test acc=0.842687, cost=0.417223, disagree_f1=0.767416, neural_f1=0.938097, agree_f1=0.533289, average_f1=0.746267
BATCH 1870 training acc=0.718750, cost=0.542238, test acc=0.839836, cost=0.426339, disagree_f1=0.765291, neural_f1=0.935738, agree_f1=0.533115, average_f1=0.744715
BATCH 1871 training acc=0.750000, cost=0.588271, test acc=0.837787, cost=0.429122, disagree_f1=0.760600, neural_f1=0.934814, agree_f1=0.534455, average_f1=0.743290
