BATCH 599 training acc=0.750000, cost=0.590358, test acc=0.749619, cost=0.504133, disagree_f1=0.820120, agree_f1=0.588235, average_f1=0.704178
BATCH 600 training acc=0.687500, cost=0.565779, test acc=0.752917, cost=0.504616, disagree_f1=0.820096, agree_f1=0.605668, average_f1=0.712882
BATCH 601 training acc=0.812500, cost=0.468461, test acc=0.750888, cost=0.504475, disagree_f1=0.817472, agree_f1=0.607827, average_f1=0.712650
BATCH 602 training acc=0.812500, cost=0.463185, test acc=0.752410, cost=0.503918, disagree_f1=0.818587, agree_f1=0.610224, average_f1=0.714406
BATCH 603 training acc=0.875000, cost=0.413421, test acc=0.753171, cost=0.503259, disagree_f1=0.820181, agree_f1=0.606551, average_f1=0.713366
BATCH 604 training acc=0.625000, cost=0.624901, test acc=0.756469, cost=0.502086, disagree_f1=0.823204, agree_f1=0.608802, average_f1=0.716003
BATCH 605 training acc=0.875000, cost=0.342248, test acc=0.758498, cost=0.500913, disagree_f1=0.826720, agree_f1=0.601674, average_f1=0.714197
BATCH 606 training acc=0.781250, cost=0.536660, test acc=0.759259, cost=0.500797, disagree_f1=0.828235, agree_f1=0.597711, average_f1=0.712973
BATCH 607 training acc=0.875000, cost=0.418605, test acc=0.759006, cost=0.501387, disagree_f1=0.826958, agree_f1=0.603175, average_f1=0.715066
BATCH 608 training acc=0.687500, cost=0.598614, test acc=0.756976, cost=0.503794, disagree_f1=0.822658, agree_f1=0.614021, average_f1=0.718340
BATCH 609 training acc=0.875000, cost=0.405970, test acc=0.753425, cost=0.510110, disagree_f1=0.815909, agree_f1=0.626728, average_f1=0.721319
BATCH 610 training acc=0.812500, cost=0.514983, test acc=0.742770, cost=0.526634, disagree_f1=0.801410, agree_f1=0.634989, average_f1=0.718200
BATCH 611 training acc=0.812500, cost=0.559662, test acc=0.736682, cost=0.538291, disagree_f1=0.793638, agree_f1=0.636300, average_f1=0.714969
BATCH 612 training acc=0.718750, cost=0.568621, test acc=0.733384, cost=0.545156, disagree_f1=0.789590, agree_f1=0.636206, average_f1=0.712898
BATCH 613 training acc=0.750000, cost=0.513483, test acc=0.735667, cost=0.542679, disagree_f1=0.792348, agree_f1=0.636427, average_f1=0.714387
BATCH 614 training acc=0.906250, cost=0.389372, test acc=0.742009, cost=0.532673, disagree_f1=0.800079, agree_f1=0.636396, average_f1=0.718237
BATCH 615 training acc=0.812500, cost=0.399094, test acc=0.750127, cost=0.525400, disagree_f1=0.809441, agree_f1=0.637201, average_f1=0.723321
BATCH 616 training acc=0.812500, cost=0.482587, test acc=0.753932, cost=0.517428, disagree_f1=0.816566, agree_f1=0.626348, average_f1=0.721457
BATCH 617 training acc=0.781250, cost=0.693569, test acc=0.757991, cost=0.513222, disagree_f1=0.823399, agree_f1=0.615633, average_f1=0.719516
BATCH 618 training acc=0.781250, cost=0.469811, test acc=0.754186, cost=0.513492, disagree_f1=0.822234, agree_f1=0.601726, average_f1=0.711980
BATCH 619 training acc=0.781250, cost=0.495148, test acc=0.754947, cost=0.514868, disagree_f1=0.822099, agree_f1=0.606357, average_f1=0.714228
BATCH 620 training acc=0.781250, cost=0.464400, test acc=0.754186, cost=0.515111, disagree_f1=0.822300, agree_f1=0.601399, average_f1=0.711849
BATCH 621 training acc=0.875000, cost=0.348499, test acc=0.754439, cost=0.515904, disagree_f1=0.822905, agree_f1=0.599669, average_f1=0.711287
BATCH 622 training acc=0.781250, cost=0.432579, test acc=0.756722, cost=0.517178, disagree_f1=0.823161, agree_f1=0.610321, average_f1=0.716741
BATCH 623 training acc=0.843750, cost=0.337744, test acc=0.755961, cost=0.518246, disagree_f1=0.822181, agree_f1=0.611156, average_f1=0.716669
BATCH 624 training acc=0.781250, cost=0.457714, test acc=0.756722, cost=0.517883, disagree_f1=0.824262, agree_f1=0.604862, average_f1=0.714562
BATCH 625 training acc=0.750000, cost=0.436584, test acc=0.757991, cost=0.516121, disagree_f1=0.825912, agree_f1=0.603161, average_f1=0.714537
BATCH 626 training acc=0.718750, cost=0.484961, test acc=0.760781, cost=0.513869, disagree_f1=0.829445, agree_f1=0.599575, average_f1=0.714510
BATCH 627 training acc=0.718750, cost=0.534203, test acc=0.763825, cost=0.513461, disagree_f1=0.831615, agree_f1=0.604671, average_f1=0.718143
BATCH 628 training acc=0.687500, cost=0.867202, test acc=0.766109, cost=0.511057, disagree_f1=0.834351, agree_f1=0.602243, average_f1=0.718297
BATCH 629 training acc=0.718750, cost=0.606669, test acc=0.767377, cost=0.509407, disagree_f1=0.835161, agree_f1=0.604912, average_f1=0.720036
BATCH 630 training acc=0.875000, cost=0.321373, test acc=0.764333, cost=0.511084, disagree_f1=0.831183, agree_f1=0.609828, average_f1=0.720505
BATCH 631 training acc=0.718750, cost=0.469764, test acc=0.765601, cost=0.509387, disagree_f1=0.832244, agree_f1=0.611111, average_f1=0.721678
BATCH 632 training acc=0.781250, cost=0.494952, test acc=0.766870, cost=0.509172, disagree_f1=0.832696, agree_f1=0.615642, average_f1=0.724169
BATCH 633 training acc=0.812500, cost=0.452276, test acc=0.761796, cost=0.510705, disagree_f1=0.827358, agree_f1=0.615951, average_f1=0.721654
BATCH 634 training acc=0.812500, cost=0.554017, test acc=0.757991, cost=0.513674, disagree_f1=0.822874, agree_f1=0.618094, average_f1=0.720484
BATCH 635 training acc=0.687500, cost=0.635802, test acc=0.757230, cost=0.506369, disagree_f1=0.821887, agree_f1=0.618877, average_f1=0.720382
BATCH 636 training acc=0.843750, cost=0.423660, test acc=0.764333, cost=0.499786, disagree_f1=0.829573, agree_f1=0.618167, average_f1=0.723870
BATCH 637 training acc=0.781250, cost=0.429412, test acc=0.766870, cost=0.495981, disagree_f1=0.834742, agree_f1=0.604391, average_f1=0.719566
BATCH 638 training acc=0.750000, cost=0.599037, test acc=0.765094, cost=0.496680, disagree_f1=0.836106, agree_f1=0.585497, average_f1=0.710802
BATCH 639 training acc=0.843750, cost=0.382150, test acc=0.765094, cost=0.498175, disagree_f1=0.837201, agree_f1=0.578324, average_f1=0.707763
BATCH 640 training acc=0.812500, cost=0.505137, test acc=0.761796, cost=0.501349, disagree_f1=0.837740, agree_f1=0.552217, average_f1=0.694979
BATCH 641 training acc=0.843750, cost=0.375838, test acc=0.756469, cost=0.504939, disagree_f1=0.836010, agree_f1=0.527094, average_f1=0.681552
BATCH 642 training acc=0.906250, cost=0.436952, test acc=0.755961, cost=0.506234, disagree_f1=0.835948, agree_f1=0.523762, average_f1=0.679855
BATCH 643 training acc=0.750000, cost=0.548134, test acc=0.758245, cost=0.504395, disagree_f1=0.835718, agree_f1=0.542487, average_f1=0.689102
BATCH 644 training acc=0.781250, cost=0.577688, test acc=0.760274, cost=0.501984, disagree_f1=0.834356, agree_f1=0.566315, average_f1=0.700335
BATCH 645 training acc=0.750000, cost=0.485382, test acc=0.759006, cost=0.500852, disagree_f1=0.828272, agree_f1=0.596088, average_f1=0.712180
BATCH 646 training acc=0.718750, cost=0.546295, test acc=0.755454, cost=0.506145, disagree_f1=0.818797, agree_f1=0.624025, average_f1=0.721411
BATCH 647 training acc=0.906250, cost=0.362565, test acc=0.749619, cost=0.511795, disagree_f1=0.809717, agree_f1=0.634038, average_f1=0.721877
BATCH 648 training acc=0.750000, cost=0.506208, test acc=0.746829, cost=0.512443, disagree_f1=0.807112, agree_f1=0.631734, average_f1=0.719423
BATCH 649 training acc=0.843750, cost=0.411533, test acc=0.750888, cost=0.508884, disagree_f1=0.812667, agree_f1=0.628312, average_f1=0.720489
BATCH 650 training acc=0.812500, cost=0.491713, test acc=0.750381, cost=0.509646, disagree_f1=0.811927, agree_f1=0.628959, average_f1=0.720443
BATCH 651 training acc=0.718750, cost=0.478837, test acc=0.753171, cost=0.511374, disagree_f1=0.814561, agree_f1=0.631020, average_f1=0.722790
BATCH 652 training acc=0.656250, cost=0.565323, test acc=0.747844, cost=0.516817, disagree_f1=0.808256, agree_f1=0.631852, average_f1=0.720054
BATCH 653 training acc=0.750000, cost=0.469026, test acc=0.742770, cost=0.522076, disagree_f1=0.802339, agree_f1=0.631808, average_f1=0.717074
BATCH 654 training acc=0.656250, cost=0.668731, test acc=0.743278, cost=0.523495, disagree_f1=0.802267, agree_f1=0.634129, average_f1=0.718198
BATCH 655 training acc=0.656250, cost=0.614980, test acc=0.744039, cost=0.520709, disagree_f1=0.803811, agree_f1=0.631886, average_f1=0.717849
BATCH 656 training acc=0.812500, cost=0.408139, test acc=0.748858, cost=0.515788, disagree_f1=0.810345, agree_f1=0.628378, average_f1=0.719362
BATCH 657 training acc=0.718750, cost=0.568193, test acc=0.750381, cost=0.512366, disagree_f1=0.816760, agree_f1=0.608592, average_f1=0.712676
BATCH 658 training acc=0.750000, cost=0.578304, test acc=0.754693, cost=0.511749, disagree_f1=0.823121, agree_f1=0.599917, average_f1=0.711519
BATCH 659 training acc=0.812500, cost=0.465725, test acc=0.754693, cost=0.512055, disagree_f1=0.824787, agree_f1=0.591121, average_f1=0.707954
BATCH 660 training acc=0.781250, cost=0.480967, test acc=0.756469, cost=0.512089, disagree_f1=0.827710, agree_f1=0.584775, average_f1=0.706243
BATCH 661 training acc=0.781250, cost=0.524399, test acc=0.756976, cost=0.510291, disagree_f1=0.828131, agree_f1=0.585281, average_f1=0.706706
BATCH 662 training acc=0.750000, cost=0.508627, test acc=0.755708, cost=0.508011, disagree_f1=0.826142, agree_f1=0.589339, average_f1=0.707740
BATCH 663 training acc=0.562500, cost=0.709711, test acc=0.756215, cost=0.505299, disagree_f1=0.822857, agree_f1=0.609191, average_f1=0.716024
BATCH 664 training acc=0.812500, cost=0.433700, test acc=0.750127, cost=0.507134, disagree_f1=0.813623, agree_f1=0.621008, average_f1=0.717316
BATCH 665 training acc=0.718750, cost=0.491667, test acc=0.747336, cost=0.510045, disagree_f1=0.808019, agree_f1=0.630564, average_f1=0.719291
BATCH 666 training acc=0.750000, cost=0.533983, test acc=0.744546, cost=0.512708, disagree_f1=0.803742, agree_f1=0.634217, average_f1=0.718980
BATCH 667 training acc=0.781250, cost=0.438015, test acc=0.746068, cost=0.512668, disagree_f1=0.804607, agree_f1=0.637450, average_f1=0.721028
BATCH 668 training acc=0.750000, cost=0.519891, test acc=0.754186, cost=0.508918, disagree_f1=0.812754, agree_f1=0.642303, average_f1=0.727529
BATCH 669 training acc=0.781250, cost=0.493933, test acc=0.759513, cost=0.502993, disagree_f1=0.821334, agree_f1=0.632273, average_f1=0.726804
BATCH 670 training acc=0.750000, cost=0.445924, test acc=0.766362, cost=0.497882, disagree_f1=0.831904, agree_f1=0.617048, average_f1=0.724476
BATCH 671 training acc=0.812500, cost=0.424097, test acc=0.766362, cost=0.496495, disagree_f1=0.837480, agree_f1=0.584574, average_f1=0.711027
BATCH 672 training acc=0.812500, cost=0.435278, test acc=0.761035, cost=0.498266, disagree_f1=0.837474, agree_f1=0.548851, average_f1=0.693162
BATCH 673 training acc=0.781250, cost=0.606586, test acc=0.755961, cost=0.501248, disagree_f1=0.836283, agree_f1=0.520916, average_f1=0.678600
BATCH 674 training acc=0.906250, cost=0.347594, test acc=0.753171, cost=0.504489, disagree_f1=0.835559, agree_f1=0.505338, average_f1=0.670448
BATCH 675 training acc=0.750000, cost=0.531334, test acc=0.744800, cost=0.511052, disagree_f1=0.831941, agree_f1=0.469968, average_f1=0.650955
BATCH 676 training acc=0.750000, cost=0.502605, test acc=0.743024, cost=0.515534, disagree_f1=0.831476, agree_f1=0.459156, average_f1=0.645316
BATCH 677 training acc=0.687500, cost=0.599302, test acc=0.743024, cost=0.514987, disagree_f1=0.831251, agree_f1=0.461457, average_f1=0.646354
BATCH 678 training acc=0.750000, cost=0.448069, test acc=0.746575, cost=0.509491, disagree_f1=0.832016, agree_f1=0.484254, average_f1=0.658135
BATCH 679 training acc=0.812500, cost=0.450398, test acc=0.756469, cost=0.501558, disagree_f1=0.835504, agree_f1=0.531250, average_f1=0.683377
BATCH 680 training acc=0.812500, cost=0.424447, test acc=0.765348, cost=0.497332, disagree_f1=0.838990, agree_f1=0.567555, average_f1=0.703273
BATCH 681 training acc=0.687500, cost=0.575477, test acc=0.771436, cost=0.496529, disagree_f1=0.837804, agree_f1=0.613139, average_f1=0.725471
BATCH 682 training acc=0.812500, cost=0.420400, test acc=0.766616, cost=0.502698, disagree_f1=0.828102, agree_f1=0.636651, average_f1=0.732376
BATCH 683 training acc=0.656250, cost=0.602748, test acc=0.753932, cost=0.520144, disagree_f1=0.810399, agree_f1=0.649566, average_f1=0.729983
BATCH 684 training acc=0.843750, cost=0.365346, test acc=0.740487, cost=0.536446, disagree_f1=0.794454, agree_f1=0.648091, average_f1=0.721273
BATCH 685 training acc=0.875000, cost=0.395717, test acc=0.727803, cost=0.559318, disagree_f1=0.777709, agree_f1=0.649002, average_f1=0.713356
BATCH 686 training acc=0.750000, cost=0.581083, test acc=0.723744, cost=0.566632, disagree_f1=0.772223, agree_f1=0.649049, average_f1=0.710636
BATCH 687 training acc=0.750000, cost=0.531327, test acc=0.726535, cost=0.558227, disagree_f1=0.775884, agree_f1=0.649317, average_f1=0.712600
BATCH 688 training acc=0.687500, cost=0.577332, test acc=0.731608, cost=0.548017, disagree_f1=0.781405, agree_f1=0.652431, average_f1=0.716918
BATCH 689 training acc=0.812500, cost=0.347047, test acc=0.738711, cost=0.532939, disagree_f1=0.791582, agree_f1=0.649898, average_f1=0.720740
BATCH 690 training acc=0.718750, cost=0.464223, test acc=0.749619, cost=0.514546, disagree_f1=0.806357, agree_f1=0.645856, average_f1=0.726106
BATCH 691 training acc=0.812500, cost=0.479744, test acc=0.755708, cost=0.505014, disagree_f1=0.814914, agree_f1=0.640806, average_f1=0.727860
BATCH 692 training acc=0.750000, cost=0.464467, test acc=0.762557, cost=0.497126, disagree_f1=0.823994, agree_f1=0.635230, average_f1=0.729612
BATCH 693 training acc=0.875000, cost=0.369551, test acc=0.766616, cost=0.495093, disagree_f1=0.830571, agree_f1=0.625102, average_f1=0.727836
BATCH 694 training acc=0.687500, cost=0.631297, test acc=0.765348, cost=0.496523, disagree_f1=0.830927, agree_f1=0.616660, average_f1=0.723793
BATCH 695 training acc=0.812500, cost=0.361709, test acc=0.765094, cost=0.499588, disagree_f1=0.832912, agree_f1=0.604611, average_f1=0.718762
BATCH 696 training acc=0.781250, cost=0.358579, test acc=0.761035, cost=0.505616, disagree_f1=0.831786, agree_f1=0.587566, average_f1=0.709676
BATCH 697 training acc=0.750000, cost=0.596712, test acc=0.762557, cost=0.509999, disagree_f1=0.834453, agree_f1=0.580269, average_f1=0.707361
BATCH 698 training acc=0.906250, cost=0.347690, test acc=0.762811, cost=0.510054, disagree_f1=0.833955, agree_f1=0.584998, average_f1=0.709476
BATCH 699 training acc=0.687500, cost=0.717456, test acc=0.760781, cost=0.507218, disagree_f1=0.830973, agree_f1=0.590889, average_f1=0.710931
BATCH 700 training acc=0.781250, cost=0.555078, test acc=0.760274, cost=0.503528, disagree_f1=0.828463, agree_f1=0.602105, average_f1=0.715284
BATCH 701 training acc=0.843750, cost=0.443486, test acc=0.764840, cost=0.500518, disagree_f1=0.828935, agree_f1=0.623935, average_f1=0.726435
BATCH 702 training acc=0.750000, cost=0.618492, test acc=0.761542, cost=0.499028, disagree_f1=0.824365, agree_f1=0.628752, average_f1=0.726558
BATCH 703 training acc=0.781250, cost=0.426658, test acc=0.758245, cost=0.501768, disagree_f1=0.818164, agree_f1=0.639425, average_f1=0.728795
BATCH 704 training acc=0.687500, cost=0.564907, test acc=0.753932, cost=0.503510, disagree_f1=0.813246, agree_f1=0.639405, average_f1=0.726326
BATCH 705 training acc=0.718750, cost=0.559284, test acc=0.750127, cost=0.505865, disagree_f1=0.808328, agree_f1=0.641166, average_f1=0.724747
BATCH 706 training acc=0.781250, cost=0.641450, test acc=0.751649, cost=0.505976, disagree_f1=0.809422, agree_f1=0.643611, average_f1=0.726517
BATCH 707 training acc=0.718750, cost=0.593090, test acc=0.752410, cost=0.505788, disagree_f1=0.810191, agree_f1=0.644055, average_f1=0.727123
BATCH 708 training acc=0.812500, cost=0.475330, test acc=0.751142, cost=0.505908, disagree_f1=0.809404, agree_f1=0.641578, average_f1=0.725491
BATCH 709 training acc=0.750000, cost=0.532569, test acc=0.755454, cost=0.502691, disagree_f1=0.814687, agree_f1=0.640567, average_f1=0.727627
BATCH 710 training acc=0.781250, cost=0.521270, test acc=0.761542, cost=0.498146, disagree_f1=0.823308, agree_f1=0.633385, average_f1=0.728347
BATCH 711 training acc=0.781250, cost=0.529501, test acc=0.766109, cost=0.496512, disagree_f1=0.829196, agree_f1=0.629123, average_f1=0.729160
BATCH 712 training acc=0.750000, cost=0.453773, test acc=0.767377, cost=0.495968, disagree_f1=0.832328, agree_f1=0.620290, average_f1=0.726309
BATCH 713 training acc=0.687500, cost=0.586461, test acc=0.766362, cost=0.496317, disagree_f1=0.833303, agree_f1=0.609580, average_f1=0.721442
BATCH 714 training acc=0.781250, cost=0.444213, test acc=0.766870, cost=0.496991, disagree_f1=0.834205, agree_f1=0.607433, average_f1=0.720819
BATCH 715 training acc=0.750000, cost=0.450129, test acc=0.765601, cost=0.497303, disagree_f1=0.834764, agree_f1=0.596859, average_f1=0.715811
BATCH 716 training acc=0.812500, cost=0.490821, test acc=0.766870, cost=0.498290, disagree_f1=0.837776, agree_f1=0.585849, average_f1=0.711813
BATCH 717 training acc=0.781250, cost=0.491658, test acc=0.760020, cost=0.502395, disagree_f1=0.835992, agree_f1=0.552930, average_f1=0.694461
BATCH 718 training acc=0.781250, cost=0.545214, test acc=0.758245, cost=0.505960, disagree_f1=0.835944, agree_f1=0.540723, average_f1=0.688334
BATCH 719 training acc=0.656250, cost=0.528198, test acc=0.756215, cost=0.507756, disagree_f1=0.834738, agree_f1=0.535524, average_f1=0.685131
BATCH 720 training acc=0.875000, cost=0.350840, test acc=0.754186, cost=0.509101, disagree_f1=0.833247, agree_f1=0.532562, average_f1=0.682904
BATCH 721 training acc=0.781250, cost=0.520916, test acc=0.755454, cost=0.508098, disagree_f1=0.832813, agree_f1=0.544854, average_f1=0.688833
BATCH 722 training acc=0.718750, cost=0.572780, test acc=0.757484, cost=0.505685, disagree_f1=0.832045, agree_f1=0.563869, average_f1=0.697957
BATCH 723 training acc=0.812500, cost=0.530671, test acc=0.758498, cost=0.505619, disagree_f1=0.831564, agree_f1=0.573477, average_f1=0.702520
BATCH 724 training acc=0.687500, cost=0.565425, test acc=0.758752, cost=0.503547, disagree_f1=0.829111, agree_f1=0.589909, average_f1=0.709510
