BATCH 1243 training acc=0.875000, cost=0.246158, test acc=0.874445, cost=0.310054, disagree_f1=0.878087, agree_f1=0.870578, average_f1=0.874333
BATCH 1244 training acc=0.937500, cost=0.186768, test acc=0.873839, cost=0.308974, disagree_f1=0.878049, agree_f1=0.869329, average_f1=0.873689
BATCH 1245 training acc=0.937500, cost=0.178056, test acc=0.873436, cost=0.307593, disagree_f1=0.878887, agree_f1=0.867470, average_f1=0.873179
BATCH 1246 training acc=0.937500, cost=0.165483, test acc=0.872830, cost=0.308871, disagree_f1=0.879725, agree_f1=0.865096, average_f1=0.872411
BATCH 1247 training acc=0.937500, cost=0.167814, test acc=0.868389, cost=0.313669, disagree_f1=0.877259, agree_f1=0.858138, average_f1=0.867698
BATCH 1248 training acc=0.968750, cost=0.096752, test acc=0.867380, cost=0.317118, disagree_f1=0.876666, agree_f1=0.856582, average_f1=0.866624
BATCH 1249 training acc=1.000000, cost=0.059335, test acc=0.866572, cost=0.321478, disagree_f1=0.876333, agree_f1=0.855139, average_f1=0.865736
BATCH 1250 training acc=0.968750, cost=0.101059, test acc=0.867380, cost=0.322057, disagree_f1=0.876388, agree_f1=0.856956, average_f1=0.866672
BATCH 1251 training acc=0.968750, cost=0.090894, test acc=0.868389, cost=0.322441, disagree_f1=0.876842, agree_f1=0.858691, average_f1=0.867766
BATCH 1252 training acc=0.906250, cost=0.267522, test acc=0.870408, cost=0.322130, disagree_f1=0.878040, agree_f1=0.861757, average_f1=0.869898
BATCH 1253 training acc=0.906250, cost=0.141680, test acc=0.874647, cost=0.322126, disagree_f1=0.880692, agree_f1=0.867957, average_f1=0.874324
BATCH 1254 training acc=0.906250, cost=0.229168, test acc=0.876867, cost=0.323295, disagree_f1=0.881875, agree_f1=0.871417, average_f1=0.876646
BATCH 1255 training acc=0.937500, cost=0.232710, test acc=0.877473, cost=0.325105, disagree_f1=0.882159, agree_f1=0.872399, average_f1=0.877279
BATCH 1256 training acc=0.968750, cost=0.047077, test acc=0.874647, cost=0.332953, disagree_f1=0.878924, agree_f1=0.870056, average_f1=0.874490
BATCH 1257 training acc=1.000000, cost=0.030560, test acc=0.872830, cost=0.345872, disagree_f1=0.876616, agree_f1=0.868805, average_f1=0.872710
BATCH 1258 training acc=0.906250, cost=0.274416, test acc=0.870811, cost=0.352130, disagree_f1=0.875049, agree_f1=0.866277, average_f1=0.870663
BATCH 1259 training acc=0.968750, cost=0.137760, test acc=0.869600, cost=0.348612, disagree_f1=0.875386, agree_f1=0.863251, average_f1=0.869319
BATCH 1260 training acc=0.937500, cost=0.111332, test acc=0.868389, cost=0.351719, disagree_f1=0.876328, agree_f1=0.859362, average_f1=0.867845
BATCH 1261 training acc=0.937500, cost=0.245809, test acc=0.866774, cost=0.358086, disagree_f1=0.875986, agree_f1=0.856084, average_f1=0.866035
BATCH 1262 training acc=0.906250, cost=0.154127, test acc=0.860113, cost=0.370011, disagree_f1=0.872022, agree_f1=0.845760, average_f1=0.858891
BATCH 1263 training acc=0.968750, cost=0.139582, test acc=0.857691, cost=0.379087, disagree_f1=0.870808, agree_f1=0.841609, average_f1=0.856208
BATCH 1264 training acc=0.968750, cost=0.086655, test acc=0.858902, cost=0.377134, disagree_f1=0.871767, agree_f1=0.843168, average_f1=0.857467
BATCH 1265 training acc=1.000000, cost=0.060848, test acc=0.858902, cost=0.375430, disagree_f1=0.871720, agree_f1=0.843238, average_f1=0.857479
BATCH 1266 training acc=0.968750, cost=0.116853, test acc=0.862132, cost=0.365920, disagree_f1=0.873682, agree_f1=0.848256, average_f1=0.860969
BATCH 1267 training acc=0.906250, cost=0.248641, test acc=0.864958, cost=0.357232, disagree_f1=0.875581, agree_f1=0.852350, average_f1=0.863966
BATCH 1268 training acc=0.937500, cost=0.147302, test acc=0.869802, cost=0.346471, disagree_f1=0.878095, agree_f1=0.860299, average_f1=0.869197
BATCH 1269 training acc=0.968750, cost=0.061569, test acc=0.873637, cost=0.342752, disagree_f1=0.880853, agree_f1=0.865492, average_f1=0.873172
BATCH 1270 training acc=0.968750, cost=0.060189, test acc=0.874041, cost=0.344844, disagree_f1=0.879676, agree_f1=0.867853, average_f1=0.873764
BATCH 1271 training acc=0.875000, cost=0.202349, test acc=0.873032, cost=0.355201, disagree_f1=0.876594, agree_f1=0.869258, average_f1=0.872926
BATCH 1272 training acc=1.000000, cost=0.044310, test acc=0.867380, cost=0.376742, disagree_f1=0.868363, agree_f1=0.866382, average_f1=0.867372
BATCH 1273 training acc=0.968750, cost=0.072304, test acc=0.859104, cost=0.408340, disagree_f1=0.857026, agree_f1=0.861122, average_f1=0.859074
BATCH 1274 training acc=1.000000, cost=0.041979, test acc=0.847194, cost=0.455630, disagree_f1=0.840799, agree_f1=0.853095, average_f1=0.846947
BATCH 1275 training acc=0.906250, cost=0.340727, test acc=0.840735, cost=0.490111, disagree_f1=0.831590, agree_f1=0.848937, average_f1=0.840264
BATCH 1276 training acc=0.968750, cost=0.075014, test acc=0.831853, cost=0.530860, disagree_f1=0.818716, agree_f1=0.843215, average_f1=0.830965
BATCH 1277 training acc=0.906250, cost=0.186241, test acc=0.831651, cost=0.544084, disagree_f1=0.817904, agree_f1=0.843468, average_f1=0.830686
BATCH 1278 training acc=0.906250, cost=0.255336, test acc=0.833064, cost=0.529198, disagree_f1=0.820100, agree_f1=0.844285, average_f1=0.832193
BATCH 1279 training acc=0.875000, cost=0.488814, test acc=0.841946, cost=0.495288, disagree_f1=0.831794, agree_f1=0.850942, average_f1=0.841368
BATCH 1280 training acc=0.843750, cost=0.728435, test acc=0.851635, cost=0.450266, disagree_f1=0.845426, agree_f1=0.857365, average_f1=0.851395
BATCH 1281 training acc=0.906250, cost=0.260334, test acc=0.861930, cost=0.406558, disagree_f1=0.859201, agree_f1=0.864554, average_f1=0.861878
BATCH 1282 training acc=0.906250, cost=0.199063, test acc=0.870610, cost=0.372708, disagree_f1=0.871414, agree_f1=0.869795, average_f1=0.870605
BATCH 1283 training acc=0.875000, cost=0.247550, test acc=0.874849, cost=0.354635, disagree_f1=0.879752, agree_f1=0.869529, average_f1=0.874640
BATCH 1284 training acc=0.968750, cost=0.134120, test acc=0.874243, cost=0.354296, disagree_f1=0.881626, agree_f1=0.865877, average_f1=0.873752
BATCH 1285 training acc=0.906250, cost=0.208057, test acc=0.863948, cost=0.365947, disagree_f1=0.874954, agree_f1=0.850819, average_f1=0.862886
BATCH 1286 training acc=0.906250, cost=0.306928, test acc=0.853250, cost=0.392894, disagree_f1=0.868464, agree_f1=0.834056, average_f1=0.851260
BATCH 1287 training acc=0.843750, cost=0.315892, test acc=0.848203, cost=0.414223, disagree_f1=0.865762, agree_f1=0.825360, average_f1=0.845561
BATCH 1288 training acc=0.968750, cost=0.062373, test acc=0.844166, cost=0.424020, disagree_f1=0.863072, agree_f1=0.819204, average_f1=0.841138
BATCH 1289 training acc=0.906250, cost=0.238052, test acc=0.842955, cost=0.421485, disagree_f1=0.861959, agree_f1=0.817884, average_f1=0.839921
BATCH 1290 training acc=0.875000, cost=0.325200, test acc=0.842551, cost=0.422403, disagree_f1=0.861800, agree_f1=0.817073, average_f1=0.839437
BATCH 1291 training acc=0.937500, cost=0.132517, test acc=0.845983, cost=0.409399, disagree_f1=0.863872, agree_f1=0.822682, average_f1=0.843277
BATCH 1292 training acc=0.968750, cost=0.147559, test acc=0.848203, cost=0.401335, disagree_f1=0.865330, agree_f1=0.826087, average_f1=0.845708
BATCH 1293 training acc=0.968750, cost=0.115288, test acc=0.851837, cost=0.385129, disagree_f1=0.867317, agree_f1=0.832267, average_f1=0.849792
BATCH 1294 training acc=1.000000, cost=0.040499, test acc=0.857287, cost=0.368843, disagree_f1=0.870820, agree_f1=0.840586, average_f1=0.855703
BATCH 1295 training acc=0.937500, cost=0.198025, test acc=0.865563, cost=0.349578, disagree_f1=0.876529, agree_f1=0.852459, average_f1=0.864494
BATCH 1296 training acc=1.000000, cost=0.060426, test acc=0.868793, cost=0.336582, disagree_f1=0.877774, agree_f1=0.858388, average_f1=0.868081
BATCH 1297 training acc=0.875000, cost=0.238772, test acc=0.869802, cost=0.327954, disagree_f1=0.877539, agree_f1=0.861021, average_f1=0.869280
BATCH 1298 training acc=0.937500, cost=0.141406, test acc=0.869600, cost=0.323989, disagree_f1=0.876718, agree_f1=0.861611, average_f1=0.869164
BATCH 1299 training acc=0.906250, cost=0.191936, test acc=0.871821, cost=0.318871, disagree_f1=0.877673, agree_f1=0.865381, average_f1=0.871527
BATCH 1300 training acc=0.843750, cost=0.303331, test acc=0.873839, cost=0.314238, disagree_f1=0.878428, agree_f1=0.868890, average_f1=0.873659
BATCH 1301 training acc=0.968750, cost=0.120606, test acc=0.874243, cost=0.312742, disagree_f1=0.877723, agree_f1=0.870559, average_f1=0.874141
BATCH 1302 training acc=0.937500, cost=0.159649, test acc=0.873436, cost=0.312708, disagree_f1=0.876745, agree_f1=0.869944, average_f1=0.873344
BATCH 1303 training acc=1.000000, cost=0.078901, test acc=0.873032, cost=0.313656, disagree_f1=0.876739, agree_f1=0.869095, average_f1=0.872917
BATCH 1304 training acc=0.875000, cost=0.285542, test acc=0.872023, cost=0.315599, disagree_f1=0.876845, agree_f1=0.866807, average_f1=0.871826
BATCH 1305 training acc=0.937500, cost=0.229365, test acc=0.870610, cost=0.319712, disagree_f1=0.876849, agree_f1=0.863704, average_f1=0.870277
BATCH 1306 training acc=0.875000, cost=0.306698, test acc=0.868187, cost=0.322204, disagree_f1=0.874880, agree_f1=0.860738, average_f1=0.867809
BATCH 1307 training acc=0.937500, cost=0.105837, test acc=0.867380, cost=0.323357, disagree_f1=0.874306, agree_f1=0.859645, average_f1=0.866976
BATCH 1308 training acc=0.875000, cost=0.191860, test acc=0.868389, cost=0.321392, disagree_f1=0.874228, agree_f1=0.861981, average_f1=0.868105
BATCH 1309 training acc=1.000000, cost=0.068123, test acc=0.866976, cost=0.320776, disagree_f1=0.871415, agree_f1=0.862220, average_f1=0.866817
BATCH 1310 training acc=0.906250, cost=0.229138, test acc=0.868995, cost=0.319741, disagree_f1=0.873019, agree_f1=0.864707, average_f1=0.868863
BATCH 1311 training acc=0.937500, cost=0.215828, test acc=0.870206, cost=0.318096, disagree_f1=0.874586, agree_f1=0.865509, average_f1=0.870047
BATCH 1312 training acc=0.968750, cost=0.103877, test acc=0.871215, cost=0.315524, disagree_f1=0.876643, agree_f1=0.865287, average_f1=0.870965
BATCH 1313 training acc=0.875000, cost=0.221171, test acc=0.872224, cost=0.313455, disagree_f1=0.877776, agree_f1=0.866145, average_f1=0.871960
BATCH 1314 training acc=0.968750, cost=0.138042, test acc=0.873234, cost=0.311823, disagree_f1=0.878200, agree_f1=0.867845, average_f1=0.873023
BATCH 1315 training acc=0.968750, cost=0.148460, test acc=0.874041, cost=0.312799, disagree_f1=0.877982, agree_f1=0.869837, average_f1=0.873910
BATCH 1316 training acc=0.968750, cost=0.053547, test acc=0.874445, cost=0.314551, disagree_f1=0.878183, agree_f1=0.870471, average_f1=0.874327
BATCH 1317 training acc=0.906250, cost=0.257221, test acc=0.870408, cost=0.319332, disagree_f1=0.872871, agree_f1=0.867847, average_f1=0.870359
BATCH 1318 training acc=0.937500, cost=0.165592, test acc=0.872023, cost=0.321000, disagree_f1=0.874604, agree_f1=0.869332, average_f1=0.871968
BATCH 1319 training acc=1.000000, cost=0.033945, test acc=0.873637, cost=0.322994, disagree_f1=0.876187, agree_f1=0.870981, average_f1=0.873584
BATCH 1320 training acc=0.968750, cost=0.085901, test acc=0.874647, cost=0.324136, disagree_f1=0.877200, agree_f1=0.871985, average_f1=0.874593
BATCH 1321 training acc=0.937500, cost=0.095902, test acc=0.873436, cost=0.321360, disagree_f1=0.876938, agree_f1=0.869728, average_f1=0.873333
BATCH 1322 training acc=1.000000, cost=0.029478, test acc=0.874849, cost=0.321038, disagree_f1=0.879283, agree_f1=0.870075, average_f1=0.874679
BATCH 1323 training acc=0.937500, cost=0.274905, test acc=0.873032, cost=0.322047, disagree_f1=0.878595, agree_f1=0.866935, average_f1=0.872765
BATCH 1324 training acc=0.875000, cost=0.278880, test acc=0.872426, cost=0.323328, disagree_f1=0.878834, agree_f1=0.865303, average_f1=0.872068
BATCH 1325 training acc=0.968750, cost=0.061296, test acc=0.868793, cost=0.328071, disagree_f1=0.876660, agree_f1=0.859853, average_f1=0.868257
BATCH 1326 training acc=0.968750, cost=0.125201, test acc=0.864352, cost=0.334986, disagree_f1=0.873446, agree_f1=0.853849, average_f1=0.863648
BATCH 1327 training acc=0.968750, cost=0.103799, test acc=0.865563, cost=0.338709, disagree_f1=0.874529, agree_f1=0.855217, average_f1=0.864873
BATCH 1328 training acc=0.875000, cost=0.278957, test acc=0.865159, cost=0.342834, disagree_f1=0.874672, agree_f1=0.854085, average_f1=0.864378
BATCH 1329 training acc=0.937500, cost=0.248233, test acc=0.864756, cost=0.344666, disagree_f1=0.874626, agree_f1=0.853199, average_f1=0.863912
BATCH 1330 training acc=0.906250, cost=0.206372, test acc=0.865361, cost=0.342614, disagree_f1=0.874648, agree_f1=0.854589, average_f1=0.864618
BATCH 1331 training acc=1.000000, cost=0.051726, test acc=0.867985, cost=0.339495, disagree_f1=0.875571, agree_f1=0.859415, average_f1=0.867493
BATCH 1332 training acc=0.937500, cost=0.184836, test acc=0.871013, cost=0.337692, disagree_f1=0.877516, agree_f1=0.863782, average_f1=0.870649
BATCH 1333 training acc=0.875000, cost=0.191045, test acc=0.870811, cost=0.336555, disagree_f1=0.877395, agree_f1=0.863481, average_f1=0.870438
BATCH 1334 training acc=0.906250, cost=0.173684, test acc=0.870408, cost=0.335658, disagree_f1=0.877574, agree_f1=0.862350, average_f1=0.869962
BATCH 1335 training acc=0.968750, cost=0.080918, test acc=0.869600, cost=0.336753, disagree_f1=0.877652, agree_f1=0.860415, average_f1=0.869033
BATCH 1336 training acc=0.937500, cost=0.216104, test acc=0.866774, cost=0.342185, disagree_f1=0.876497, agree_f1=0.855390, average_f1=0.865944
BATCH 1337 training acc=0.906250, cost=0.180812, test acc=0.866774, cost=0.342305, disagree_f1=0.876728, agree_f1=0.855072, average_f1=0.865900
BATCH 1338 training acc=0.906250, cost=0.272387, test acc=0.867380, cost=0.339012, disagree_f1=0.877311, agree_f1=0.855700, average_f1=0.866505
BATCH 1339 training acc=1.000000, cost=0.064431, test acc=0.870408, cost=0.332752, disagree_f1=0.879323, agree_f1=0.860070, average_f1=0.869697
BATCH 1340 training acc=0.906250, cost=0.212878, test acc=0.872023, cost=0.326105, disagree_f1=0.879651, agree_f1=0.863362, average_f1=0.871506
BATCH 1341 training acc=0.937500, cost=0.142919, test acc=0.874647, cost=0.322143, disagree_f1=0.881330, agree_f1=0.867166, average_f1=0.874248
BATCH 1342 training acc=1.000000, cost=0.069912, test acc=0.877069, cost=0.321989, disagree_f1=0.882182, agree_f1=0.871492, average_f1=0.876837
BATCH 1343 training acc=1.000000, cost=0.049774, test acc=0.875454, cost=0.328365, disagree_f1=0.879185, agree_f1=0.871485, average_f1=0.875335
BATCH 1344 training acc=0.906250, cost=0.128302, test acc=0.872224, cost=0.341937, disagree_f1=0.873678, agree_f1=0.870737, average_f1=0.872208
BATCH 1345 training acc=0.843750, cost=0.386521, test acc=0.872426, cost=0.348532, disagree_f1=0.872786, agree_f1=0.872065, average_f1=0.872425
BATCH 1346 training acc=0.843750, cost=0.397438, test acc=0.871821, cost=0.344966, disagree_f1=0.872259, agree_f1=0.871379, average_f1=0.871819
BATCH 1347 training acc=0.906250, cost=0.236290, test acc=0.874243, cost=0.338650, disagree_f1=0.875723, agree_f1=0.872727, average_f1=0.874225
BATCH 1348 training acc=0.843750, cost=0.316462, test acc=0.874647, cost=0.334861, disagree_f1=0.876319, agree_f1=0.872928, average_f1=0.874624
BATCH 1349 training acc=0.875000, cost=0.260744, test acc=0.875050, cost=0.331466, disagree_f1=0.876225, agree_f1=0.873854, average_f1=0.875039
BATCH 1350 training acc=0.875000, cost=0.309316, test acc=0.876060, cost=0.322497, disagree_f1=0.877932, agree_f1=0.874129, average_f1=0.876031
BATCH 1351 training acc=0.968750, cost=0.125046, test acc=0.875454, cost=0.312012, disagree_f1=0.878806, agree_f1=0.871912, average_f1=0.875359
BATCH 1352 training acc=0.937500, cost=0.283034, test acc=0.876060, cost=0.306444, disagree_f1=0.881421, agree_f1=0.870190, average_f1=0.875806
BATCH 1353 training acc=0.968750, cost=0.057369, test acc=0.875858, cost=0.307705, disagree_f1=0.883102, agree_f1=0.867657, average_f1=0.875379
BATCH 1354 training acc=1.000000, cost=0.035520, test acc=0.873436, cost=0.311385, disagree_f1=0.882209, agree_f1=0.863250, average_f1=0.872730
BATCH 1355 training acc=0.937500, cost=0.133539, test acc=0.873839, cost=0.312037, disagree_f1=0.882673, agree_f1=0.863567, average_f1=0.873120
BATCH 1356 training acc=1.000000, cost=0.054516, test acc=0.873839, cost=0.314333, disagree_f1=0.883068, agree_f1=0.863029, average_f1=0.873048
BATCH 1357 training acc=0.906250, cost=0.254339, test acc=0.874445, cost=0.315815, disagree_f1=0.883782, agree_f1=0.863477, average_f1=0.873629
BATCH 1358 training acc=1.000000, cost=0.069083, test acc=0.873839, cost=0.317099, disagree_f1=0.883330, agree_f1=0.862668, average_f1=0.872999
BATCH 1359 training acc=0.937500, cost=0.173656, test acc=0.877876, cost=0.313211, disagree_f1=0.886342, agree_f1=0.868048, average_f1=0.877195
BATCH 1360 training acc=0.906250, cost=0.264202, test acc=0.879693, cost=0.308810, disagree_f1=0.886778, agree_f1=0.871662, average_f1=0.879220
BATCH 1361 training acc=0.937500, cost=0.219390, test acc=0.879491, cost=0.304968, disagree_f1=0.885038, agree_f1=0.873383, average_f1=0.879210
BATCH 1362 training acc=0.937500, cost=0.111212, test acc=0.876867, cost=0.306154, disagree_f1=0.880486, agree_f1=0.873022, average_f1=0.876754
BATCH 1363 training acc=0.937500, cost=0.243535, test acc=0.875050, cost=0.310094, disagree_f1=0.877644, agree_f1=0.872345, average_f1=0.874994
BATCH 1364 training acc=0.906250, cost=0.277960, test acc=0.872224, cost=0.313180, disagree_f1=0.873829, agree_f1=0.870579, average_f1=0.872204
BATCH 1365 training acc=0.906250, cost=0.228528, test acc=0.869398, cost=0.316620, disagree_f1=0.870054, agree_f1=0.868736, average_f1=0.869395
BATCH 1366 training acc=1.000000, cost=0.043324, test acc=0.869600, cost=0.322274, disagree_f1=0.869548, agree_f1=0.869653, average_f1=0.869600
BATCH 1367 training acc=0.906250, cost=0.258194, test acc=0.869600, cost=0.320271, disagree_f1=0.869758, agree_f1=0.869442, average_f1=0.869600
BATCH 1368 training acc=1.000000, cost=0.075315, test acc=0.872023, cost=0.317844, disagree_f1=0.872742, agree_f1=0.871295, average_f1=0.872019
BATCH 1369 training acc=0.906250, cost=0.148396, test acc=0.876463, cost=0.310966, disagree_f1=0.878812, agree_f1=0.874022, average_f1=0.876417
