Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.702173, test acc=0.664891, cost=0.622291, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 909 training acc=0.656250, cost=0.696036, test acc=0.762303, cost=0.535482, disagree_f1=0.836617, agree_f1=0.563983, average_f1=0.700300
BATCH 910 training acc=0.437500, cost=1.049058, test acc=0.761796, cost=0.543825, disagree_f1=0.837177, agree_f1=0.556448, average_f1=0.696812
BATCH 911 training acc=0.812500, cost=0.431771, test acc=0.763572, cost=0.541939, disagree_f1=0.838194, agree_f1=0.561205, average_f1=0.699700
BATCH 912 training acc=0.781250, cost=0.500357, test acc=0.765348, cost=0.531411, disagree_f1=0.837634, agree_f1=0.577046, average_f1=0.707340
BATCH 913 training acc=0.781250, cost=0.529773, test acc=0.767631, cost=0.521544, disagree_f1=0.837761, agree_f1=0.590706, average_f1=0.714234
BATCH 914 training acc=0.718750, cost=0.780104, test acc=0.768392, cost=0.509815, disagree_f1=0.836702, agree_f1=0.601832, average_f1=0.719267
BATCH 915 training acc=0.718750, cost=0.521600, test acc=0.771182, cost=0.497482, disagree_f1=0.835821, agree_f1=0.622594, average_f1=0.729208
BATCH 916 training acc=0.906250, cost=0.353567, test acc=0.770675, cost=0.492858, disagree_f1=0.831845, agree_f1=0.639553, average_f1=0.735699
BATCH 917 training acc=0.812500, cost=0.325086, test acc=0.765855, cost=0.494100, disagree_f1=0.825222, agree_f1=0.645409, average_f1=0.735316
BATCH 918 training acc=0.718750, cost=0.556704, test acc=0.760274, cost=0.496084, disagree_f1=0.818861, agree_f1=0.645669, average_f1=0.732265
BATCH 919 training acc=0.750000, cost=0.418597, test acc=0.754947, cost=0.503709, disagree_f1=0.810811, agree_f1=0.652268, average_f1=0.731539
BATCH 920 training acc=0.843750, cost=0.400950, test acc=0.752156, cost=0.507440, disagree_f1=0.807108, agree_f1=0.653423, average_f1=0.730265
BATCH 921 training acc=0.875000, cost=0.323665, test acc=0.748351, cost=0.513775, disagree_f1=0.802154, agree_f1=0.654355, average_f1=0.728255
BATCH 922 training acc=0.812500, cost=0.387619, test acc=0.737189, cost=0.527840, disagree_f1=0.788485, agree_f1=0.653048, average_f1=0.720766
BATCH 923 training acc=0.781250, cost=0.501957, test acc=0.732116, cost=0.535720, disagree_f1=0.782178, agree_f1=0.652174, average_f1=0.717176
BATCH 924 training acc=0.812500, cost=0.373036, test acc=0.722222, cost=0.547617, disagree_f1=0.770585, agree_f1=0.648023, average_f1=0.709304
BATCH 925 training acc=0.718750, cost=0.507372, test acc=0.724759, cost=0.546163, disagree_f1=0.773344, agree_f1=0.649661, average_f1=0.711503
BATCH 926 training acc=0.781250, cost=0.456096, test acc=0.715880, cost=0.556209, disagree_f1=0.763414, agree_f1=0.644444, average_f1=0.703929
BATCH 927 training acc=0.687500, cost=0.648622, test acc=0.712836, cost=0.561488, disagree_f1=0.759762, agree_f1=0.643127, average_f1=0.701445
BATCH 928 training acc=0.718750, cost=0.529711, test acc=0.722476, cost=0.551139, disagree_f1=0.771225, agree_f1=0.647324, average_f1=0.709275
BATCH 929 training acc=0.750000, cost=0.633810, test acc=0.732623, cost=0.540681, disagree_f1=0.782770, agree_f1=0.652375, average_f1=0.717572
BATCH 930 training acc=0.781250, cost=0.430145, test acc=0.743024, cost=0.529888, disagree_f1=0.794815, agree_f1=0.656261, average_f1=0.725538
BATCH 931 training acc=0.812500, cost=0.450768, test acc=0.754947, cost=0.513369, disagree_f1=0.808864, agree_f1=0.658657, average_f1=0.733761
BATCH 932 training acc=0.687500, cost=0.441367, test acc=0.763064, cost=0.497597, disagree_f1=0.820592, agree_f1=0.651232, average_f1=0.735912
BATCH 933 training acc=0.843750, cost=0.398011, test acc=0.769660, cost=0.491228, disagree_f1=0.828095, agree_f1=0.651038, average_f1=0.739567
BATCH 934 training acc=0.750000, cost=0.450689, test acc=0.772958, cost=0.487713, disagree_f1=0.833178, agree_f1=0.644700, average_f1=0.738939
BATCH 935 training acc=0.718750, cost=0.629120, test acc=0.772197, cost=0.486802, disagree_f1=0.832837, agree_f1=0.642516, average_f1=0.737676
BATCH 936 training acc=0.687500, cost=0.614991, test acc=0.771182, cost=0.486041, disagree_f1=0.832217, agree_f1=0.640351, average_f1=0.736284
BATCH 937 training acc=0.781250, cost=0.515284, test acc=0.771182, cost=0.484366, disagree_f1=0.833886, agree_f1=0.632437, average_f1=0.733161
BATCH 938 training acc=0.750000, cost=0.514609, test acc=0.770167, cost=0.484022, disagree_f1=0.833944, agree_f1=0.626853, average_f1=0.730399
BATCH 939 training acc=0.875000, cost=0.420929, test acc=0.769660, cost=0.484965, disagree_f1=0.832965, agree_f1=0.629085, average_f1=0.731025
BATCH 940 training acc=0.656250, cost=0.657274, test acc=0.768392, cost=0.485606, disagree_f1=0.831581, agree_f1=0.629314, average_f1=0.730447
BATCH 941 training acc=0.593750, cost=0.710886, test acc=0.765855, cost=0.487524, disagree_f1=0.828407, agree_f1=0.631537, average_f1=0.729972
BATCH 942 training acc=0.781250, cost=0.560934, test acc=0.764333, cost=0.490190, disagree_f1=0.825605, agree_f1=0.636684, average_f1=0.731145
BATCH 943 training acc=0.718750, cost=0.499488, test acc=0.765601, cost=0.490853, disagree_f1=0.826185, agree_f1=0.640187, average_f1=0.733186
BATCH 944 training acc=0.718750, cost=0.598007, test acc=0.766870, cost=0.489272, disagree_f1=0.828449, agree_f1=0.636328, average_f1=0.732388
BATCH 945 training acc=0.750000, cost=0.562623, test acc=0.770675, cost=0.488840, disagree_f1=0.831908, agree_f1=0.639266, average_f1=0.735587
BATCH 946 training acc=0.812500, cost=0.478893, test acc=0.772197, cost=0.487968, disagree_f1=0.834744, agree_f1=0.633469, average_f1=0.734107
BATCH 947 training acc=0.718750, cost=0.459766, test acc=0.774480, cost=0.488221, disagree_f1=0.837150, agree_f1=0.633402, average_f1=0.735276
BATCH 948 training acc=0.843750, cost=0.415665, test acc=0.774734, cost=0.488399, disagree_f1=0.837422, agree_f1=0.633361, average_f1=0.735392
BATCH 949 training acc=0.812500, cost=0.362388, test acc=0.773719, cost=0.487649, disagree_f1=0.836809, agree_f1=0.631100, average_f1=0.733955
BATCH 950 training acc=0.750000, cost=0.505384, test acc=0.772197, cost=0.486414, disagree_f1=0.836549, agree_f1=0.624268, average_f1=0.730408
BATCH 951 training acc=0.718750, cost=0.488613, test acc=0.774226, cost=0.485978, disagree_f1=0.838593, agree_f1=0.624473, average_f1=0.731533
BATCH 952 training acc=0.812500, cost=0.439252, test acc=0.775495, cost=0.486267, disagree_f1=0.839003, agree_f1=0.629242, average_f1=0.734122
BATCH 953 training acc=0.750000, cost=0.499687, test acc=0.775241, cost=0.486394, disagree_f1=0.838262, agree_f1=0.631754, average_f1=0.735008
BATCH 954 training acc=0.875000, cost=0.426025, test acc=0.774987, cost=0.487185, disagree_f1=0.838168, agree_f1=0.630878, average_f1=0.734523
BATCH 955 training acc=0.875000, cost=0.397729, test acc=0.774734, cost=0.488659, disagree_f1=0.837601, agree_f1=0.632450, average_f1=0.735025
BATCH 956 training acc=0.875000, cost=0.365910, test acc=0.773719, cost=0.490139, disagree_f1=0.836270, agree_f1=0.633826, average_f1=0.735048
BATCH 957 training acc=0.812500, cost=0.495695, test acc=0.771943, cost=0.492156, disagree_f1=0.835076, agree_f1=0.630497, average_f1=0.732787
BATCH 958 training acc=0.687500, cost=0.513408, test acc=0.772451, cost=0.492910, disagree_f1=0.836105, agree_f1=0.627955, average_f1=0.732030
BATCH 959 training acc=0.750000, cost=0.588210, test acc=0.774987, cost=0.491880, disagree_f1=0.838286, agree_f1=0.630263, average_f1=0.734274
BATCH 960 training acc=0.750000, cost=0.502045, test acc=0.776256, cost=0.491791, disagree_f1=0.840737, agree_f1=0.624041, average_f1=0.732389
BATCH 961 training acc=0.750000, cost=0.496611, test acc=0.770675, cost=0.494689, disagree_f1=0.839317, agree_f1=0.599646, average_f1=0.719482
BATCH 962 training acc=0.593750, cost=0.756044, test acc=0.770928, cost=0.495403, disagree_f1=0.840825, agree_f1=0.591588, average_f1=0.716206
BATCH 963 training acc=0.750000, cost=0.415990, test acc=0.773212, cost=0.493056, disagree_f1=0.842049, agree_f1=0.598022, average_f1=0.720036
BATCH 964 training acc=0.812500, cost=0.557189, test acc=0.775495, cost=0.489629, disagree_f1=0.842555, agree_f1=0.608926, average_f1=0.725740
BATCH 965 training acc=0.812500, cost=0.289508, test acc=0.776763, cost=0.487454, disagree_f1=0.841727, agree_f1=0.621343, average_f1=0.731535
BATCH 966 training acc=0.937500, cost=0.260119, test acc=0.777017, cost=0.487107, disagree_f1=0.840905, agree_f1=0.627384, average_f1=0.734145
BATCH 967 training acc=0.875000, cost=0.345999, test acc=0.774987, cost=0.487965, disagree_f1=0.838698, agree_f1=0.628092, average_f1=0.733395
BATCH 968 training acc=0.843750, cost=0.494720, test acc=0.774226, cost=0.488807, disagree_f1=0.836156, agree_f1=0.637031, average_f1=0.736594
BATCH 969 training acc=0.812500, cost=0.449787, test acc=0.774226, cost=0.489643, disagree_f1=0.835246, agree_f1=0.641418, average_f1=0.738332
BATCH 970 training acc=0.812500, cost=0.449060, test acc=0.774226, cost=0.489722, disagree_f1=0.835002, agree_f1=0.642570, average_f1=0.738786
BATCH 971 training acc=0.812500, cost=0.445257, test acc=0.772451, cost=0.490228, disagree_f1=0.833302, agree_f1=0.641630, average_f1=0.737466
BATCH 972 training acc=0.843750, cost=0.341851, test acc=0.770675, cost=0.492207, disagree_f1=0.830648, agree_f1=0.644933, average_f1=0.737791
BATCH 973 training acc=0.781250, cost=0.407743, test acc=0.769406, cost=0.495471, disagree_f1=0.828004, agree_f1=0.650250, average_f1=0.739127
BATCH 974 training acc=0.750000, cost=0.564065, test acc=0.767884, cost=0.498867, disagree_f1=0.825282, agree_f1=0.654326, average_f1=0.739804
BATCH 975 training acc=0.843750, cost=0.281252, test acc=0.767377, cost=0.499956, disagree_f1=0.825033, agree_f1=0.653046, average_f1=0.739040
BATCH 976 training acc=0.750000, cost=0.592086, test acc=0.768899, cost=0.499010, disagree_f1=0.826641, agree_f1=0.653480, average_f1=0.740061
BATCH 977 training acc=0.875000, cost=0.340693, test acc=0.770928, cost=0.496954, disagree_f1=0.829462, agree_f1=0.651217, average_f1=0.740339
BATCH 978 training acc=0.812500, cost=0.401648, test acc=0.770675, cost=0.497768, disagree_f1=0.829819, agree_f1=0.648523, average_f1=0.739171
BATCH 979 training acc=0.812500, cost=0.397204, test acc=0.769914, cost=0.499014, disagree_f1=0.830118, agree_f1=0.643615, average_f1=0.736866
BATCH 980 training acc=0.781250, cost=0.477146, test acc=0.767884, cost=0.502011, disagree_f1=0.828620, agree_f1=0.640472, average_f1=0.734546
BATCH 981 training acc=0.750000, cost=0.564110, test acc=0.760781, cost=0.505192, disagree_f1=0.821840, agree_f1=0.636048, average_f1=0.728944
BATCH 982 training acc=0.906250, cost=0.235654, test acc=0.757991, cost=0.507197, disagree_f1=0.820677, agree_f1=0.627925, average_f1=0.724301
BATCH 983 training acc=0.843750, cost=0.300250, test acc=0.762050, cost=0.508649, disagree_f1=0.826553, agree_f1=0.621163, average_f1=0.723858
BATCH 984 training acc=0.812500, cost=0.409720, test acc=0.762050, cost=0.511566, disagree_f1=0.827065, agree_f1=0.618699, average_f1=0.722882
BATCH 985 training acc=0.843750, cost=0.384449, test acc=0.764840, cost=0.513361, disagree_f1=0.830685, agree_f1=0.615193, average_f1=0.722939
BATCH 986 training acc=0.843750, cost=0.434927, test acc=0.762557, cost=0.517238, disagree_f1=0.831776, agree_f1=0.596552, average_f1=0.714164
BATCH 987 training acc=0.843750, cost=0.337285, test acc=0.761035, cost=0.520525, disagree_f1=0.831726, agree_f1=0.587927, average_f1=0.709826
BATCH 988 training acc=0.875000, cost=0.332499, test acc=0.757737, cost=0.528051, disagree_f1=0.831003, agree_f1=0.572324, average_f1=0.701664
BATCH 989 training acc=0.718750, cost=0.477095, test acc=0.759259, cost=0.528252, disagree_f1=0.831528, agree_f1=0.578410, average_f1=0.704969
BATCH 990 training acc=0.875000, cost=0.378419, test acc=0.759259, cost=0.524136, disagree_f1=0.828608, agree_f1=0.595654, average_f1=0.712131
BATCH 991 training acc=0.937500, cost=0.277182, test acc=0.758245, cost=0.524095, disagree_f1=0.826759, agree_f1=0.600084, average_f1=0.713421
BATCH 992 training acc=0.875000, cost=0.289671, test acc=0.759513, cost=0.524859, disagree_f1=0.828261, agree_f1=0.598985, average_f1=0.713623
BATCH 993 training acc=0.843750, cost=0.340632, test acc=0.761796, cost=0.527304, disagree_f1=0.831630, agree_f1=0.592978, average_f1=0.712304
BATCH 994 training acc=0.843750, cost=0.388040, test acc=0.765094, cost=0.528139, disagree_f1=0.835231, agree_f1=0.590989, average_f1=0.713110
BATCH 995 training acc=0.781250, cost=0.510910, test acc=0.766109, cost=0.523820, disagree_f1=0.835475, agree_f1=0.595614, average_f1=0.715544
BATCH 996 training acc=0.906250, cost=0.218332, test acc=0.765348, cost=0.521231, disagree_f1=0.834733, agree_f1=0.595540, average_f1=0.715136
BATCH 997 training acc=0.750000, cost=0.584607, test acc=0.764587, cost=0.516245, disagree_f1=0.832913, agree_f1=0.601717, average_f1=0.717315
BATCH 998 training acc=0.750000, cost=0.516428, test acc=0.769153, cost=0.511000, disagree_f1=0.834846, agree_f1=0.616681, average_f1=0.725763
BATCH 999 training acc=0.781250, cost=0.616408, test acc=0.767377, cost=0.506687, disagree_f1=0.831527, agree_f1=0.624334, average_f1=0.727931
BATCH 1000 training acc=0.875000, cost=0.425960, test acc=0.765094, cost=0.505082, disagree_f1=0.827817, agree_f1=0.630487, average_f1=0.729152
BATCH 1001 training acc=0.906250, cost=0.272220, test acc=0.766109, cost=0.503321, disagree_f1=0.828305, agree_f1=0.633254, average_f1=0.730780
BATCH 1002 training acc=0.843750, cost=0.301059, test acc=0.766362, cost=0.502479, disagree_f1=0.828268, agree_f1=0.634669, average_f1=0.731468
BATCH 1003 training acc=0.718750, cost=0.459211, test acc=0.766616, cost=0.502622, disagree_f1=0.827973, agree_f1=0.637224, average_f1=0.732599
BATCH 1004 training acc=0.781250, cost=0.437782, test acc=0.767123, cost=0.501623, disagree_f1=0.828987, agree_f1=0.635135, average_f1=0.732061
BATCH 1005 training acc=0.812500, cost=0.400434, test acc=0.764840, cost=0.501393, disagree_f1=0.826761, agree_f1=0.634031, average_f1=0.730396
BATCH 1006 training acc=0.937500, cost=0.273813, test acc=0.762303, cost=0.504182, disagree_f1=0.823308, agree_f1=0.636962, average_f1=0.730135
BATCH 1007 training acc=0.906250, cost=0.318592, test acc=0.760781, cost=0.509153, disagree_f1=0.820141, agree_f1=0.642938, average_f1=0.731540
BATCH 1008 training acc=0.843750, cost=0.330376, test acc=0.760020, cost=0.511109, disagree_f1=0.819466, agree_f1=0.642209, average_f1=0.730837
BATCH 1009 training acc=0.843750, cost=0.402759, test acc=0.762303, cost=0.510567, disagree_f1=0.822840, agree_f1=0.638921, average_f1=0.730880
BATCH 1010 training acc=0.812500, cost=0.382099, test acc=0.763825, cost=0.511634, disagree_f1=0.825296, agree_f1=0.635616, average_f1=0.730456
BATCH 1011 training acc=0.718750, cost=0.568332, test acc=0.762811, cost=0.511919, disagree_f1=0.824874, agree_f1=0.632613, average_f1=0.728743
BATCH 1012 training acc=0.812500, cost=0.453140, test acc=0.761289, cost=0.512341, disagree_f1=0.823419, agree_f1=0.631703, average_f1=0.727561
BATCH 1013 training acc=0.687500, cost=0.523279, test acc=0.760528, cost=0.512234, disagree_f1=0.821550, agree_f1=0.636083, average_f1=0.728817
BATCH 1014 training acc=0.718750, cost=0.427207, test acc=0.760020, cost=0.511302, disagree_f1=0.820630, agree_f1=0.637548, average_f1=0.729089
BATCH 1015 training acc=0.718750, cost=0.565315, test acc=0.760274, cost=0.508026, disagree_f1=0.820989, agree_f1=0.637236, average_f1=0.729112
BATCH 1016 training acc=0.781250, cost=0.514964, test acc=0.761289, cost=0.504100, disagree_f1=0.823551, agree_f1=0.631125, average_f1=0.727338
BATCH 1017 training acc=0.718750, cost=0.543272, test acc=0.762811, cost=0.501330, disagree_f1=0.825592, agree_f1=0.629409, average_f1=0.727501
BATCH 1018 training acc=0.781250, cost=0.405805, test acc=0.763825, cost=0.499670, disagree_f1=0.825949, agree_f1=0.632742, average_f1=0.729345
BATCH 1019 training acc=0.812500, cost=0.432473, test acc=0.764587, cost=0.498416, disagree_f1=0.826866, agree_f1=0.632330, average_f1=0.729598
BATCH 1020 training acc=0.781250, cost=0.455110, test acc=0.762811, cost=0.498035, disagree_f1=0.823950, agree_f1=0.636611, average_f1=0.730281
BATCH 1021 training acc=0.656250, cost=0.689928, test acc=0.757484, cost=0.499239, disagree_f1=0.818320, agree_f1=0.635393, average_f1=0.726856
BATCH 1022 training acc=0.875000, cost=0.351144, test acc=0.753425, cost=0.500187, disagree_f1=0.813793, agree_f1=0.635135, average_f1=0.724464
BATCH 1023 training acc=0.812500, cost=0.403823, test acc=0.746829, cost=0.504868, disagree_f1=0.805610, agree_f1=0.637091, average_f1=0.721350
BATCH 1024 training acc=0.781250, cost=0.512956, test acc=0.745561, cost=0.510665, disagree_f1=0.801739, agree_f1=0.644956, average_f1=0.723348
BATCH 1025 training acc=0.593750, cost=0.593751, test acc=0.745307, cost=0.512323, disagree_f1=0.800477, agree_f1=0.647966, average_f1=0.724222
BATCH 1026 training acc=0.750000, cost=0.441720, test acc=0.744800, cost=0.512994, disagree_f1=0.799681, agree_f1=0.648498, average_f1=0.724089
BATCH 1027 training acc=0.843750, cost=0.411319, test acc=0.748097, cost=0.508794, disagree_f1=0.803949, agree_f1=0.647747, average_f1=0.725848
BATCH 1028 training acc=0.812500, cost=0.367949, test acc=0.752156, cost=0.501253, disagree_f1=0.811062, agree_f1=0.639882, average_f1=0.725472
BATCH 1029 training acc=0.875000, cost=0.301527, test acc=0.763825, cost=0.495431, disagree_f1=0.824439, agree_f1=0.639287, average_f1=0.731863
BATCH 1030 training acc=0.843750, cost=0.443329, test acc=0.765348, cost=0.495314, disagree_f1=0.828099, agree_f1=0.630443, average_f1=0.729271
BATCH 1031 training acc=0.718750, cost=0.522584, test acc=0.765855, cost=0.495795, disagree_f1=0.829042, agree_f1=0.628571, average_f1=0.728807
BATCH 1032 training acc=0.843750, cost=0.399219, test acc=0.765601, cost=0.496899, disagree_f1=0.828253, agree_f1=0.630990, average_f1=0.729622
BATCH 1033 training acc=0.718750, cost=0.473104, test acc=0.765855, cost=0.497367, disagree_f1=0.829358, agree_f1=0.627071, average_f1=0.728215
BATCH 1034 training acc=0.750000, cost=0.618440, test acc=0.768392, cost=0.496672, disagree_f1=0.832077, agree_f1=0.626890, average_f1=0.729483
BATCH 1035 training acc=0.812500, cost=0.422428, test acc=0.768645, cost=0.495789, disagree_f1=0.833272, agree_f1=0.622204, average_f1=0.727738
BATCH 1036 training acc=0.750000, cost=0.507025, test acc=0.769406, cost=0.494312, disagree_f1=0.835772, agree_f1=0.613027, average_f1=0.724400
BATCH 1037 training acc=0.875000, cost=0.388648, test acc=0.770928, cost=0.493026, disagree_f1=0.837033, agree_f1=0.614597, average_f1=0.725815
BATCH 1038 training acc=0.781250, cost=0.535595, test acc=0.772197, cost=0.491792, disagree_f1=0.837672, agree_f1=0.618197, average_f1=0.727935
BATCH 1039 training acc=0.812500, cost=0.392407, test acc=0.772958, cost=0.491156, disagree_f1=0.838710, agree_f1=0.616702, average_f1=0.727706
BATCH 1040 training acc=0.781250, cost=0.447039, test acc=0.773465, cost=0.489705, disagree_f1=0.839417, agree_f1=0.615583, average_f1=0.727500
BATCH 1041 training acc=0.875000, cost=0.272470, test acc=0.772958, cost=0.489773, disagree_f1=0.839519, agree_f1=0.612050, average_f1=0.725785
BATCH 1042 training acc=0.718750, cost=0.484067, test acc=0.774480, cost=0.488735, disagree_f1=0.839502, agree_f1=0.620896, average_f1=0.730199
BATCH 1043 training acc=0.718750, cost=0.502214, test acc=0.775495, cost=0.488042, disagree_f1=0.839877, agree_f1=0.624523, average_f1=0.732200
BATCH 1044 training acc=0.968750, cost=0.261020, test acc=0.775748, cost=0.488438, disagree_f1=0.839913, agree_f1=0.625741, average_f1=0.732827
BATCH 1045 training acc=0.812500, cost=0.427637, test acc=0.775495, cost=0.488467, disagree_f1=0.839120, agree_f1=0.628619, average_f1=0.733870
BATCH 1046 training acc=0.875000, cost=0.331846, test acc=0.773973, cost=0.489311, disagree_f1=0.838441, agree_f1=0.623892, average_f1=0.731166
BATCH 1047 training acc=0.812500, cost=0.434426, test acc=0.772451, cost=0.491856, disagree_f1=0.839218, agree_f1=0.610846, average_f1=0.725032
BATCH 1048 training acc=0.812500, cost=0.453707, test acc=0.772958, cost=0.495888, disagree_f1=0.841565, agree_f1=0.599553, average_f1=0.720559
BATCH 1049 training acc=0.812500, cost=0.368279, test acc=0.771689, cost=0.499195, disagree_f1=0.841158, agree_f1=0.594229, average_f1=0.717693
BATCH 1050 training acc=0.812500, cost=0.472178, test acc=0.769406, cost=0.502072, disagree_f1=0.840049, agree_f1=0.587006, average_f1=0.713528
BATCH 1051 training acc=0.812500, cost=0.498032, test acc=0.768645, cost=0.502410, disagree_f1=0.839437, agree_f1=0.586207, average_f1=0.712822
