BATCH 952 training acc=0.781250, cost=0.429637, test acc=0.762557, cost=0.492257, disagree_f1=0.822121, agree_f1=0.643021, average_f1=0.732571
BATCH 953 training acc=0.687500, cost=0.685680, test acc=0.755708, cost=0.500535, disagree_f1=0.812973, agree_f1=0.647898, average_f1=0.730436
BATCH 954 training acc=0.875000, cost=0.317256, test acc=0.744546, cost=0.509032, disagree_f1=0.800555, agree_f1=0.644797, average_f1=0.722676
BATCH 955 training acc=0.812500, cost=0.435868, test acc=0.743278, cost=0.512217, disagree_f1=0.798487, agree_f1=0.646401, average_f1=0.722444
BATCH 956 training acc=0.531250, cost=0.655048, test acc=0.742263, cost=0.512533, disagree_f1=0.797529, agree_f1=0.645499, average_f1=0.721514
BATCH 957 training acc=0.781250, cost=0.468495, test acc=0.747590, cost=0.507958, disagree_f1=0.803864, agree_f1=0.646033, average_f1=0.724949
BATCH 958 training acc=0.718750, cost=0.484424, test acc=0.755708, cost=0.500043, disagree_f1=0.813841, agree_f1=0.644781, average_f1=0.729311
BATCH 959 training acc=0.843750, cost=0.394464, test acc=0.765094, cost=0.493732, disagree_f1=0.824422, agree_f1=0.645211, average_f1=0.734816
BATCH 960 training acc=0.843750, cost=0.398410, test acc=0.765601, cost=0.491531, disagree_f1=0.827160, agree_f1=0.635934, average_f1=0.731547
BATCH 961 training acc=0.875000, cost=0.306724, test acc=0.768392, cost=0.490862, disagree_f1=0.831270, agree_f1=0.630813, average_f1=0.731041
BATCH 962 training acc=0.625000, cost=0.646823, test acc=0.768899, cost=0.491143, disagree_f1=0.832997, agree_f1=0.624949, average_f1=0.728973
BATCH 963 training acc=0.750000, cost=0.486992, test acc=0.768138, cost=0.491459, disagree_f1=0.832784, agree_f1=0.622002, average_f1=0.727393
BATCH 964 training acc=0.718750, cost=0.527768, test acc=0.767631, cost=0.490699, disagree_f1=0.831370, agree_f1=0.626427, average_f1=0.728899
BATCH 965 training acc=0.875000, cost=0.332347, test acc=0.768392, cost=0.490850, disagree_f1=0.831767, agree_f1=0.628409, average_f1=0.730088
BATCH 966 training acc=0.843750, cost=0.394304, test acc=0.769153, cost=0.492113, disagree_f1=0.833455, agree_f1=0.623967, average_f1=0.728711
BATCH 967 training acc=0.843750, cost=0.385002, test acc=0.769660, cost=0.494567, disagree_f1=0.834608, agree_f1=0.620718, average_f1=0.727663
BATCH 968 training acc=0.593750, cost=0.683453, test acc=0.769914, cost=0.497694, disagree_f1=0.836488, agree_f1=0.611896, average_f1=0.724192
BATCH 969 training acc=0.687500, cost=0.624243, test acc=0.769660, cost=0.498167, disagree_f1=0.836691, agree_f1=0.609294, average_f1=0.722992
BATCH 970 training acc=0.875000, cost=0.410303, test acc=0.769914, cost=0.497103, disagree_f1=0.836547, agree_f1=0.611563, average_f1=0.724055
BATCH 971 training acc=0.687500, cost=0.709761, test acc=0.767377, cost=0.493974, disagree_f1=0.833485, agree_f1=0.614220, average_f1=0.723852
BATCH 972 training acc=0.750000, cost=0.520691, test acc=0.771182, cost=0.490372, disagree_f1=0.834252, agree_f1=0.630631, average_f1=0.732441
BATCH 973 training acc=0.843750, cost=0.329579, test acc=0.766870, cost=0.490239, disagree_f1=0.828449, agree_f1=0.636328, average_f1=0.732388
BATCH 974 training acc=0.937500, cost=0.224791, test acc=0.764079, cost=0.492783, disagree_f1=0.824064, agree_f1=0.642032, average_f1=0.733048
BATCH 975 training acc=0.812500, cost=0.425740, test acc=0.759513, cost=0.495789, disagree_f1=0.818877, agree_f1=0.642264, average_f1=0.730570
BATCH 976 training acc=0.750000, cost=0.447005, test acc=0.758752, cost=0.500123, disagree_f1=0.816090, agree_f1=0.649466, average_f1=0.732778
BATCH 977 training acc=1.000000, cost=0.214854, test acc=0.756215, cost=0.502729, disagree_f1=0.813144, agree_f1=0.649398, average_f1=0.731271
BATCH 978 training acc=0.875000, cost=0.395186, test acc=0.757484, cost=0.502008, disagree_f1=0.815230, agree_f1=0.647232, average_f1=0.731231
BATCH 979 training acc=0.781250, cost=0.467388, test acc=0.759259, cost=0.499242, disagree_f1=0.818582, agree_f1=0.642292, average_f1=0.730437
BATCH 980 training acc=0.812500, cost=0.377447, test acc=0.761796, cost=0.498561, disagree_f1=0.823131, agree_f1=0.635340, average_f1=0.729235
BATCH 981 training acc=0.781250, cost=0.544314, test acc=0.766616, cost=0.499562, disagree_f1=0.828742, agree_f1=0.633758, average_f1=0.731250
BATCH 982 training acc=0.843750, cost=0.489709, test acc=0.768392, cost=0.499665, disagree_f1=0.830455, agree_f1=0.634654, average_f1=0.732554
BATCH 983 training acc=0.750000, cost=0.517870, test acc=0.767631, cost=0.498151, disagree_f1=0.829613, agree_f1=0.634769, average_f1=0.732191
BATCH 984 training acc=0.750000, cost=0.423403, test acc=0.767631, cost=0.495850, disagree_f1=0.829296, agree_f1=0.636219, average_f1=0.732757
BATCH 985 training acc=0.937500, cost=0.246801, test acc=0.771689, cost=0.495684, disagree_f1=0.833210, agree_f1=0.638264, average_f1=0.735737
BATCH 986 training acc=0.843750, cost=0.373688, test acc=0.775495, cost=0.494720, disagree_f1=0.836926, agree_f1=0.639805, average_f1=0.738366
BATCH 987 training acc=0.875000, cost=0.486161, test acc=0.776002, cost=0.493860, disagree_f1=0.837235, agree_f1=0.640911, average_f1=0.739073
BATCH 988 training acc=0.812500, cost=0.405507, test acc=0.774734, cost=0.493814, disagree_f1=0.836283, agree_f1=0.639024, average_f1=0.737654
BATCH 989 training acc=0.875000, cost=0.368990, test acc=0.773465, cost=0.494797, disagree_f1=0.834415, agree_f1=0.641509, average_f1=0.737962
BATCH 990 training acc=0.781250, cost=0.614548, test acc=0.772704, cost=0.493782, disagree_f1=0.834074, agree_f1=0.639291, average_f1=0.736683
BATCH 991 training acc=0.843750, cost=0.485514, test acc=0.776002, cost=0.493201, disagree_f1=0.838011, agree_f1=0.637074, average_f1=0.737542
BATCH 992 training acc=0.781250, cost=0.409181, test acc=0.779807, cost=0.492311, disagree_f1=0.841894, agree_f1=0.637427, average_f1=0.739661
BATCH 993 training acc=0.812500, cost=0.465046, test acc=0.777524, cost=0.491695, disagree_f1=0.842181, agree_f1=0.623120, average_f1=0.732650
BATCH 994 training acc=0.718750, cost=0.432956, test acc=0.776763, cost=0.491964, disagree_f1=0.843416, agree_f1=0.611307, average_f1=0.727362
BATCH 995 training acc=0.843750, cost=0.388550, test acc=0.776256, cost=0.494304, disagree_f1=0.844444, agree_f1=0.601626, average_f1=0.723035
BATCH 996 training acc=0.812500, cost=0.388966, test acc=0.772704, cost=0.495211, disagree_f1=0.843411, agree_f1=0.585569, average_f1=0.714490
BATCH 997 training acc=0.687500, cost=0.511603, test acc=0.774734, cost=0.492019, disagree_f1=0.844810, agree_f1=0.589269, average_f1=0.717039
BATCH 998 training acc=0.812500, cost=0.396662, test acc=0.775495, cost=0.486606, disagree_f1=0.844108, agree_f1=0.599003, average_f1=0.721555
BATCH 999 training acc=0.906250, cost=0.274802, test acc=0.777524, cost=0.485591, disagree_f1=0.845190, agree_f1=0.604777, average_f1=0.724983
BATCH 1000 training acc=0.750000, cost=0.431128, test acc=0.774480, cost=0.483490, disagree_f1=0.841448, agree_f1=0.609574, average_f1=0.725511
BATCH 1001 training acc=0.687500, cost=0.619992, test acc=0.770167, cost=0.482326, disagree_f1=0.835392, agree_f1=0.619328, average_f1=0.727360
BATCH 1002 training acc=0.812500, cost=0.514978, test acc=0.766362, cost=0.483654, disagree_f1=0.829602, agree_f1=0.628479, average_f1=0.729041
BATCH 1003 training acc=0.750000, cost=0.475635, test acc=0.765094, cost=0.485285, disagree_f1=0.827496, agree_f1=0.631955, average_f1=0.729726
BATCH 1004 training acc=1.000000, cost=0.227982, test acc=0.765601, cost=0.486068, disagree_f1=0.827419, agree_f1=0.634783, average_f1=0.731101
BATCH 1005 training acc=0.875000, cost=0.407667, test acc=0.766616, cost=0.484364, disagree_f1=0.828742, agree_f1=0.633758, average_f1=0.731250
BATCH 1006 training acc=0.781250, cost=0.583972, test acc=0.768392, cost=0.483868, disagree_f1=0.831332, agree_f1=0.630514, average_f1=0.730923
BATCH 1007 training acc=0.781250, cost=0.507890, test acc=0.770928, cost=0.483786, disagree_f1=0.834767, agree_f1=0.626705, average_f1=0.730736
BATCH 1008 training acc=0.718750, cost=0.504318, test acc=0.772958, cost=0.482970, disagree_f1=0.837302, agree_f1=0.624423, average_f1=0.730863
BATCH 1009 training acc=0.687500, cost=0.713929, test acc=0.774480, cost=0.482896, disagree_f1=0.840252, agree_f1=0.616645, average_f1=0.728448
BATCH 1010 training acc=0.781250, cost=0.467940, test acc=0.776509, cost=0.481859, disagree_f1=0.841518, agree_f1=0.621075, average_f1=0.731297
BATCH 1011 training acc=0.750000, cost=0.631065, test acc=0.777017, cost=0.480518, disagree_f1=0.841364, agree_f1=0.624840, average_f1=0.733102
BATCH 1012 training acc=0.812500, cost=0.412116, test acc=0.777778, cost=0.479541, disagree_f1=0.840843, agree_f1=0.631933, average_f1=0.736388
BATCH 1013 training acc=0.687500, cost=0.620553, test acc=0.776002, cost=0.479329, disagree_f1=0.838071, agree_f1=0.636775, average_f1=0.737423
BATCH 1014 training acc=0.687500, cost=0.460003, test acc=0.770928, cost=0.481059, disagree_f1=0.832561, agree_f1=0.637495, average_f1=0.735028
BATCH 1015 training acc=0.875000, cost=0.336656, test acc=0.766870, cost=0.483949, disagree_f1=0.827223, agree_f1=0.641715, average_f1=0.734469
BATCH 1016 training acc=0.812500, cost=0.475531, test acc=0.767123, cost=0.485117, disagree_f1=0.826596, agree_f1=0.645560, average_f1=0.736078
BATCH 1017 training acc=0.937500, cost=0.284212, test acc=0.766870, cost=0.487621, disagree_f1=0.825385, agree_f1=0.649370, average_f1=0.737378
BATCH 1018 training acc=0.781250, cost=0.472634, test acc=0.754186, cost=0.493815, disagree_f1=0.812173, agree_f1=0.644404, average_f1=0.728288
BATCH 1019 training acc=0.906250, cost=0.363189, test acc=0.752156, cost=0.499800, disagree_f1=0.808469, agree_f1=0.648940, average_f1=0.728704
BATCH 1020 training acc=0.718750, cost=0.568834, test acc=0.750634, cost=0.504175, disagree_f1=0.805770, agree_f1=0.651789, average_f1=0.728779
BATCH 1021 training acc=0.781250, cost=0.415328, test acc=0.745053, cost=0.513714, disagree_f1=0.798960, agree_f1=0.651646, average_f1=0.725303
BATCH 1022 training acc=0.750000, cost=0.521393, test acc=0.741248, cost=0.516802, disagree_f1=0.794934, agree_f1=0.649485, average_f1=0.722209
BATCH 1023 training acc=0.812500, cost=0.397020, test acc=0.746829, cost=0.512220, disagree_f1=0.800480, agree_f1=0.653713, average_f1=0.727096
BATCH 1024 training acc=0.843750, cost=0.350547, test acc=0.748351, cost=0.506729, disagree_f1=0.803797, agree_f1=0.649222, average_f1=0.726510
BATCH 1025 training acc=0.718750, cost=0.564650, test acc=0.752410, cost=0.501187, disagree_f1=0.809077, agree_f1=0.647908, average_f1=0.728492
BATCH 1026 training acc=0.781250, cost=0.454499, test acc=0.757991, cost=0.494946, disagree_f1=0.815972, agree_f1=0.646667, average_f1=0.731319
BATCH 1027 training acc=0.906250, cost=0.336182, test acc=0.764587, cost=0.492305, disagree_f1=0.823842, agree_f1=0.645260, average_f1=0.734551
BATCH 1028 training acc=0.843750, cost=0.408231, test acc=0.765601, cost=0.493072, disagree_f1=0.825397, agree_f1=0.643519, average_f1=0.734458
BATCH 1029 training acc=0.781250, cost=0.395977, test acc=0.765094, cost=0.494343, disagree_f1=0.825349, agree_f1=0.641363, average_f1=0.733356
BATCH 1030 training acc=0.781250, cost=0.518995, test acc=0.764840, cost=0.494688, disagree_f1=0.825127, agree_f1=0.641115, average_f1=0.733121
BATCH 1031 training acc=0.812500, cost=0.539276, test acc=0.764840, cost=0.494522, disagree_f1=0.825193, agree_f1=0.640837, average_f1=0.733015
BATCH 1032 training acc=0.750000, cost=0.642083, test acc=0.762303, cost=0.495248, disagree_f1=0.821829, agree_f1=0.643048, average_f1=0.732438
BATCH 1033 training acc=0.906250, cost=0.338621, test acc=0.756215, cost=0.497523, disagree_f1=0.815795, agree_f1=0.639670, average_f1=0.727732
BATCH 1034 training acc=0.718750, cost=0.593336, test acc=0.755961, cost=0.498387, disagree_f1=0.814429, agree_f1=0.643704, average_f1=0.729066
BATCH 1035 training acc=0.750000, cost=0.488298, test acc=0.756976, cost=0.496062, disagree_f1=0.816052, agree_f1=0.642003, average_f1=0.729028
BATCH 1036 training acc=0.750000, cost=0.617720, test acc=0.757230, cost=0.496348, disagree_f1=0.815642, agree_f1=0.644634, average_f1=0.730138
BATCH 1037 training acc=0.875000, cost=0.380806, test acc=0.759767, cost=0.497508, disagree_f1=0.817217, agree_f1=0.649649, average_f1=0.733433
BATCH 1038 training acc=0.750000, cost=0.569147, test acc=0.760020, cost=0.499621, disagree_f1=0.817092, agree_f1=0.651180, average_f1=0.734136
BATCH 1039 training acc=0.843750, cost=0.435528, test acc=0.758498, cost=0.500456, disagree_f1=0.816429, agree_f1=0.647146, average_f1=0.731787
BATCH 1040 training acc=0.781250, cost=0.428401, test acc=0.760528, cost=0.499440, disagree_f1=0.819088, agree_f1=0.645911, average_f1=0.732500
BATCH 1041 training acc=0.781250, cost=0.586740, test acc=0.760781, cost=0.499043, disagree_f1=0.820004, agree_f1=0.643478, average_f1=0.731741
BATCH 1042 training acc=0.812500, cost=0.436494, test acc=0.765855, cost=0.496600, disagree_f1=0.825882, agree_f1=0.642664, average_f1=0.734273
BATCH 1043 training acc=0.718750, cost=0.558657, test acc=0.765855, cost=0.494635, disagree_f1=0.827573, agree_f1=0.635322, average_f1=0.731448
BATCH 1044 training acc=0.750000, cost=0.537250, test acc=0.766616, cost=0.493570, disagree_f1=0.828422, agree_f1=0.635210, average_f1=0.731816
BATCH 1045 training acc=0.968750, cost=0.225634, test acc=0.765855, cost=0.493370, disagree_f1=0.827766, agree_f1=0.634455, average_f1=0.731111
BATCH 1046 training acc=0.781250, cost=0.484069, test acc=0.768138, cost=0.491755, disagree_f1=0.830991, agree_f1=0.630856, average_f1=0.730924
BATCH 1047 training acc=0.875000, cost=0.339750, test acc=0.767631, cost=0.490383, disagree_f1=0.832602, agree_f1=0.620232, average_f1=0.726417
BATCH 1048 training acc=0.750000, cost=0.440217, test acc=0.768392, cost=0.489082, disagree_f1=0.833909, agree_f1=0.617512, average_f1=0.725710
BATCH 1049 training acc=0.781250, cost=0.587659, test acc=0.771436, cost=0.488206, disagree_f1=0.837570, agree_f1=0.614463, average_f1=0.726016
BATCH 1050 training acc=0.562500, cost=0.608470, test acc=0.772451, cost=0.486915, disagree_f1=0.838756, agree_f1=0.613529, average_f1=0.726142
BATCH 1051 training acc=0.750000, cost=0.489812, test acc=0.771182, cost=0.485623, disagree_f1=0.836772, agree_f1=0.617472, average_f1=0.727122
BATCH 1052 training acc=0.843750, cost=0.398889, test acc=0.771436, cost=0.485267, disagree_f1=0.837277, agree_f1=0.616106, average_f1=0.726691
BATCH 1053 training acc=0.781250, cost=0.514297, test acc=0.771436, cost=0.485171, disagree_f1=0.836746, agree_f1=0.619027, average_f1=0.727887
BATCH 1054 training acc=0.812500, cost=0.371538, test acc=0.770928, cost=0.485168, disagree_f1=0.836620, agree_f1=0.616886, average_f1=0.726753
BATCH 1055 training acc=0.750000, cost=0.487052, test acc=0.769914, cost=0.485269, disagree_f1=0.835778, agree_f1=0.615841, average_f1=0.725809
BATCH 1056 training acc=0.656250, cost=0.642906, test acc=0.771182, cost=0.485864, disagree_f1=0.835341, agree_f1=0.625104, average_f1=0.730223
BATCH 1057 training acc=0.906250, cost=0.329250, test acc=0.769406, cost=0.486732, disagree_f1=0.832319, agree_f1=0.630938, average_f1=0.731628
BATCH 1058 training acc=0.875000, cost=0.329845, test acc=0.765855, cost=0.488725, disagree_f1=0.827831, agree_f1=0.634166, average_f1=0.730998
BATCH 1059 training acc=0.750000, cost=0.466190, test acc=0.764587, cost=0.489538, disagree_f1=0.826477, agree_f1=0.634069, average_f1=0.730273
BATCH 1060 training acc=0.906250, cost=0.278991, test acc=0.764079, cost=0.489861, disagree_f1=0.826816, agree_f1=0.630072, average_f1=0.728444
BATCH 1061 training acc=0.906250, cost=0.322819, test acc=0.764079, cost=0.492151, disagree_f1=0.826493, agree_f1=0.631537, average_f1=0.729015
BATCH 1062 training acc=0.843750, cost=0.379810, test acc=0.763825, cost=0.493196, disagree_f1=0.826984, agree_f1=0.628046, average_f1=0.727515
BATCH 1063 training acc=0.718750, cost=0.622721, test acc=0.762303, cost=0.494150, disagree_f1=0.826706, agree_f1=0.621720, average_f1=0.724213
BATCH 1064 training acc=0.750000, cost=0.443479, test acc=0.765855, cost=0.493712, disagree_f1=0.830983, agree_f1=0.619067, average_f1=0.725025
BATCH 1065 training acc=0.812500, cost=0.435687, test acc=0.769153, cost=0.494383, disagree_f1=0.836272, agree_f1=0.608770, average_f1=0.722521
BATCH 1066 training acc=0.718750, cost=0.470608, test acc=0.772451, cost=0.497346, disagree_f1=0.840477, agree_f1=0.603273, average_f1=0.721875
BATCH 1067 training acc=0.906250, cost=0.320987, test acc=0.772704, cost=0.502397, disagree_f1=0.841864, agree_f1=0.596032, average_f1=0.718948
BATCH 1068 training acc=0.906250, cost=0.297633, test acc=0.772958, cost=0.509103, disagree_f1=0.842624, agree_f1=0.592626, average_f1=0.717625
BATCH 1069 training acc=0.875000, cost=0.329497, test acc=0.769914, cost=0.521987, disagree_f1=0.842069, agree_f1=0.576366, average_f1=0.709217
BATCH 1070 training acc=0.875000, cost=0.288663, test acc=0.766870, cost=0.533615, disagree_f1=0.840479, agree_f1=0.567122, average_f1=0.703801
BATCH 1071 training acc=0.781250, cost=0.530841, test acc=0.765348, cost=0.539287, disagree_f1=0.839660, agree_f1=0.562648, average_f1=0.701154
BATCH 1072 training acc=0.843750, cost=0.347663, test acc=0.765855, cost=0.537281, disagree_f1=0.839171, agree_f1=0.569697, average_f1=0.704434
BATCH 1073 training acc=0.843750, cost=0.495746, test acc=0.767884, cost=0.534362, disagree_f1=0.839783, agree_f1=0.578923, average_f1=0.709353
BATCH 1074 training acc=0.843750, cost=0.369140, test acc=0.764587, cost=0.527889, disagree_f1=0.835752, agree_f1=0.584602, average_f1=0.710177
BATCH 1075 training acc=0.781250, cost=0.521036, test acc=0.764840, cost=0.518452, disagree_f1=0.833782, agree_f1=0.598179, average_f1=0.715981
BATCH 1076 training acc=0.750000, cost=0.497448, test acc=0.762557, cost=0.511086, disagree_f1=0.829880, agree_f1=0.607053, average_f1=0.718466
BATCH 1077 training acc=0.843750, cost=0.431771, test acc=0.763572, cost=0.505297, disagree_f1=0.827599, agree_f1=0.623890, average_f1=0.725745
