Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.691377, test acc=0.664891, cost=0.626288, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 996 training acc=0.843750, cost=0.607973, test acc=0.760528, cost=0.541105, disagree_f1=0.817125, agree_f1=0.653196, average_f1=0.735161
BATCH 997 training acc=0.781250, cost=0.552956, test acc=0.761796, cost=0.533119, disagree_f1=0.819110, agree_f1=0.651318, average_f1=0.735214
BATCH 998 training acc=0.937500, cost=0.219344, test acc=0.763825, cost=0.524610, disagree_f1=0.823172, agree_f1=0.644521, average_f1=0.733846
BATCH 999 training acc=0.812500, cost=0.471964, test acc=0.769153, cost=0.518044, disagree_f1=0.830350, agree_f1=0.638889, average_f1=0.734620
BATCH 1000 training acc=0.750000, cost=0.466931, test acc=0.771943, cost=0.518481, disagree_f1=0.836337, agree_f1=0.624007, average_f1=0.730172
BATCH 1001 training acc=0.812500, cost=0.340812, test acc=0.775748, cost=0.526075, disagree_f1=0.842705, agree_f1=0.609541, average_f1=0.726123
BATCH 1002 training acc=0.843750, cost=0.349959, test acc=0.772704, cost=0.532683, disagree_f1=0.842697, agree_f1=0.590494, average_f1=0.716595
BATCH 1003 training acc=0.781250, cost=0.597601, test acc=0.770421, cost=0.530698, disagree_f1=0.841756, agree_f1=0.581986, average_f1=0.711871
BATCH 1004 training acc=0.687500, cost=0.472279, test acc=0.772704, cost=0.519067, disagree_f1=0.842697, agree_f1=0.590494, average_f1=0.716595
BATCH 1005 training acc=0.812500, cost=0.403828, test acc=0.775495, cost=0.506297, disagree_f1=0.842274, agree_f1=0.610647, average_f1=0.726460
BATCH 1006 training acc=0.843750, cost=0.281559, test acc=0.774734, cost=0.498039, disagree_f1=0.840345, agree_f1=0.617571, average_f1=0.728958
BATCH 1007 training acc=0.781250, cost=0.389057, test acc=0.772704, cost=0.495753, disagree_f1=0.838791, agree_f1=0.614789, average_f1=0.726790
BATCH 1008 training acc=0.718750, cost=0.585025, test acc=0.771436, cost=0.495840, disagree_f1=0.839308, agree_f1=0.604304, average_f1=0.721806
BATCH 1009 training acc=0.937500, cost=0.267959, test acc=0.771182, cost=0.495074, disagree_f1=0.839273, agree_f1=0.602993, average_f1=0.721133
BATCH 1010 training acc=0.875000, cost=0.361833, test acc=0.771689, cost=0.492690, disagree_f1=0.838825, agree_f1=0.608696, average_f1=0.723760
BATCH 1011 training acc=0.875000, cost=0.239274, test acc=0.770928, cost=0.491268, disagree_f1=0.836915, agree_f1=0.615254, average_f1=0.726084
BATCH 1012 training acc=0.843750, cost=0.285702, test acc=0.769660, cost=0.492464, disagree_f1=0.835328, agree_f1=0.616878, average_f1=0.726103
BATCH 1013 training acc=0.843750, cost=0.296316, test acc=0.770421, cost=0.495737, disagree_f1=0.836258, agree_f1=0.616037, average_f1=0.726148
BATCH 1014 training acc=0.875000, cost=0.343830, test acc=0.772197, cost=0.499532, disagree_f1=0.837730, agree_f1=0.617872, average_f1=0.727801
BATCH 1015 training acc=0.750000, cost=0.549812, test acc=0.770167, cost=0.500836, disagree_f1=0.835093, agree_f1=0.620921, average_f1=0.728007
BATCH 1016 training acc=0.843750, cost=0.435442, test acc=0.767123, cost=0.501194, disagree_f1=0.830189, agree_f1=0.629540, average_f1=0.729864
BATCH 1017 training acc=0.906250, cost=0.284613, test acc=0.763825, cost=0.504589, disagree_f1=0.824439, agree_f1=0.639287, average_f1=0.731863
BATCH 1018 training acc=0.843750, cost=0.402772, test acc=0.761289, cost=0.508293, disagree_f1=0.820386, agree_f1=0.644234, average_f1=0.732310
BATCH 1019 training acc=0.687500, cost=0.553856, test acc=0.758752, cost=0.512054, disagree_f1=0.816586, agree_f1=0.647647, average_f1=0.732117
BATCH 1020 training acc=0.812500, cost=0.386879, test acc=0.761035, cost=0.512403, disagree_f1=0.818567, agree_f1=0.650074, average_f1=0.734321
BATCH 1021 training acc=0.812500, cost=0.421308, test acc=0.756976, cost=0.514784, disagree_f1=0.814341, agree_f1=0.648311, average_f1=0.731326
BATCH 1022 training acc=0.750000, cost=0.554135, test acc=0.761289, cost=0.512418, disagree_f1=0.818725, agree_f1=0.650576, average_f1=0.734650
BATCH 1023 training acc=0.781250, cost=0.547606, test acc=0.764079, cost=0.507808, disagree_f1=0.822790, agree_f1=0.647193, average_f1=0.734991
BATCH 1024 training acc=0.781250, cost=0.499381, test acc=0.765094, cost=0.504205, disagree_f1=0.824355, agree_f1=0.645482, average_f1=0.734919
BATCH 1025 training acc=0.875000, cost=0.430153, test acc=0.765601, cost=0.499843, disagree_f1=0.825660, agree_f1=0.642415, average_f1=0.734038
BATCH 1026 training acc=0.875000, cost=0.330505, test acc=0.765601, cost=0.498142, disagree_f1=0.825397, agree_f1=0.643519, average_f1=0.734458
BATCH 1027 training acc=0.812500, cost=0.469944, test acc=0.765601, cost=0.497118, disagree_f1=0.824668, agree_f1=0.646519, average_f1=0.735593
BATCH 1028 training acc=0.750000, cost=0.505241, test acc=0.767884, cost=0.494934, disagree_f1=0.826606, agree_f1=0.649022, average_f1=0.737814
BATCH 1029 training acc=0.750000, cost=0.592236, test acc=0.767377, cost=0.493472, disagree_f1=0.826095, agree_f1=0.648794, average_f1=0.737444
BATCH 1030 training acc=0.656250, cost=0.583899, test acc=0.763318, cost=0.497972, disagree_f1=0.820680, agree_f1=0.651996, average_f1=0.736338
BATCH 1031 training acc=0.843750, cost=0.384316, test acc=0.750127, cost=0.511962, disagree_f1=0.804680, agree_f1=0.653291, average_f1=0.728985
BATCH 1032 training acc=0.843750, cost=0.382524, test acc=0.743785, cost=0.521794, disagree_f1=0.795712, agree_f1=0.656463, average_f1=0.726087
BATCH 1033 training acc=0.781250, cost=0.469026, test acc=0.744039, cost=0.520640, disagree_f1=0.796449, agree_f1=0.655278, average_f1=0.725864
BATCH 1034 training acc=0.812500, cost=0.455414, test acc=0.748605, cost=0.511661, disagree_f1=0.803879, agree_f1=0.649947, average_f1=0.726913
BATCH 1035 training acc=0.812500, cost=0.400165, test acc=0.764587, cost=0.499163, disagree_f1=0.821813, agree_f1=0.653214, average_f1=0.737513
BATCH 1036 training acc=0.843750, cost=0.369084, test acc=0.768645, cost=0.489398, disagree_f1=0.830041, agree_f1=0.637808, average_f1=0.733924
BATCH 1037 training acc=0.843750, cost=0.431263, test acc=0.772451, cost=0.486416, disagree_f1=0.836403, agree_f1=0.626406, average_f1=0.731405
BATCH 1038 training acc=0.781250, cost=0.399931, test acc=0.769660, cost=0.489275, disagree_f1=0.838778, agree_f1=0.596803, average_f1=0.717791
BATCH 1039 training acc=0.781250, cost=0.457120, test acc=0.766109, cost=0.493698, disagree_f1=0.838585, agree_f1=0.575506, average_f1=0.707046
BATCH 1040 training acc=0.875000, cost=0.392376, test acc=0.767377, cost=0.496838, disagree_f1=0.840105, agree_f1=0.573290, average_f1=0.706697
BATCH 1041 training acc=0.812500, cost=0.357325, test acc=0.763572, cost=0.501097, disagree_f1=0.838475, agree_f1=0.559130, average_f1=0.698802
BATCH 1042 training acc=0.906250, cost=0.365746, test acc=0.763318, cost=0.502111, disagree_f1=0.837936, agree_f1=0.561354, average_f1=0.699645
BATCH 1043 training acc=0.843750, cost=0.296587, test acc=0.768645, cost=0.499506, disagree_f1=0.839719, agree_f1=0.584321, average_f1=0.712020
BATCH 1044 training acc=0.843750, cost=0.391589, test acc=0.771436, cost=0.495983, disagree_f1=0.839021, agree_f1=0.606034, average_f1=0.722528
BATCH 1045 training acc=0.750000, cost=0.471153, test acc=0.768899, cost=0.494323, disagree_f1=0.834694, agree_f1=0.616098, average_f1=0.725396
BATCH 1046 training acc=0.843750, cost=0.440987, test acc=0.771436, cost=0.495123, disagree_f1=0.832621, agree_f1=0.639744, average_f1=0.736183
BATCH 1047 training acc=0.906250, cost=0.333844, test acc=0.767884, cost=0.498568, disagree_f1=0.828040, agree_f1=0.642996, average_f1=0.735518
BATCH 1048 training acc=0.812500, cost=0.631991, test acc=0.765855, cost=0.503192, disagree_f1=0.823552, agree_f1=0.652092, average_f1=0.737822
BATCH 1049 training acc=0.875000, cost=0.338800, test acc=0.761035, cost=0.511834, disagree_f1=0.816589, agree_f1=0.657205, average_f1=0.736897
BATCH 1050 training acc=0.843750, cost=0.422187, test acc=0.757230, cost=0.515034, disagree_f1=0.811873, agree_f1=0.657848, average_f1=0.734861
BATCH 1051 training acc=0.812500, cost=0.396320, test acc=0.757737, cost=0.513750, disagree_f1=0.812855, agree_f1=0.656598, average_f1=0.734727
BATCH 1052 training acc=0.812500, cost=0.430914, test acc=0.755961, cost=0.514297, disagree_f1=0.811150, agree_f1=0.655197, average_f1=0.733174
BATCH 1053 training acc=0.750000, cost=0.446421, test acc=0.759006, cost=0.509850, disagree_f1=0.814959, agree_f1=0.654545, average_f1=0.734752
BATCH 1054 training acc=0.906250, cost=0.289459, test acc=0.762303, cost=0.504014, disagree_f1=0.821081, agree_f1=0.646014, average_f1=0.733548
BATCH 1055 training acc=0.906250, cost=0.303068, test acc=0.765348, cost=0.501616, disagree_f1=0.827715, agree_f1=0.632207, average_f1=0.729961
BATCH 1056 training acc=0.781250, cost=0.428353, test acc=0.767631, cost=0.503506, disagree_f1=0.831618, agree_f1=0.625205, average_f1=0.728411
BATCH 1057 training acc=0.718750, cost=0.582203, test acc=0.769914, cost=0.504624, disagree_f1=0.834277, agree_f1=0.623808, average_f1=0.729042
BATCH 1058 training acc=0.812500, cost=0.378199, test acc=0.770928, cost=0.508571, disagree_f1=0.836738, agree_f1=0.616235, average_f1=0.726486
BATCH 1059 training acc=0.718750, cost=0.529170, test acc=0.770421, cost=0.515471, disagree_f1=0.838825, agree_f1=0.601146, average_f1=0.719985
BATCH 1060 training acc=0.906250, cost=0.347467, test acc=0.766616, cost=0.522494, disagree_f1=0.838028, agree_f1=0.582577, average_f1=0.710303
BATCH 1061 training acc=0.750000, cost=0.482133, test acc=0.765855, cost=0.525346, disagree_f1=0.838155, agree_f1=0.576800, average_f1=0.707477
BATCH 1062 training acc=0.781250, cost=0.479854, test acc=0.766616, cost=0.518713, disagree_f1=0.837513, agree_f1=0.585959, average_f1=0.711736
BATCH 1063 training acc=0.843750, cost=0.300096, test acc=0.765855, cost=0.514800, disagree_f1=0.835677, agree_f1=0.592854, average_f1=0.714266
BATCH 1064 training acc=0.812500, cost=0.452326, test acc=0.765601, cost=0.511984, disagree_f1=0.833813, agree_f1=0.602410, average_f1=0.718111
BATCH 1065 training acc=0.937500, cost=0.350495, test acc=0.764079, cost=0.509738, disagree_f1=0.830106, agree_f1=0.614108, average_f1=0.722107
BATCH 1066 training acc=0.843750, cost=0.316528, test acc=0.760274, cost=0.509370, disagree_f1=0.823529, agree_f1=0.626335, average_f1=0.724932
BATCH 1067 training acc=0.875000, cost=0.357187, test acc=0.762811, cost=0.512900, disagree_f1=0.823285, agree_f1=0.639414, average_f1=0.731349
BATCH 1068 training acc=0.875000, cost=0.276698, test acc=0.763318, cost=0.519655, disagree_f1=0.823396, agree_f1=0.641292, average_f1=0.732344
BATCH 1069 training acc=0.843750, cost=0.444471, test acc=0.762303, cost=0.525941, disagree_f1=0.821829, agree_f1=0.643048, average_f1=0.732438
BATCH 1070 training acc=0.781250, cost=0.459293, test acc=0.759513, cost=0.530448, disagree_f1=0.816634, agree_f1=0.650700, average_f1=0.733667
BATCH 1071 training acc=0.875000, cost=0.311219, test acc=0.758752, cost=0.535229, disagree_f1=0.816019, agree_f1=0.649724, average_f1=0.732871
BATCH 1072 training acc=0.843750, cost=0.383877, test acc=0.757484, cost=0.536941, disagree_f1=0.816436, agree_f1=0.642750, average_f1=0.729593
BATCH 1073 training acc=0.843750, cost=0.512750, test acc=0.758752, cost=0.535262, disagree_f1=0.817571, agree_f1=0.643954, average_f1=0.730763
BATCH 1074 training acc=0.843750, cost=0.369106, test acc=0.760020, cost=0.531715, disagree_f1=0.820084, agree_f1=0.639756, average_f1=0.729920
BATCH 1075 training acc=0.781250, cost=0.514059, test acc=0.762811, cost=0.525125, disagree_f1=0.822074, agree_f1=0.644351, average_f1=0.733213
BATCH 1076 training acc=0.968750, cost=0.224792, test acc=0.763064, cost=0.520443, disagree_f1=0.823574, agree_f1=0.639382, average_f1=0.731478
BATCH 1077 training acc=0.656250, cost=0.584090, test acc=0.763572, cost=0.517449, disagree_f1=0.826249, agree_f1=0.630159, average_f1=0.728204
BATCH 1078 training acc=0.781250, cost=0.510562, test acc=0.764587, cost=0.511852, disagree_f1=0.828719, agree_f1=0.623682, average_f1=0.726201
BATCH 1079 training acc=0.937500, cost=0.186206, test acc=0.760020, cost=0.513794, disagree_f1=0.828685, agree_f1=0.599492, average_f1=0.714089
BATCH 1080 training acc=0.718750, cost=0.791750, test acc=0.761796, cost=0.512639, disagree_f1=0.831570, agree_f1=0.593330, average_f1=0.712450
BATCH 1081 training acc=0.781250, cost=0.408410, test acc=0.763825, cost=0.507537, disagree_f1=0.833482, agree_f1=0.593982, average_f1=0.713732
BATCH 1082 training acc=0.843750, cost=0.348723, test acc=0.765348, cost=0.501188, disagree_f1=0.834851, agree_f1=0.594831, average_f1=0.714841
BATCH 1083 training acc=0.937500, cost=0.277823, test acc=0.768392, cost=0.497545, disagree_f1=0.837168, agree_f1=0.599034, average_f1=0.718101
BATCH 1084 training acc=0.812500, cost=0.402737, test acc=0.768899, cost=0.492976, disagree_f1=0.837176, agree_f1=0.602010, average_f1=0.719593
BATCH 1085 training acc=0.812500, cost=0.332638, test acc=0.773719, cost=0.488735, disagree_f1=0.839105, agree_f1=0.618803, average_f1=0.728954
BATCH 1086 training acc=0.812500, cost=0.451927, test acc=0.775241, cost=0.486274, disagree_f1=0.838144, agree_f1=0.632365, average_f1=0.735255
BATCH 1087 training acc=0.875000, cost=0.435511, test acc=0.776256, cost=0.485540, disagree_f1=0.836908, agree_f1=0.643780, average_f1=0.740344
BATCH 1088 training acc=0.906250, cost=0.281194, test acc=0.776256, cost=0.485606, disagree_f1=0.836788, agree_f1=0.644355, average_f1=0.740571
BATCH 1089 training acc=0.812500, cost=0.480205, test acc=0.775495, cost=0.486881, disagree_f1=0.834857, agree_f1=0.649505, average_f1=0.742181
BATCH 1090 training acc=0.750000, cost=0.440789, test acc=0.770928, cost=0.491198, disagree_f1=0.828425, agree_f1=0.655475, average_f1=0.741950
BATCH 1091 training acc=0.906250, cost=0.333917, test acc=0.765348, cost=0.495897, disagree_f1=0.821463, agree_f1=0.657788, average_f1=0.739625
BATCH 1092 training acc=0.875000, cost=0.358030, test acc=0.766616, cost=0.497941, disagree_f1=0.822119, agree_f1=0.660767, average_f1=0.741443
BATCH 1093 training acc=0.781250, cost=0.456696, test acc=0.767631, cost=0.498354, disagree_f1=0.823371, agree_f1=0.660489, average_f1=0.741930
BATCH 1094 training acc=0.781250, cost=0.531857, test acc=0.769153, cost=0.495884, disagree_f1=0.826336, agree_f1=0.655825, average_f1=0.741080
BATCH 1095 training acc=0.906250, cost=0.365358, test acc=0.768645, cost=0.493894, disagree_f1=0.828765, agree_f1=0.643471, average_f1=0.736118
BATCH 1096 training acc=0.781250, cost=0.543693, test acc=0.769660, cost=0.494217, disagree_f1=0.831038, agree_f1=0.638247, average_f1=0.734643
BATCH 1097 training acc=0.875000, cost=0.313232, test acc=0.772704, cost=0.496164, disagree_f1=0.834625, agree_f1=0.636659, average_f1=0.735642
BATCH 1098 training acc=0.843750, cost=0.354945, test acc=0.771943, cost=0.499003, disagree_f1=0.834102, agree_f1=0.635294, average_f1=0.734698
BATCH 1099 training acc=0.812500, cost=0.472782, test acc=0.770167, cost=0.500720, disagree_f1=0.832284, agree_f1=0.634972, average_f1=0.733628
BATCH 1100 training acc=0.843750, cost=0.350017, test acc=0.770167, cost=0.502168, disagree_f1=0.831911, agree_f1=0.636728, average_f1=0.734320
BATCH 1101 training acc=0.875000, cost=0.310448, test acc=0.774480, cost=0.504434, disagree_f1=0.836129, agree_f1=0.638471, average_f1=0.737300
BATCH 1102 training acc=0.875000, cost=0.277288, test acc=0.775241, cost=0.507307, disagree_f1=0.837610, agree_f1=0.635091, average_f1=0.736350
BATCH 1103 training acc=0.812500, cost=0.493045, test acc=0.776509, cost=0.509084, disagree_f1=0.838200, agree_f1=0.638786, average_f1=0.738493
BATCH 1104 training acc=0.812500, cost=0.415076, test acc=0.772197, cost=0.510968, disagree_f1=0.834134, agree_f1=0.636437, average_f1=0.735285
BATCH 1105 training acc=0.718750, cost=0.522806, test acc=0.771436, cost=0.512198, disagree_f1=0.832683, agree_f1=0.639456, average_f1=0.736070
BATCH 1106 training acc=0.843750, cost=0.375489, test acc=0.770421, cost=0.513524, disagree_f1=0.832686, agree_f1=0.634343, average_f1=0.733515
BATCH 1107 training acc=0.750000, cost=0.706842, test acc=0.771436, cost=0.511860, disagree_f1=0.833426, agree_f1=0.635960, average_f1=0.734693
BATCH 1108 training acc=0.843750, cost=0.281404, test acc=0.771182, cost=0.511616, disagree_f1=0.832342, agree_f1=0.639776, average_f1=0.736059
BATCH 1109 training acc=0.937500, cost=0.272644, test acc=0.772451, cost=0.512258, disagree_f1=0.833797, agree_f1=0.639324, average_f1=0.736561
BATCH 1110 training acc=0.812500, cost=0.459310, test acc=0.772704, cost=0.511443, disagree_f1=0.835112, agree_f1=0.634286, average_f1=0.734699
BATCH 1111 training acc=0.968750, cost=0.218549, test acc=0.769660, cost=0.513843, disagree_f1=0.834969, agree_f1=0.618808, average_f1=0.726888
BATCH 1112 training acc=0.812500, cost=0.479000, test acc=0.768392, cost=0.513314, disagree_f1=0.834512, agree_f1=0.614280, average_f1=0.724396
BATCH 1113 training acc=0.718750, cost=0.576627, test acc=0.768645, cost=0.510348, disagree_f1=0.834242, agree_f1=0.617128, average_f1=0.725685
BATCH 1114 training acc=0.937500, cost=0.184319, test acc=0.770675, cost=0.508722, disagree_f1=0.834553, agree_f1=0.626446, average_f1=0.730500
BATCH 1115 training acc=0.843750, cost=0.278655, test acc=0.771689, cost=0.509876, disagree_f1=0.834741, agree_f1=0.630845, average_f1=0.732793
BATCH 1116 training acc=0.781250, cost=0.418613, test acc=0.769153, cost=0.511035, disagree_f1=0.833333, agree_f1=0.624587, average_f1=0.728960
BATCH 1117 training acc=0.843750, cost=0.352330, test acc=0.766616, cost=0.511783, disagree_f1=0.831131, agree_f1=0.622332, average_f1=0.726731
BATCH 1118 training acc=0.906250, cost=0.352950, test acc=0.767377, cost=0.513952, disagree_f1=0.832817, agree_f1=0.617757, average_f1=0.725287
BATCH 1119 training acc=0.968750, cost=0.232667, test acc=0.768138, cost=0.521697, disagree_f1=0.835671, agree_f1=0.606374, average_f1=0.721022
BATCH 1120 training acc=0.781250, cost=0.331022, test acc=0.768138, cost=0.525510, disagree_f1=0.836259, agree_f1=0.602954, average_f1=0.719607
BATCH 1121 training acc=0.781250, cost=0.366810, test acc=0.766109, cost=0.528973, disagree_f1=0.836176, agree_f1=0.591312, average_f1=0.713744
BATCH 1122 training acc=0.781250, cost=0.472625, test acc=0.767377, cost=0.528399, disagree_f1=0.836920, agree_f1=0.594427, average_f1=0.715674
BATCH 1123 training acc=0.875000, cost=0.366080, test acc=0.767123, cost=0.529752, disagree_f1=0.837292, agree_f1=0.590544, average_f1=0.713918
BATCH 1124 training acc=0.718750, cost=0.720182, test acc=0.768138, cost=0.525305, disagree_f1=0.837193, agree_f1=0.597357, average_f1=0.717275
BATCH 1125 training acc=0.687500, cost=0.543083, test acc=0.770167, cost=0.517711, disagree_f1=0.837284, agree_f1=0.608808, average_f1=0.723046
BATCH 1126 training acc=0.906250, cost=0.244718, test acc=0.770675, cost=0.511721, disagree_f1=0.836646, agree_f1=0.615319, average_f1=0.725983
BATCH 1127 training acc=0.906250, cost=0.229255, test acc=0.771436, cost=0.507463, disagree_f1=0.835374, agree_f1=0.626296, average_f1=0.730835
BATCH 1128 training acc=0.906250, cost=0.329994, test acc=0.771436, cost=0.504550, disagree_f1=0.834162, agree_f1=0.632395, average_f1=0.733278
BATCH 1129 training acc=0.750000, cost=0.408447, test acc=0.768899, cost=0.503808, disagree_f1=0.830575, agree_f1=0.636617, average_f1=0.733596
BATCH 1130 training acc=0.937500, cost=0.218694, test acc=0.764333, cost=0.506519, disagree_f1=0.824153, agree_f1=0.642830, average_f1=0.733491
BATCH 1131 training acc=0.968750, cost=0.174216, test acc=0.761796, cost=0.514946, disagree_f1=0.818410, agree_f1=0.653889, average_f1=0.736150
BATCH 1132 training acc=0.875000, cost=0.401431, test acc=0.754693, cost=0.531871, disagree_f1=0.807944, agree_f1=0.660583, average_f1=0.734264
BATCH 1133 training acc=0.750000, cost=0.568276, test acc=0.735413, cost=0.555941, disagree_f1=0.785876, agree_f1=0.653833, average_f1=0.719854
BATCH 1134 training acc=0.812500, cost=0.339030, test acc=0.725266, cost=0.572504, disagree_f1=0.773478, agree_f1=0.650983, average_f1=0.712231
BATCH 1135 training acc=0.875000, cost=0.389409, test acc=0.723744, cost=0.578449, disagree_f1=0.771267, agree_f1=0.651297, average_f1=0.711282
BATCH 1136 training acc=0.843750, cost=0.449584, test acc=0.727549, cost=0.573935, disagree_f1=0.776157, agree_f1=0.651977, average_f1=0.714067
BATCH 1137 training acc=0.812500, cost=0.413869, test acc=0.741755, cost=0.559006, disagree_f1=0.792075, agree_f1=0.659304, average_f1=0.725690
