Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=0.719815, test acc=0.664891, cost=0.624730, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 603 training acc=0.812500, cost=0.395393, test acc=0.770675, cost=0.493431, disagree_f1=0.838109, agree_f1=0.606957, average_f1=0.722533
BATCH 604 training acc=0.656250, cost=0.607090, test acc=0.769406, cost=0.493892, disagree_f1=0.839314, agree_f1=0.591828, average_f1=0.715571
BATCH 605 training acc=0.781250, cost=0.385812, test acc=0.767377, cost=0.495451, disagree_f1=0.839545, agree_f1=0.577225, average_f1=0.708385
BATCH 606 training acc=0.750000, cost=0.554940, test acc=0.765855, cost=0.497569, disagree_f1=0.839562, agree_f1=0.566870, average_f1=0.703216
BATCH 607 training acc=0.812500, cost=0.424870, test acc=0.762050, cost=0.503561, disagree_f1=0.839384, agree_f1=0.541096, average_f1=0.690240
BATCH 608 training acc=0.718750, cost=0.572198, test acc=0.762050, cost=0.504180, disagree_f1=0.839768, agree_f1=0.537931, average_f1=0.688849
BATCH 609 training acc=0.625000, cost=0.691974, test acc=0.766362, cost=0.500269, disagree_f1=0.841725, agree_f1=0.553995, average_f1=0.697860
BATCH 610 training acc=0.718750, cost=0.617353, test acc=0.767377, cost=0.494909, disagree_f1=0.839993, agree_f1=0.574083, average_f1=0.707038
BATCH 611 training acc=0.750000, cost=0.428139, test acc=0.771943, cost=0.492551, disagree_f1=0.839091, agree_f1=0.608620, average_f1=0.723855
BATCH 612 training acc=0.750000, cost=0.585249, test acc=0.769153, cost=0.493262, disagree_f1=0.834786, agree_f1=0.617003, average_f1=0.725895
BATCH 613 training acc=0.781250, cost=0.523245, test acc=0.768392, cost=0.497445, disagree_f1=0.830644, agree_f1=0.633775, average_f1=0.732209
BATCH 614 training acc=0.812500, cost=0.479209, test acc=0.764333, cost=0.502617, disagree_f1=0.825409, agree_f1=0.637534, average_f1=0.731471
BATCH 615 training acc=0.687500, cost=0.509050, test acc=0.763318, cost=0.503311, disagree_f1=0.824327, agree_f1=0.637388, average_f1=0.730858
BATCH 616 training acc=0.750000, cost=0.518539, test acc=0.762557, cost=0.502035, disagree_f1=0.824653, agree_f1=0.632364, average_f1=0.728509
BATCH 617 training acc=0.750000, cost=0.499574, test acc=0.767884, cost=0.498296, disagree_f1=0.831523, agree_f1=0.626987, average_f1=0.729255
BATCH 618 training acc=0.750000, cost=0.554206, test acc=0.767123, cost=0.497022, disagree_f1=0.832787, agree_f1=0.616541, average_f1=0.724664
BATCH 619 training acc=0.875000, cost=0.430541, test acc=0.765855, cost=0.496005, disagree_f1=0.833604, agree_f1=0.605049, average_f1=0.719326
BATCH 620 training acc=0.625000, cost=0.631612, test acc=0.766109, cost=0.495473, disagree_f1=0.834411, agree_f1=0.601900, average_f1=0.718155
BATCH 621 training acc=0.687500, cost=0.624805, test acc=0.768392, cost=0.495507, disagree_f1=0.838550, agree_f1=0.590399, average_f1=0.714475
BATCH 622 training acc=0.875000, cost=0.420255, test acc=0.762811, cost=0.498205, disagree_f1=0.837250, agree_f1=0.562880, average_f1=0.700065
BATCH 623 training acc=0.812500, cost=0.434176, test acc=0.757484, cost=0.501981, disagree_f1=0.835739, agree_f1=0.536822, average_f1=0.686280
BATCH 624 training acc=0.843750, cost=0.434898, test acc=0.759513, cost=0.503468, disagree_f1=0.837449, agree_f1=0.538012, average_f1=0.687730
BATCH 625 training acc=0.687500, cost=0.615092, test acc=0.758498, cost=0.506151, disagree_f1=0.837432, agree_f1=0.530572, average_f1=0.684002
BATCH 626 training acc=0.781250, cost=0.398898, test acc=0.756976, cost=0.507506, disagree_f1=0.836295, agree_f1=0.528543, average_f1=0.682419
BATCH 627 training acc=0.812500, cost=0.419675, test acc=0.756722, cost=0.506410, disagree_f1=0.835591, agree_f1=0.532423, average_f1=0.684007
BATCH 628 training acc=0.687500, cost=0.518305, test acc=0.757991, cost=0.505299, disagree_f1=0.836588, agree_f1=0.533724, average_f1=0.685156
BATCH 629 training acc=0.750000, cost=0.607117, test acc=0.761289, cost=0.501737, disagree_f1=0.838121, agree_f1=0.545630, average_f1=0.691876
BATCH 630 training acc=0.781250, cost=0.493831, test acc=0.762303, cost=0.496040, disagree_f1=0.836845, agree_f1=0.562354, average_f1=0.699599
BATCH 631 training acc=0.750000, cost=0.618009, test acc=0.769914, cost=0.493045, disagree_f1=0.838353, agree_f1=0.600968, average_f1=0.719661
BATCH 632 training acc=0.843750, cost=0.462372, test acc=0.774734, cost=0.494383, disagree_f1=0.838780, agree_f1=0.626263, average_f1=0.732521
BATCH 633 training acc=0.718750, cost=0.484186, test acc=0.764840, cost=0.501766, disagree_f1=0.826437, agree_f1=0.635470, average_f1=0.730953
BATCH 634 training acc=0.812500, cost=0.370505, test acc=0.761796, cost=0.508086, disagree_f1=0.820493, agree_f1=0.646061, average_f1=0.733277
BATCH 635 training acc=0.843750, cost=0.407993, test acc=0.751903, cost=0.514213, disagree_f1=0.810244, agree_f1=0.641758, average_f1=0.726001
BATCH 636 training acc=0.656250, cost=0.547767, test acc=0.754186, cost=0.512625, disagree_f1=0.812536, agree_f1=0.643094, average_f1=0.727815
BATCH 637 training acc=0.750000, cost=0.582295, test acc=0.755961, cost=0.509292, disagree_f1=0.814357, agree_f1=0.643967, average_f1=0.729162
BATCH 638 training acc=0.718750, cost=0.635475, test acc=0.757737, cost=0.504440, disagree_f1=0.817015, agree_f1=0.641651, average_f1=0.729333
BATCH 639 training acc=0.718750, cost=0.558399, test acc=0.759767, cost=0.502513, disagree_f1=0.818964, agree_f1=0.643046, average_f1=0.731005
BATCH 640 training acc=0.812500, cost=0.540369, test acc=0.760020, cost=0.501220, disagree_f1=0.819190, agree_f1=0.643288, average_f1=0.731239
BATCH 641 training acc=0.812500, cost=0.450815, test acc=0.765855, cost=0.495550, disagree_f1=0.826471, agree_f1=0.640156, average_f1=0.733314
BATCH 642 training acc=0.812500, cost=0.359412, test acc=0.772451, cost=0.491586, disagree_f1=0.832992, agree_f1=0.643056, average_f1=0.738024
BATCH 643 training acc=0.718750, cost=0.535602, test acc=0.775495, cost=0.488952, disagree_f1=0.836625, agree_f1=0.641265, average_f1=0.738945
BATCH 644 training acc=0.625000, cost=0.579732, test acc=0.772958, cost=0.488711, disagree_f1=0.834474, agree_f1=0.638676, average_f1=0.736575
BATCH 645 training acc=0.781250, cost=0.546214, test acc=0.772197, cost=0.488595, disagree_f1=0.834011, agree_f1=0.637025, average_f1=0.735518
BATCH 646 training acc=0.718750, cost=0.582595, test acc=0.771943, cost=0.488765, disagree_f1=0.833673, agree_f1=0.637354, average_f1=0.735513
BATCH 647 training acc=0.656250, cost=0.541923, test acc=0.769914, cost=0.489391, disagree_f1=0.831757, agree_f1=0.636181, average_f1=0.733969
BATCH 648 training acc=0.812500, cost=0.475956, test acc=0.767631, cost=0.489062, disagree_f1=0.830370, agree_f1=0.631240, average_f1=0.730805
BATCH 649 training acc=0.812500, cost=0.484722, test acc=0.769153, cost=0.488098, disagree_f1=0.833150, agree_f1=0.625514, average_f1=0.729332
BATCH 650 training acc=0.750000, cost=0.515426, test acc=0.770928, cost=0.487845, disagree_f1=0.836856, agree_f1=0.615581, average_f1=0.726219
BATCH 651 training acc=0.843750, cost=0.430402, test acc=0.769153, cost=0.488662, disagree_f1=0.836801, agree_f1=0.605719, average_f1=0.721260
BATCH 652 training acc=0.625000, cost=0.678665, test acc=0.768645, cost=0.489097, disagree_f1=0.836501, agree_f1=0.604510, average_f1=0.720505
BATCH 653 training acc=0.843750, cost=0.474624, test acc=0.767377, cost=0.489956, disagree_f1=0.835575, agree_f1=0.602514, average_f1=0.719044
BATCH 654 training acc=0.750000, cost=0.495004, test acc=0.764587, cost=0.491812, disagree_f1=0.833989, agree_f1=0.595466, average_f1=0.714728
BATCH 655 training acc=0.812500, cost=0.463570, test acc=0.765094, cost=0.491969, disagree_f1=0.833393, agree_f1=0.601892, average_f1=0.717642
BATCH 656 training acc=0.625000, cost=0.696428, test acc=0.765601, cost=0.492172, disagree_f1=0.833393, agree_f1=0.604790, average_f1=0.719092
BATCH 657 training acc=0.812500, cost=0.510410, test acc=0.764333, cost=0.492453, disagree_f1=0.832280, agree_f1=0.603838, average_f1=0.718059
BATCH 658 training acc=0.750000, cost=0.574094, test acc=0.766616, cost=0.493359, disagree_f1=0.831871, agree_f1=0.618574, average_f1=0.725223
BATCH 659 training acc=0.812500, cost=0.470200, test acc=0.763825, cost=0.495169, disagree_f1=0.828387, agree_f1=0.621391, average_f1=0.724889
BATCH 660 training acc=0.687500, cost=0.494474, test acc=0.759767, cost=0.499974, disagree_f1=0.822360, agree_f1=0.629064, average_f1=0.725712
BATCH 661 training acc=0.812500, cost=0.400090, test acc=0.756722, cost=0.502500, disagree_f1=0.818817, agree_f1=0.629873, average_f1=0.724345
BATCH 662 training acc=0.718750, cost=0.552716, test acc=0.756469, cost=0.502342, disagree_f1=0.818594, agree_f1=0.629630, average_f1=0.724112
BATCH 663 training acc=0.812500, cost=0.353897, test acc=0.757991, cost=0.500151, disagree_f1=0.820407, agree_f1=0.629082, average_f1=0.724745
BATCH 664 training acc=0.750000, cost=0.495707, test acc=0.763572, cost=0.497347, disagree_f1=0.825729, agree_f1=0.632492, average_f1=0.729111
BATCH 665 training acc=0.718750, cost=0.522810, test acc=0.762050, cost=0.494487, disagree_f1=0.825391, agree_f1=0.626592, average_f1=0.725992
BATCH 666 training acc=0.687500, cost=0.629782, test acc=0.765855, cost=0.493373, disagree_f1=0.828471, agree_f1=0.631243, average_f1=0.729857
BATCH 667 training acc=0.687500, cost=0.662941, test acc=0.767631, cost=0.490709, disagree_f1=0.831432, agree_f1=0.626122, average_f1=0.728777
BATCH 668 training acc=0.781250, cost=0.408133, test acc=0.767377, cost=0.488157, disagree_f1=0.834327, agree_f1=0.609621, average_f1=0.721974
BATCH 669 training acc=0.593750, cost=0.705975, test acc=0.770675, cost=0.487303, disagree_f1=0.838283, agree_f1=0.605929, average_f1=0.722106
BATCH 670 training acc=0.906250, cost=0.425289, test acc=0.771943, cost=0.487879, disagree_f1=0.841920, agree_f1=0.590806, average_f1=0.716363
BATCH 671 training acc=0.718750, cost=0.563568, test acc=0.772451, cost=0.488085, disagree_f1=0.843373, agree_f1=0.584145, average_f1=0.713759
BATCH 672 training acc=0.593750, cost=0.622063, test acc=0.773465, cost=0.486939, disagree_f1=0.843690, agree_f1=0.588669, average_f1=0.716179
BATCH 673 training acc=0.781250, cost=0.464697, test acc=0.776256, cost=0.485804, disagree_f1=0.844718, agree_f1=0.599819, average_f1=0.722268
BATCH 674 training acc=0.843750, cost=0.354101, test acc=0.775748, cost=0.484745, disagree_f1=0.843651, agree_f1=0.603587, average_f1=0.723619
BATCH 675 training acc=0.875000, cost=0.353752, test acc=0.777778, cost=0.483875, disagree_f1=0.844626, agree_f1=0.609973, average_f1=0.727300
BATCH 676 training acc=0.687500, cost=0.680047, test acc=0.778792, cost=0.483599, disagree_f1=0.845335, agree_f1=0.611754, average_f1=0.728545
BATCH 677 training acc=0.812500, cost=0.572748, test acc=0.777524, cost=0.483477, disagree_f1=0.844531, agree_f1=0.609006, average_f1=0.726768
BATCH 678 training acc=0.781250, cost=0.552929, test acc=0.777524, cost=0.483037, disagree_f1=0.844144, agree_f1=0.611431, average_f1=0.727788
BATCH 679 training acc=0.718750, cost=0.591715, test acc=0.778285, cost=0.482670, disagree_f1=0.843257, agree_f1=0.621317, average_f1=0.732287
BATCH 680 training acc=0.906250, cost=0.332943, test acc=0.777270, cost=0.482562, disagree_f1=0.841745, agree_f1=0.624144, average_f1=0.732944
BATCH 681 training acc=0.812500, cost=0.394332, test acc=0.779300, cost=0.483000, disagree_f1=0.841067, agree_f1=0.639004, average_f1=0.740036
BATCH 682 training acc=0.750000, cost=0.498585, test acc=0.779554, cost=0.482793, disagree_f1=0.840988, agree_f1=0.640761, average_f1=0.740874
BATCH 683 training acc=0.781250, cost=0.472936, test acc=0.778285, cost=0.482481, disagree_f1=0.840278, agree_f1=0.637645, average_f1=0.738961
BATCH 684 training acc=0.750000, cost=0.490556, test acc=0.778792, cost=0.482804, disagree_f1=0.842486, agree_f1=0.628620, average_f1=0.735553
BATCH 685 training acc=0.687500, cost=0.603975, test acc=0.775748, cost=0.484093, disagree_f1=0.841804, agree_f1=0.614983, average_f1=0.728393
BATCH 686 training acc=0.843750, cost=0.434630, test acc=0.775748, cost=0.485152, disagree_f1=0.842424, agree_f1=0.611258, average_f1=0.726841
BATCH 687 training acc=0.812500, cost=0.411372, test acc=0.777270, cost=0.488341, disagree_f1=0.845150, agree_f1=0.603433, average_f1=0.724291
BATCH 688 training acc=0.843750, cost=0.486521, test acc=0.775495, cost=0.489699, disagree_f1=0.844053, agree_f1=0.599366, average_f1=0.721710
BATCH 689 training acc=0.812500, cost=0.331533, test acc=0.775495, cost=0.492561, disagree_f1=0.844327, agree_f1=0.597544, average_f1=0.720936
BATCH 690 training acc=0.906250, cost=0.263084, test acc=0.775241, cost=0.493529, disagree_f1=0.843629, agree_f1=0.600541, average_f1=0.722085
BATCH 691 training acc=0.781250, cost=0.452812, test acc=0.773212, cost=0.492232, disagree_f1=0.839785, agree_f1=0.611979, average_f1=0.725882
BATCH 692 training acc=0.750000, cost=0.616729, test acc=0.773719, cost=0.490574, disagree_f1=0.837523, agree_f1=0.627402, average_f1=0.732462
BATCH 693 training acc=0.843750, cost=0.451577, test acc=0.768138, cost=0.491429, disagree_f1=0.831676, agree_f1=0.627547, average_f1=0.729611
BATCH 694 training acc=0.687500, cost=0.665427, test acc=0.767884, cost=0.491678, disagree_f1=0.830962, agree_f1=0.629705, average_f1=0.730334
BATCH 695 training acc=0.750000, cost=0.538081, test acc=0.768392, cost=0.492320, disagree_f1=0.832753, agree_f1=0.623505, average_f1=0.728129
BATCH 696 training acc=0.750000, cost=0.618483, test acc=0.766616, cost=0.492923, disagree_f1=0.831933, agree_f1=0.618257, average_f1=0.725095
BATCH 697 training acc=0.812500, cost=0.443578, test acc=0.767631, cost=0.493706, disagree_f1=0.834178, agree_f1=0.611864, average_f1=0.723021
BATCH 698 training acc=0.718750, cost=0.620475, test acc=0.767123, cost=0.492371, disagree_f1=0.834236, agree_f1=0.608696, average_f1=0.721466
BATCH 699 training acc=0.750000, cost=0.446677, test acc=0.767377, cost=0.490418, disagree_f1=0.833606, agree_f1=0.613569, average_f1=0.723587
BATCH 700 training acc=0.593750, cost=0.633104, test acc=0.770421, cost=0.488017, disagree_f1=0.834097, agree_f1=0.627419, average_f1=0.730758
BATCH 701 training acc=0.906250, cost=0.268705, test acc=0.770167, cost=0.487265, disagree_f1=0.833149, agree_f1=0.630807, average_f1=0.731978
BATCH 702 training acc=0.843750, cost=0.322766, test acc=0.768899, cost=0.487372, disagree_f1=0.831265, agree_f1=0.633400, average_f1=0.732333
BATCH 703 training acc=0.843750, cost=0.371757, test acc=0.770167, cost=0.487059, disagree_f1=0.832346, agree_f1=0.634677, average_f1=0.733512
BATCH 704 training acc=0.812500, cost=0.520636, test acc=0.770421, cost=0.486431, disagree_f1=0.832438, agree_f1=0.635522, average_f1=0.733980
BATCH 705 training acc=0.687500, cost=0.686447, test acc=0.772197, cost=0.485617, disagree_f1=0.834072, agree_f1=0.636731, average_f1=0.735402
BATCH 706 training acc=0.687500, cost=0.629763, test acc=0.773719, cost=0.484549, disagree_f1=0.835485, agree_f1=0.637693, average_f1=0.736589
BATCH 707 training acc=0.750000, cost=0.549311, test acc=0.775495, cost=0.483258, disagree_f1=0.838001, agree_f1=0.634449, average_f1=0.736225
BATCH 708 training acc=0.687500, cost=0.562291, test acc=0.775748, cost=0.483165, disagree_f1=0.838155, agree_f1=0.635012, average_f1=0.736583
BATCH 709 training acc=0.781250, cost=0.480875, test acc=0.773719, cost=0.484172, disagree_f1=0.836090, agree_f1=0.634726, average_f1=0.735408
BATCH 710 training acc=0.812500, cost=0.432158, test acc=0.772197, cost=0.486747, disagree_f1=0.834011, agree_f1=0.637025, average_f1=0.735518
BATCH 711 training acc=0.812500, cost=0.466600, test acc=0.769406, cost=0.491958, disagree_f1=0.830125, agree_f1=0.641137, average_f1=0.735631
BATCH 712 training acc=0.875000, cost=0.417126, test acc=0.762050, cost=0.503264, disagree_f1=0.820100, agree_f1=0.648689, average_f1=0.734394
BATCH 713 training acc=0.843750, cost=0.462700, test acc=0.757737, cost=0.510217, disagree_f1=0.814383, agree_f1=0.651333, average_f1=0.732858
BATCH 714 training acc=0.718750, cost=0.566701, test acc=0.758498, cost=0.509006, disagree_f1=0.815718, agree_f1=0.649742, average_f1=0.732730
BATCH 715 training acc=0.750000, cost=0.550281, test acc=0.762557, cost=0.502110, disagree_f1=0.821782, agree_f1=0.644377, average_f1=0.733080
BATCH 716 training acc=0.937500, cost=0.265935, test acc=0.767377, cost=0.492817, disagree_f1=0.829649, agree_f1=0.633347, average_f1=0.731498
BATCH 717 training acc=0.781250, cost=0.459358, test acc=0.770167, cost=0.488984, disagree_f1=0.834005, agree_f1=0.626546, average_f1=0.730275
BATCH 718 training acc=0.687500, cost=0.515200, test acc=0.769914, cost=0.486680, disagree_f1=0.835121, agree_f1=0.619387, average_f1=0.727254
BATCH 719 training acc=0.781250, cost=0.396643, test acc=0.776002, cost=0.485920, disagree_f1=0.842518, agree_f1=0.612209, average_f1=0.727364
BATCH 720 training acc=0.812500, cost=0.373282, test acc=0.775495, cost=0.488860, disagree_f1=0.843612, agree_f1=0.602247, average_f1=0.722930
BATCH 721 training acc=0.750000, cost=0.543089, test acc=0.771689, cost=0.494815, disagree_f1=0.842712, agree_f1=0.583719, average_f1=0.713216
BATCH 722 training acc=0.750000, cost=0.462056, test acc=0.766870, cost=0.508229, disagree_f1=0.842015, agree_f1=0.555394, average_f1=0.698705
BATCH 723 training acc=0.750000, cost=0.537770, test acc=0.765601, cost=0.514752, disagree_f1=0.841781, agree_f1=0.547945, average_f1=0.694863
BATCH 724 training acc=0.906250, cost=0.335788, test acc=0.766362, cost=0.516871, disagree_f1=0.842322, agree_f1=0.549192, average_f1=0.695757
BATCH 725 training acc=0.875000, cost=0.298051, test acc=0.765348, cost=0.511214, disagree_f1=0.840269, agree_f1=0.558051, average_f1=0.699160
BATCH 726 training acc=0.718750, cost=0.529606, test acc=0.772451, cost=0.499613, disagree_f1=0.842825, agree_f1=0.587965, average_f1=0.715395
BATCH 727 training acc=0.750000, cost=0.472599, test acc=0.774734, cost=0.491359, disagree_f1=0.841542, agree_f1=0.610526, average_f1=0.726034
BATCH 728 training acc=0.781250, cost=0.462142, test acc=0.770675, cost=0.489783, disagree_f1=0.837117, agree_f1=0.612682, average_f1=0.724900
BATCH 729 training acc=0.750000, cost=0.427552, test acc=0.769914, cost=0.490051, disagree_f1=0.836724, agree_f1=0.610562, average_f1=0.723643
BATCH 730 training acc=0.718750, cost=0.596554, test acc=0.768138, cost=0.489403, disagree_f1=0.835315, agree_f1=0.608398, average_f1=0.721856
BATCH 731 training acc=0.843750, cost=0.392377, test acc=0.764587, cost=0.488921, disagree_f1=0.832913, agree_f1=0.601717, average_f1=0.717315
BATCH 732 training acc=0.843750, cost=0.387630, test acc=0.762557, cost=0.489042, disagree_f1=0.831169, agree_f1=0.600000, average_f1=0.715584
BATCH 733 training acc=0.812500, cost=0.357207, test acc=0.765094, cost=0.489067, disagree_f1=0.830403, agree_f1=0.617987, average_f1=0.724195
BATCH 734 training acc=0.843750, cost=0.397775, test acc=0.765094, cost=0.489448, disagree_f1=0.828391, agree_f1=0.627814, average_f1=0.728102
BATCH 735 training acc=0.781250, cost=0.457536, test acc=0.763064, cost=0.490125, disagree_f1=0.825616, agree_f1=0.630538, average_f1=0.728077
BATCH 736 training acc=0.812500, cost=0.460354, test acc=0.761796, cost=0.489579, disagree_f1=0.825497, agree_f1=0.624850, average_f1=0.725174
BATCH 737 training acc=0.781250, cost=0.448987, test acc=0.760528, cost=0.488762, disagree_f1=0.826215, agree_f1=0.615008, average_f1=0.720612
BATCH 738 training acc=0.781250, cost=0.467944, test acc=0.760528, cost=0.488181, disagree_f1=0.826279, agree_f1=0.614694, average_f1=0.720486
BATCH 739 training acc=0.718750, cost=0.592585, test acc=0.762303, cost=0.487897, disagree_f1=0.826898, agree_f1=0.620801, average_f1=0.723850
BATCH 740 training acc=0.781250, cost=0.361010, test acc=0.763825, cost=0.488809, disagree_f1=0.827625, agree_f1=0.625050, average_f1=0.726337
BATCH 741 training acc=0.687500, cost=0.668232, test acc=0.762557, cost=0.490045, disagree_f1=0.825112, agree_f1=0.630332, average_f1=0.727722
BATCH 742 training acc=0.625000, cost=0.597497, test acc=0.760020, cost=0.491903, disagree_f1=0.821846, agree_f1=0.632479, average_f1=0.727162
BATCH 743 training acc=0.750000, cost=0.396989, test acc=0.759006, cost=0.492113, disagree_f1=0.820890, agree_f1=0.631783, average_f1=0.726336
BATCH 744 training acc=0.781250, cost=0.507248, test acc=0.756976, cost=0.492971, disagree_f1=0.818423, agree_f1=0.632669, average_f1=0.725546
BATCH 745 training acc=0.750000, cost=0.548030, test acc=0.759513, cost=0.496209, disagree_f1=0.817972, agree_f1=0.645740, average_f1=0.731856
