BATCH 541 training acc=0.875000, cost=0.356194, test acc=0.738204, cost=0.525861, disagree_f1=0.793020, agree_f1=0.643892, average_f1=0.718456
BATCH 542 training acc=0.843750, cost=0.392656, test acc=0.739219, cost=0.528859, disagree_f1=0.793491, agree_f1=0.646249, average_f1=0.719870
BATCH 543 training acc=0.687500, cost=0.622636, test acc=0.741755, cost=0.527159, disagree_f1=0.795992, agree_f1=0.648238, average_f1=0.722115
BATCH 544 training acc=0.750000, cost=0.510365, test acc=0.744292, cost=0.521417, disagree_f1=0.799682, agree_f1=0.646564, average_f1=0.723123
BATCH 545 training acc=0.781250, cost=0.481668, test acc=0.749112, cost=0.510144, disagree_f1=0.807550, agree_f1=0.639709, average_f1=0.723629
BATCH 546 training acc=0.750000, cost=0.484190, test acc=0.756976, cost=0.503915, disagree_f1=0.816475, agree_f1=0.640390, average_f1=0.728433
BATCH 547 training acc=0.812500, cost=0.422898, test acc=0.757991, cost=0.500136, disagree_f1=0.821348, agree_f1=0.625000, average_f1=0.723174
BATCH 548 training acc=0.781250, cost=0.457513, test acc=0.761796, cost=0.500507, disagree_f1=0.827104, agree_f1=0.617203, average_f1=0.722154
BATCH 549 training acc=0.812500, cost=0.320457, test acc=0.764840, cost=0.504024, disagree_f1=0.831791, agree_f1=0.609355, average_f1=0.720573
BATCH 550 training acc=0.750000, cost=0.631038, test acc=0.764840, cost=0.506880, disagree_f1=0.833603, agree_f1=0.599222, average_f1=0.716412
BATCH 551 training acc=0.625000, cost=0.658935, test acc=0.764333, cost=0.506265, disagree_f1=0.833959, agree_f1=0.594146, average_f1=0.714052
BATCH 552 training acc=0.750000, cost=0.508938, test acc=0.764840, cost=0.503505, disagree_f1=0.833901, agree_f1=0.597482, average_f1=0.715691
BATCH 553 training acc=0.750000, cost=0.612549, test acc=0.765601, cost=0.499396, disagree_f1=0.833333, agree_f1=0.605128, average_f1=0.719231
BATCH 554 training acc=0.750000, cost=0.574993, test acc=0.766109, cost=0.496550, disagree_f1=0.831690, agree_f1=0.616791, average_f1=0.724241
BATCH 555 training acc=0.656250, cost=0.707311, test acc=0.761289, cost=0.496766, disagree_f1=0.825060, agree_f1=0.624351, average_f1=0.724706
BATCH 556 training acc=0.593750, cost=0.614516, test acc=0.758498, cost=0.500769, disagree_f1=0.819902, agree_f1=0.633564, average_f1=0.726733
BATCH 557 training acc=0.687500, cost=0.549995, test acc=0.756722, cost=0.505731, disagree_f1=0.816670, agree_f1=0.638522, average_f1=0.727596
BATCH 558 training acc=0.718750, cost=0.534555, test acc=0.749873, cost=0.514624, disagree_f1=0.808320, agree_f1=0.640146, average_f1=0.724233
BATCH 559 training acc=0.781250, cost=0.511747, test acc=0.747336, cost=0.520516, disagree_f1=0.805088, agree_f1=0.640952, average_f1=0.723020
BATCH 560 training acc=0.718750, cost=0.576902, test acc=0.745307, cost=0.527080, disagree_f1=0.802595, agree_f1=0.641172, average_f1=0.721884
BATCH 561 training acc=0.781250, cost=0.497066, test acc=0.746575, cost=0.528647, disagree_f1=0.804921, agree_f1=0.638436, average_f1=0.721679
BATCH 562 training acc=0.843750, cost=0.549947, test acc=0.750634, cost=0.527535, disagree_f1=0.810268, agree_f1=0.636330, average_f1=0.723299
BATCH 563 training acc=0.812500, cost=0.506108, test acc=0.756215, cost=0.522498, disagree_f1=0.818165, agree_f1=0.630242, average_f1=0.724204
BATCH 564 training acc=0.781250, cost=0.420095, test acc=0.760274, cost=0.516878, disagree_f1=0.824251, agree_f1=0.623055, average_f1=0.723653
BATCH 565 training acc=0.750000, cost=0.588843, test acc=0.765855, cost=0.511591, disagree_f1=0.832273, agree_f1=0.612348, average_f1=0.722311
BATCH 566 training acc=0.718750, cost=0.491322, test acc=0.764333, cost=0.507568, disagree_f1=0.834550, agree_f1=0.590569, average_f1=0.712559
BATCH 567 training acc=0.812500, cost=0.434978, test acc=0.761796, cost=0.504665, disagree_f1=0.834479, agree_f1=0.575305, average_f1=0.704892
BATCH 568 training acc=0.687500, cost=0.645410, test acc=0.760274, cost=0.503674, disagree_f1=0.833832, agree_f1=0.569868, average_f1=0.701850
BATCH 569 training acc=0.875000, cost=0.423474, test acc=0.762303, cost=0.502016, disagree_f1=0.836045, agree_f1=0.568004, average_f1=0.702025
BATCH 570 training acc=0.625000, cost=0.674446, test acc=0.760274, cost=0.501634, disagree_f1=0.835107, agree_f1=0.561078, average_f1=0.698092
BATCH 571 training acc=0.750000, cost=0.519845, test acc=0.760274, cost=0.501778, disagree_f1=0.834472, agree_f1=0.565517, average_f1=0.699995
BATCH 572 training acc=0.625000, cost=0.633665, test acc=0.759767, cost=0.502266, disagree_f1=0.832478, agree_f1=0.575527, average_f1=0.704002
BATCH 573 training acc=0.625000, cost=0.680755, test acc=0.759767, cost=0.503257, disagree_f1=0.831104, agree_f1=0.584102, average_f1=0.707603
BATCH 574 training acc=0.718750, cost=0.550396, test acc=0.760781, cost=0.502548, disagree_f1=0.831697, agree_f1=0.586585, average_f1=0.709141
BATCH 575 training acc=0.718750, cost=0.566171, test acc=0.764587, cost=0.502087, disagree_f1=0.833751, agree_f1=0.596872, average_f1=0.715312
BATCH 576 training acc=0.781250, cost=0.479305, test acc=0.764333, cost=0.502600, disagree_f1=0.832220, agree_f1=0.604176, average_f1=0.718198
BATCH 577 training acc=0.875000, cost=0.451382, test acc=0.765855, cost=0.501683, disagree_f1=0.833363, agree_f1=0.606397, average_f1=0.719880
BATCH 578 training acc=0.781250, cost=0.563233, test acc=0.767884, cost=0.500444, disagree_f1=0.835461, agree_f1=0.606113, average_f1=0.720787
BATCH 579 training acc=0.843750, cost=0.431004, test acc=0.767884, cost=0.497793, disagree_f1=0.837218, agree_f1=0.595669, average_f1=0.716444
BATCH 580 training acc=0.812500, cost=0.470898, test acc=0.770167, cost=0.495942, disagree_f1=0.839929, agree_f1=0.592626, average_f1=0.716278
BATCH 581 training acc=0.687500, cost=0.568579, test acc=0.771182, cost=0.494941, disagree_f1=0.841141, agree_f1=0.591115, average_f1=0.716128
BATCH 582 training acc=0.875000, cost=0.351179, test acc=0.771182, cost=0.494506, disagree_f1=0.842638, agree_f1=0.580855, average_f1=0.711746
BATCH 583 training acc=0.781250, cost=0.461807, test acc=0.769153, cost=0.494736, disagree_f1=0.842342, agree_f1=0.569129, average_f1=0.705736
BATCH 584 training acc=0.687500, cost=0.614628, test acc=0.769406, cost=0.496989, disagree_f1=0.844056, agree_f1=0.557664, average_f1=0.700860
BATCH 585 training acc=0.750000, cost=0.506838, test acc=0.764840, cost=0.498479, disagree_f1=0.841836, agree_f1=0.541770, average_f1=0.691803
BATCH 586 training acc=0.812500, cost=0.486606, test acc=0.765348, cost=0.498231, disagree_f1=0.841907, agree_f1=0.545007, average_f1=0.693457
BATCH 587 training acc=0.843750, cost=0.442550, test acc=0.769660, cost=0.495833, disagree_f1=0.843448, agree_f1=0.564299, average_f1=0.703874
BATCH 588 training acc=0.843750, cost=0.351245, test acc=0.770167, cost=0.493488, disagree_f1=0.842160, agree_f1=0.577425, average_f1=0.709793
BATCH 589 training acc=0.687500, cost=0.554095, test acc=0.770167, cost=0.490634, disagree_f1=0.838905, agree_f1=0.599115, average_f1=0.719010
BATCH 590 training acc=0.812500, cost=0.442139, test acc=0.774226, cost=0.490106, disagree_f1=0.839176, agree_f1=0.621277, average_f1=0.730226
BATCH 591 training acc=0.750000, cost=0.408826, test acc=0.774480, cost=0.491686, disagree_f1=0.836851, agree_f1=0.634908, average_f1=0.735879
BATCH 592 training acc=0.781250, cost=0.603561, test acc=0.774987, cost=0.493074, disagree_f1=0.836799, agree_f1=0.637811, average_f1=0.737305
BATCH 593 training acc=0.812500, cost=0.491020, test acc=0.776002, cost=0.495824, disagree_f1=0.835230, agree_f1=0.650297, average_f1=0.742764
BATCH 594 training acc=0.812500, cost=0.438923, test acc=0.771689, cost=0.499188, disagree_f1=0.830636, agree_f1=0.649805, average_f1=0.740221
BATCH 595 training acc=0.781250, cost=0.451589, test acc=0.771182, cost=0.499894, disagree_f1=0.830960, agree_f1=0.645997, average_f1=0.738478
BATCH 596 training acc=0.718750, cost=0.605690, test acc=0.770167, cost=0.500295, disagree_f1=0.830019, agree_f1=0.645262, average_f1=0.737641
BATCH 597 training acc=0.718750, cost=0.559246, test acc=0.771182, cost=0.499155, disagree_f1=0.831402, agree_f1=0.644041, average_f1=0.737721
BATCH 598 training acc=0.718750, cost=0.549634, test acc=0.768899, cost=0.497631, disagree_f1=0.831515, agree_f1=0.632216, average_f1=0.731866
BATCH 599 training acc=0.875000, cost=0.346471, test acc=0.767123, cost=0.497002, disagree_f1=0.829811, agree_f1=0.631325, average_f1=0.730568
BATCH 600 training acc=0.875000, cost=0.384041, test acc=0.769153, cost=0.495665, disagree_f1=0.832103, agree_f1=0.630682, average_f1=0.731393
BATCH 601 training acc=0.656250, cost=0.751089, test acc=0.768899, cost=0.494290, disagree_f1=0.831764, agree_f1=0.631025, average_f1=0.731394
BATCH 602 training acc=0.812500, cost=0.445071, test acc=0.770928, cost=0.492527, disagree_f1=0.834464, agree_f1=0.628242, average_f1=0.731353
BATCH 603 training acc=0.718750, cost=0.603075, test acc=0.770928, cost=0.490914, disagree_f1=0.834160, agree_f1=0.629766, average_f1=0.731963
BATCH 604 training acc=0.718750, cost=0.582913, test acc=0.769406, cost=0.491208, disagree_f1=0.830442, agree_f1=0.639715, average_f1=0.735078
BATCH 605 training acc=0.656250, cost=0.575037, test acc=0.768899, cost=0.490937, disagree_f1=0.829624, agree_f1=0.640914, average_f1=0.735269
BATCH 606 training acc=0.718750, cost=0.674380, test acc=0.768392, cost=0.492866, disagree_f1=0.828157, agree_f1=0.644885, average_f1=0.736521
BATCH 607 training acc=0.687500, cost=0.518791, test acc=0.766362, cost=0.495286, disagree_f1=0.826259, agree_f1=0.643438, average_f1=0.734849
BATCH 608 training acc=0.718750, cost=0.534298, test acc=0.769153, cost=0.495067, disagree_f1=0.829907, agree_f1=0.640884, average_f1=0.735395
BATCH 609 training acc=0.781250, cost=0.403688, test acc=0.771943, cost=0.495463, disagree_f1=0.832682, agree_f1=0.641975, average_f1=0.737329
BATCH 610 training acc=0.718750, cost=0.443056, test acc=0.769406, cost=0.497357, disagree_f1=0.830252, agree_f1=0.640569, average_f1=0.735411
BATCH 611 training acc=0.750000, cost=0.444415, test acc=0.770421, cost=0.495743, disagree_f1=0.832128, agree_f1=0.636984, average_f1=0.734556
BATCH 612 training acc=0.718750, cost=0.509454, test acc=0.770167, cost=0.496461, disagree_f1=0.831285, agree_f1=0.639618, average_f1=0.735452
BATCH 613 training acc=0.593750, cost=0.699622, test acc=0.769660, cost=0.497195, disagree_f1=0.830660, agree_f1=0.639968, average_f1=0.735314
BATCH 614 training acc=0.812500, cost=0.401487, test acc=0.767377, cost=0.496511, disagree_f1=0.829014, agree_f1=0.636255, average_f1=0.732635
BATCH 615 training acc=0.781250, cost=0.504263, test acc=0.769914, cost=0.493307, disagree_f1=0.832873, agree_f1=0.630851, average_f1=0.731862
BATCH 616 training acc=0.750000, cost=0.516738, test acc=0.776256, cost=0.489643, disagree_f1=0.839520, agree_f1=0.630653, average_f1=0.735086
BATCH 617 training acc=0.625000, cost=0.673981, test acc=0.775495, cost=0.488598, disagree_f1=0.839237, agree_f1=0.627995, average_f1=0.733616
BATCH 618 training acc=0.812500, cost=0.481177, test acc=0.772451, cost=0.487031, disagree_f1=0.838930, agree_f1=0.612527, average_f1=0.725728
BATCH 619 training acc=0.750000, cost=0.542187, test acc=0.773719, cost=0.487132, disagree_f1=0.840657, agree_f1=0.609799, average_f1=0.725228
BATCH 620 training acc=0.812500, cost=0.354271, test acc=0.774734, cost=0.487194, disagree_f1=0.841145, agree_f1=0.612903, average_f1=0.727024
BATCH 621 training acc=0.750000, cost=0.548150, test acc=0.772958, cost=0.487756, disagree_f1=0.838302, agree_f1=0.618987, average_f1=0.728644
BATCH 622 training acc=0.781250, cost=0.455689, test acc=0.770167, cost=0.488330, disagree_f1=0.836285, agree_f1=0.614468, average_f1=0.725376
BATCH 623 training acc=0.812500, cost=0.422062, test acc=0.768899, cost=0.489805, disagree_f1=0.834994, agree_f1=0.614473, average_f1=0.724733
BATCH 624 training acc=0.718750, cost=0.551854, test acc=0.769406, cost=0.492579, disagree_f1=0.836834, agree_f1=0.607004, average_f1=0.721919
BATCH 625 training acc=0.906250, cost=0.381574, test acc=0.768899, cost=0.498387, disagree_f1=0.837814, agree_f1=0.598147, average_f1=0.717981
BATCH 626 training acc=0.812500, cost=0.441674, test acc=0.764079, cost=0.506183, disagree_f1=0.836037, agree_f1=0.579566, average_f1=0.707801
BATCH 627 training acc=0.687500, cost=0.681825, test acc=0.764840, cost=0.510091, disagree_f1=0.837283, agree_f1=0.576132, average_f1=0.706707
BATCH 628 training acc=0.718750, cost=0.556137, test acc=0.764333, cost=0.509300, disagree_f1=0.836184, agree_f1=0.580208, average_f1=0.708196
BATCH 629 training acc=0.687500, cost=0.689465, test acc=0.767884, cost=0.504940, disagree_f1=0.836636, agree_f1=0.599212, average_f1=0.717924
BATCH 630 training acc=0.781250, cost=0.494909, test acc=0.769660, cost=0.501515, disagree_f1=0.836632, agree_f1=0.609630, average_f1=0.723131
BATCH 631 training acc=0.812500, cost=0.443114, test acc=0.768392, cost=0.499433, disagree_f1=0.834391, agree_f1=0.614930, average_f1=0.724661
BATCH 632 training acc=0.812500, cost=0.468384, test acc=0.767123, cost=0.497557, disagree_f1=0.832665, agree_f1=0.617181, average_f1=0.724923
BATCH 633 training acc=0.750000, cost=0.559550, test acc=0.764587, cost=0.496439, disagree_f1=0.829662, agree_f1=0.619048, average_f1=0.724355
BATCH 634 training acc=0.750000, cost=0.625375, test acc=0.761289, cost=0.496727, disagree_f1=0.825190, agree_f1=0.623750, average_f1=0.724470
BATCH 635 training acc=0.781250, cost=0.530667, test acc=0.761542, cost=0.496129, disagree_f1=0.825538, agree_f1=0.623397, average_f1=0.724468
BATCH 636 training acc=0.812500, cost=0.455398, test acc=0.764840, cost=0.494622, disagree_f1=0.829627, agree_f1=0.620549, average_f1=0.725088
BATCH 637 training acc=0.718750, cost=0.608582, test acc=0.765094, cost=0.495231, disagree_f1=0.829403, agree_f1=0.622964, average_f1=0.726184
BATCH 638 training acc=0.625000, cost=0.722070, test acc=0.765601, cost=0.498446, disagree_f1=0.828571, agree_f1=0.629511, average_f1=0.729041
BATCH 639 training acc=0.750000, cost=0.575097, test acc=0.767377, cost=0.499786, disagree_f1=0.830154, agree_f1=0.630986, average_f1=0.730570
BATCH 640 training acc=0.718750, cost=0.516783, test acc=0.769406, cost=0.499051, disagree_f1=0.833486, agree_f1=0.625155, average_f1=0.729320
BATCH 641 training acc=0.812500, cost=0.478560, test acc=0.769914, cost=0.497836, disagree_f1=0.835897, agree_f1=0.615189, average_f1=0.725543
BATCH 642 training acc=0.718750, cost=0.632367, test acc=0.770421, cost=0.497537, disagree_f1=0.838017, agree_f1=0.606008, average_f1=0.722012
BATCH 643 training acc=0.718750, cost=0.570802, test acc=0.770167, cost=0.498293, disagree_f1=0.839305, agree_f1=0.596616, average_f1=0.717960
BATCH 644 training acc=0.687500, cost=0.520901, test acc=0.766870, cost=0.499511, disagree_f1=0.838574, agree_f1=0.580557, average_f1=0.709565
BATCH 645 training acc=0.781250, cost=0.551571, test acc=0.766109, cost=0.500444, disagree_f1=0.838189, agree_f1=0.578225, average_f1=0.708207
BATCH 646 training acc=0.812500, cost=0.427423, test acc=0.763064, cost=0.500812, disagree_f1=0.836599, agree_f1=0.569188, average_f1=0.702894
BATCH 647 training acc=0.781250, cost=0.525193, test acc=0.760020, cost=0.501298, disagree_f1=0.833743, agree_f1=0.568824, average_f1=0.701284
BATCH 648 training acc=0.687500, cost=0.544582, test acc=0.757484, cost=0.501475, disagree_f1=0.831572, agree_f1=0.567029, average_f1=0.699300
BATCH 649 training acc=0.718750, cost=0.472265, test acc=0.759767, cost=0.500146, disagree_f1=0.832419, agree_f1=0.575907, average_f1=0.704163
BATCH 650 training acc=0.750000, cost=0.513281, test acc=0.763064, cost=0.498719, disagree_f1=0.832616, agree_f1=0.594618, average_f1=0.713617
BATCH 651 training acc=0.812500, cost=0.490406, test acc=0.763572, cost=0.497133, disagree_f1=0.832374, agree_f1=0.598967, average_f1=0.715671
BATCH 652 training acc=0.875000, cost=0.399472, test acc=0.764333, cost=0.495228, disagree_f1=0.833064, agree_f1=0.599396, average_f1=0.716230
BATCH 653 training acc=0.593750, cost=0.639213, test acc=0.764840, cost=0.493621, disagree_f1=0.832822, agree_f1=0.603677, average_f1=0.718250
BATCH 654 training acc=0.781250, cost=0.428314, test acc=0.766362, cost=0.492234, disagree_f1=0.834798, agree_f1=0.601126, average_f1=0.717962
BATCH 655 training acc=0.687500, cost=0.520818, test acc=0.770167, cost=0.490836, disagree_f1=0.836816, agree_f1=0.611492, average_f1=0.724154
BATCH 656 training acc=0.812500, cost=0.461080, test acc=0.769914, cost=0.489748, disagree_f1=0.837193, agree_f1=0.607869, average_f1=0.722531
BATCH 657 training acc=0.812500, cost=0.500719, test acc=0.770928, cost=0.489143, disagree_f1=0.838143, agree_f1=0.608243, average_f1=0.723193
BATCH 658 training acc=0.687500, cost=0.536059, test acc=0.773465, cost=0.488861, disagree_f1=0.838780, agree_f1=0.619190, average_f1=0.728985
BATCH 659 training acc=0.750000, cost=0.398889, test acc=0.774480, cost=0.489780, disagree_f1=0.837388, agree_f1=0.632189, average_f1=0.734788
BATCH 660 training acc=0.812500, cost=0.434778, test acc=0.774480, cost=0.490411, disagree_f1=0.836791, agree_f1=0.635207, average_f1=0.735999
BATCH 661 training acc=0.781250, cost=0.497954, test acc=0.770167, cost=0.492065, disagree_f1=0.832160, agree_f1=0.635559, average_f1=0.733860
BATCH 662 training acc=0.750000, cost=0.535733, test acc=0.769153, cost=0.494961, disagree_f1=0.829779, agree_f1=0.641450, average_f1=0.735615
BATCH 663 training acc=0.812500, cost=0.443392, test acc=0.767884, cost=0.497885, disagree_f1=0.827326, agree_f1=0.646035, average_f1=0.736680
BATCH 664 training acc=0.781250, cost=0.408287, test acc=0.763825, cost=0.501321, disagree_f1=0.822498, agree_f1=0.647215, average_f1=0.734856
BATCH 665 training acc=0.750000, cost=0.582137, test acc=0.761796, cost=0.501925, disagree_f1=0.820012, agree_f1=0.647919, average_f1=0.733965
BATCH 666 training acc=0.656250, cost=0.656562, test acc=0.763572, cost=0.500617, disagree_f1=0.822476, agree_f1=0.646166, average_f1=0.734321
