Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.812500, cost=0.679238, test acc=0.664891, cost=0.641416, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 948 training acc=0.656250, cost=0.637358, test acc=0.759513, cost=0.499026, disagree_f1=0.824053, agree_f1=0.620192, average_f1=0.722123
BATCH 949 training acc=0.718750, cost=0.570998, test acc=0.759513, cost=0.499744, disagree_f1=0.823923, agree_f1=0.620800, average_f1=0.722361
BATCH 950 training acc=0.718750, cost=0.676148, test acc=0.758498, cost=0.500690, disagree_f1=0.822521, agree_f1=0.622222, average_f1=0.722371
BATCH 951 training acc=0.781250, cost=0.487709, test acc=0.756215, cost=0.501764, disagree_f1=0.820206, agree_f1=0.621505, average_f1=0.720855
BATCH 952 training acc=0.718750, cost=0.520732, test acc=0.755708, cost=0.502852, disagree_f1=0.819087, agree_f1=0.623975, average_f1=0.721531
BATCH 953 training acc=0.906250, cost=0.373183, test acc=0.755200, cost=0.503692, disagree_f1=0.818165, agree_f1=0.625534, average_f1=0.721849
BATCH 954 training acc=0.875000, cost=0.472668, test acc=0.754186, cost=0.503972, disagree_f1=0.817480, agree_f1=0.623689, average_f1=0.720585
BATCH 955 training acc=0.843750, cost=0.437113, test acc=0.755708, cost=0.503113, disagree_f1=0.819426, agree_f1=0.622501, average_f1=0.720964
BATCH 956 training acc=0.843750, cost=0.407493, test acc=0.756976, cost=0.502694, disagree_f1=0.821001, agree_f1=0.621643, average_f1=0.721322
BATCH 957 training acc=0.906250, cost=0.360732, test acc=0.755961, cost=0.503234, disagree_f1=0.819850, agree_f1=0.621855, average_f1=0.720853
BATCH 958 training acc=0.718750, cost=0.470149, test acc=0.754947, cost=0.503817, disagree_f1=0.818830, agree_f1=0.621473, average_f1=0.720152
BATCH 959 training acc=0.843750, cost=0.346233, test acc=0.755200, cost=0.505692, disagree_f1=0.817959, agree_f1=0.626403, average_f1=0.722181
BATCH 960 training acc=0.750000, cost=0.465713, test acc=0.754947, cost=0.505873, disagree_f1=0.818284, agree_f1=0.623832, average_f1=0.721058
BATCH 961 training acc=0.843750, cost=0.352898, test acc=0.757230, cost=0.505663, disagree_f1=0.821489, agree_f1=0.620690, average_f1=0.721089
BATCH 962 training acc=0.750000, cost=0.562635, test acc=0.757737, cost=0.505579, disagree_f1=0.822721, agree_f1=0.617541, average_f1=0.720131
BATCH 963 training acc=0.843750, cost=0.308783, test acc=0.761289, cost=0.506437, disagree_f1=0.826863, agree_f1=0.615762, average_f1=0.721312
BATCH 964 training acc=0.750000, cost=0.517543, test acc=0.759767, cost=0.507316, disagree_f1=0.825502, agree_f1=0.614571, average_f1=0.720036
BATCH 965 training acc=0.781250, cost=0.397702, test acc=0.758245, cost=0.508019, disagree_f1=0.824137, agree_f1=0.613387, average_f1=0.718762
BATCH 966 training acc=0.750000, cost=0.457238, test acc=0.759513, cost=0.507371, disagree_f1=0.824184, agree_f1=0.619583, average_f1=0.721883
BATCH 967 training acc=0.812500, cost=0.399953, test acc=0.760020, cost=0.507267, disagree_f1=0.824880, agree_f1=0.618856, average_f1=0.721868
BATCH 968 training acc=0.718750, cost=0.577935, test acc=0.760020, cost=0.506834, disagree_f1=0.824815, agree_f1=0.619163, average_f1=0.721989
BATCH 969 training acc=0.843750, cost=0.507996, test acc=0.760274, cost=0.506343, disagree_f1=0.824447, agree_f1=0.622151, average_f1=0.723299
BATCH 970 training acc=0.843750, cost=0.368462, test acc=0.758498, cost=0.506434, disagree_f1=0.822322, agree_f1=0.623120, average_f1=0.722721
BATCH 971 training acc=0.937500, cost=0.242094, test acc=0.758245, cost=0.507148, disagree_f1=0.821301, agree_f1=0.626421, average_f1=0.723861
BATCH 972 training acc=0.812500, cost=0.445202, test acc=0.758498, cost=0.507729, disagree_f1=0.820445, agree_f1=0.631294, average_f1=0.725869
BATCH 973 training acc=0.750000, cost=0.540675, test acc=0.758752, cost=0.508702, disagree_f1=0.819098, agree_f1=0.637990, average_f1=0.728544
BATCH 974 training acc=0.875000, cost=0.352853, test acc=0.754693, cost=0.513969, disagree_f1=0.812851, agree_f1=0.644093, average_f1=0.728472
BATCH 975 training acc=0.718750, cost=0.532621, test acc=0.753932, cost=0.516906, disagree_f1=0.810769, agree_f1=0.648296, average_f1=0.729532
BATCH 976 training acc=0.875000, cost=0.433150, test acc=0.754186, cost=0.515641, disagree_f1=0.811589, agree_f1=0.646479, average_f1=0.729034
BATCH 977 training acc=0.781250, cost=0.552759, test acc=0.756215, cost=0.511637, disagree_f1=0.814084, agree_f1=0.646041, average_f1=0.730062
BATCH 978 training acc=0.812500, cost=0.583278, test acc=0.759259, cost=0.507063, disagree_f1=0.817465, agree_f1=0.646555, average_f1=0.732010
BATCH 979 training acc=0.906250, cost=0.279344, test acc=0.760528, cost=0.504776, disagree_f1=0.819226, agree_f1=0.645379, average_f1=0.732303
BATCH 980 training acc=0.843750, cost=0.339551, test acc=0.764587, cost=0.500152, disagree_f1=0.825170, agree_f1=0.639752, average_f1=0.732461
BATCH 981 training acc=0.812500, cost=0.530638, test acc=0.766616, cost=0.496490, disagree_f1=0.829630, agree_f1=0.629630, average_f1=0.729630
BATCH 982 training acc=0.875000, cost=0.338050, test acc=0.773212, cost=0.495969, disagree_f1=0.838861, agree_f1=0.617295, average_f1=0.728078
BATCH 983 training acc=0.812500, cost=0.447608, test acc=0.770675, cost=0.500258, disagree_f1=0.840170, agree_f1=0.594255, average_f1=0.717212
BATCH 984 training acc=0.656250, cost=0.575763, test acc=0.772197, cost=0.507397, disagree_f1=0.843608, agree_f1=0.580766, average_f1=0.712187
BATCH 985 training acc=0.906250, cost=0.258244, test acc=0.766362, cost=0.513495, disagree_f1=0.840850, agree_f1=0.560801, average_f1=0.700826
BATCH 986 training acc=0.843750, cost=0.383757, test acc=0.765094, cost=0.516924, disagree_f1=0.840784, agree_f1=0.552224, average_f1=0.696504
BATCH 987 training acc=0.718750, cost=0.631264, test acc=0.764840, cost=0.515692, disagree_f1=0.840475, agree_f1=0.552822, average_f1=0.696648
BATCH 988 training acc=0.875000, cost=0.406693, test acc=0.769153, cost=0.510556, disagree_f1=0.842397, agree_f1=0.568720, average_f1=0.705559
BATCH 989 training acc=0.687500, cost=0.574370, test acc=0.772704, cost=0.502655, disagree_f1=0.842807, agree_f1=0.589744, average_f1=0.716275
BATCH 990 training acc=0.937500, cost=0.269827, test acc=0.775495, cost=0.496980, disagree_f1=0.842611, agree_f1=0.608580, average_f1=0.725595
BATCH 991 training acc=0.718750, cost=0.697963, test acc=0.772451, cost=0.493398, disagree_f1=0.836879, agree_f1=0.623899, average_f1=0.730389
BATCH 992 training acc=0.843750, cost=0.332970, test acc=0.768899, cost=0.496736, disagree_f1=0.829241, agree_f1=0.642605, average_f1=0.735923
BATCH 993 training acc=0.812500, cost=0.355195, test acc=0.763825, cost=0.502380, disagree_f1=0.822970, agree_f1=0.645333, average_f1=0.734152
BATCH 994 training acc=0.750000, cost=0.432997, test acc=0.757230, cost=0.511052, disagree_f1=0.815001, agree_f1=0.646994, average_f1=0.730997
BATCH 995 training acc=0.781250, cost=0.564989, test acc=0.751903, cost=0.514441, disagree_f1=0.809728, agree_f1=0.643586, average_f1=0.726657
BATCH 996 training acc=0.906250, cost=0.257910, test acc=0.753171, cost=0.515174, disagree_f1=0.811031, agree_f1=0.644241, average_f1=0.727636
BATCH 997 training acc=0.781250, cost=0.384318, test acc=0.749112, cost=0.519394, disagree_f1=0.806647, agree_f1=0.642831, average_f1=0.724739
BATCH 998 training acc=0.843750, cost=0.346580, test acc=0.746829, cost=0.522608, disagree_f1=0.804544, agree_f1=0.640749, average_f1=0.722646
BATCH 999 training acc=0.687500, cost=0.500923, test acc=0.753171, cost=0.519880, disagree_f1=0.810958, agree_f1=0.644501, average_f1=0.727730
BATCH 1000 training acc=0.687500, cost=0.667489, test acc=0.761796, cost=0.512356, disagree_f1=0.821177, agree_f1=0.643373, average_f1=0.732275
BATCH 1001 training acc=0.843750, cost=0.349239, test acc=0.767123, cost=0.505916, disagree_f1=0.829050, agree_f1=0.634845, average_f1=0.731948
BATCH 1002 training acc=0.781250, cost=0.399884, test acc=0.769406, cost=0.506732, disagree_f1=0.834997, agree_f1=0.617263, average_f1=0.726130
BATCH 1003 training acc=0.875000, cost=0.435691, test acc=0.769914, cost=0.512909, disagree_f1=0.838813, agree_f1=0.598139, average_f1=0.718476
BATCH 1004 training acc=0.812500, cost=0.435876, test acc=0.769660, cost=0.521022, disagree_f1=0.840925, agree_f1=0.582721, average_f1=0.711823
BATCH 1005 training acc=0.906250, cost=0.300605, test acc=0.770928, cost=0.529504, disagree_f1=0.843093, agree_f1=0.575857, average_f1=0.709475
BATCH 1006 training acc=0.937500, cost=0.237555, test acc=0.767377, cost=0.543258, disagree_f1=0.842304, agree_f1=0.556791, average_f1=0.699548
BATCH 1007 training acc=0.718750, cost=0.468136, test acc=0.765855, cost=0.551337, disagree_f1=0.841871, agree_f1=0.549096, average_f1=0.695484
BATCH 1008 training acc=0.843750, cost=0.269689, test acc=0.765348, cost=0.553236, disagree_f1=0.841202, agree_f1=0.550753, average_f1=0.695977
BATCH 1009 training acc=0.750000, cost=0.501361, test acc=0.767631, cost=0.548684, disagree_f1=0.842014, agree_f1=0.560882, average_f1=0.701448
BATCH 1010 training acc=0.843750, cost=0.353473, test acc=0.766616, cost=0.541465, disagree_f1=0.839944, agree_f1=0.569288, average_f1=0.704616
BATCH 1011 training acc=0.812500, cost=0.420471, test acc=0.769153, cost=0.530025, disagree_f1=0.839109, agree_f1=0.591562, average_f1=0.715335
BATCH 1012 training acc=0.781250, cost=0.449730, test acc=0.768899, cost=0.521806, disagree_f1=0.836357, agree_f1=0.606819, average_f1=0.721588
BATCH 1013 training acc=0.843750, cost=0.406178, test acc=0.770421, cost=0.517567, disagree_f1=0.835365, agree_f1=0.620863, average_f1=0.728114
BATCH 1014 training acc=0.812500, cost=0.431854, test acc=0.768899, cost=0.514745, disagree_f1=0.831888, agree_f1=0.630426, average_f1=0.731157
BATCH 1015 training acc=0.718750, cost=0.725749, test acc=0.765094, cost=0.512699, disagree_f1=0.827174, agree_f1=0.633413, average_f1=0.730293
BATCH 1016 training acc=0.906250, cost=0.335645, test acc=0.759767, cost=0.513707, disagree_f1=0.821017, agree_f1=0.634786, average_f1=0.727901
BATCH 1017 training acc=0.750000, cost=0.564525, test acc=0.751903, cost=0.516344, disagree_f1=0.811995, agree_f1=0.635347, average_f1=0.723671
BATCH 1018 training acc=0.906250, cost=0.416991, test acc=0.745561, cost=0.521181, disagree_f1=0.804293, agree_f1=0.636462, average_f1=0.720378
BATCH 1019 training acc=0.843750, cost=0.401524, test acc=0.744800, cost=0.521134, disagree_f1=0.803208, agree_f1=0.637085, average_f1=0.720147
BATCH 1020 training acc=0.843750, cost=0.404913, test acc=0.749873, cost=0.512861, disagree_f1=0.809579, agree_f1=0.635625, average_f1=0.722602
BATCH 1021 training acc=0.937500, cost=0.306883, test acc=0.754693, cost=0.505853, disagree_f1=0.815634, agree_f1=0.633573, average_f1=0.724604
BATCH 1022 training acc=0.843750, cost=0.373475, test acc=0.757230, cost=0.502932, disagree_f1=0.818578, agree_f1=0.633193, average_f1=0.725885
BATCH 1023 training acc=0.843750, cost=0.342922, test acc=0.764333, cost=0.499025, disagree_f1=0.826258, agree_f1=0.633819, average_f1=0.730039
BATCH 1024 training acc=0.875000, cost=0.360017, test acc=0.766616, cost=0.498453, disagree_f1=0.828678, agree_f1=0.634049, average_f1=0.731364
BATCH 1025 training acc=0.750000, cost=0.419807, test acc=0.768392, cost=0.498408, disagree_f1=0.831270, agree_f1=0.630813, average_f1=0.731041
BATCH 1026 training acc=0.875000, cost=0.335801, test acc=0.770675, cost=0.500312, disagree_f1=0.833701, agree_f1=0.630719, average_f1=0.732210
BATCH 1027 training acc=0.812500, cost=0.461504, test acc=0.768392, cost=0.502330, disagree_f1=0.830895, agree_f1=0.632596, average_f1=0.731745
BATCH 1028 training acc=0.843750, cost=0.387810, test acc=0.767884, cost=0.504891, disagree_f1=0.830650, agree_f1=0.631197, average_f1=0.730923
BATCH 1029 training acc=0.687500, cost=0.522692, test acc=0.764587, cost=0.506947, disagree_f1=0.826995, agree_f1=0.631746, average_f1=0.729370
BATCH 1030 training acc=0.875000, cost=0.388021, test acc=0.761542, cost=0.508496, disagree_f1=0.823970, agree_f1=0.630503, average_f1=0.727237
BATCH 1031 training acc=0.781250, cost=0.377773, test acc=0.759513, cost=0.510193, disagree_f1=0.822272, agree_f1=0.628235, average_f1=0.725254
BATCH 1032 training acc=0.843750, cost=0.382083, test acc=0.759513, cost=0.513404, disagree_f1=0.821603, agree_f1=0.631128, average_f1=0.726366
BATCH 1033 training acc=0.875000, cost=0.391175, test acc=0.757484, cost=0.518445, disagree_f1=0.818802, agree_f1=0.633436, average_f1=0.726119
BATCH 1034 training acc=0.875000, cost=0.427525, test acc=0.755200, cost=0.521375, disagree_f1=0.816714, agree_f1=0.631539, average_f1=0.724126
BATCH 1035 training acc=0.843750, cost=0.347963, test acc=0.753932, cost=0.523939, disagree_f1=0.815519, agree_f1=0.630617, average_f1=0.723068
BATCH 1036 training acc=0.656250, cost=0.894813, test acc=0.753171, cost=0.525588, disagree_f1=0.814207, agree_f1=0.632414, average_f1=0.723310
BATCH 1037 training acc=0.843750, cost=0.414128, test acc=0.750888, cost=0.530800, disagree_f1=0.809837, agree_f1=0.638971, average_f1=0.724404
BATCH 1038 training acc=0.781250, cost=0.629686, test acc=0.745307, cost=0.537619, disagree_f1=0.801424, agree_f1=0.644979, average_f1=0.723201
BATCH 1039 training acc=0.906250, cost=0.278659, test acc=0.743278, cost=0.543739, disagree_f1=0.797276, agree_f1=0.650069, average_f1=0.723672
BATCH 1040 training acc=0.906250, cost=0.275925, test acc=0.744039, cost=0.542317, disagree_f1=0.798402, agree_f1=0.649531, average_f1=0.723966
BATCH 1041 training acc=0.781250, cost=0.603896, test acc=0.744546, cost=0.538778, disagree_f1=0.799761, agree_f1=0.647285, average_f1=0.723523
BATCH 1042 training acc=0.812500, cost=0.507338, test acc=0.748097, cost=0.528892, disagree_f1=0.806168, agree_f1=0.640348, average_f1=0.723258
BATCH 1043 training acc=0.750000, cost=0.553085, test acc=0.750127, cost=0.519049, disagree_f1=0.811915, agree_f1=0.627881, average_f1=0.719898
BATCH 1044 training acc=0.843750, cost=0.417697, test acc=0.760020, cost=0.513238, disagree_f1=0.824098, agree_f1=0.622506, average_f1=0.723302
BATCH 1045 training acc=0.687500, cost=0.602540, test acc=0.763572, cost=0.516054, disagree_f1=0.831404, agree_f1=0.604414, average_f1=0.717909
BATCH 1046 training acc=0.843750, cost=0.414934, test acc=0.761289, cost=0.523434, disagree_f1=0.833126, agree_f1=0.580846, average_f1=0.706986
BATCH 1047 training acc=0.593750, cost=0.582994, test acc=0.759513, cost=0.532459, disagree_f1=0.835359, agree_f1=0.554092, average_f1=0.694726
BATCH 1048 training acc=0.625000, cost=0.527752, test acc=0.754947, cost=0.533482, disagree_f1=0.833391, agree_f1=0.536913, average_f1=0.685152
BATCH 1049 training acc=0.906250, cost=0.316919, test acc=0.752664, cost=0.533875, disagree_f1=0.832561, agree_f1=0.526929, average_f1=0.679745
BATCH 1050 training acc=0.750000, cost=0.463776, test acc=0.753171, cost=0.527673, disagree_f1=0.832617, agree_f1=0.530179, average_f1=0.681398
BATCH 1051 training acc=0.781250, cost=0.422085, test acc=0.759513, cost=0.517657, disagree_f1=0.835359, agree_f1=0.554092, average_f1=0.694726
BATCH 1052 training acc=0.718750, cost=0.440830, test acc=0.757737, cost=0.506970, disagree_f1=0.831421, agree_f1=0.569626, average_f1=0.700523
BATCH 1053 training acc=0.750000, cost=0.421994, test acc=0.765094, cost=0.500194, disagree_f1=0.832792, agree_f1=0.605286, average_f1=0.719039
BATCH 1054 training acc=0.812500, cost=0.419063, test acc=0.761289, cost=0.499569, disagree_f1=0.826608, agree_f1=0.617013, average_f1=0.721810
BATCH 1055 training acc=0.781250, cost=0.435356, test acc=0.752156, cost=0.501953, disagree_f1=0.816938, agree_f1=0.616411, average_f1=0.716675
BATCH 1056 training acc=0.875000, cost=0.288961, test acc=0.751903, cost=0.503450, disagree_f1=0.815958, agree_f1=0.619455, average_f1=0.717707
BATCH 1057 training acc=0.843750, cost=0.372886, test acc=0.752156, cost=0.503724, disagree_f1=0.815904, agree_f1=0.620877, average_f1=0.718390
BATCH 1058 training acc=0.875000, cost=0.396492, test acc=0.751395, cost=0.502706, disagree_f1=0.815997, agree_f1=0.616888, average_f1=0.716443
BATCH 1059 training acc=0.812500, cost=0.392820, test acc=0.751903, cost=0.502347, disagree_f1=0.816717, agree_f1=0.616170, average_f1=0.716443
BATCH 1060 training acc=0.843750, cost=0.337362, test acc=0.757991, cost=0.501355, disagree_f1=0.822545, agree_f1=0.619617, average_f1=0.721081
BATCH 1061 training acc=0.906250, cost=0.287241, test acc=0.761796, cost=0.501418, disagree_f1=0.826465, agree_f1=0.620299, average_f1=0.723382
BATCH 1062 training acc=0.781250, cost=0.402269, test acc=0.765348, cost=0.502524, disagree_f1=0.830617, agree_f1=0.618242, average_f1=0.724429
BATCH 1063 training acc=0.812500, cost=0.434837, test acc=0.767631, cost=0.504586, disagree_f1=0.833090, agree_f1=0.617696, average_f1=0.725393
BATCH 1064 training acc=0.781250, cost=0.482735, test acc=0.767123, cost=0.507193, disagree_f1=0.833696, agree_f1=0.611675, average_f1=0.722685
BATCH 1065 training acc=0.812500, cost=0.431139, test acc=0.767123, cost=0.508648, disagree_f1=0.834116, agree_f1=0.609362, average_f1=0.721739
BATCH 1066 training acc=0.906250, cost=0.336979, test acc=0.767884, cost=0.509637, disagree_f1=0.834629, agree_f1=0.610804, average_f1=0.722716
BATCH 1067 training acc=0.875000, cost=0.418341, test acc=0.767377, cost=0.509804, disagree_f1=0.833786, agree_f1=0.612590, average_f1=0.723188
BATCH 1068 training acc=0.812500, cost=0.416117, test acc=0.767123, cost=0.509765, disagree_f1=0.832665, agree_f1=0.617181, average_f1=0.724923
BATCH 1069 training acc=0.875000, cost=0.374437, test acc=0.768138, cost=0.509594, disagree_f1=0.831862, agree_f1=0.626634, average_f1=0.729248
BATCH 1070 training acc=0.656250, cost=0.616985, test acc=0.759767, cost=0.510605, disagree_f1=0.823024, agree_f1=0.626135, average_f1=0.724579
BATCH 1071 training acc=0.875000, cost=0.431037, test acc=0.752156, cost=0.516472, disagree_f1=0.812656, agree_f1=0.633945, average_f1=0.723301
BATCH 1072 training acc=0.781250, cost=0.430876, test acc=0.749619, cost=0.521591, disagree_f1=0.808238, agree_f1=0.639386, average_f1=0.723812
BATCH 1073 training acc=0.781250, cost=0.470049, test acc=0.742770, cost=0.527968, disagree_f1=0.800472, agree_f1=0.638116, average_f1=0.719294
BATCH 1074 training acc=0.812500, cost=0.420681, test acc=0.731862, cost=0.537122, disagree_f1=0.789064, agree_f1=0.632092, average_f1=0.710578
BATCH 1075 training acc=0.781250, cost=0.463097, test acc=0.730340, cost=0.541536, disagree_f1=0.786074, agree_f1=0.635334, average_f1=0.710704
BATCH 1076 training acc=0.750000, cost=0.554182, test acc=0.729072, cost=0.543151, disagree_f1=0.784242, agree_f1=0.635992, average_f1=0.710117
BATCH 1077 training acc=0.875000, cost=0.371630, test acc=0.732369, cost=0.535868, disagree_f1=0.788704, agree_f1=0.635074, average_f1=0.711889
BATCH 1078 training acc=0.781250, cost=0.536021, test acc=0.742516, cost=0.523031, disagree_f1=0.800550, agree_f1=0.636852, average_f1=0.718701
BATCH 1079 training acc=0.718750, cost=0.500554, test acc=0.750634, cost=0.513501, disagree_f1=0.809754, agree_f1=0.638204, average_f1=0.723979
BATCH 1080 training acc=0.843750, cost=0.406584, test acc=0.759006, cost=0.505763, disagree_f1=0.820144, agree_f1=0.634896, average_f1=0.727520
BATCH 1081 training acc=0.781250, cost=0.488998, test acc=0.762557, cost=0.501381, disagree_f1=0.825763, agree_f1=0.627389, average_f1=0.726576
BATCH 1082 training acc=0.843750, cost=0.367975, test acc=0.767123, cost=0.499964, disagree_f1=0.832237, agree_f1=0.619403, average_f1=0.725820
BATCH 1083 training acc=0.750000, cost=0.700104, test acc=0.766616, cost=0.499755, disagree_f1=0.833091, agree_f1=0.612142, average_f1=0.722617
BATCH 1084 training acc=0.843750, cost=0.349781, test acc=0.765855, cost=0.498616, disagree_f1=0.832578, agree_f1=0.610713, average_f1=0.721645
BATCH 1085 training acc=0.781250, cost=0.491777, test acc=0.766109, cost=0.496869, disagree_f1=0.831690, agree_f1=0.616791, average_f1=0.724241
BATCH 1086 training acc=0.781250, cost=0.450327, test acc=0.764840, cost=0.496644, disagree_f1=0.830561, agree_f1=0.615831, average_f1=0.723196
BATCH 1087 training acc=0.875000, cost=0.373333, test acc=0.762050, cost=0.497039, disagree_f1=0.829082, agree_f1=0.608514, average_f1=0.718798
BATCH 1088 training acc=0.906250, cost=0.354845, test acc=0.762557, cost=0.497549, disagree_f1=0.829197, agree_f1=0.610649, average_f1=0.719923
BATCH 1089 training acc=0.906250, cost=0.314814, test acc=0.761289, cost=0.499382, disagree_f1=0.828629, agree_f1=0.606770, average_f1=0.717699
