Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.685085, test acc=0.664891, cost=0.648765, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1102 training acc=0.750000, cost=0.519910, test acc=0.776256, cost=0.491855, disagree_f1=0.843894, agree_f1=0.605192, average_f1=0.724543
BATCH 1103 training acc=0.875000, cost=0.353441, test acc=0.774480, cost=0.490842, disagree_f1=0.842292, agree_f1=0.604361, average_f1=0.723327
BATCH 1104 training acc=0.750000, cost=0.604953, test acc=0.771689, cost=0.490651, disagree_f1=0.838594, agree_f1=0.610052, average_f1=0.724323
BATCH 1105 training acc=0.875000, cost=0.473221, test acc=0.771182, cost=0.491922, disagree_f1=0.835281, agree_f1=0.625415, average_f1=0.730348
BATCH 1106 training acc=0.875000, cost=0.364997, test acc=0.770167, cost=0.492523, disagree_f1=0.832408, agree_f1=0.634383, average_f1=0.733396
BATCH 1107 training acc=0.812500, cost=0.384689, test acc=0.767631, cost=0.495193, disagree_f1=0.827105, agree_f1=0.645785, average_f1=0.736445
BATCH 1108 training acc=0.906250, cost=0.312106, test acc=0.765094, cost=0.496312, disagree_f1=0.823820, agree_f1=0.647641, average_f1=0.735731
BATCH 1109 training acc=0.750000, cost=0.526347, test acc=0.762557, cost=0.496367, disagree_f1=0.821442, agree_f1=0.645723, average_f1=0.733583
BATCH 1110 training acc=0.875000, cost=0.332589, test acc=0.765348, cost=0.494247, disagree_f1=0.824910, agree_f1=0.644368, average_f1=0.734639
BATCH 1111 training acc=0.687500, cost=0.473370, test acc=0.765601, cost=0.495092, disagree_f1=0.825397, agree_f1=0.643519, average_f1=0.734458
BATCH 1112 training acc=0.906250, cost=0.285710, test acc=0.767631, cost=0.496762, disagree_f1=0.827820, agree_f1=0.642746, average_f1=0.735283
BATCH 1113 training acc=0.937500, cost=0.297036, test acc=0.766362, cost=0.503614, disagree_f1=0.826062, agree_f1=0.644264, average_f1=0.735163
BATCH 1114 training acc=0.843750, cost=0.275326, test acc=0.763825, cost=0.515952, disagree_f1=0.822970, agree_f1=0.645333, average_f1=0.734152
BATCH 1115 training acc=0.875000, cost=0.381931, test acc=0.760274, cost=0.538575, disagree_f1=0.817179, agree_f1=0.651934, average_f1=0.734557
BATCH 1116 training acc=0.750000, cost=0.429657, test acc=0.755961, cost=0.561307, disagree_f1=0.811594, agree_f1=0.653708, average_f1=0.732651
BATCH 1117 training acc=0.812500, cost=0.576358, test acc=0.753932, cost=0.574206, disagree_f1=0.808527, agree_f1=0.655784, average_f1=0.732156
BATCH 1118 training acc=0.812500, cost=0.596327, test acc=0.754439, cost=0.574340, disagree_f1=0.809449, agree_f1=0.654779, average_f1=0.732114
BATCH 1119 training acc=0.750000, cost=0.450137, test acc=0.754693, cost=0.570507, disagree_f1=0.810726, agree_f1=0.651532, average_f1=0.731129
BATCH 1120 training acc=0.781250, cost=0.555149, test acc=0.756215, cost=0.567109, disagree_f1=0.812780, agree_f1=0.650672, average_f1=0.731726
BATCH 1121 training acc=0.750000, cost=0.518460, test acc=0.757230, cost=0.558442, disagree_f1=0.814355, agree_f1=0.649322, average_f1=0.731839
BATCH 1122 training acc=0.968750, cost=0.167836, test acc=0.757991, cost=0.546816, disagree_f1=0.816609, agree_f1=0.644295, average_f1=0.730452
BATCH 1123 training acc=0.875000, cost=0.440856, test acc=0.761796, cost=0.533137, disagree_f1=0.822058, agree_f1=0.639816, average_f1=0.730937
BATCH 1124 training acc=0.843750, cost=0.366448, test acc=0.764079, cost=0.524757, disagree_f1=0.826816, agree_f1=0.630072, average_f1=0.728444
BATCH 1125 training acc=0.812500, cost=0.337872, test acc=0.765855, cost=0.521804, disagree_f1=0.830735, agree_f1=0.620321, average_f1=0.725528
BATCH 1126 training acc=0.968750, cost=0.190169, test acc=0.768392, cost=0.522261, disagree_f1=0.834090, agree_f1=0.616548, average_f1=0.725319
BATCH 1127 training acc=0.843750, cost=0.376886, test acc=0.767123, cost=0.521554, disagree_f1=0.833273, agree_f1=0.613961, average_f1=0.723617
BATCH 1128 training acc=0.781250, cost=0.481821, test acc=0.766362, cost=0.520294, disagree_f1=0.830605, agree_f1=0.623621, average_f1=0.727113
BATCH 1129 training acc=0.718750, cost=0.539678, test acc=0.767377, cost=0.518065, disagree_f1=0.830279, agree_f1=0.630391, average_f1=0.730335
BATCH 1130 training acc=0.843750, cost=0.283622, test acc=0.765855, cost=0.518983, disagree_f1=0.827831, agree_f1=0.634166, average_f1=0.730998
BATCH 1131 training acc=0.843750, cost=0.458286, test acc=0.762557, cost=0.523890, disagree_f1=0.822256, agree_f1=0.642475, average_f1=0.732366
BATCH 1132 training acc=0.781250, cost=0.580624, test acc=0.756976, cost=0.534246, disagree_f1=0.813836, agree_f1=0.650110, average_f1=0.731973
BATCH 1133 training acc=0.937500, cost=0.327492, test acc=0.751649, cost=0.546306, disagree_f1=0.806483, agree_f1=0.653451, average_f1=0.729967
BATCH 1134 training acc=0.750000, cost=0.517599, test acc=0.744800, cost=0.564791, disagree_f1=0.796603, agree_f1=0.657590, average_f1=0.727097
BATCH 1135 training acc=0.875000, cost=0.447882, test acc=0.740487, cost=0.573286, disagree_f1=0.790926, agree_f1=0.657974, average_f1=0.724450
BATCH 1136 training acc=0.750000, cost=0.652659, test acc=0.736428, cost=0.571135, disagree_f1=0.786521, agree_f1=0.655618, average_f1=0.721070
BATCH 1137 training acc=0.812500, cost=0.426700, test acc=0.744292, cost=0.556278, disagree_f1=0.795538, agree_f1=0.658768, average_f1=0.727153
BATCH 1138 training acc=0.687500, cost=0.531911, test acc=0.752156, cost=0.535474, disagree_f1=0.806726, agree_f1=0.654648, average_f1=0.730687
BATCH 1139 training acc=0.906250, cost=0.349209, test acc=0.756469, cost=0.522064, disagree_f1=0.813302, agree_f1=0.649891, average_f1=0.731596
BATCH 1140 training acc=0.843750, cost=0.468244, test acc=0.760528, cost=0.511308, disagree_f1=0.820669, agree_f1=0.639695, average_f1=0.730182
BATCH 1141 training acc=0.875000, cost=0.364311, test acc=0.764840, cost=0.506733, disagree_f1=0.829061, agree_f1=0.623324, average_f1=0.726193
BATCH 1142 training acc=0.750000, cost=0.496416, test acc=0.767377, cost=0.508723, disagree_f1=0.834805, agree_f1=0.606944, average_f1=0.720874
BATCH 1143 training acc=0.812500, cost=0.316665, test acc=0.763572, cost=0.515818, disagree_f1=0.834927, agree_f1=0.583557, average_f1=0.709242
BATCH 1144 training acc=0.781250, cost=0.495921, test acc=0.762557, cost=0.520928, disagree_f1=0.835269, agree_f1=0.574932, average_f1=0.705101
BATCH 1145 training acc=0.812500, cost=0.512679, test acc=0.761289, cost=0.525389, disagree_f1=0.835691, agree_f1=0.563746, average_f1=0.699718
BATCH 1146 training acc=0.750000, cost=0.540219, test acc=0.761542, cost=0.524282, disagree_f1=0.836237, agree_f1=0.561567, average_f1=0.698902
BATCH 1147 training acc=0.718750, cost=0.605279, test acc=0.760020, cost=0.516818, disagree_f1=0.834326, agree_f1=0.564857, average_f1=0.699592
BATCH 1148 training acc=0.937500, cost=0.196877, test acc=0.761289, cost=0.513987, disagree_f1=0.834825, agree_f1=0.569730, average_f1=0.702278
BATCH 1149 training acc=0.875000, cost=0.374218, test acc=0.762557, cost=0.509433, disagree_f1=0.834101, agree_f1=0.582516, average_f1=0.708308
BATCH 1150 training acc=0.718750, cost=0.458307, test acc=0.764333, cost=0.503903, disagree_f1=0.832522, agree_f1=0.602482, average_f1=0.717502
BATCH 1151 training acc=0.781250, cost=0.389785, test acc=0.765601, cost=0.502076, disagree_f1=0.830955, agree_f1=0.617866, average_f1=0.724410
BATCH 1152 training acc=0.750000, cost=0.497987, test acc=0.763064, cost=0.501039, disagree_f1=0.827484, agree_f1=0.621862, average_f1=0.724673
BATCH 1153 training acc=0.875000, cost=0.438044, test acc=0.761289, cost=0.500812, disagree_f1=0.824539, agree_f1=0.626735, average_f1=0.725637
BATCH 1154 training acc=0.812500, cost=0.480829, test acc=0.762050, cost=0.500243, disagree_f1=0.824673, agree_f1=0.629834, average_f1=0.727254
BATCH 1155 training acc=0.812500, cost=0.359072, test acc=0.758752, cost=0.500256, disagree_f1=0.821543, agree_f1=0.627789, average_f1=0.724666
BATCH 1156 training acc=0.812500, cost=0.401842, test acc=0.756722, cost=0.502608, disagree_f1=0.817992, agree_f1=0.633270, average_f1=0.725631
BATCH 1157 training acc=0.718750, cost=0.560949, test acc=0.758498, cost=0.503447, disagree_f1=0.818043, agree_f1=0.641026, average_f1=0.729534
BATCH 1158 training acc=0.812500, cost=0.434880, test acc=0.757737, cost=0.502253, disagree_f1=0.817225, agree_f1=0.640842, average_f1=0.729034
BATCH 1159 training acc=0.875000, cost=0.407528, test acc=0.758752, cost=0.504309, disagree_f1=0.816516, agree_f1=0.647908, average_f1=0.732212
BATCH 1160 training acc=0.812500, cost=0.446460, test acc=0.757230, cost=0.503877, disagree_f1=0.815358, agree_f1=0.645687, average_f1=0.730522
BATCH 1161 training acc=0.812500, cost=0.399157, test acc=0.754947, cost=0.503599, disagree_f1=0.813585, agree_f1=0.642487, average_f1=0.728036
BATCH 1162 training acc=0.750000, cost=0.535916, test acc=0.755454, cost=0.503560, disagree_f1=0.814258, agree_f1=0.642168, average_f1=0.728213
BATCH 1163 training acc=0.718750, cost=0.538224, test acc=0.757991, cost=0.500362, disagree_f1=0.818424, agree_f1=0.637262, average_f1=0.727843
BATCH 1164 training acc=0.750000, cost=0.570318, test acc=0.760274, cost=0.496796, disagree_f1=0.823067, agree_f1=0.628392, average_f1=0.725729
BATCH 1165 training acc=0.843750, cost=0.360219, test acc=0.762811, cost=0.496269, disagree_f1=0.826240, agree_f1=0.626448, average_f1=0.726344
BATCH 1166 training acc=0.718750, cost=0.603282, test acc=0.762557, cost=0.495362, disagree_f1=0.827878, agree_f1=0.617334, average_f1=0.722606
BATCH 1167 training acc=0.843750, cost=0.412055, test acc=0.766616, cost=0.495898, disagree_f1=0.833394, agree_f1=0.610500, average_f1=0.721947
BATCH 1168 training acc=0.687500, cost=0.650231, test acc=0.766870, cost=0.495591, disagree_f1=0.834026, agree_f1=0.608436, average_f1=0.721231
BATCH 1169 training acc=0.750000, cost=0.499481, test acc=0.764587, cost=0.494247, disagree_f1=0.831211, agree_f1=0.611065, average_f1=0.721138
BATCH 1170 training acc=0.937500, cost=0.369183, test acc=0.764587, cost=0.494006, disagree_f1=0.829600, agree_f1=0.619360, average_f1=0.724480
BATCH 1171 training acc=0.875000, cost=0.316414, test acc=0.761035, cost=0.496745, disagree_f1=0.823662, agree_f1=0.629426, average_f1=0.726544
BATCH 1172 training acc=0.875000, cost=0.393804, test acc=0.760781, cost=0.499666, disagree_f1=0.821773, agree_f1=0.636329, average_f1=0.729051
BATCH 1173 training acc=0.812500, cost=0.444458, test acc=0.759767, cost=0.501288, disagree_f1=0.820270, agree_f1=0.637859, average_f1=0.729064
BATCH 1174 training acc=0.875000, cost=0.477537, test acc=0.761289, cost=0.500775, disagree_f1=0.821814, agree_f1=0.638494, average_f1=0.730154
BATCH 1175 training acc=0.875000, cost=0.387861, test acc=0.762050, cost=0.501016, disagree_f1=0.822550, agree_f1=0.638953, average_f1=0.730752
BATCH 1176 training acc=0.875000, cost=0.365847, test acc=0.761035, cost=0.499035, disagree_f1=0.823991, agree_f1=0.627962, average_f1=0.725977
BATCH 1177 training acc=0.875000, cost=0.402805, test acc=0.761796, cost=0.499684, disagree_f1=0.825107, agree_f1=0.626640, average_f1=0.725874
BATCH 1178 training acc=0.750000, cost=0.426030, test acc=0.763318, cost=0.499189, disagree_f1=0.827828, agree_f1=0.621501, average_f1=0.724665
BATCH 1179 training acc=0.875000, cost=0.282673, test acc=0.764587, cost=0.500269, disagree_f1=0.829474, agree_f1=0.619984, average_f1=0.724729
BATCH 1180 training acc=0.750000, cost=0.579884, test acc=0.766109, cost=0.500653, disagree_f1=0.831690, agree_f1=0.616791, average_f1=0.724241
BATCH 1181 training acc=0.875000, cost=0.325395, test acc=0.769406, cost=0.502061, disagree_f1=0.835117, agree_f1=0.616617, average_f1=0.725867
BATCH 1182 training acc=0.875000, cost=0.379307, test acc=0.769406, cost=0.506541, disagree_f1=0.836951, agree_f1=0.606323, average_f1=0.721637
BATCH 1183 training acc=0.875000, cost=0.301254, test acc=0.766362, cost=0.511948, disagree_f1=0.835741, agree_f1=0.595520, average_f1=0.715631
BATCH 1184 training acc=0.968750, cost=0.207531, test acc=0.762303, cost=0.522754, disagree_f1=0.835006, agree_f1=0.575057, average_f1=0.705031
BATCH 1185 training acc=0.781250, cost=0.635854, test acc=0.761796, cost=0.530945, disagree_f1=0.835983, agree_f1=0.565076, average_f1=0.700529
BATCH 1186 training acc=0.656250, cost=0.678119, test acc=0.759259, cost=0.537774, disagree_f1=0.835557, agree_f1=0.550876, average_f1=0.693216
BATCH 1187 training acc=0.781250, cost=0.466497, test acc=0.760274, cost=0.541150, disagree_f1=0.836364, agree_f1=0.551920, average_f1=0.694142
BATCH 1188 training acc=0.718750, cost=0.590337, test acc=0.761035, cost=0.534104, disagree_f1=0.835142, agree_f1=0.565899, average_f1=0.700520
BATCH 1189 training acc=0.812500, cost=0.369910, test acc=0.761035, cost=0.524497, disagree_f1=0.832205, agree_f1=0.585022, average_f1=0.708614
BATCH 1190 training acc=0.875000, cost=0.404868, test acc=0.763318, cost=0.517852, disagree_f1=0.830394, agree_f1=0.608477, average_f1=0.719436
BATCH 1191 training acc=0.781250, cost=0.509151, test acc=0.766362, cost=0.513800, disagree_f1=0.830667, agree_f1=0.623313, average_f1=0.726990
BATCH 1192 training acc=0.812500, cost=0.514755, test acc=0.764079, cost=0.511692, disagree_f1=0.827842, agree_f1=0.625302, average_f1=0.726572
BATCH 1193 training acc=0.750000, cost=0.464360, test acc=0.761796, cost=0.510891, disagree_f1=0.824058, agree_f1=0.631331, average_f1=0.727695
BATCH 1194 training acc=0.875000, cost=0.371748, test acc=0.757991, cost=0.512284, disagree_f1=0.818700, agree_f1=0.636156, average_f1=0.727428
BATCH 1195 training acc=0.718750, cost=0.512985, test acc=0.752917, cost=0.516200, disagree_f1=0.812114, agree_f1=0.639259, average_f1=0.725687
BATCH 1196 training acc=0.781250, cost=0.516937, test acc=0.752156, cost=0.518095, disagree_f1=0.809737, agree_f1=0.644598, average_f1=0.727168
BATCH 1197 training acc=0.812500, cost=0.395204, test acc=0.752664, cost=0.515123, disagree_f1=0.811229, agree_f1=0.641412, average_f1=0.726321
BATCH 1198 training acc=0.812500, cost=0.430605, test acc=0.758752, cost=0.510930, disagree_f1=0.817571, agree_f1=0.643954, average_f1=0.730763
BATCH 1199 training acc=0.812500, cost=0.497064, test acc=0.761289, cost=0.506560, disagree_f1=0.821882, agree_f1=0.638216, average_f1=0.730049
BATCH 1200 training acc=0.843750, cost=0.368648, test acc=0.762811, cost=0.504710, disagree_f1=0.824808, agree_f1=0.632901, average_f1=0.728855
BATCH 1201 training acc=0.812500, cost=0.499862, test acc=0.763318, cost=0.504261, disagree_f1=0.825835, agree_f1=0.630787, average_f1=0.728311
BATCH 1202 training acc=0.906250, cost=0.314844, test acc=0.764079, cost=0.505162, disagree_f1=0.827969, agree_f1=0.624697, average_f1=0.726333
BATCH 1203 training acc=0.750000, cost=0.500288, test acc=0.764587, cost=0.505930, disagree_f1=0.829850, agree_f1=0.618107, average_f1=0.723978
BATCH 1204 training acc=0.843750, cost=0.485103, test acc=0.765348, cost=0.506582, disagree_f1=0.831358, agree_f1=0.614423, average_f1=0.722890
BATCH 1205 training acc=0.718750, cost=0.534405, test acc=0.764333, cost=0.507197, disagree_f1=0.832280, agree_f1=0.603838, average_f1=0.718059
BATCH 1206 training acc=0.968750, cost=0.238837, test acc=0.764333, cost=0.510301, disagree_f1=0.833483, agree_f1=0.596963, average_f1=0.715223
BATCH 1207 training acc=0.781250, cost=0.478512, test acc=0.762050, cost=0.514774, disagree_f1=0.834041, agree_f1=0.579749, average_f1=0.706895
BATCH 1208 training acc=0.843750, cost=0.331116, test acc=0.763572, cost=0.519828, disagree_f1=0.836434, agree_f1=0.573651, average_f1=0.705042
BATCH 1209 training acc=0.937500, cost=0.328293, test acc=0.756469, cost=0.527975, disagree_f1=0.833043, agree_f1=0.550141, average_f1=0.691592
BATCH 1210 training acc=0.781250, cost=0.496023, test acc=0.757737, cost=0.532658, disagree_f1=0.834345, agree_f1=0.549316, average_f1=0.691830
BATCH 1211 training acc=0.750000, cost=0.475203, test acc=0.758498, cost=0.532412, disagree_f1=0.834377, agree_f1=0.554307, average_f1=0.694342
BATCH 1212 training acc=0.781250, cost=0.482731, test acc=0.759259, cost=0.527639, disagree_f1=0.834004, agree_f1=0.562067, average_f1=0.698036
BATCH 1213 training acc=0.781250, cost=0.318868, test acc=0.758498, cost=0.525740, disagree_f1=0.832689, agree_f1=0.566089, average_f1=0.699389
BATCH 1214 training acc=0.812500, cost=0.413080, test acc=0.760274, cost=0.519995, disagree_f1=0.832417, agree_f1=0.579065, average_f1=0.705741
BATCH 1215 training acc=0.625000, cost=0.715051, test acc=0.758752, cost=0.513799, disagree_f1=0.830209, agree_f1=0.583443, average_f1=0.706826
BATCH 1216 training acc=0.812500, cost=0.410496, test acc=0.763064, cost=0.506788, disagree_f1=0.830981, agree_f1=0.603902, average_f1=0.717441
BATCH 1217 training acc=0.718750, cost=0.547583, test acc=0.761289, cost=0.502554, disagree_f1=0.826544, agree_f1=0.617324, average_f1=0.721934
BATCH 1218 training acc=0.812500, cost=0.458226, test acc=0.756469, cost=0.503330, disagree_f1=0.819209, agree_f1=0.627040, average_f1=0.723124
BATCH 1219 training acc=0.812500, cost=0.504507, test acc=0.754186, cost=0.506322, disagree_f1=0.814403, agree_f1=0.636125, average_f1=0.725264
BATCH 1220 training acc=0.718750, cost=0.476994, test acc=0.750127, cost=0.507930, disagree_f1=0.809735, agree_f1=0.636129, average_f1=0.722932
BATCH 1221 training acc=0.843750, cost=0.404672, test acc=0.752917, cost=0.509327, disagree_f1=0.811313, agree_f1=0.642175, average_f1=0.726744
BATCH 1222 training acc=0.875000, cost=0.374469, test acc=0.744800, cost=0.518333, disagree_f1=0.801028, agree_f1=0.644272, average_f1=0.722650
BATCH 1223 training acc=0.718750, cost=0.487832, test acc=0.739219, cost=0.522942, disagree_f1=0.795545, agree_f1=0.640056, average_f1=0.717800
BATCH 1224 training acc=0.843750, cost=0.383485, test acc=0.739219, cost=0.525223, disagree_f1=0.795056, agree_f1=0.641562, average_f1=0.718309
BATCH 1225 training acc=0.843750, cost=0.410265, test acc=0.738965, cost=0.527425, disagree_f1=0.794734, agree_f1=0.641588, average_f1=0.718161
BATCH 1226 training acc=0.750000, cost=0.477010, test acc=0.742770, cost=0.524552, disagree_f1=0.799605, agree_f1=0.640935, average_f1=0.720270
BATCH 1227 training acc=0.843750, cost=0.337449, test acc=0.745307, cost=0.522735, disagree_f1=0.803292, agree_f1=0.638849, average_f1=0.721070
BATCH 1228 training acc=0.843750, cost=0.428865, test acc=0.750381, cost=0.517119, disagree_f1=0.809671, agree_f1=0.637436, average_f1=0.723553
BATCH 1229 training acc=0.906250, cost=0.360538, test acc=0.756976, cost=0.510447, disagree_f1=0.819109, agree_f1=0.629830, average_f1=0.724469
BATCH 1230 training acc=0.843750, cost=0.388241, test acc=0.758245, cost=0.510016, disagree_f1=0.821301, agree_f1=0.626421, average_f1=0.723861
BATCH 1231 training acc=0.781250, cost=0.402827, test acc=0.758245, cost=0.512798, disagree_f1=0.821100, agree_f1=0.627298, average_f1=0.724199
BATCH 1232 training acc=0.875000, cost=0.305392, test acc=0.759513, cost=0.515106, disagree_f1=0.821938, agree_f1=0.629688, average_f1=0.725813
BATCH 1233 training acc=0.937500, cost=0.250647, test acc=0.757737, cost=0.520334, disagree_f1=0.819845, agree_f1=0.630275, average_f1=0.725060
BATCH 1234 training acc=0.781250, cost=0.462016, test acc=0.762557, cost=0.522692, disagree_f1=0.824719, agree_f1=0.632075, average_f1=0.728397
BATCH 1235 training acc=0.687500, cost=0.453086, test acc=0.766616, cost=0.526300, disagree_f1=0.829819, agree_f1=0.628733, average_f1=0.729276
BATCH 1236 training acc=0.718750, cost=0.581830, test acc=0.768899, cost=0.529043, disagree_f1=0.832259, agree_f1=0.628618, average_f1=0.730439
BATCH 1237 training acc=0.812500, cost=0.580050, test acc=0.767123, cost=0.530434, disagree_f1=0.832114, agree_f1=0.620033, average_f1=0.726074
BATCH 1238 training acc=0.875000, cost=0.441717, test acc=0.768392, cost=0.528936, disagree_f1=0.832692, agree_f1=0.623815, average_f1=0.728254
BATCH 1239 training acc=0.906250, cost=0.287732, test acc=0.766616, cost=0.527277, disagree_f1=0.829882, agree_f1=0.628433, average_f1=0.729157
BATCH 1240 training acc=0.750000, cost=0.420147, test acc=0.762811, cost=0.526290, disagree_f1=0.825201, agree_f1=0.631164, average_f1=0.728182
BATCH 1241 training acc=0.812500, cost=0.424063, test acc=0.761796, cost=0.526418, disagree_f1=0.823330, agree_f1=0.634488, average_f1=0.728909
BATCH 1242 training acc=0.812500, cost=0.465973, test acc=0.756722, cost=0.529548, disagree_f1=0.817159, agree_f1=0.636605, average_f1=0.726882
BATCH 1243 training acc=0.875000, cost=0.312643, test acc=0.755200, cost=0.532040, disagree_f1=0.814673, agree_f1=0.639522, average_f1=0.727097
