Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.682434, test acc=0.335109, cost=0.751221, disagree_f1=0.000000, agree_f1=0.501995, average_f1=0.250998
BATCH 537 training acc=0.718750, cost=0.579120, test acc=0.754947, cost=0.514422, disagree_f1=0.835490, agree_f1=0.519881, average_f1=0.677686
BATCH 538 training acc=0.718750, cost=0.579395, test acc=0.756215, cost=0.512233, disagree_f1=0.835755, agree_f1=0.527300, average_f1=0.681527
BATCH 539 training acc=0.750000, cost=0.594335, test acc=0.760781, cost=0.507608, disagree_f1=0.836992, agree_f1=0.550738, average_f1=0.693865
BATCH 540 training acc=0.625000, cost=0.699852, test acc=0.764587, cost=0.506248, disagree_f1=0.835810, agree_f1=0.584229, average_f1=0.710020
BATCH 541 training acc=0.750000, cost=0.514870, test acc=0.762303, cost=0.511302, disagree_f1=0.829295, agree_f1=0.608768, average_f1=0.719032
BATCH 542 training acc=0.812500, cost=0.477193, test acc=0.756469, cost=0.519233, disagree_f1=0.820695, agree_f1=0.620553, average_f1=0.720624
BATCH 543 training acc=0.656250, cost=0.600061, test acc=0.750381, cost=0.526337, disagree_f1=0.813070, agree_f1=0.624427, average_f1=0.718749
BATCH 544 training acc=0.812500, cost=0.536403, test acc=0.749873, cost=0.527667, disagree_f1=0.812262, agree_f1=0.625380, average_f1=0.718821
BATCH 545 training acc=0.875000, cost=0.429674, test acc=0.752664, cost=0.521971, disagree_f1=0.816833, agree_f1=0.619289, average_f1=0.718061
BATCH 546 training acc=0.687500, cost=0.562843, test acc=0.754439, cost=0.518658, disagree_f1=0.819538, agree_f1=0.615873, average_f1=0.717705
BATCH 547 training acc=0.718750, cost=0.534634, test acc=0.754186, cost=0.517625, disagree_f1=0.819048, agree_f1=0.616845, average_f1=0.717946
BATCH 548 training acc=0.843750, cost=0.454609, test acc=0.755454, cost=0.512555, disagree_f1=0.822402, agree_f1=0.607492, average_f1=0.714947
BATCH 549 training acc=0.687500, cost=0.539578, test acc=0.755961, cost=0.510706, disagree_f1=0.824900, agree_f1=0.597490, average_f1=0.711195
BATCH 550 training acc=0.750000, cost=0.425245, test acc=0.758498, cost=0.510078, disagree_f1=0.828159, agree_f1=0.593857, average_f1=0.711008
BATCH 551 training acc=0.718750, cost=0.525091, test acc=0.759006, cost=0.510017, disagree_f1=0.830054, agree_f1=0.585876, average_f1=0.707965
BATCH 552 training acc=0.718750, cost=0.601205, test acc=0.757484, cost=0.511984, disagree_f1=0.831631, agree_f1=0.566636, average_f1=0.699134
BATCH 553 training acc=0.875000, cost=0.319785, test acc=0.755708, cost=0.517641, disagree_f1=0.832551, agree_f1=0.548523, average_f1=0.690537
BATCH 554 training acc=0.687500, cost=0.469282, test acc=0.756215, cost=0.520245, disagree_f1=0.832840, agree_f1=0.549883, average_f1=0.691362
BATCH 555 training acc=0.656250, cost=0.563809, test acc=0.756976, cost=0.518202, disagree_f1=0.832165, agree_f1=0.559743, average_f1=0.695954
BATCH 556 training acc=0.718750, cost=0.547224, test acc=0.755961, cost=0.512810, disagree_f1=0.828276, agree_f1=0.578440, average_f1=0.703358
BATCH 557 training acc=0.781250, cost=0.438456, test acc=0.759767, cost=0.510525, disagree_f1=0.826589, agree_f1=0.609162, average_f1=0.717875
BATCH 558 training acc=0.750000, cost=0.597783, test acc=0.758498, cost=0.512429, disagree_f1=0.822521, agree_f1=0.622222, average_f1=0.722371
BATCH 559 training acc=0.656250, cost=0.657633, test acc=0.761289, cost=0.514010, disagree_f1=0.822486, agree_f1=0.635695, average_f1=0.729091
BATCH 560 training acc=0.593750, cost=0.772865, test acc=0.758752, cost=0.515958, disagree_f1=0.818892, agree_f1=0.638815, average_f1=0.728853
BATCH 561 training acc=0.750000, cost=0.487191, test acc=0.757991, cost=0.514944, disagree_f1=0.818424, agree_f1=0.637262, average_f1=0.727843
BATCH 562 training acc=0.718750, cost=0.594170, test acc=0.759006, cost=0.514249, disagree_f1=0.819254, agree_f1=0.638508, average_f1=0.728881
BATCH 563 training acc=0.687500, cost=0.580156, test acc=0.761542, cost=0.510222, disagree_f1=0.822842, agree_f1=0.635376, average_f1=0.729109
BATCH 564 training acc=0.625000, cost=0.602819, test acc=0.760528, cost=0.512215, disagree_f1=0.821009, agree_f1=0.638314, average_f1=0.729661
BATCH 565 training acc=0.562500, cost=0.671428, test acc=0.761289, cost=0.511363, disagree_f1=0.821949, agree_f1=0.637938, average_f1=0.729943
BATCH 566 training acc=0.593750, cost=0.669957, test acc=0.764587, cost=0.507441, disagree_f1=0.826866, agree_f1=0.632330, average_f1=0.729598
BATCH 567 training acc=0.812500, cost=0.429393, test acc=0.765855, cost=0.504906, disagree_f1=0.830300, agree_f1=0.622495, average_f1=0.726397
BATCH 568 training acc=0.843750, cost=0.444465, test acc=0.760528, cost=0.502191, disagree_f1=0.830094, agree_f1=0.594502, average_f1=0.712298
BATCH 569 training acc=0.812500, cost=0.456913, test acc=0.761035, cost=0.501980, disagree_f1=0.831545, agree_f1=0.589005, average_f1=0.710275
BATCH 570 training acc=0.593750, cost=0.626899, test acc=0.761035, cost=0.502230, disagree_f1=0.830697, agree_f1=0.593966, average_f1=0.712331
BATCH 571 training acc=0.781250, cost=0.470531, test acc=0.763064, cost=0.501355, disagree_f1=0.832916, agree_f1=0.592851, average_f1=0.712883
BATCH 572 training acc=0.843750, cost=0.450794, test acc=0.761796, cost=0.500692, disagree_f1=0.833717, agree_f1=0.580241, average_f1=0.706979
BATCH 573 training acc=0.656250, cost=0.552047, test acc=0.761796, cost=0.503298, disagree_f1=0.836951, agree_f1=0.558118, average_f1=0.697534
BATCH 574 training acc=0.812500, cost=0.605614, test acc=0.759006, cost=0.507150, disagree_f1=0.837662, agree_f1=0.532480, average_f1=0.685071
BATCH 575 training acc=0.718750, cost=0.496971, test acc=0.754439, cost=0.509126, disagree_f1=0.835094, agree_f1=0.519364, average_f1=0.677229
BATCH 576 training acc=0.718750, cost=0.673727, test acc=0.755200, cost=0.508296, disagree_f1=0.835240, agree_f1=0.523927, average_f1=0.679583
BATCH 577 training acc=0.843750, cost=0.336211, test acc=0.756469, cost=0.508690, disagree_f1=0.836010, agree_f1=0.527094, average_f1=0.681552
BATCH 578 training acc=0.937500, cost=0.335595, test acc=0.752410, cost=0.512466, disagree_f1=0.833787, agree_f1=0.514911, average_f1=0.674349
BATCH 579 training acc=0.750000, cost=0.497599, test acc=0.751395, cost=0.514130, disagree_f1=0.833106, agree_f1=0.512922, average_f1=0.673014
BATCH 580 training acc=0.687500, cost=0.697946, test acc=0.753678, cost=0.512169, disagree_f1=0.833875, agree_f1=0.523786, average_f1=0.678831
BATCH 581 training acc=0.781250, cost=0.505194, test acc=0.757484, cost=0.507897, disagree_f1=0.835116, agree_f1=0.541707, average_f1=0.688411
BATCH 582 training acc=0.812500, cost=0.488982, test acc=0.760528, cost=0.502445, disagree_f1=0.834792, agree_f1=0.564977, average_f1=0.699884
BATCH 583 training acc=0.843750, cost=0.362937, test acc=0.761796, cost=0.500240, disagree_f1=0.833952, agree_f1=0.578735, average_f1=0.706344
BATCH 584 training acc=0.781250, cost=0.514672, test acc=0.765855, cost=0.498049, disagree_f1=0.834677, agree_f1=0.598870, average_f1=0.716773
BATCH 585 training acc=0.593750, cost=0.596023, test acc=0.766362, cost=0.499449, disagree_f1=0.830605, agree_f1=0.623621, average_f1=0.727113
BATCH 586 training acc=0.656250, cost=0.629304, test acc=0.763572, cost=0.503186, disagree_f1=0.825599, agree_f1=0.633071, average_f1=0.729335
BATCH 587 training acc=0.687500, cost=0.579774, test acc=0.761035, cost=0.505187, disagree_f1=0.822264, agree_f1=0.635449, average_f1=0.728857
BATCH 588 training acc=0.875000, cost=0.320393, test acc=0.762811, cost=0.503683, disagree_f1=0.824413, agree_f1=0.634623, average_f1=0.729518
BATCH 589 training acc=0.687500, cost=0.572880, test acc=0.766109, cost=0.499474, disagree_f1=0.829322, agree_f1=0.628525, average_f1=0.728924
BATCH 590 training acc=0.781250, cost=0.428289, test acc=0.762811, cost=0.497549, disagree_f1=0.829845, agree_f1=0.608623, average_f1=0.719234
BATCH 591 training acc=0.687500, cost=0.527996, test acc=0.765855, cost=0.499758, disagree_f1=0.836028, agree_f1=0.590687, average_f1=0.713358
BATCH 592 training acc=0.750000, cost=0.431756, test acc=0.760781, cost=0.510367, disagree_f1=0.836992, agree_f1=0.550738, average_f1=0.693865
BATCH 593 training acc=0.812500, cost=0.398586, test acc=0.750888, cost=0.522122, disagree_f1=0.833107, agree_f1=0.509000, average_f1=0.671053
BATCH 594 training acc=0.781250, cost=0.450458, test acc=0.745814, cost=0.531768, disagree_f1=0.831540, agree_f1=0.482438, average_f1=0.656989
BATCH 595 training acc=0.781250, cost=0.592417, test acc=0.745561, cost=0.535214, disagree_f1=0.831796, agree_f1=0.477876, average_f1=0.654836
BATCH 596 training acc=0.750000, cost=0.515510, test acc=0.742263, cost=0.537972, disagree_f1=0.830667, agree_f1=0.460722, average_f1=0.645694
BATCH 597 training acc=0.781250, cost=0.477036, test acc=0.744039, cost=0.533149, disagree_f1=0.831243, agree_f1=0.470341, average_f1=0.650792
BATCH 598 training acc=0.718750, cost=0.529946, test acc=0.754186, cost=0.521918, disagree_f1=0.835456, agree_f1=0.514286, average_f1=0.674871
BATCH 599 training acc=0.750000, cost=0.588809, test acc=0.761796, cost=0.509045, disagree_f1=0.837628, agree_f1=0.553070, average_f1=0.695349
BATCH 600 training acc=0.718750, cost=0.517288, test acc=0.764333, cost=0.500169, disagree_f1=0.835895, agree_f1=0.582096, average_f1=0.708995
BATCH 601 training acc=0.781250, cost=0.500786, test acc=0.764587, cost=0.496892, disagree_f1=0.831457, agree_f1=0.609756, average_f1=0.720606
BATCH 602 training acc=0.625000, cost=0.645773, test acc=0.757230, cost=0.501286, disagree_f1=0.819263, agree_f1=0.630359, average_f1=0.724811
BATCH 603 training acc=0.750000, cost=0.504989, test acc=0.750888, cost=0.511803, disagree_f1=0.809098, agree_f1=0.641606, average_f1=0.725352
BATCH 604 training acc=0.781250, cost=0.431979, test acc=0.741502, cost=0.520383, disagree_f1=0.798018, agree_f1=0.641071, average_f1=0.719544
BATCH 605 training acc=0.625000, cost=0.520568, test acc=0.736936, cost=0.525704, disagree_f1=0.792559, agree_f1=0.640555, average_f1=0.716557
BATCH 606 training acc=0.750000, cost=0.517711, test acc=0.731608, cost=0.530397, disagree_f1=0.785830, agree_f1=0.640625, average_f1=0.713227
BATCH 607 training acc=0.875000, cost=0.370455, test acc=0.728564, cost=0.534235, disagree_f1=0.782166, agree_f1=0.639973, average_f1=0.711070
BATCH 608 training acc=0.750000, cost=0.558482, test acc=0.723237, cost=0.542239, disagree_f1=0.775561, agree_f1=0.639100, average_f1=0.707330
BATCH 609 training acc=0.718750, cost=0.566871, test acc=0.718417, cost=0.549028, disagree_f1=0.769996, agree_f1=0.637018, average_f1=0.703507
BATCH 610 training acc=0.718750, cost=0.631779, test acc=0.720700, cost=0.547608, disagree_f1=0.772380, agree_f1=0.638661, average_f1=0.705520
BATCH 611 training acc=0.812500, cost=0.438385, test acc=0.725774, cost=0.540049, disagree_f1=0.779702, agree_f1=0.636883, average_f1=0.708293
BATCH 612 training acc=0.843750, cost=0.375222, test acc=0.736936, cost=0.527013, disagree_f1=0.794368, agree_f1=0.634988, average_f1=0.714678
BATCH 613 training acc=0.781250, cost=0.456591, test acc=0.741755, cost=0.519693, disagree_f1=0.801946, agree_f1=0.629009, average_f1=0.715477
BATCH 614 training acc=0.718750, cost=0.441615, test acc=0.751649, cost=0.513047, disagree_f1=0.814478, agree_f1=0.624473, average_f1=0.719475
BATCH 615 training acc=0.781250, cost=0.508297, test acc=0.757991, cost=0.512470, disagree_f1=0.824309, agree_f1=0.611247, average_f1=0.717778
BATCH 616 training acc=0.625000, cost=0.667442, test acc=0.759513, cost=0.516850, disagree_f1=0.829066, agree_f1=0.594525, average_f1=0.711796
BATCH 617 training acc=0.750000, cost=0.499258, test acc=0.758498, cost=0.521370, disagree_f1=0.830484, agree_f1=0.580247, average_f1=0.705366
BATCH 618 training acc=0.812500, cost=0.368515, test acc=0.754439, cost=0.526733, disagree_f1=0.828612, agree_f1=0.567084, average_f1=0.697848
BATCH 619 training acc=0.750000, cost=0.516948, test acc=0.754693, cost=0.524806, disagree_f1=0.828637, agree_f1=0.568496, average_f1=0.698567
BATCH 620 training acc=0.656250, cost=0.562192, test acc=0.754947, cost=0.517894, disagree_f1=0.827130, agree_f1=0.579268, average_f1=0.703199
BATCH 621 training acc=0.843750, cost=0.460852, test acc=0.754947, cost=0.512380, disagree_f1=0.823723, agree_f1=0.598170, average_f1=0.710946
BATCH 622 training acc=0.843750, cost=0.372379, test acc=0.754693, cost=0.511070, disagree_f1=0.821948, agree_f1=0.605789, average_f1=0.713868
BATCH 623 training acc=0.906250, cost=0.318556, test acc=0.752410, cost=0.512142, disagree_f1=0.817978, agree_f1=0.613006, average_f1=0.715492
BATCH 624 training acc=0.718750, cost=0.521007, test acc=0.752156, cost=0.515853, disagree_f1=0.814364, agree_f1=0.627242, average_f1=0.720803
BATCH 625 training acc=0.875000, cost=0.325466, test acc=0.743531, cost=0.526590, disagree_f1=0.802732, agree_f1=0.633563, average_f1=0.718147
BATCH 626 training acc=0.750000, cost=0.619871, test acc=0.734652, cost=0.533793, disagree_f1=0.792625, agree_f1=0.631690, average_f1=0.712158
BATCH 627 training acc=0.656250, cost=0.552691, test acc=0.730594, cost=0.538419, disagree_f1=0.787685, agree_f1=0.631506, average_f1=0.709595
BATCH 628 training acc=0.781250, cost=0.582233, test acc=0.730847, cost=0.537986, disagree_f1=0.787927, agree_f1=0.631725, average_f1=0.709826
BATCH 629 training acc=0.718750, cost=0.454152, test acc=0.735413, cost=0.535606, disagree_f1=0.792520, agree_f1=0.634932, average_f1=0.713726
BATCH 630 training acc=0.750000, cost=0.505073, test acc=0.741248, cost=0.527965, disagree_f1=0.799843, agree_f1=0.634146, average_f1=0.716995
BATCH 631 training acc=0.750000, cost=0.532603, test acc=0.748605, cost=0.518184, disagree_f1=0.810117, agree_f1=0.628143, average_f1=0.719130
BATCH 632 training acc=0.843750, cost=0.421687, test acc=0.751649, cost=0.514098, disagree_f1=0.815735, agree_f1=0.619214, average_f1=0.717475
BATCH 633 training acc=0.875000, cost=0.316173, test acc=0.756722, cost=0.513692, disagree_f1=0.824262, agree_f1=0.604862, average_f1=0.714562
BATCH 634 training acc=0.718750, cost=0.536310, test acc=0.755454, cost=0.517767, disagree_f1=0.827054, agree_f1=0.582684, average_f1=0.704869
BATCH 635 training acc=0.781250, cost=0.406607, test acc=0.749112, cost=0.523969, disagree_f1=0.825234, agree_f1=0.555506, average_f1=0.690370
BATCH 636 training acc=0.781250, cost=0.502592, test acc=0.745307, cost=0.526201, disagree_f1=0.823550, agree_f1=0.542388, average_f1=0.682969
BATCH 637 training acc=0.875000, cost=0.390955, test acc=0.745307, cost=0.526732, disagree_f1=0.823921, agree_f1=0.539872, average_f1=0.681897
BATCH 638 training acc=0.781250, cost=0.466577, test acc=0.746322, cost=0.525337, disagree_f1=0.823944, agree_f1=0.546279, average_f1=0.685112
BATCH 639 training acc=0.812500, cost=0.352189, test acc=0.749619, cost=0.522058, disagree_f1=0.824969, agree_f1=0.560356, average_f1=0.692663
BATCH 640 training acc=0.750000, cost=0.461914, test acc=0.756469, cost=0.517100, disagree_f1=0.827586, agree_f1=0.585492, average_f1=0.706539
BATCH 641 training acc=0.625000, cost=0.708766, test acc=0.754693, cost=0.512530, disagree_f1=0.822079, agree_f1=0.605145, average_f1=0.713612
BATCH 642 training acc=0.875000, cost=0.308206, test acc=0.755708, cost=0.512999, disagree_f1=0.820637, agree_f1=0.617097, average_f1=0.718867
BATCH 643 training acc=0.843750, cost=0.552114, test acc=0.753425, cost=0.514369, disagree_f1=0.815770, agree_f1=0.627301, average_f1=0.721535
BATCH 644 training acc=0.781250, cost=0.490101, test acc=0.747083, cost=0.519407, disagree_f1=0.806745, agree_f1=0.634128, average_f1=0.720437
BATCH 645 training acc=0.750000, cost=0.449788, test acc=0.745053, cost=0.521698, disagree_f1=0.803826, agree_f1=0.636001, average_f1=0.719914
BATCH 646 training acc=0.812500, cost=0.458680, test acc=0.748351, cost=0.518985, disagree_f1=0.806929, agree_f1=0.638747, average_f1=0.722838
BATCH 647 training acc=0.750000, cost=0.500434, test acc=0.750888, cost=0.513059, disagree_f1=0.810571, agree_f1=0.636296, average_f1=0.723434
BATCH 648 training acc=0.687500, cost=0.618150, test acc=0.759259, cost=0.506172, disagree_f1=0.819753, agree_f1=0.637648, average_f1=0.728701
BATCH 649 training acc=0.812500, cost=0.397484, test acc=0.761289, cost=0.499864, disagree_f1=0.825125, agree_f1=0.624051, average_f1=0.724588
BATCH 650 training acc=0.812500, cost=0.430729, test acc=0.762811, cost=0.498136, disagree_f1=0.829845, agree_f1=0.608623, average_f1=0.719234
BATCH 651 training acc=0.750000, cost=0.631604, test acc=0.765601, cost=0.498095, disagree_f1=0.833753, agree_f1=0.602752, average_f1=0.718252
BATCH 652 training acc=0.781250, cost=0.522609, test acc=0.767377, cost=0.496884, disagree_f1=0.835928, agree_f1=0.600436, average_f1=0.718182
BATCH 653 training acc=0.843750, cost=0.428637, test acc=0.770421, cost=0.498423, disagree_f1=0.840191, agree_f1=0.592526, average_f1=0.716358
BATCH 654 training acc=0.718750, cost=0.476615, test acc=0.766870, cost=0.500234, disagree_f1=0.839476, agree_f1=0.574340, average_f1=0.706908
BATCH 655 training acc=0.656250, cost=0.751929, test acc=0.768138, cost=0.500844, disagree_f1=0.841704, agree_f1=0.566825, average_f1=0.704264
BATCH 656 training acc=0.781250, cost=0.505455, test acc=0.765855, cost=0.501294, disagree_f1=0.841218, agree_f1=0.554322, average_f1=0.697770
BATCH 657 training acc=0.843750, cost=0.359172, test acc=0.764587, cost=0.501763, disagree_f1=0.840714, agree_f1=0.549077, average_f1=0.694895
BATCH 658 training acc=0.750000, cost=0.617646, test acc=0.764587, cost=0.500980, disagree_f1=0.840769, agree_f1=0.548638, average_f1=0.694703
BATCH 659 training acc=0.843750, cost=0.395117, test acc=0.765348, cost=0.499833, disagree_f1=0.841093, agree_f1=0.551624, average_f1=0.696358
BATCH 660 training acc=0.625000, cost=0.675636, test acc=0.764587, cost=0.499298, disagree_f1=0.840495, agree_f1=0.550823, average_f1=0.695659
BATCH 661 training acc=0.687500, cost=0.554326, test acc=0.763572, cost=0.499520, disagree_f1=0.839807, agree_f1=0.548887, average_f1=0.694347
BATCH 662 training acc=0.687500, cost=0.540419, test acc=0.763064, cost=0.499230, disagree_f1=0.839021, agree_f1=0.551393, average_f1=0.695207
BATCH 663 training acc=0.718750, cost=0.617630, test acc=0.762557, cost=0.501243, disagree_f1=0.838843, agree_f1=0.549133, average_f1=0.693988
BATCH 664 training acc=0.750000, cost=0.465145, test acc=0.764587, cost=0.502692, disagree_f1=0.839446, agree_f1=0.558935, average_f1=0.699191
BATCH 665 training acc=0.875000, cost=0.520841, test acc=0.767631, cost=0.504682, disagree_f1=0.839523, agree_f1=0.579044, average_f1=0.709284
BATCH 666 training acc=0.750000, cost=0.514329, test acc=0.771943, cost=0.507747, disagree_f1=0.839550, agree_f1=0.605875, average_f1=0.722712
BATCH 667 training acc=0.718750, cost=0.570453, test acc=0.769660, cost=0.510649, disagree_f1=0.836219, agree_f1=0.611966, average_f1=0.724093
BATCH 668 training acc=0.750000, cost=0.538200, test acc=0.770928, cost=0.510503, disagree_f1=0.837033, agree_f1=0.614597, average_f1=0.725815
BATCH 669 training acc=0.750000, cost=0.531322, test acc=0.768899, cost=0.508494, disagree_f1=0.836592, agree_f1=0.605457, average_f1=0.721024
BATCH 670 training acc=0.656250, cost=0.552703, test acc=0.769914, cost=0.507906, disagree_f1=0.837309, agree_f1=0.607189, average_f1=0.722249
BATCH 671 training acc=0.750000, cost=0.574722, test acc=0.769660, cost=0.507211, disagree_f1=0.838721, agree_f1=0.597161, average_f1=0.717941
BATCH 672 training acc=0.812500, cost=0.453605, test acc=0.766616, cost=0.506071, disagree_f1=0.838992, agree_f1=0.576037, average_f1=0.707514
BATCH 673 training acc=0.625000, cost=0.588477, test acc=0.765348, cost=0.505573, disagree_f1=0.838484, agree_f1=0.571164, average_f1=0.704824
BATCH 674 training acc=0.781250, cost=0.507043, test acc=0.762050, cost=0.504768, disagree_f1=0.837040, agree_f1=0.559211, average_f1=0.698125
BATCH 675 training acc=0.875000, cost=0.382504, test acc=0.761796, cost=0.503882, disagree_f1=0.837628, agree_f1=0.553070, average_f1=0.695349
BATCH 676 training acc=0.750000, cost=0.508577, test acc=0.762303, cost=0.501789, disagree_f1=0.837128, agree_f1=0.560300, average_f1=0.698714
BATCH 677 training acc=0.781250, cost=0.428122, test acc=0.765348, cost=0.498761, disagree_f1=0.837577, agree_f1=0.577433, average_f1=0.707505
BATCH 678 training acc=0.562500, cost=0.742096, test acc=0.765348, cost=0.495974, disagree_f1=0.834851, agree_f1=0.594831, average_f1=0.714841
BATCH 679 training acc=0.812500, cost=0.455296, test acc=0.767123, cost=0.494601, disagree_f1=0.832114, agree_f1=0.620033, average_f1=0.726074
BATCH 680 training acc=0.906250, cost=0.380311, test acc=0.768138, cost=0.495667, disagree_f1=0.830301, agree_f1=0.634107, average_f1=0.732204
