Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.187500, cost=1.116985, test acc=0.233476, cost=1.095397, disagree_f1=0.378566, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126189
BATCH 1357 training acc=0.687500, cost=0.648404, test acc=0.843310, cost=0.412486, disagree_f1=0.758865, neural_f1=0.939598, agree_f1=0.542429, average_f1=0.746964
BATCH 1358 training acc=0.843750, cost=0.428668, test acc=0.843043, cost=0.411575, disagree_f1=0.755715, neural_f1=0.940284, agree_f1=0.545930, average_f1=0.747310
BATCH 1359 training acc=0.843750, cost=0.428439, test acc=0.841350, cost=0.413685, disagree_f1=0.746257, neural_f1=0.941351, agree_f1=0.552178, average_f1=0.746596
BATCH 1360 training acc=0.875000, cost=0.547304, test acc=0.837342, cost=0.425049, disagree_f1=0.731717, neural_f1=0.941543, agree_f1=0.557687, average_f1=0.743649
BATCH 1361 training acc=0.812500, cost=0.479176, test acc=0.831641, cost=0.434035, disagree_f1=0.716856, neural_f1=0.940918, agree_f1=0.551450, average_f1=0.736408
BATCH 1362 training acc=0.781250, cost=0.430811, test acc=0.828879, cost=0.439922, disagree_f1=0.701844, neural_f1=0.942351, agree_f1=0.551342, average_f1=0.731846
BATCH 1363 training acc=0.875000, cost=0.346182, test acc=0.821664, cost=0.449483, disagree_f1=0.674520, neural_f1=0.942883, agree_f1=0.543996, average_f1=0.720466
BATCH 1364 training acc=0.781250, cost=0.580489, test acc=0.817923, cost=0.456757, disagree_f1=0.659862, neural_f1=0.942817, agree_f1=0.542071, average_f1=0.714917
BATCH 1365 training acc=0.843750, cost=0.415957, test acc=0.816854, cost=0.457754, disagree_f1=0.652787, neural_f1=0.943271, agree_f1=0.540992, average_f1=0.712350
BATCH 1366 training acc=0.812500, cost=0.513646, test acc=0.822198, cost=0.449242, disagree_f1=0.667402, neural_f1=0.944488, agree_f1=0.546378, average_f1=0.719422
BATCH 1367 training acc=0.843750, cost=0.407515, test acc=0.827810, cost=0.437634, disagree_f1=0.686009, neural_f1=0.944883, agree_f1=0.550540, average_f1=0.727144
BATCH 1368 training acc=0.875000, cost=0.324795, test acc=0.832532, cost=0.432296, disagree_f1=0.703370, neural_f1=0.944770, agree_f1=0.554031, average_f1=0.734057
BATCH 1369 training acc=0.718750, cost=0.648248, test acc=0.838055, cost=0.423798, disagree_f1=0.721431, neural_f1=0.944182, agree_f1=0.561404, average_f1=0.742339
BATCH 1370 training acc=0.781250, cost=0.733550, test acc=0.843132, cost=0.412016, disagree_f1=0.734985, neural_f1=0.944726, agree_f1=0.565312, average_f1=0.748341
BATCH 1371 training acc=0.781250, cost=0.428698, test acc=0.848031, cost=0.398985, disagree_f1=0.745500, neural_f1=0.946132, agree_f1=0.565742, average_f1=0.752458
BATCH 1372 training acc=0.750000, cost=0.670986, test acc=0.850526, cost=0.387832, disagree_f1=0.751760, neural_f1=0.946534, agree_f1=0.562012, average_f1=0.753435
BATCH 1373 training acc=0.750000, cost=0.636009, test acc=0.852663, cost=0.379191, disagree_f1=0.755814, neural_f1=0.947346, agree_f1=0.558140, average_f1=0.753767
BATCH 1374 training acc=0.656250, cost=0.758737, test acc=0.856048, cost=0.370906, disagree_f1=0.761975, neural_f1=0.948374, agree_f1=0.557101, average_f1=0.755817
BATCH 1375 training acc=0.781250, cost=0.589645, test acc=0.856761, cost=0.367067, disagree_f1=0.761781, neural_f1=0.949171, agree_f1=0.556413, average_f1=0.755788
BATCH 1376 training acc=0.906250, cost=0.243869, test acc=0.858275, cost=0.365361, disagree_f1=0.762658, neural_f1=0.950222, agree_f1=0.562613, average_f1=0.758498
BATCH 1377 training acc=0.875000, cost=0.342202, test acc=0.859166, cost=0.362723, disagree_f1=0.764628, neural_f1=0.950239, agree_f1=0.562317, average_f1=0.759062
BATCH 1378 training acc=0.656250, cost=0.806263, test acc=0.860502, cost=0.361071, disagree_f1=0.766401, neural_f1=0.950693, agree_f1=0.566107, average_f1=0.761067
BATCH 1379 training acc=0.781250, cost=0.502501, test acc=0.856761, cost=0.364294, disagree_f1=0.755350, neural_f1=0.949979, agree_f1=0.567291, average_f1=0.757540
BATCH 1380 training acc=0.843750, cost=0.354789, test acc=0.851416, cost=0.373121, disagree_f1=0.743016, neural_f1=0.948903, agree_f1=0.565811, average_f1=0.752577
BATCH 1381 training acc=0.812500, cost=0.430304, test acc=0.846339, cost=0.385998, disagree_f1=0.732114, neural_f1=0.947361, agree_f1=0.565931, average_f1=0.748469
BATCH 1382 training acc=0.906250, cost=0.348806, test acc=0.837698, cost=0.403874, disagree_f1=0.715152, neural_f1=0.944406, agree_f1=0.560709, average_f1=0.740089
BATCH 1383 training acc=0.718750, cost=0.515828, test acc=0.830483, cost=0.418887, disagree_f1=0.706619, neural_f1=0.941193, agree_f1=0.551744, average_f1=0.733185
BATCH 1384 training acc=0.843750, cost=0.420505, test acc=0.828167, cost=0.430214, disagree_f1=0.710602, neural_f1=0.938020, agree_f1=0.552235, average_f1=0.733619
BATCH 1385 training acc=0.843750, cost=0.369975, test acc=0.821130, cost=0.446122, disagree_f1=0.704928, neural_f1=0.932884, agree_f1=0.545455, average_f1=0.727756
BATCH 1386 training acc=0.875000, cost=0.322292, test acc=0.817566, cost=0.457632, disagree_f1=0.708275, neural_f1=0.928350, agree_f1=0.541643, average_f1=0.726089
BATCH 1387 training acc=0.875000, cost=0.369567, test acc=0.813023, cost=0.467593, disagree_f1=0.708995, neural_f1=0.923155, agree_f1=0.536435, average_f1=0.722862
BATCH 1388 training acc=0.843750, cost=0.411280, test acc=0.809816, cost=0.478812, disagree_f1=0.712701, neural_f1=0.918382, agree_f1=0.532048, average_f1=0.721044
BATCH 1389 training acc=0.843750, cost=0.519776, test acc=0.807768, cost=0.486101, disagree_f1=0.716105, neural_f1=0.914981, agree_f1=0.527105, average_f1=0.719397
BATCH 1390 training acc=0.656250, cost=0.644008, test acc=0.803136, cost=0.499449, disagree_f1=0.714789, neural_f1=0.910524, agree_f1=0.521240, average_f1=0.715518
BATCH 1391 training acc=0.812500, cost=0.384293, test acc=0.801888, cost=0.505046, disagree_f1=0.713965, neural_f1=0.909587, agree_f1=0.521616, average_f1=0.715056
BATCH 1392 training acc=0.906250, cost=0.356911, test acc=0.802690, cost=0.502694, disagree_f1=0.712856, neural_f1=0.911577, agree_f1=0.519437, average_f1=0.714623
BATCH 1393 training acc=0.781250, cost=0.447304, test acc=0.810084, cost=0.485174, disagree_f1=0.718476, neural_f1=0.917858, agree_f1=0.524900, average_f1=0.720411
BATCH 1394 training acc=0.687500, cost=0.610458, test acc=0.814003, cost=0.472243, disagree_f1=0.716418, neural_f1=0.922252, agree_f1=0.530355, average_f1=0.723008
BATCH 1395 training acc=0.687500, cost=0.613203, test acc=0.818546, cost=0.461974, disagree_f1=0.718546, neural_f1=0.926292, agree_f1=0.536752, average_f1=0.727197
BATCH 1396 training acc=0.875000, cost=0.368418, test acc=0.825940, cost=0.445145, disagree_f1=0.722555, neural_f1=0.932361, agree_f1=0.545139, average_f1=0.733352
BATCH 1397 training acc=0.906250, cost=0.322938, test acc=0.832175, cost=0.428576, disagree_f1=0.728614, neural_f1=0.936687, agree_f1=0.549346, average_f1=0.738216
BATCH 1398 training acc=0.687500, cost=0.566599, test acc=0.836986, cost=0.416613, disagree_f1=0.730839, neural_f1=0.940129, agree_f1=0.556227, average_f1=0.742398
BATCH 1399 training acc=0.906250, cost=0.312551, test acc=0.840816, cost=0.406397, disagree_f1=0.736464, neural_f1=0.942278, agree_f1=0.557235, average_f1=0.745326
BATCH 1400 training acc=0.843750, cost=0.438196, test acc=0.845359, cost=0.397918, disagree_f1=0.741788, neural_f1=0.945391, agree_f1=0.558786, average_f1=0.748655
BATCH 1401 training acc=0.843750, cost=0.440500, test acc=0.848388, cost=0.391377, disagree_f1=0.742491, neural_f1=0.947662, agree_f1=0.562660, average_f1=0.750938
BATCH 1402 training acc=0.937500, cost=0.220637, test acc=0.848833, cost=0.389436, disagree_f1=0.740097, neural_f1=0.948122, agree_f1=0.564020, average_f1=0.750747
BATCH 1403 training acc=0.843750, cost=0.497269, test acc=0.851505, cost=0.383929, disagree_f1=0.743538, neural_f1=0.948651, agree_f1=0.566557, average_f1=0.752915
BATCH 1404 training acc=0.906250, cost=0.326970, test acc=0.853198, cost=0.379786, disagree_f1=0.743158, neural_f1=0.949325, agree_f1=0.568280, average_f1=0.753588
BATCH 1405 training acc=0.937500, cost=0.285133, test acc=0.855069, cost=0.377738, disagree_f1=0.744110, neural_f1=0.949162, agree_f1=0.570546, average_f1=0.754606
BATCH 1406 training acc=0.843750, cost=0.391066, test acc=0.856494, cost=0.377888, disagree_f1=0.746656, neural_f1=0.949467, agree_f1=0.571329, average_f1=0.755817
BATCH 1407 training acc=0.718750, cost=0.599391, test acc=0.855247, cost=0.381787, disagree_f1=0.742787, neural_f1=0.949416, agree_f1=0.570645, average_f1=0.754283
BATCH 1408 training acc=0.843750, cost=0.482914, test acc=0.852574, cost=0.386412, disagree_f1=0.737840, neural_f1=0.948867, agree_f1=0.568372, average_f1=0.751693
BATCH 1409 training acc=0.750000, cost=0.633885, test acc=0.849278, cost=0.395718, disagree_f1=0.727578, neural_f1=0.948727, agree_f1=0.570788, average_f1=0.749031
BATCH 1410 training acc=0.781250, cost=0.527586, test acc=0.845092, cost=0.408516, disagree_f1=0.719125, neural_f1=0.947782, agree_f1=0.571255, average_f1=0.746054
BATCH 1411 training acc=0.750000, cost=0.582313, test acc=0.841261, cost=0.416463, disagree_f1=0.710515, neural_f1=0.947667, agree_f1=0.565603, average_f1=0.741262
BATCH 1412 training acc=0.937500, cost=0.208391, test acc=0.837609, cost=0.428074, disagree_f1=0.702845, neural_f1=0.946783, agree_f1=0.563647, average_f1=0.737758
BATCH 1413 training acc=0.750000, cost=0.429122, test acc=0.836451, cost=0.431724, disagree_f1=0.701532, neural_f1=0.946797, agree_f1=0.561613, average_f1=0.736647
BATCH 1414 training acc=0.718750, cost=0.671984, test acc=0.836986, cost=0.430786, disagree_f1=0.704629, neural_f1=0.946913, agree_f1=0.562002, average_f1=0.737848
BATCH 1415 training acc=0.937500, cost=0.170197, test acc=0.839836, cost=0.428605, disagree_f1=0.714653, neural_f1=0.947442, agree_f1=0.562916, average_f1=0.741670
BATCH 1416 training acc=0.843750, cost=0.294576, test acc=0.843043, cost=0.419991, disagree_f1=0.725141, neural_f1=0.947970, agree_f1=0.560983, average_f1=0.744698
BATCH 1417 training acc=0.687500, cost=0.685161, test acc=0.845359, cost=0.417548, disagree_f1=0.735895, neural_f1=0.947604, agree_f1=0.559458, average_f1=0.747652
BATCH 1418 training acc=0.750000, cost=0.509697, test acc=0.846695, cost=0.413339, disagree_f1=0.743303, neural_f1=0.947111, agree_f1=0.555767, average_f1=0.748727
BATCH 1419 training acc=0.875000, cost=0.314318, test acc=0.849011, cost=0.407003, disagree_f1=0.753763, neural_f1=0.946808, agree_f1=0.548484, average_f1=0.749685
BATCH 1420 training acc=0.812500, cost=0.485475, test acc=0.853376, cost=0.399198, disagree_f1=0.765211, neural_f1=0.947479, agree_f1=0.543710, average_f1=0.752133
BATCH 1421 training acc=0.687500, cost=0.736582, test acc=0.855158, cost=0.395369, disagree_f1=0.768353, neural_f1=0.948009, agree_f1=0.541453, average_f1=0.752605
BATCH 1422 training acc=0.781250, cost=0.408393, test acc=0.856405, cost=0.392195, disagree_f1=0.770462, neural_f1=0.948591, agree_f1=0.538201, average_f1=0.752418
BATCH 1423 training acc=0.843750, cost=0.501199, test acc=0.857028, cost=0.389038, disagree_f1=0.770656, neural_f1=0.948980, agree_f1=0.538491, average_f1=0.752709
BATCH 1424 training acc=0.875000, cost=0.396532, test acc=0.856583, cost=0.389469, disagree_f1=0.770504, neural_f1=0.948863, agree_f1=0.532923, average_f1=0.750763
BATCH 1425 training acc=0.812500, cost=0.454863, test acc=0.855959, cost=0.390231, disagree_f1=0.769647, neural_f1=0.948386, agree_f1=0.535619, average_f1=0.751217
BATCH 1426 training acc=0.750000, cost=0.611507, test acc=0.856227, cost=0.392065, disagree_f1=0.768867, neural_f1=0.948069, agree_f1=0.546945, average_f1=0.754627
BATCH 1427 training acc=0.875000, cost=0.299594, test acc=0.853821, cost=0.394864, disagree_f1=0.763172, neural_f1=0.947398, agree_f1=0.550808, average_f1=0.753793
BATCH 1428 training acc=0.781250, cost=0.403550, test acc=0.850526, cost=0.401852, disagree_f1=0.754129, neural_f1=0.946918, agree_f1=0.556575, average_f1=0.752541
BATCH 1429 training acc=0.687500, cost=0.647412, test acc=0.846339, cost=0.409993, disagree_f1=0.740552, neural_f1=0.945881, agree_f1=0.565287, average_f1=0.750574
BATCH 1430 training acc=0.687500, cost=0.687115, test acc=0.839391, cost=0.423725, disagree_f1=0.722804, neural_f1=0.944374, agree_f1=0.561777, average_f1=0.742985
BATCH 1431 training acc=0.718750, cost=0.429447, test acc=0.831997, cost=0.438193, disagree_f1=0.697507, neural_f1=0.944753, agree_f1=0.556854, average_f1=0.733038
BATCH 1432 training acc=0.812500, cost=0.495913, test acc=0.818279, cost=0.459167, disagree_f1=0.650683, neural_f1=0.944374, agree_f1=0.542910, average_f1=0.712656
BATCH 1433 training acc=0.875000, cost=0.357632, test acc=0.811420, cost=0.471951, disagree_f1=0.623202, neural_f1=0.944777, agree_f1=0.535269, average_f1=0.701082
BATCH 1434 training acc=0.781250, cost=0.386532, test acc=0.810173, cost=0.472497, disagree_f1=0.610601, neural_f1=0.946031, agree_f1=0.535119, average_f1=0.697250
BATCH 1435 training acc=0.812500, cost=0.597380, test acc=0.810351, cost=0.467049, disagree_f1=0.608716, neural_f1=0.946542, agree_f1=0.533808, average_f1=0.696355
BATCH 1436 training acc=0.750000, cost=0.549213, test acc=0.816676, cost=0.452467, disagree_f1=0.624884, neural_f1=0.947810, agree_f1=0.542417, average_f1=0.705037
BATCH 1437 training acc=0.875000, cost=0.438489, test acc=0.821931, cost=0.439639, disagree_f1=0.642177, neural_f1=0.948235, agree_f1=0.547465, average_f1=0.712626
BATCH 1438 training acc=0.750000, cost=0.425754, test acc=0.830394, cost=0.424042, disagree_f1=0.667404, neural_f1=0.949084, agree_f1=0.559754, average_f1=0.725414
BATCH 1439 training acc=0.750000, cost=0.757657, test acc=0.835115, cost=0.413854, disagree_f1=0.686207, neural_f1=0.949150, agree_f1=0.561343, average_f1=0.732233
BATCH 1440 training acc=0.718750, cost=0.644658, test acc=0.839034, cost=0.408623, disagree_f1=0.703751, neural_f1=0.948691, agree_f1=0.564330, average_f1=0.738924
BATCH 1441 training acc=0.812500, cost=0.257213, test acc=0.844825, cost=0.400677, disagree_f1=0.723526, neural_f1=0.948641, agree_f1=0.569753, average_f1=0.747307
BATCH 1442 training acc=0.843750, cost=0.480830, test acc=0.846161, cost=0.399969, disagree_f1=0.732207, neural_f1=0.947567, agree_f1=0.569997, average_f1=0.749924
BATCH 1443 training acc=0.781250, cost=0.540826, test acc=0.844825, cost=0.403773, disagree_f1=0.733093, neural_f1=0.946526, agree_f1=0.566792, average_f1=0.748804
BATCH 1444 training acc=0.812500, cost=0.371133, test acc=0.842508, cost=0.410261, disagree_f1=0.734187, neural_f1=0.943755, agree_f1=0.564440, average_f1=0.747461
BATCH 1445 training acc=0.906250, cost=0.276967, test acc=0.837164, cost=0.420595, disagree_f1=0.728310, neural_f1=0.940227, agree_f1=0.559557, average_f1=0.742698
BATCH 1446 training acc=0.750000, cost=0.523157, test acc=0.837520, cost=0.421579, disagree_f1=0.733398, neural_f1=0.938946, agree_f1=0.559200, average_f1=0.743848
BATCH 1447 training acc=0.781250, cost=0.442501, test acc=0.834759, cost=0.426117, disagree_f1=0.731216, neural_f1=0.937149, agree_f1=0.555727, average_f1=0.741364
BATCH 1448 training acc=0.812500, cost=0.556412, test acc=0.832086, cost=0.434243, disagree_f1=0.725598, neural_f1=0.936586, agree_f1=0.555389, average_f1=0.739191
BATCH 1449 training acc=0.812500, cost=0.494797, test acc=0.828345, cost=0.440312, disagree_f1=0.716719, neural_f1=0.935885, agree_f1=0.550912, average_f1=0.734505
BATCH 1450 training acc=0.906250, cost=0.362922, test acc=0.826118, cost=0.445135, disagree_f1=0.712855, neural_f1=0.935039, agree_f1=0.549495, average_f1=0.732463
BATCH 1451 training acc=0.875000, cost=0.338053, test acc=0.826207, cost=0.447429, disagree_f1=0.714543, neural_f1=0.934459, agree_f1=0.551625, average_f1=0.733542
BATCH 1452 training acc=0.843750, cost=0.338042, test acc=0.828612, cost=0.444734, disagree_f1=0.723068, neural_f1=0.933935, agree_f1=0.554646, average_f1=0.737216
BATCH 1453 training acc=0.968750, cost=0.207002, test acc=0.830839, cost=0.439822, disagree_f1=0.731016, neural_f1=0.934249, agree_f1=0.550812, average_f1=0.738692
BATCH 1454 training acc=0.781250, cost=0.590255, test acc=0.832443, cost=0.437506, disagree_f1=0.738005, neural_f1=0.934011, agree_f1=0.546468, average_f1=0.739495
BATCH 1455 training acc=0.781250, cost=0.435798, test acc=0.835649, cost=0.432885, disagree_f1=0.746458, neural_f1=0.934697, agree_f1=0.543933, average_f1=0.741696
BATCH 1456 training acc=0.812500, cost=0.554816, test acc=0.835471, cost=0.433223, disagree_f1=0.749118, neural_f1=0.933858, agree_f1=0.541815, average_f1=0.741597
BATCH 1457 training acc=0.875000, cost=0.318705, test acc=0.837431, cost=0.430423, disagree_f1=0.753372, neural_f1=0.934335, agree_f1=0.543315, average_f1=0.743674
BATCH 1458 training acc=0.812500, cost=0.580600, test acc=0.836006, cost=0.434331, disagree_f1=0.753437, neural_f1=0.933286, agree_f1=0.537804, average_f1=0.741509
BATCH 1459 training acc=0.656250, cost=0.762413, test acc=0.834135, cost=0.439776, disagree_f1=0.753355, neural_f1=0.931206, agree_f1=0.535183, average_f1=0.739915
BATCH 1460 training acc=0.625000, cost=0.729087, test acc=0.835115, cost=0.437258, disagree_f1=0.756494, neural_f1=0.931426, agree_f1=0.533378, average_f1=0.740432
BATCH 1461 training acc=0.750000, cost=0.485431, test acc=0.835471, cost=0.433838, disagree_f1=0.756571, neural_f1=0.931916, agree_f1=0.534042, average_f1=0.740843
BATCH 1462 training acc=0.812500, cost=0.403279, test acc=0.835649, cost=0.431057, disagree_f1=0.756293, neural_f1=0.932472, agree_f1=0.534432, average_f1=0.741066
BATCH 1463 training acc=0.781250, cost=0.563235, test acc=0.835026, cost=0.430371, disagree_f1=0.754208, neural_f1=0.932654, agree_f1=0.537073, average_f1=0.741312
BATCH 1464 training acc=0.906250, cost=0.331781, test acc=0.834937, cost=0.429107, disagree_f1=0.750614, neural_f1=0.934059, agree_f1=0.540778, average_f1=0.741817
BATCH 1465 training acc=0.750000, cost=0.478006, test acc=0.830661, cost=0.433210, disagree_f1=0.736490, neural_f1=0.935078, agree_f1=0.540124, average_f1=0.737231
BATCH 1466 training acc=0.750000, cost=0.649053, test acc=0.829236, cost=0.432240, disagree_f1=0.728946, neural_f1=0.935997, agree_f1=0.539849, average_f1=0.734931
BATCH 1467 training acc=0.812500, cost=0.427904, test acc=0.825138, cost=0.439764, disagree_f1=0.717182, neural_f1=0.935647, agree_f1=0.539238, average_f1=0.730689
BATCH 1468 training acc=0.875000, cost=0.370997, test acc=0.825673, cost=0.437444, disagree_f1=0.708840, neural_f1=0.938389, agree_f1=0.542242, average_f1=0.729824
BATCH 1469 training acc=0.781250, cost=0.639001, test acc=0.828256, cost=0.428995, disagree_f1=0.707894, neural_f1=0.940510, agree_f1=0.545910, average_f1=0.731438
BATCH 1470 training acc=0.812500, cost=0.595250, test acc=0.828879, cost=0.426149, disagree_f1=0.707075, neural_f1=0.941143, agree_f1=0.546775, average_f1=0.731664
BATCH 1471 training acc=0.906250, cost=0.460576, test acc=0.832977, cost=0.416603, disagree_f1=0.708641, neural_f1=0.944202, agree_f1=0.552057, average_f1=0.734967
BATCH 1472 training acc=0.843750, cost=0.594287, test acc=0.839480, cost=0.403446, disagree_f1=0.717669, neural_f1=0.947199, agree_f1=0.560234, average_f1=0.741701
BATCH 1473 training acc=0.843750, cost=0.391417, test acc=0.843132, cost=0.390886, disagree_f1=0.721770, neural_f1=0.948883, agree_f1=0.563903, average_f1=0.744852
BATCH 1474 training acc=0.906250, cost=0.279864, test acc=0.846339, cost=0.383164, disagree_f1=0.724475, neural_f1=0.950560, agree_f1=0.566524, average_f1=0.747186
BATCH 1475 training acc=0.875000, cost=0.335833, test acc=0.848477, cost=0.380386, disagree_f1=0.727159, neural_f1=0.951363, agree_f1=0.569656, average_f1=0.749393
BATCH 1476 training acc=0.750000, cost=0.552868, test acc=0.849724, cost=0.378532, disagree_f1=0.724650, neural_f1=0.952612, agree_f1=0.573118, average_f1=0.750126
BATCH 1477 training acc=0.781250, cost=0.444344, test acc=0.852396, cost=0.374731, disagree_f1=0.732172, neural_f1=0.952809, agree_f1=0.575594, average_f1=0.753525
BATCH 1478 training acc=0.843750, cost=0.410969, test acc=0.852396, cost=0.374375, disagree_f1=0.731424, neural_f1=0.952901, agree_f1=0.575777, average_f1=0.753367
BATCH 1479 training acc=0.843750, cost=0.367650, test acc=0.850258, cost=0.377430, disagree_f1=0.724843, neural_f1=0.952789, agree_f1=0.574022, average_f1=0.750551
BATCH 1480 training acc=0.875000, cost=0.381459, test acc=0.849991, cost=0.377588, disagree_f1=0.723626, neural_f1=0.952783, agree_f1=0.574375, average_f1=0.750261
BATCH 1481 training acc=0.812500, cost=0.361799, test acc=0.853198, cost=0.374593, disagree_f1=0.733979, neural_f1=0.952980, agree_f1=0.577622, average_f1=0.754860
BATCH 1482 training acc=0.812500, cost=0.433554, test acc=0.852842, cost=0.375426, disagree_f1=0.732894, neural_f1=0.952783, agree_f1=0.577352, average_f1=0.754343
