Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.684071, test acc=0.664891, cost=0.650234, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 889 training acc=0.843750, cost=0.382077, test acc=0.765855, cost=0.502241, disagree_f1=0.829736, agree_f1=0.625254, average_f1=0.727495
BATCH 890 training acc=0.750000, cost=0.431448, test acc=0.765855, cost=0.504441, disagree_f1=0.828407, agree_f1=0.631537, average_f1=0.729972
BATCH 891 training acc=0.687500, cost=0.459291, test acc=0.762050, cost=0.510162, disagree_f1=0.822885, agree_f1=0.637558, average_f1=0.730222
BATCH 892 training acc=0.843750, cost=0.427911, test acc=0.759513, cost=0.515679, disagree_f1=0.819084, agree_f1=0.641452, average_f1=0.730268
BATCH 893 training acc=0.687500, cost=0.557773, test acc=0.758752, cost=0.514657, disagree_f1=0.819098, agree_f1=0.637990, average_f1=0.728544
BATCH 894 training acc=0.875000, cost=0.352304, test acc=0.757230, cost=0.516389, disagree_f1=0.817749, agree_f1=0.636536, average_f1=0.727143
BATCH 895 training acc=0.687500, cost=0.759753, test acc=0.758498, cost=0.512792, disagree_f1=0.819902, agree_f1=0.633564, average_f1=0.726733
BATCH 896 training acc=0.656250, cost=0.644733, test acc=0.760528, cost=0.506383, disagree_f1=0.823881, agree_f1=0.625990, average_f1=0.724936
BATCH 897 training acc=0.718750, cost=0.641116, test acc=0.764587, cost=0.501355, disagree_f1=0.829412, agree_f1=0.620295, average_f1=0.724853
BATCH 898 training acc=0.906250, cost=0.384317, test acc=0.764079, cost=0.500536, disagree_f1=0.830292, agree_f1=0.613145, average_f1=0.721718
BATCH 899 training acc=0.843750, cost=0.308408, test acc=0.761542, cost=0.500678, disagree_f1=0.830447, agree_f1=0.598291, average_f1=0.714369
BATCH 900 training acc=0.812500, cost=0.383441, test acc=0.760528, cost=0.503899, disagree_f1=0.831789, agree_f1=0.584507, average_f1=0.708148
BATCH 901 training acc=0.781250, cost=0.484077, test acc=0.758498, cost=0.506557, disagree_f1=0.831564, agree_f1=0.573477, average_f1=0.702520
BATCH 902 training acc=0.750000, cost=0.549072, test acc=0.757230, cost=0.506961, disagree_f1=0.831425, agree_f1=0.566380, average_f1=0.698902
BATCH 903 training acc=0.875000, cost=0.337256, test acc=0.757230, cost=0.506919, disagree_f1=0.831484, agree_f1=0.565986, average_f1=0.698735
BATCH 904 training acc=0.718750, cost=0.573049, test acc=0.757484, cost=0.505343, disagree_f1=0.831036, agree_f1=0.570530, average_f1=0.700783
BATCH 905 training acc=0.812500, cost=0.432614, test acc=0.758498, cost=0.505355, disagree_f1=0.831862, agree_f1=0.571557, average_f1=0.701709
BATCH 906 training acc=0.750000, cost=0.470452, test acc=0.761035, cost=0.502916, disagree_f1=0.832504, agree_f1=0.583186, average_f1=0.707845
BATCH 907 training acc=0.625000, cost=0.594989, test acc=0.759767, cost=0.499287, disagree_f1=0.828783, agree_f1=0.597535, average_f1=0.713159
BATCH 908 training acc=0.843750, cost=0.478222, test acc=0.758245, cost=0.498893, disagree_f1=0.823224, agree_f1=0.617730, average_f1=0.720477
BATCH 909 training acc=0.718750, cost=0.421185, test acc=0.752156, cost=0.503485, disagree_f1=0.813514, agree_f1=0.630624, average_f1=0.722069
BATCH 910 training acc=0.781250, cost=0.439008, test acc=0.749366, cost=0.507439, disagree_f1=0.808304, agree_f1=0.638095, average_f1=0.723200
BATCH 911 training acc=0.812500, cost=0.426854, test acc=0.749366, cost=0.507522, disagree_f1=0.807107, agree_f1=0.642288, average_f1=0.724697
BATCH 912 training acc=0.718750, cost=0.528699, test acc=0.753425, cost=0.503610, disagree_f1=0.812210, agree_f1=0.641064, average_f1=0.726637
BATCH 913 training acc=0.656250, cost=0.539875, test acc=0.759259, cost=0.498742, disagree_f1=0.819958, agree_f1=0.636816, average_f1=0.728387
BATCH 914 training acc=0.875000, cost=0.324283, test acc=0.762303, cost=0.498279, disagree_f1=0.825219, agree_f1=0.628617, average_f1=0.726918
BATCH 915 training acc=0.750000, cost=0.590493, test acc=0.763064, cost=0.500060, disagree_f1=0.827293, agree_f1=0.622779, average_f1=0.725036
BATCH 916 training acc=0.718750, cost=0.559076, test acc=0.765601, cost=0.502922, disagree_f1=0.831079, agree_f1=0.617233, average_f1=0.724156
BATCH 917 training acc=0.781250, cost=0.432783, test acc=0.762557, cost=0.509178, disagree_f1=0.831776, agree_f1=0.596552, average_f1=0.714164
BATCH 918 training acc=0.812500, cost=0.385851, test acc=0.760020, cost=0.517763, disagree_f1=0.832031, agree_f1=0.579929, average_f1=0.705980
BATCH 919 training acc=0.781250, cost=0.543343, test acc=0.759513, cost=0.521347, disagree_f1=0.831915, agree_f1=0.577540, average_f1=0.704728
BATCH 920 training acc=0.781250, cost=0.447073, test acc=0.760274, cost=0.520951, disagree_f1=0.832358, agree_f1=0.579439, average_f1=0.705898
BATCH 921 training acc=0.718750, cost=0.657453, test acc=0.760528, cost=0.514332, disagree_f1=0.831609, agree_f1=0.585601, average_f1=0.708605
BATCH 922 training acc=0.750000, cost=0.580029, test acc=0.761289, cost=0.507319, disagree_f1=0.830847, agree_f1=0.594571, average_f1=0.712709
BATCH 923 training acc=0.750000, cost=0.481895, test acc=0.763064, cost=0.500990, disagree_f1=0.829438, agree_f1=0.612126, average_f1=0.720782
BATCH 924 training acc=0.718750, cost=0.725322, test acc=0.762811, cost=0.497609, disagree_f1=0.825917, agree_f1=0.627935, average_f1=0.726926
BATCH 925 training acc=0.687500, cost=0.621745, test acc=0.760274, cost=0.499323, disagree_f1=0.821260, agree_f1=0.636119, average_f1=0.728689
BATCH 926 training acc=0.656250, cost=0.564286, test acc=0.754947, cost=0.505078, disagree_f1=0.814088, agree_f1=0.640625, average_f1=0.727356
BATCH 927 training acc=0.750000, cost=0.610146, test acc=0.751142, cost=0.513903, disagree_f1=0.807911, agree_f1=0.646741, average_f1=0.727326
BATCH 928 training acc=0.843750, cost=0.414411, test acc=0.747590, cost=0.519945, disagree_f1=0.804172, agree_f1=0.645023, average_f1=0.724598
BATCH 929 training acc=0.687500, cost=0.533841, test acc=0.740994, cost=0.527859, disagree_f1=0.796654, agree_f1=0.643381, average_f1=0.720018
BATCH 930 training acc=0.718750, cost=0.520223, test acc=0.740994, cost=0.530406, disagree_f1=0.796330, agree_f1=0.644375, average_f1=0.720352
BATCH 931 training acc=0.750000, cost=0.543195, test acc=0.740994, cost=0.528825, disagree_f1=0.798022, agree_f1=0.639095, average_f1=0.718558
BATCH 932 training acc=0.750000, cost=0.503046, test acc=0.745053, cost=0.525796, disagree_f1=0.803365, agree_f1=0.637577, average_f1=0.720471
BATCH 933 training acc=0.875000, cost=0.399566, test acc=0.745307, cost=0.520969, disagree_f1=0.805652, agree_f1=0.630611, average_f1=0.718132
BATCH 934 training acc=0.718750, cost=0.551576, test acc=0.751142, cost=0.515543, disagree_f1=0.814028, agree_f1=0.623994, average_f1=0.719011
BATCH 935 training acc=0.812500, cost=0.473460, test acc=0.752410, cost=0.511175, disagree_f1=0.818046, agree_f1=0.612698, average_f1=0.715372
BATCH 936 training acc=0.906250, cost=0.357049, test acc=0.753425, cost=0.507321, disagree_f1=0.821192, agree_f1=0.602941, average_f1=0.712067
BATCH 937 training acc=0.875000, cost=0.481414, test acc=0.755454, cost=0.506343, disagree_f1=0.826056, agree_f1=0.588386, average_f1=0.707221
BATCH 938 training acc=0.687500, cost=0.474118, test acc=0.748605, cost=0.509782, disagree_f1=0.825313, agree_f1=0.551787, average_f1=0.688550
BATCH 939 training acc=0.781250, cost=0.520169, test acc=0.746322, cost=0.514033, disagree_f1=0.825784, agree_f1=0.533582, average_f1=0.679683
BATCH 940 training acc=0.781250, cost=0.521612, test acc=0.747590, cost=0.519182, disagree_f1=0.828478, agree_f1=0.522324, average_f1=0.675401
BATCH 941 training acc=0.750000, cost=0.497003, test acc=0.746829, cost=0.522455, disagree_f1=0.828286, agree_f1=0.518340, average_f1=0.673313
BATCH 942 training acc=0.812500, cost=0.482220, test acc=0.747336, cost=0.522418, disagree_f1=0.828039, agree_f1=0.523901, average_f1=0.675970
BATCH 943 training acc=0.750000, cost=0.578462, test acc=0.752156, cost=0.517289, disagree_f1=0.829464, agree_f1=0.546636, average_f1=0.688050
BATCH 944 training acc=0.656250, cost=0.646788, test acc=0.756215, cost=0.511670, disagree_f1=0.830780, agree_f1=0.564172, average_f1=0.697476
BATCH 945 training acc=0.781250, cost=0.528976, test acc=0.761035, cost=0.505647, disagree_f1=0.832145, agree_f1=0.585387, average_f1=0.708766
BATCH 946 training acc=0.750000, cost=0.678312, test acc=0.765601, cost=0.500436, disagree_f1=0.832911, agree_f1=0.607477, average_f1=0.720194
BATCH 947 training acc=0.812500, cost=0.501448, test acc=0.761796, cost=0.499189, disagree_f1=0.826849, agree_f1=0.618448, average_f1=0.722648
BATCH 948 training acc=0.593750, cost=0.585858, test acc=0.762557, cost=0.501411, disagree_f1=0.823795, agree_f1=0.636081, average_f1=0.729938
BATCH 949 training acc=0.843750, cost=0.437085, test acc=0.756469, cost=0.509167, disagree_f1=0.815456, agree_f1=0.642058, average_f1=0.728757
BATCH 950 training acc=0.781250, cost=0.466863, test acc=0.748858, cost=0.518716, disagree_f1=0.805041, agree_f1=0.647185, average_f1=0.726113
BATCH 951 training acc=0.781250, cost=0.497764, test acc=0.746322, cost=0.524681, disagree_f1=0.801035, agree_f1=0.650105, average_f1=0.725570
BATCH 952 training acc=0.781250, cost=0.437207, test acc=0.745053, cost=0.527178, disagree_f1=0.799681, agree_f1=0.649459, average_f1=0.724570
BATCH 953 training acc=0.750000, cost=0.508678, test acc=0.744800, cost=0.524237, disagree_f1=0.800476, agree_f1=0.646024, average_f1=0.723250
BATCH 954 training acc=0.625000, cost=0.686846, test acc=0.752917, cost=0.517650, disagree_f1=0.810136, agree_f1=0.646333, average_f1=0.728235
BATCH 955 training acc=0.750000, cost=0.447219, test acc=0.758498, cost=0.510205, disagree_f1=0.817555, agree_f1=0.642911, average_f1=0.730233
BATCH 956 training acc=0.687500, cost=0.540615, test acc=0.764587, cost=0.503627, disagree_f1=0.825891, agree_f1=0.636648, average_f1=0.731270
BATCH 957 training acc=0.812500, cost=0.514372, test acc=0.770167, cost=0.498031, disagree_f1=0.834248, agree_f1=0.625310, average_f1=0.729779
BATCH 958 training acc=0.781250, cost=0.543811, test acc=0.769914, cost=0.495389, disagree_f1=0.836370, agree_f1=0.612559, average_f1=0.724464
BATCH 959 training acc=0.750000, cost=0.599817, test acc=0.767123, cost=0.494236, disagree_f1=0.836013, agree_f1=0.598425, average_f1=0.717219
BATCH 960 training acc=0.875000, cost=0.396723, test acc=0.766870, cost=0.493911, disagree_f1=0.838062, agree_f1=0.583975, average_f1=0.711018
BATCH 961 training acc=0.812500, cost=0.549485, test acc=0.765855, cost=0.495171, disagree_f1=0.839450, agree_f1=0.567681, average_f1=0.703566
BATCH 962 training acc=0.781250, cost=0.473319, test acc=0.764840, cost=0.496029, disagree_f1=0.839481, agree_f1=0.560455, average_f1=0.699968
BATCH 963 training acc=0.843750, cost=0.432168, test acc=0.761796, cost=0.496846, disagree_f1=0.837852, agree_f1=0.551362, average_f1=0.694607
BATCH 964 training acc=0.750000, cost=0.463186, test acc=0.764079, cost=0.496497, disagree_f1=0.838710, agree_f1=0.560907, average_f1=0.699808
BATCH 965 training acc=0.875000, cost=0.369138, test acc=0.765855, cost=0.495718, disagree_f1=0.838946, agree_f1=0.571296, average_f1=0.705121
BATCH 966 training acc=0.937500, cost=0.314102, test acc=0.764840, cost=0.495945, disagree_f1=0.836594, agree_f1=0.580733, average_f1=0.708664
BATCH 967 training acc=0.843750, cost=0.464782, test acc=0.769660, cost=0.495852, disagree_f1=0.838319, agree_f1=0.599647, average_f1=0.718983
BATCH 968 training acc=0.500000, cost=0.675091, test acc=0.767884, cost=0.495728, disagree_f1=0.834149, agree_f1=0.613435, average_f1=0.723792
BATCH 969 training acc=0.906250, cost=0.357119, test acc=0.769914, cost=0.498184, disagree_f1=0.833913, agree_f1=0.625671, average_f1=0.729792
BATCH 970 training acc=0.812500, cost=0.363565, test acc=0.770167, cost=0.500572, disagree_f1=0.833026, agree_f1=0.631408, average_f1=0.732217
BATCH 971 training acc=0.718750, cost=0.485321, test acc=0.768645, cost=0.504402, disagree_f1=0.830294, agree_f1=0.636653, average_f1=0.733474
BATCH 972 training acc=0.781250, cost=0.361201, test acc=0.767631, cost=0.508927, disagree_f1=0.828721, agree_f1=0.638801, average_f1=0.733761
BATCH 973 training acc=0.750000, cost=0.456472, test acc=0.768645, cost=0.511530, disagree_f1=0.829596, agree_f1=0.639810, average_f1=0.734703
BATCH 974 training acc=0.843750, cost=0.382129, test acc=0.765855, cost=0.516977, disagree_f1=0.826210, agree_f1=0.641275, average_f1=0.733742
BATCH 975 training acc=0.812500, cost=0.446873, test acc=0.762811, cost=0.522773, disagree_f1=0.822142, agree_f1=0.644081, average_f1=0.733111
BATCH 976 training acc=0.906250, cost=0.252243, test acc=0.758245, cost=0.532017, disagree_f1=0.816977, agree_f1=0.644004, average_f1=0.730491
BATCH 977 training acc=0.906250, cost=0.369641, test acc=0.757230, cost=0.537185, disagree_f1=0.815926, agree_f1=0.643575, average_f1=0.729751
BATCH 978 training acc=0.843750, cost=0.400547, test acc=0.754693, cost=0.539712, disagree_f1=0.813859, agree_f1=0.640387, average_f1=0.727123
BATCH 979 training acc=0.656250, cost=0.585366, test acc=0.757230, cost=0.536503, disagree_f1=0.817749, agree_f1=0.636536, average_f1=0.727143
BATCH 980 training acc=0.750000, cost=0.556338, test acc=0.759259, cost=0.533049, disagree_f1=0.820299, agree_f1=0.635421, average_f1=0.727860
BATCH 981 training acc=0.718750, cost=0.608419, test acc=0.757484, cost=0.529978, disagree_f1=0.819008, agree_f1=0.632590, average_f1=0.725799
BATCH 982 training acc=0.718750, cost=0.491609, test acc=0.761542, cost=0.525078, disagree_f1=0.822909, agree_f1=0.635093, average_f1=0.729001
BATCH 983 training acc=0.718750, cost=0.607416, test acc=0.764079, cost=0.518979, disagree_f1=0.826493, agree_f1=0.631537, average_f1=0.729015
BATCH 984 training acc=0.781250, cost=0.439094, test acc=0.769660, cost=0.514569, disagree_f1=0.832596, agree_f1=0.630894, average_f1=0.731745
BATCH 985 training acc=0.812500, cost=0.454472, test acc=0.771182, cost=0.510891, disagree_f1=0.835462, agree_f1=0.624480, average_f1=0.729971
BATCH 986 training acc=0.937500, cost=0.219912, test acc=0.768899, cost=0.511050, disagree_f1=0.834874, agree_f1=0.615125, average_f1=0.724999
BATCH 987 training acc=0.781250, cost=0.503704, test acc=0.769153, cost=0.510394, disagree_f1=0.835085, agree_f1=0.615385, average_f1=0.725235
BATCH 988 training acc=0.875000, cost=0.372413, test acc=0.766109, cost=0.511060, disagree_f1=0.832119, agree_f1=0.614548, average_f1=0.723334
BATCH 989 training acc=0.812500, cost=0.541079, test acc=0.760781, cost=0.512838, disagree_f1=0.825854, agree_f1=0.618064, average_f1=0.721959
BATCH 990 training acc=0.781250, cost=0.360804, test acc=0.757737, cost=0.514297, disagree_f1=0.822787, agree_f1=0.617234, average_f1=0.720011
BATCH 991 training acc=0.750000, cost=0.543028, test acc=0.756215, cost=0.516863, disagree_f1=0.819327, agree_f1=0.625341, average_f1=0.722334
BATCH 992 training acc=0.625000, cost=0.741606, test acc=0.754947, cost=0.520941, disagree_f1=0.816489, agree_f1=0.631298, average_f1=0.723894
BATCH 993 training acc=0.781250, cost=0.558650, test acc=0.754186, cost=0.520509, disagree_f1=0.815464, agree_f1=0.631979, average_f1=0.723721
BATCH 994 training acc=0.843750, cost=0.416825, test acc=0.755200, cost=0.518924, disagree_f1=0.815805, agree_f1=0.635161, average_f1=0.725483
BATCH 995 training acc=0.750000, cost=0.458795, test acc=0.753932, cost=0.516279, disagree_f1=0.815379, agree_f1=0.631179, average_f1=0.723279
BATCH 996 training acc=0.781250, cost=0.427350, test acc=0.756469, cost=0.513281, disagree_f1=0.818526, agree_f1=0.629915, average_f1=0.724220
BATCH 997 training acc=0.875000, cost=0.349535, test acc=0.756215, cost=0.513522, disagree_f1=0.818713, agree_f1=0.627952, average_f1=0.723333
BATCH 998 training acc=0.750000, cost=0.557018, test acc=0.757230, cost=0.510174, disagree_f1=0.821088, agree_f1=0.622485, average_f1=0.721787
BATCH 999 training acc=0.718750, cost=0.609071, test acc=0.760781, cost=0.507100, disagree_f1=0.826303, agree_f1=0.615886, average_f1=0.721095
BATCH 1000 training acc=0.781250, cost=0.564842, test acc=0.762050, cost=0.506655, disagree_f1=0.828519, agree_f1=0.611433, average_f1=0.719976
BATCH 1001 training acc=0.937500, cost=0.287585, test acc=0.765348, cost=0.507128, disagree_f1=0.832761, agree_f1=0.606885, average_f1=0.719823
BATCH 1002 training acc=0.781250, cost=0.489964, test acc=0.763064, cost=0.508008, disagree_f1=0.833512, agree_f1=0.589270, average_f1=0.711391
BATCH 1003 training acc=0.812500, cost=0.434715, test acc=0.762811, cost=0.508436, disagree_f1=0.834543, agree_f1=0.581281, average_f1=0.707912
BATCH 1004 training acc=0.906250, cost=0.265486, test acc=0.762557, cost=0.510336, disagree_f1=0.834571, agree_f1=0.579515, average_f1=0.707043
BATCH 1005 training acc=0.750000, cost=0.537028, test acc=0.763318, cost=0.510581, disagree_f1=0.835013, agree_f1=0.581427, average_f1=0.708220
BATCH 1006 training acc=0.875000, cost=0.317245, test acc=0.762050, cost=0.509842, disagree_f1=0.833215, agree_f1=0.584956, average_f1=0.709085
BATCH 1007 training acc=0.718750, cost=0.464248, test acc=0.760528, cost=0.510342, disagree_f1=0.831909, agree_f1=0.583774, average_f1=0.707842
BATCH 1008 training acc=0.812500, cost=0.453113, test acc=0.761796, cost=0.510666, disagree_f1=0.833007, agree_f1=0.584697, average_f1=0.708852
BATCH 1009 training acc=0.718750, cost=0.569141, test acc=0.760781, cost=0.509067, disagree_f1=0.831155, agree_f1=0.589822, average_f1=0.710488
BATCH 1010 training acc=0.718750, cost=0.709626, test acc=0.760781, cost=0.506189, disagree_f1=0.829753, agree_f1=0.597868, average_f1=0.713810
BATCH 1011 training acc=0.906250, cost=0.343074, test acc=0.762050, cost=0.505167, disagree_f1=0.828142, agree_f1=0.613355, average_f1=0.720749
BATCH 1012 training acc=0.937500, cost=0.237301, test acc=0.759259, cost=0.506670, disagree_f1=0.824681, agree_f1=0.615945, average_f1=0.720313
BATCH 1013 training acc=0.937500, cost=0.304307, test acc=0.758245, cost=0.509753, disagree_f1=0.822895, agree_f1=0.619257, average_f1=0.721076
BATCH 1014 training acc=0.750000, cost=0.500009, test acc=0.754186, cost=0.513959, disagree_f1=0.817411, agree_f1=0.623981, average_f1=0.720696
BATCH 1015 training acc=0.718750, cost=0.485335, test acc=0.750381, cost=0.522012, disagree_f1=0.810696, agree_f1=0.633656, average_f1=0.722176
BATCH 1016 training acc=0.906250, cost=0.307272, test acc=0.746829, cost=0.528459, disagree_f1=0.806289, agree_f1=0.634700, average_f1=0.720494
BATCH 1017 training acc=0.906250, cost=0.312823, test acc=0.744039, cost=0.533975, disagree_f1=0.803199, agree_f1=0.634022, average_f1=0.718611
BATCH 1018 training acc=0.781250, cost=0.436297, test acc=0.745814, cost=0.535427, disagree_f1=0.805058, agree_f1=0.634840, average_f1=0.719949
BATCH 1019 training acc=0.781250, cost=0.448615, test acc=0.749112, cost=0.531821, disagree_f1=0.808963, agree_f1=0.634651, average_f1=0.721807
BATCH 1020 training acc=0.781250, cost=0.420287, test acc=0.749366, cost=0.533357, disagree_f1=0.809193, agree_f1=0.634885, average_f1=0.722039
BATCH 1021 training acc=0.687500, cost=0.518224, test acc=0.753678, cost=0.530391, disagree_f1=0.814163, agree_f1=0.634825, average_f1=0.724494
BATCH 1022 training acc=0.750000, cost=0.526733, test acc=0.754947, cost=0.525559, disagree_f1=0.817873, agree_f1=0.625581, average_f1=0.721727
BATCH 1023 training acc=0.718750, cost=0.538370, test acc=0.757991, cost=0.521911, disagree_f1=0.821882, agree_f1=0.622627, average_f1=0.722254
BATCH 1024 training acc=0.718750, cost=0.604583, test acc=0.761289, cost=0.518581, disagree_f1=0.826416, agree_f1=0.617946, average_f1=0.722181
BATCH 1025 training acc=0.781250, cost=0.443108, test acc=0.761542, cost=0.514405, disagree_f1=0.826824, agree_f1=0.617264, average_f1=0.722044
BATCH 1026 training acc=0.781250, cost=0.430421, test acc=0.762303, cost=0.510570, disagree_f1=0.827979, agree_f1=0.615511, average_f1=0.721745
BATCH 1027 training acc=0.812500, cost=0.599138, test acc=0.760781, cost=0.507176, disagree_f1=0.827888, agree_f1=0.607900, average_f1=0.717894
BATCH 1028 training acc=0.812500, cost=0.474552, test acc=0.762557, cost=0.503985, disagree_f1=0.829135, agree_f1=0.610973, average_f1=0.720054
BATCH 1029 training acc=0.718750, cost=0.521360, test acc=0.763064, cost=0.501280, disagree_f1=0.830244, agree_f1=0.607893, average_f1=0.719068
BATCH 1030 training acc=0.875000, cost=0.338005, test acc=0.763318, cost=0.501438, disagree_f1=0.831680, agree_f1=0.601452, average_f1=0.716566
