Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=1.091061, test acc=0.648851, cost=1.030545, disagree_f1=0.000000, neural_f1=0.787034, agree_f1=0.000000, average_f1=0.262345
BATCH 1393 training acc=0.812500, cost=0.489769, test acc=0.804205, cost=0.469226, disagree_f1=0.626253, neural_f1=0.937615, agree_f1=0.529323, average_f1=0.697731
BATCH 1394 training acc=0.812500, cost=0.578764, test acc=0.804383, cost=0.463154, disagree_f1=0.616204, neural_f1=0.939803, agree_f1=0.528661, average_f1=0.694889
BATCH 1395 training acc=0.906250, cost=0.406882, test acc=0.809549, cost=0.453147, disagree_f1=0.625838, neural_f1=0.942130, agree_f1=0.533773, average_f1=0.700580
BATCH 1396 training acc=0.843750, cost=0.287127, test acc=0.817388, cost=0.440455, disagree_f1=0.643751, neural_f1=0.944643, agree_f1=0.541251, average_f1=0.709882
BATCH 1397 training acc=0.750000, cost=0.512956, test acc=0.823713, cost=0.429338, disagree_f1=0.662492, neural_f1=0.945806, agree_f1=0.547175, average_f1=0.718491
BATCH 1398 training acc=0.781250, cost=0.460676, test acc=0.833244, cost=0.415397, disagree_f1=0.692523, neural_f1=0.946662, agree_f1=0.556760, average_f1=0.731982
BATCH 1399 training acc=0.781250, cost=0.762879, test acc=0.841261, cost=0.397761, disagree_f1=0.716418, neural_f1=0.947610, agree_f1=0.558949, average_f1=0.740993
BATCH 1400 training acc=0.875000, cost=0.497795, test acc=0.851149, cost=0.381875, disagree_f1=0.741497, neural_f1=0.949844, agree_f1=0.563343, average_f1=0.751561
BATCH 1401 training acc=0.781250, cost=0.484330, test acc=0.853287, cost=0.373187, disagree_f1=0.753422, neural_f1=0.949529, agree_f1=0.546990, average_f1=0.749980
BATCH 1402 training acc=0.843750, cost=0.363924, test acc=0.856850, cost=0.369124, disagree_f1=0.767576, neural_f1=0.949341, agree_f1=0.535647, average_f1=0.750854
BATCH 1403 training acc=0.718750, cost=0.505055, test acc=0.857206, cost=0.366306, disagree_f1=0.770344, neural_f1=0.949251, agree_f1=0.518014, average_f1=0.745870
BATCH 1404 training acc=0.781250, cost=0.449584, test acc=0.857296, cost=0.367152, disagree_f1=0.772727, neural_f1=0.948837, agree_f1=0.508489, average_f1=0.743351
BATCH 1405 training acc=0.750000, cost=0.621359, test acc=0.853020, cost=0.372099, disagree_f1=0.768668, neural_f1=0.946334, agree_f1=0.490886, average_f1=0.735296
BATCH 1406 training acc=0.843750, cost=0.351041, test acc=0.850080, cost=0.377964, disagree_f1=0.766436, neural_f1=0.943666, agree_f1=0.495000, average_f1=0.735034
BATCH 1407 training acc=0.656250, cost=0.695222, test acc=0.845804, cost=0.387616, disagree_f1=0.762930, neural_f1=0.940148, agree_f1=0.502196, average_f1=0.735091
BATCH 1408 training acc=0.625000, cost=0.793879, test acc=0.842954, cost=0.397717, disagree_f1=0.759116, neural_f1=0.938249, agree_f1=0.515323, average_f1=0.737563
BATCH 1409 training acc=0.625000, cost=0.827520, test acc=0.837431, cost=0.412509, disagree_f1=0.754104, neural_f1=0.933962, agree_f1=0.520863, average_f1=0.736310
BATCH 1410 training acc=0.718750, cost=0.522333, test acc=0.831106, cost=0.430161, disagree_f1=0.747265, neural_f1=0.929363, agree_f1=0.529076, average_f1=0.735234
BATCH 1411 training acc=0.812500, cost=0.394043, test acc=0.823446, cost=0.447483, disagree_f1=0.738270, neural_f1=0.924412, agree_f1=0.529801, average_f1=0.730828
BATCH 1412 training acc=0.718750, cost=0.594462, test acc=0.813469, cost=0.468837, disagree_f1=0.724627, neural_f1=0.918954, agree_f1=0.523965, average_f1=0.722516
BATCH 1413 training acc=0.750000, cost=0.510566, test acc=0.802779, cost=0.494886, disagree_f1=0.707514, neural_f1=0.913624, agree_f1=0.522075, average_f1=0.714404
BATCH 1414 training acc=0.812500, cost=0.449022, test acc=0.794050, cost=0.511444, disagree_f1=0.690471, neural_f1=0.910616, agree_f1=0.518327, average_f1=0.706471
BATCH 1415 training acc=0.718750, cost=0.728975, test acc=0.784696, cost=0.528994, disagree_f1=0.666528, neural_f1=0.908957, agree_f1=0.510324, average_f1=0.695270
BATCH 1416 training acc=0.687500, cost=0.520203, test acc=0.773294, cost=0.548843, disagree_f1=0.637008, neural_f1=0.906537, agree_f1=0.500117, average_f1=0.681221
BATCH 1417 training acc=0.687500, cost=0.564996, test acc=0.770800, cost=0.553397, disagree_f1=0.626548, neural_f1=0.906698, agree_f1=0.499190, average_f1=0.677479
BATCH 1418 training acc=0.843750, cost=0.447761, test acc=0.774630, cost=0.543852, disagree_f1=0.624780, neural_f1=0.911232, agree_f1=0.502550, average_f1=0.679521
BATCH 1419 training acc=0.812500, cost=0.436297, test acc=0.783538, cost=0.519260, disagree_f1=0.633975, neural_f1=0.917209, agree_f1=0.510598, average_f1=0.687261
BATCH 1420 training acc=0.812500, cost=0.371511, test acc=0.794317, cost=0.494513, disagree_f1=0.647532, neural_f1=0.923467, agree_f1=0.521332, average_f1=0.697444
BATCH 1421 training acc=0.750000, cost=0.562882, test acc=0.805006, cost=0.472136, disagree_f1=0.665528, neural_f1=0.928088, agree_f1=0.533813, average_f1=0.709143
BATCH 1422 training acc=0.781250, cost=0.491923, test acc=0.817566, cost=0.451038, disagree_f1=0.689540, neural_f1=0.933219, agree_f1=0.547901, average_f1=0.723553
BATCH 1423 training acc=0.750000, cost=0.512514, test acc=0.828612, cost=0.424209, disagree_f1=0.706967, neural_f1=0.939312, agree_f1=0.553143, average_f1=0.733141
BATCH 1424 training acc=0.781250, cost=0.476084, test acc=0.839747, cost=0.401245, disagree_f1=0.727309, neural_f1=0.943684, agree_f1=0.561080, average_f1=0.744024
BATCH 1425 training acc=0.812500, cost=0.536609, test acc=0.846250, cost=0.387478, disagree_f1=0.738679, neural_f1=0.946335, agree_f1=0.562661, average_f1=0.749225
BATCH 1426 training acc=0.750000, cost=0.328013, test acc=0.848477, cost=0.380212, disagree_f1=0.742119, neural_f1=0.947023, agree_f1=0.563056, average_f1=0.750732
BATCH 1427 training acc=0.687500, cost=0.678501, test acc=0.851327, cost=0.376260, disagree_f1=0.746333, neural_f1=0.948997, agree_f1=0.561768, average_f1=0.752366
BATCH 1428 training acc=0.750000, cost=0.677754, test acc=0.852753, cost=0.373798, disagree_f1=0.748684, neural_f1=0.949990, agree_f1=0.559403, average_f1=0.752692
BATCH 1429 training acc=0.781250, cost=0.421869, test acc=0.854089, cost=0.371920, disagree_f1=0.751985, neural_f1=0.950118, agree_f1=0.558590, average_f1=0.753564
BATCH 1430 training acc=0.875000, cost=0.449312, test acc=0.855603, cost=0.368730, disagree_f1=0.753965, neural_f1=0.951160, agree_f1=0.555673, average_f1=0.753599
BATCH 1431 training acc=0.781250, cost=0.664198, test acc=0.857206, cost=0.367084, disagree_f1=0.757080, neural_f1=0.951432, agree_f1=0.557178, average_f1=0.755230
BATCH 1432 training acc=0.812500, cost=0.702389, test acc=0.857296, cost=0.366590, disagree_f1=0.757154, neural_f1=0.951828, agree_f1=0.554963, average_f1=0.754648
BATCH 1433 training acc=0.812500, cost=0.594997, test acc=0.857474, cost=0.369130, disagree_f1=0.755869, neural_f1=0.952072, agree_f1=0.560140, average_f1=0.756027
BATCH 1434 training acc=0.843750, cost=0.415180, test acc=0.855158, cost=0.374259, disagree_f1=0.747108, neural_f1=0.951710, agree_f1=0.566318, average_f1=0.755045
BATCH 1435 training acc=0.875000, cost=0.364617, test acc=0.850793, cost=0.380942, disagree_f1=0.736629, neural_f1=0.950640, agree_f1=0.564637, average_f1=0.750635
BATCH 1436 training acc=0.781250, cost=0.434182, test acc=0.847051, cost=0.389779, disagree_f1=0.730029, neural_f1=0.949037, agree_f1=0.566050, average_f1=0.748372
BATCH 1437 training acc=0.687500, cost=0.500108, test acc=0.843577, cost=0.398134, disagree_f1=0.726307, neural_f1=0.947707, agree_f1=0.562116, average_f1=0.745377
BATCH 1438 training acc=0.812500, cost=0.491025, test acc=0.836896, cost=0.409187, disagree_f1=0.717727, neural_f1=0.944444, agree_f1=0.555259, average_f1=0.739144
BATCH 1439 training acc=0.843750, cost=0.509295, test acc=0.830305, cost=0.422575, disagree_f1=0.704746, neural_f1=0.942348, agree_f1=0.550905, average_f1=0.732666
BATCH 1440 training acc=0.781250, cost=0.534421, test acc=0.824604, cost=0.432403, disagree_f1=0.698393, neural_f1=0.939641, agree_f1=0.541793, average_f1=0.726609
BATCH 1441 training acc=0.843750, cost=0.366975, test acc=0.821575, cost=0.436923, disagree_f1=0.697674, neural_f1=0.937344, agree_f1=0.537012, average_f1=0.724010
BATCH 1442 training acc=0.875000, cost=0.308855, test acc=0.823089, cost=0.436761, disagree_f1=0.705784, neural_f1=0.936325, agree_f1=0.539332, average_f1=0.727147
BATCH 1443 training acc=0.750000, cost=0.454700, test acc=0.819081, cost=0.442349, disagree_f1=0.705760, neural_f1=0.933171, agree_f1=0.531216, average_f1=0.723382
BATCH 1444 training acc=0.781250, cost=0.498562, test acc=0.815250, cost=0.448741, disagree_f1=0.705081, neural_f1=0.930139, agree_f1=0.523991, average_f1=0.719737
BATCH 1445 training acc=0.812500, cost=0.480364, test acc=0.816497, cost=0.446516, disagree_f1=0.713355, neural_f1=0.929331, agree_f1=0.522124, average_f1=0.721603
BATCH 1446 training acc=0.687500, cost=0.458430, test acc=0.816676, cost=0.447494, disagree_f1=0.723128, neural_f1=0.927110, agree_f1=0.512791, average_f1=0.721010
BATCH 1447 training acc=0.718750, cost=0.775471, test acc=0.817923, cost=0.449111, disagree_f1=0.735580, neural_f1=0.925155, agree_f1=0.504617, average_f1=0.721784
BATCH 1448 training acc=0.812500, cost=0.509625, test acc=0.822733, cost=0.443843, disagree_f1=0.742152, neural_f1=0.927315, agree_f1=0.507426, average_f1=0.725631
BATCH 1449 training acc=0.812500, cost=0.524710, test acc=0.823891, cost=0.440393, disagree_f1=0.743771, neural_f1=0.927954, agree_f1=0.506575, average_f1=0.726100
BATCH 1450 training acc=0.812500, cost=0.448046, test acc=0.824247, cost=0.438559, disagree_f1=0.741965, neural_f1=0.928803, agree_f1=0.506608, average_f1=0.725792
BATCH 1451 training acc=0.781250, cost=0.497832, test acc=0.826920, cost=0.435328, disagree_f1=0.747001, neural_f1=0.929768, agree_f1=0.507367, average_f1=0.728045
BATCH 1452 training acc=0.781250, cost=0.444467, test acc=0.827900, cost=0.432013, disagree_f1=0.745964, neural_f1=0.930950, agree_f1=0.510380, average_f1=0.729098
BATCH 1453 training acc=0.718750, cost=0.412346, test acc=0.829414, cost=0.427451, disagree_f1=0.745127, neural_f1=0.932378, agree_f1=0.516477, average_f1=0.731327
BATCH 1454 training acc=0.812500, cost=0.463591, test acc=0.831285, cost=0.425990, disagree_f1=0.747302, neural_f1=0.933133, agree_f1=0.518971, average_f1=0.733135
BATCH 1455 training acc=0.906250, cost=0.412238, test acc=0.833511, cost=0.420610, disagree_f1=0.749073, neural_f1=0.934276, agree_f1=0.521256, average_f1=0.734868
BATCH 1456 training acc=0.781250, cost=0.493679, test acc=0.833779, cost=0.417258, disagree_f1=0.745807, neural_f1=0.935387, agree_f1=0.522846, average_f1=0.734680
BATCH 1457 training acc=0.937500, cost=0.305517, test acc=0.836273, cost=0.413005, disagree_f1=0.745468, neural_f1=0.937487, agree_f1=0.531826, average_f1=0.738260
BATCH 1458 training acc=0.812500, cost=0.401802, test acc=0.836629, cost=0.408221, disagree_f1=0.736740, neural_f1=0.939585, agree_f1=0.540575, average_f1=0.738967
BATCH 1459 training acc=0.875000, cost=0.373901, test acc=0.836540, cost=0.407144, disagree_f1=0.731583, neural_f1=0.940304, agree_f1=0.544316, average_f1=0.738734
BATCH 1460 training acc=0.781250, cost=0.446809, test acc=0.835917, cost=0.410024, disagree_f1=0.728067, neural_f1=0.940736, agree_f1=0.547129, average_f1=0.738644
BATCH 1461 training acc=0.718750, cost=0.557906, test acc=0.837342, cost=0.409517, disagree_f1=0.729687, neural_f1=0.941807, agree_f1=0.546919, average_f1=0.739471
BATCH 1462 training acc=0.875000, cost=0.369606, test acc=0.838055, cost=0.410711, disagree_f1=0.729046, neural_f1=0.942752, agree_f1=0.549153, average_f1=0.740317
BATCH 1463 training acc=0.781250, cost=0.472731, test acc=0.836540, cost=0.415942, disagree_f1=0.723767, neural_f1=0.942777, agree_f1=0.551124, average_f1=0.739223
BATCH 1464 training acc=0.687500, cost=0.565684, test acc=0.836184, cost=0.419029, disagree_f1=0.723361, neural_f1=0.942172, agree_f1=0.553064, average_f1=0.739532
BATCH 1465 training acc=0.718750, cost=0.544469, test acc=0.837164, cost=0.417044, disagree_f1=0.725510, neural_f1=0.942950, agree_f1=0.549803, average_f1=0.739421
BATCH 1466 training acc=0.875000, cost=0.256376, test acc=0.839836, cost=0.413495, disagree_f1=0.729158, neural_f1=0.944245, agree_f1=0.550544, average_f1=0.741316
BATCH 1467 training acc=0.718750, cost=0.496097, test acc=0.844825, cost=0.406724, disagree_f1=0.738202, neural_f1=0.945493, agree_f1=0.556634, average_f1=0.746777
BATCH 1468 training acc=0.843750, cost=0.547225, test acc=0.847675, cost=0.402789, disagree_f1=0.744132, neural_f1=0.946601, agree_f1=0.557648, average_f1=0.749460
BATCH 1469 training acc=0.937500, cost=0.236742, test acc=0.847586, cost=0.403223, disagree_f1=0.744276, neural_f1=0.946586, agree_f1=0.557388, average_f1=0.749417
BATCH 1470 training acc=0.718750, cost=0.688514, test acc=0.849991, cost=0.398340, disagree_f1=0.745914, neural_f1=0.948472, agree_f1=0.559654, average_f1=0.751347
BATCH 1471 training acc=0.812500, cost=0.491572, test acc=0.851149, cost=0.397980, disagree_f1=0.747860, neural_f1=0.948899, agree_f1=0.562687, average_f1=0.753149
BATCH 1472 training acc=0.781250, cost=0.407273, test acc=0.850882, cost=0.397116, disagree_f1=0.745290, neural_f1=0.949448, agree_f1=0.562953, average_f1=0.752564
BATCH 1473 training acc=0.750000, cost=0.560460, test acc=0.848744, cost=0.398377, disagree_f1=0.737659, neural_f1=0.949661, agree_f1=0.562963, average_f1=0.750095
BATCH 1474 training acc=0.843750, cost=0.294950, test acc=0.846339, cost=0.403987, disagree_f1=0.729785, neural_f1=0.949494, agree_f1=0.565474, average_f1=0.748251
BATCH 1475 training acc=0.812500, cost=0.528155, test acc=0.842419, cost=0.409612, disagree_f1=0.721386, neural_f1=0.948296, agree_f1=0.562538, average_f1=0.744073
BATCH 1476 training acc=0.843750, cost=0.299833, test acc=0.836006, cost=0.420410, disagree_f1=0.703932, neural_f1=0.947162, agree_f1=0.558527, average_f1=0.736540
BATCH 1477 training acc=0.812500, cost=0.618673, test acc=0.828879, cost=0.433974, disagree_f1=0.681367, neural_f1=0.946482, agree_f1=0.553552, average_f1=0.727134
BATCH 1478 training acc=0.812500, cost=0.298000, test acc=0.821040, cost=0.443805, disagree_f1=0.653330, neural_f1=0.946350, agree_f1=0.544544, average_f1=0.714741
BATCH 1479 training acc=0.687500, cost=0.689998, test acc=0.818012, cost=0.450943, disagree_f1=0.648475, neural_f1=0.944987, agree_f1=0.541213, average_f1=0.711558
BATCH 1480 training acc=0.843750, cost=0.387702, test acc=0.817655, cost=0.453160, disagree_f1=0.654883, neural_f1=0.943407, agree_f1=0.540779, average_f1=0.713023
BATCH 1481 training acc=0.750000, cost=0.529705, test acc=0.814270, cost=0.460507, disagree_f1=0.652134, neural_f1=0.941093, agree_f1=0.538009, average_f1=0.710412
BATCH 1482 training acc=0.812500, cost=0.583521, test acc=0.813736, cost=0.463132, disagree_f1=0.659168, neural_f1=0.939308, agree_f1=0.535998, average_f1=0.711491
BATCH 1483 training acc=0.750000, cost=0.487828, test acc=0.813201, cost=0.465270, disagree_f1=0.673081, neural_f1=0.935187, agree_f1=0.535547, average_f1=0.714605
BATCH 1484 training acc=0.875000, cost=0.357303, test acc=0.817477, cost=0.458123, disagree_f1=0.695488, neural_f1=0.932952, agree_f1=0.539332, average_f1=0.722591
BATCH 1485 training acc=0.875000, cost=0.293328, test acc=0.819526, cost=0.449296, disagree_f1=0.710040, neural_f1=0.930856, agree_f1=0.534278, average_f1=0.725058
BATCH 1486 training acc=0.750000, cost=0.574100, test acc=0.824871, cost=0.438547, disagree_f1=0.725203, neural_f1=0.930943, agree_f1=0.535338, average_f1=0.730495
BATCH 1487 training acc=0.718750, cost=0.654131, test acc=0.827365, cost=0.434997, disagree_f1=0.733621, neural_f1=0.930596, agree_f1=0.533208, average_f1=0.732475
BATCH 1488 training acc=0.781250, cost=0.557976, test acc=0.826652, cost=0.440492, disagree_f1=0.736250, neural_f1=0.927676, agree_f1=0.531199, average_f1=0.731708
BATCH 1489 training acc=0.843750, cost=0.443893, test acc=0.823446, cost=0.449782, disagree_f1=0.734128, neural_f1=0.923900, agree_f1=0.528453, average_f1=0.728827
BATCH 1490 training acc=0.750000, cost=0.491451, test acc=0.817121, cost=0.461017, disagree_f1=0.729387, neural_f1=0.918407, agree_f1=0.522884, average_f1=0.723560
BATCH 1491 training acc=0.812500, cost=0.481416, test acc=0.816141, cost=0.461021, disagree_f1=0.726950, neural_f1=0.918014, agree_f1=0.525016, average_f1=0.723327
BATCH 1492 training acc=0.687500, cost=0.574141, test acc=0.818279, cost=0.455257, disagree_f1=0.726451, neural_f1=0.921034, agree_f1=0.529430, average_f1=0.725638
BATCH 1493 training acc=0.843750, cost=0.547212, test acc=0.817655, cost=0.453714, disagree_f1=0.720525, neural_f1=0.923511, agree_f1=0.531231, average_f1=0.725089
BATCH 1494 training acc=0.750000, cost=0.556802, test acc=0.814538, cost=0.455332, disagree_f1=0.703987, neural_f1=0.926241, agree_f1=0.533524, average_f1=0.721251
BATCH 1495 training acc=0.656250, cost=0.773063, test acc=0.812400, cost=0.455442, disagree_f1=0.689669, neural_f1=0.928885, agree_f1=0.533041, average_f1=0.717198
BATCH 1496 training acc=0.718750, cost=0.673762, test acc=0.805986, cost=0.462068, disagree_f1=0.669066, neural_f1=0.929413, agree_f1=0.525544, average_f1=0.708008
BATCH 1497 training acc=0.781250, cost=0.438774, test acc=0.802601, cost=0.463177, disagree_f1=0.653521, neural_f1=0.930393, agree_f1=0.524004, average_f1=0.702639
BATCH 1498 training acc=0.812500, cost=0.389837, test acc=0.804650, cost=0.458315, disagree_f1=0.653612, neural_f1=0.932377, agree_f1=0.526720, average_f1=0.704236
BATCH 1499 training acc=0.843750, cost=0.464871, test acc=0.810440, cost=0.449163, disagree_f1=0.667814, neural_f1=0.933896, agree_f1=0.532671, average_f1=0.711460
BATCH 1500 training acc=0.718750, cost=0.543476, test acc=0.817388, cost=0.436257, disagree_f1=0.688064, neural_f1=0.935048, agree_f1=0.538211, average_f1=0.720441
BATCH 1501 training acc=0.812500, cost=0.372664, test acc=0.828345, cost=0.420719, disagree_f1=0.710521, neural_f1=0.938590, agree_f1=0.550799, average_f1=0.733303
BATCH 1502 training acc=0.750000, cost=0.465007, test acc=0.836362, cost=0.406580, disagree_f1=0.729384, neural_f1=0.940617, agree_f1=0.553724, average_f1=0.741242
BATCH 1503 training acc=0.750000, cost=0.547604, test acc=0.841350, cost=0.396775, disagree_f1=0.739636, neural_f1=0.942034, agree_f1=0.557419, average_f1=0.746363
BATCH 1504 training acc=0.843750, cost=0.370831, test acc=0.845893, cost=0.385455, disagree_f1=0.745698, neural_f1=0.945314, agree_f1=0.553430, average_f1=0.748147
BATCH 1505 training acc=0.843750, cost=0.369339, test acc=0.850882, cost=0.377201, disagree_f1=0.755156, neural_f1=0.947043, agree_f1=0.552778, average_f1=0.751659
BATCH 1506 training acc=0.812500, cost=0.407284, test acc=0.852307, cost=0.367963, disagree_f1=0.758507, neural_f1=0.947943, agree_f1=0.537642, average_f1=0.748031
BATCH 1507 training acc=0.625000, cost=0.653105, test acc=0.856583, cost=0.361594, disagree_f1=0.764738, neural_f1=0.949492, agree_f1=0.539309, average_f1=0.751180
BATCH 1508 training acc=0.937500, cost=0.230205, test acc=0.857563, cost=0.359110, disagree_f1=0.765269, neural_f1=0.949983, agree_f1=0.538255, average_f1=0.751169
BATCH 1509 training acc=0.875000, cost=0.441023, test acc=0.857919, cost=0.358561, disagree_f1=0.765989, neural_f1=0.950253, agree_f1=0.536793, average_f1=0.751012
BATCH 1510 training acc=0.718750, cost=0.676289, test acc=0.857117, cost=0.360830, disagree_f1=0.765622, neural_f1=0.949645, agree_f1=0.539549, average_f1=0.751606
BATCH 1511 training acc=0.906250, cost=0.243512, test acc=0.853732, cost=0.365982, disagree_f1=0.762902, neural_f1=0.947971, agree_f1=0.535714, average_f1=0.748862
BATCH 1512 training acc=0.906250, cost=0.305559, test acc=0.850436, cost=0.372338, disagree_f1=0.757502, neural_f1=0.946785, agree_f1=0.540368, average_f1=0.748219
BATCH 1513 training acc=0.812500, cost=0.391738, test acc=0.846072, cost=0.381760, disagree_f1=0.750047, neural_f1=0.945152, agree_f1=0.541949, average_f1=0.745716
BATCH 1514 training acc=0.875000, cost=0.335132, test acc=0.842954, cost=0.394725, disagree_f1=0.746195, neural_f1=0.942974, agree_f1=0.547355, average_f1=0.745508
BATCH 1515 training acc=0.906250, cost=0.338858, test acc=0.835115, cost=0.415109, disagree_f1=0.741960, neural_f1=0.936835, agree_f1=0.543363, average_f1=0.740720
BATCH 1516 training acc=0.843750, cost=0.385735, test acc=0.824693, cost=0.441581, disagree_f1=0.729850, neural_f1=0.930935, agree_f1=0.534234, average_f1=0.731673
BATCH 1517 training acc=0.843750, cost=0.469971, test acc=0.814181, cost=0.469875, disagree_f1=0.721787, neural_f1=0.923334, agree_f1=0.525462, average_f1=0.723527
BATCH 1518 training acc=0.812500, cost=0.418336, test acc=0.804650, cost=0.494448, disagree_f1=0.713719, neural_f1=0.917045, agree_f1=0.516319, average_f1=0.715694
