Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.704787, test acc=0.488396, cost=0.776231, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 1981 training acc=0.968750, cost=0.038915, test acc=0.924117, cost=0.241425, disagree_f1=0.925219, agree_f1=0.922982, average_f1=0.924101
BATCH 1982 training acc=0.968750, cost=0.100849, test acc=0.920888, cost=0.249047, disagree_f1=0.921158, agree_f1=0.920616, average_f1=0.920887
BATCH 1983 training acc=1.000000, cost=0.015942, test acc=0.917255, cost=0.260491, disagree_f1=0.916667, agree_f1=0.917836, average_f1=0.917251
BATCH 1984 training acc=0.937500, cost=0.118860, test acc=0.914228, cost=0.269197, disagree_f1=0.913141, agree_f1=0.915288, average_f1=0.914215
BATCH 1985 training acc=1.000000, cost=0.045611, test acc=0.914834, cost=0.271990, disagree_f1=0.913772, agree_f1=0.915869, average_f1=0.914821
BATCH 1986 training acc=1.000000, cost=0.045069, test acc=0.916852, cost=0.269412, disagree_f1=0.916192, agree_f1=0.917501, average_f1=0.916847
BATCH 1987 training acc=1.000000, cost=0.043492, test acc=0.918466, cost=0.268741, disagree_f1=0.918086, agree_f1=0.918843, average_f1=0.918464
BATCH 1988 training acc=1.000000, cost=0.026361, test acc=0.918870, cost=0.269244, disagree_f1=0.918591, agree_f1=0.919147, average_f1=0.918869
BATCH 1989 training acc=0.937500, cost=0.135532, test acc=0.920686, cost=0.268390, disagree_f1=0.920654, agree_f1=0.920718, average_f1=0.920686
BATCH 1990 training acc=0.968750, cost=0.166237, test acc=0.920888, cost=0.265169, disagree_f1=0.921063, agree_f1=0.920712, average_f1=0.920888
BATCH 1991 training acc=1.000000, cost=0.025356, test acc=0.920888, cost=0.263645, disagree_f1=0.921254, agree_f1=0.920519, average_f1=0.920886
BATCH 1992 training acc=0.937500, cost=0.104720, test acc=0.923512, cost=0.259032, disagree_f1=0.924245, agree_f1=0.922763, average_f1=0.923504
BATCH 1993 training acc=1.000000, cost=0.005533, test acc=0.923915, cost=0.256734, disagree_f1=0.924915, agree_f1=0.922888, average_f1=0.923902
BATCH 1994 training acc=1.000000, cost=0.022428, test acc=0.922906, cost=0.256777, disagree_f1=0.923995, agree_f1=0.921785, average_f1=0.922890
BATCH 1995 training acc=0.937500, cost=0.242117, test acc=0.923108, cost=0.255934, disagree_f1=0.924179, agree_f1=0.922006, average_f1=0.923093
BATCH 1996 training acc=0.906250, cost=0.224918, test acc=0.923512, cost=0.256319, disagree_f1=0.924306, agree_f1=0.922700, average_f1=0.923503
BATCH 1997 training acc=0.968750, cost=0.108616, test acc=0.922906, cost=0.256879, disagree_f1=0.923539, agree_f1=0.922263, average_f1=0.922901
BATCH 1998 training acc=1.000000, cost=0.021826, test acc=0.922704, cost=0.257389, disagree_f1=0.923323, agree_f1=0.922075, average_f1=0.922699
BATCH 1999 training acc=0.968750, cost=0.120310, test acc=0.921695, cost=0.253449, disagree_f1=0.922524, agree_f1=0.920849, average_f1=0.921686
BATCH 2000 training acc=0.937500, cost=0.178750, test acc=0.922301, cost=0.249064, disagree_f1=0.923535, agree_f1=0.921026, average_f1=0.922280
BATCH 2001 training acc=0.968750, cost=0.161075, test acc=0.922503, cost=0.246042, disagree_f1=0.923930, agree_f1=0.921020, average_f1=0.922475
BATCH 2002 training acc=0.937500, cost=0.156416, test acc=0.922503, cost=0.243861, disagree_f1=0.923990, agree_f1=0.920955, average_f1=0.922473
BATCH 2003 training acc=0.875000, cost=0.364415, test acc=0.922704, cost=0.241136, disagree_f1=0.924383, agree_f1=0.920949, average_f1=0.922666
BATCH 2004 training acc=1.000000, cost=0.014312, test acc=0.922906, cost=0.239813, disagree_f1=0.924951, agree_f1=0.920747, average_f1=0.922849
BATCH 2005 training acc=1.000000, cost=0.022936, test acc=0.922503, cost=0.239679, disagree_f1=0.924853, agree_f1=0.920000, average_f1=0.922427
BATCH 2006 training acc=0.968750, cost=0.109484, test acc=0.921493, cost=0.238517, disagree_f1=0.923919, agree_f1=0.918908, average_f1=0.921414
BATCH 2007 training acc=0.968750, cost=0.119217, test acc=0.921695, cost=0.237988, disagree_f1=0.924337, agree_f1=0.918862, average_f1=0.921600
BATCH 2008 training acc=0.968750, cost=0.057262, test acc=0.921897, cost=0.238243, disagree_f1=0.924781, agree_f1=0.918783, average_f1=0.921782
BATCH 2009 training acc=0.937500, cost=0.203889, test acc=0.920888, cost=0.236999, disagree_f1=0.923943, agree_f1=0.917578, average_f1=0.920760
BATCH 2010 training acc=1.000000, cost=0.046004, test acc=0.920283, cost=0.236642, disagree_f1=0.923435, agree_f1=0.916860, average_f1=0.920147
BATCH 2011 training acc=1.000000, cost=0.058815, test acc=0.920081, cost=0.235783, disagree_f1=0.923196, agree_f1=0.916702, average_f1=0.919949
BATCH 2012 training acc=0.968750, cost=0.148968, test acc=0.920888, cost=0.235101, disagree_f1=0.924149, agree_f1=0.917334, average_f1=0.920742
BATCH 2013 training acc=0.968750, cost=0.070020, test acc=0.920283, cost=0.235390, disagree_f1=0.923819, agree_f1=0.916402, average_f1=0.920110
BATCH 2014 training acc=0.937500, cost=0.112804, test acc=0.921090, cost=0.232676, disagree_f1=0.924503, agree_f1=0.917354, average_f1=0.920928
BATCH 2015 training acc=1.000000, cost=0.020173, test acc=0.922704, cost=0.230901, disagree_f1=0.925990, agree_f1=0.919113, average_f1=0.922552
BATCH 2016 training acc=0.875000, cost=0.271363, test acc=0.923713, cost=0.227807, disagree_f1=0.926744, agree_f1=0.920421, average_f1=0.923583
BATCH 2017 training acc=0.968750, cost=0.081439, test acc=0.924521, cost=0.225410, disagree_f1=0.927039, agree_f1=0.921823, average_f1=0.924431
BATCH 2018 training acc=1.000000, cost=0.021831, test acc=0.923713, cost=0.224754, disagree_f1=0.925911, agree_f1=0.921381, average_f1=0.923646
BATCH 2019 training acc=0.906250, cost=0.335430, test acc=0.924117, cost=0.222415, disagree_f1=0.926042, agree_f1=0.922089, average_f1=0.924066
BATCH 2020 training acc=0.968750, cost=0.137485, test acc=0.923915, cost=0.220327, disagree_f1=0.925479, agree_f1=0.922284, average_f1=0.923882
BATCH 2021 training acc=1.000000, cost=0.044679, test acc=0.924924, cost=0.219831, disagree_f1=0.926103, agree_f1=0.923708, average_f1=0.924905
BATCH 2022 training acc=0.968750, cost=0.047958, test acc=0.924723, cost=0.219606, disagree_f1=0.925801, agree_f1=0.923613, average_f1=0.924707
BATCH 2023 training acc=0.875000, cost=0.219853, test acc=0.925328, cost=0.219747, disagree_f1=0.926324, agree_f1=0.924304, average_f1=0.925314
BATCH 2024 training acc=0.937500, cost=0.253071, test acc=0.925732, cost=0.218053, disagree_f1=0.926752, agree_f1=0.924683, average_f1=0.925717
BATCH 2025 training acc=1.000000, cost=0.040402, test acc=0.926942, cost=0.217244, disagree_f1=0.927946, agree_f1=0.925911, average_f1=0.926928
BATCH 2026 training acc=1.000000, cost=0.066811, test acc=0.926741, cost=0.216286, disagree_f1=0.927933, agree_f1=0.925508, average_f1=0.926721
BATCH 2027 training acc=0.875000, cost=0.223707, test acc=0.926539, cost=0.214568, disagree_f1=0.928035, agree_f1=0.924979, average_f1=0.926507
BATCH 2028 training acc=0.968750, cost=0.065932, test acc=0.926135, cost=0.213627, disagree_f1=0.927725, agree_f1=0.924474, average_f1=0.926099
BATCH 2029 training acc=0.968750, cost=0.059009, test acc=0.925530, cost=0.213841, disagree_f1=0.927377, agree_f1=0.923587, average_f1=0.925482
BATCH 2030 training acc=0.875000, cost=0.249877, test acc=0.924117, cost=0.215747, disagree_f1=0.926361, agree_f1=0.921732, average_f1=0.924047
BATCH 2031 training acc=0.937500, cost=0.192211, test acc=0.922704, cost=0.220391, disagree_f1=0.925501, agree_f1=0.919690, average_f1=0.922595
BATCH 2032 training acc=0.937500, cost=0.174666, test acc=0.919273, cost=0.229136, disagree_f1=0.922810, agree_f1=0.915398, average_f1=0.919104
BATCH 2033 training acc=0.968750, cost=0.109350, test acc=0.917457, cost=0.235681, disagree_f1=0.921572, agree_f1=0.912886, average_f1=0.917229
BATCH 2034 training acc=0.937500, cost=0.179863, test acc=0.917457, cost=0.238788, disagree_f1=0.921722, agree_f1=0.912700, average_f1=0.917211
BATCH 2035 training acc=0.968750, cost=0.090075, test acc=0.917255, cost=0.236882, disagree_f1=0.921426, agree_f1=0.912617, average_f1=0.917022
BATCH 2036 training acc=0.937500, cost=0.120081, test acc=0.917861, cost=0.231290, disagree_f1=0.921686, agree_f1=0.913643, average_f1=0.917664
BATCH 2037 training acc=0.937500, cost=0.150078, test acc=0.918466, cost=0.226132, disagree_f1=0.922008, agree_f1=0.914588, average_f1=0.918298
BATCH 2038 training acc=1.000000, cost=0.028791, test acc=0.920686, cost=0.221973, disagree_f1=0.923793, agree_f1=0.917315, average_f1=0.920554
BATCH 2039 training acc=1.000000, cost=0.022854, test acc=0.924319, cost=0.219456, disagree_f1=0.926829, agree_f1=0.921630, average_f1=0.924230
BATCH 2040 training acc=1.000000, cost=0.045890, test acc=0.923915, cost=0.216933, disagree_f1=0.926035, agree_f1=0.921670, average_f1=0.923853
BATCH 2041 training acc=0.906250, cost=0.188052, test acc=0.924924, cost=0.215941, disagree_f1=0.926829, agree_f1=0.922918, average_f1=0.924873
BATCH 2042 training acc=1.000000, cost=0.025702, test acc=0.925933, cost=0.216374, disagree_f1=0.927713, agree_f1=0.924064, average_f1=0.925888
BATCH 2043 training acc=0.937500, cost=0.183635, test acc=0.926337, cost=0.216935, disagree_f1=0.928135, agree_f1=0.924446, average_f1=0.926291
BATCH 2044 training acc=0.968750, cost=0.111463, test acc=0.928355, cost=0.217298, disagree_f1=0.929828, agree_f1=0.926819, average_f1=0.928324
BATCH 2045 training acc=1.000000, cost=0.015485, test acc=0.926942, cost=0.218800, disagree_f1=0.928288, agree_f1=0.925545, average_f1=0.926917
BATCH 2046 training acc=0.937500, cost=0.165126, test acc=0.926539, cost=0.220380, disagree_f1=0.927921, agree_f1=0.925103, average_f1=0.926512
BATCH 2047 training acc=1.000000, cost=0.032893, test acc=0.926337, cost=0.222097, disagree_f1=0.927851, agree_f1=0.924758, average_f1=0.926305
BATCH 2048 training acc=0.968750, cost=0.072123, test acc=0.925328, cost=0.223460, disagree_f1=0.927050, agree_f1=0.923522, average_f1=0.925286
BATCH 2049 training acc=1.000000, cost=0.044324, test acc=0.925530, cost=0.225270, disagree_f1=0.927377, agree_f1=0.923587, average_f1=0.925482
BATCH 2050 training acc=1.000000, cost=0.025378, test acc=0.924723, cost=0.226873, disagree_f1=0.926589, agree_f1=0.922758, average_f1=0.924674
BATCH 2051 training acc=0.968750, cost=0.164947, test acc=0.925933, cost=0.228933, disagree_f1=0.927969, agree_f1=0.923780, average_f1=0.925874
BATCH 2052 training acc=0.968750, cost=0.051623, test acc=0.926135, cost=0.231504, disagree_f1=0.928263, agree_f1=0.923877, average_f1=0.926070
BATCH 2053 training acc=0.937500, cost=0.158243, test acc=0.925126, cost=0.232509, disagree_f1=0.927155, agree_f1=0.922981, average_f1=0.925068
BATCH 2054 training acc=0.937500, cost=0.093285, test acc=0.924924, cost=0.234977, disagree_f1=0.927087, agree_f1=0.922629, average_f1=0.924858
BATCH 2055 training acc=1.000000, cost=0.012680, test acc=0.925530, cost=0.238030, disagree_f1=0.927690, agree_f1=0.923237, average_f1=0.925463
BATCH 2056 training acc=1.000000, cost=0.036864, test acc=0.925530, cost=0.240243, disagree_f1=0.927690, agree_f1=0.923237, average_f1=0.925463
BATCH 2057 training acc=1.000000, cost=0.019191, test acc=0.924924, cost=0.242365, disagree_f1=0.926973, agree_f1=0.922757, average_f1=0.924865
BATCH 2058 training acc=1.000000, cost=0.016316, test acc=0.924117, cost=0.244403, disagree_f1=0.925897, agree_f1=0.922250, average_f1=0.924073
BATCH 2059 training acc=0.937500, cost=0.114328, test acc=0.924521, cost=0.244365, disagree_f1=0.926116, agree_f1=0.922855, average_f1=0.924485
BATCH 2060 training acc=0.937500, cost=0.225941, test acc=0.925126, cost=0.243374, disagree_f1=0.926636, agree_f1=0.923552, average_f1=0.925094
BATCH 2061 training acc=1.000000, cost=0.016407, test acc=0.925530, cost=0.243194, disagree_f1=0.927003, agree_f1=0.923996, average_f1=0.925499
BATCH 2062 training acc=1.000000, cost=0.031211, test acc=0.926337, cost=0.243631, disagree_f1=0.927680, agree_f1=0.924943, average_f1=0.926312
BATCH 2063 training acc=1.000000, cost=0.032802, test acc=0.928153, cost=0.245042, disagree_f1=0.929337, agree_f1=0.926929, average_f1=0.928133
BATCH 2064 training acc=1.000000, cost=0.045467, test acc=0.927548, cost=0.247022, disagree_f1=0.928784, agree_f1=0.926268, average_f1=0.927526
BATCH 2065 training acc=0.968750, cost=0.045025, test acc=0.928355, cost=0.249124, disagree_f1=0.929466, agree_f1=0.927209, average_f1=0.928337
BATCH 2066 training acc=1.000000, cost=0.013935, test acc=0.927952, cost=0.251876, disagree_f1=0.929068, agree_f1=0.926799, average_f1=0.927934
BATCH 2067 training acc=1.000000, cost=0.031029, test acc=0.928355, cost=0.254923, disagree_f1=0.929494, agree_f1=0.927179, average_f1=0.928337
BATCH 2068 training acc=0.937500, cost=0.280730, test acc=0.928355, cost=0.256724, disagree_f1=0.929577, agree_f1=0.927090, average_f1=0.928334
BATCH 2069 training acc=1.000000, cost=0.010234, test acc=0.929162, cost=0.258906, disagree_f1=0.930399, agree_f1=0.927882, average_f1=0.929140
BATCH 2070 training acc=1.000000, cost=0.011840, test acc=0.928961, cost=0.261540, disagree_f1=0.930186, agree_f1=0.927691, average_f1=0.928939
BATCH 2071 training acc=1.000000, cost=0.020318, test acc=0.929566, cost=0.264134, disagree_f1=0.930877, agree_f1=0.928204, average_f1=0.929541
BATCH 2072 training acc=0.937500, cost=0.119725, test acc=0.929768, cost=0.266757, disagree_f1=0.931062, agree_f1=0.928425, average_f1=0.929743
BATCH 2073 training acc=1.000000, cost=0.002223, test acc=0.928557, cost=0.269518, disagree_f1=0.929845, agree_f1=0.927220, average_f1=0.928533
BATCH 2074 training acc=0.968750, cost=0.123127, test acc=0.929162, cost=0.270004, disagree_f1=0.930564, agree_f1=0.927703, average_f1=0.929134
BATCH 2075 training acc=1.000000, cost=0.002748, test acc=0.928759, cost=0.270924, disagree_f1=0.930278, agree_f1=0.927171, average_f1=0.928725
BATCH 2076 training acc=0.968750, cost=0.057204, test acc=0.928961, cost=0.271680, disagree_f1=0.930380, agree_f1=0.927482, average_f1=0.928931
BATCH 2077 training acc=0.937500, cost=0.308145, test acc=0.928557, cost=0.270716, disagree_f1=0.929901, agree_f1=0.927160, average_f1=0.928531
BATCH 2078 training acc=0.968750, cost=0.159217, test acc=0.928961, cost=0.269932, disagree_f1=0.930020, agree_f1=0.927869, average_f1=0.928944
BATCH 2079 training acc=0.937500, cost=0.107820, test acc=0.928961, cost=0.270210, disagree_f1=0.929825, agree_f1=0.928075, average_f1=0.928950
BATCH 2080 training acc=0.968750, cost=0.059989, test acc=0.925328, cost=0.273029, disagree_f1=0.925822, agree_f1=0.924827, average_f1=0.925325
BATCH 2081 training acc=0.968750, cost=0.072500, test acc=0.924521, cost=0.274138, disagree_f1=0.924869, agree_f1=0.924169, average_f1=0.924519
BATCH 2082 training acc=1.000000, cost=0.011976, test acc=0.924117, cost=0.275646, disagree_f1=0.924346, agree_f1=0.923887, average_f1=0.924116
BATCH 2083 training acc=0.875000, cost=0.161060, test acc=0.924319, cost=0.272693, disagree_f1=0.924623, agree_f1=0.924012, average_f1=0.924318
BATCH 2084 training acc=1.000000, cost=0.021627, test acc=0.925933, cost=0.270688, disagree_f1=0.926379, agree_f1=0.925482, average_f1=0.925931
BATCH 2085 training acc=0.968750, cost=0.095799, test acc=0.924521, cost=0.271771, disagree_f1=0.924869, agree_f1=0.924169, average_f1=0.924519
BATCH 2086 training acc=1.000000, cost=0.003152, test acc=0.923915, cost=0.273217, disagree_f1=0.924160, agree_f1=0.923669, average_f1=0.923914
BATCH 2087 training acc=0.968750, cost=0.163642, test acc=0.924723, cost=0.269899, disagree_f1=0.925085, agree_f1=0.924356, average_f1=0.924721
BATCH 2088 training acc=0.968750, cost=0.195184, test acc=0.925126, cost=0.265459, disagree_f1=0.925607, agree_f1=0.924639, average_f1=0.925123
BATCH 2089 training acc=0.906250, cost=0.185083, test acc=0.925732, cost=0.257738, disagree_f1=0.926518, agree_f1=0.924929, average_f1=0.925723
BATCH 2090 training acc=1.000000, cost=0.020460, test acc=0.925933, cost=0.252773, disagree_f1=0.926936, agree_f1=0.924903, average_f1=0.925919
BATCH 2091 training acc=1.000000, cost=0.004561, test acc=0.927144, cost=0.249354, disagree_f1=0.928359, agree_f1=0.925888, average_f1=0.927123
BATCH 2092 training acc=0.937500, cost=0.095499, test acc=0.927346, cost=0.246416, disagree_f1=0.928854, agree_f1=0.925773, average_f1=0.927313
BATCH 2093 training acc=0.968750, cost=0.166191, test acc=0.927346, cost=0.243912, disagree_f1=0.928938, agree_f1=0.925681, average_f1=0.927310
BATCH 2094 training acc=0.968750, cost=0.220804, test acc=0.926942, cost=0.240668, disagree_f1=0.928656, agree_f1=0.925145, average_f1=0.926900
BATCH 2095 training acc=1.000000, cost=0.030716, test acc=0.927346, cost=0.238308, disagree_f1=0.929106, agree_f1=0.925497, average_f1=0.927301
BATCH 2096 training acc=1.000000, cost=0.025112, test acc=0.926741, cost=0.236340, disagree_f1=0.928529, agree_f1=0.924860, average_f1=0.926695
BATCH 2097 training acc=1.000000, cost=0.051675, test acc=0.927548, cost=0.235122, disagree_f1=0.929345, agree_f1=0.925657, average_f1=0.927501
BATCH 2098 training acc=0.968750, cost=0.091457, test acc=0.926539, cost=0.233392, disagree_f1=0.928571, agree_f1=0.924387, average_f1=0.926479
BATCH 2099 training acc=1.000000, cost=0.021088, test acc=0.925933, cost=0.232687, disagree_f1=0.928166, agree_f1=0.923558, average_f1=0.925862
BATCH 2100 training acc=0.968750, cost=0.038583, test acc=0.924117, cost=0.233841, disagree_f1=0.926734, agree_f1=0.921306, average_f1=0.924020
BATCH 2101 training acc=0.968750, cost=0.091217, test acc=0.923512, cost=0.236870, disagree_f1=0.926508, agree_f1=0.920261, average_f1=0.923384
BATCH 2102 training acc=0.937500, cost=0.071376, test acc=0.922301, cost=0.238209, disagree_f1=0.925489, agree_f1=0.918828, average_f1=0.922158
BATCH 2103 training acc=0.906250, cost=0.200627, test acc=0.922503, cost=0.235200, disagree_f1=0.925610, agree_f1=0.919124, average_f1=0.922367
BATCH 2104 training acc=1.000000, cost=0.012750, test acc=0.922301, cost=0.232815, disagree_f1=0.925315, agree_f1=0.919033, average_f1=0.922174
BATCH 2105 training acc=1.000000, cost=0.050169, test acc=0.925328, cost=0.229329, disagree_f1=0.927847, agree_f1=0.922627, average_f1=0.925237
BATCH 2106 training acc=0.875000, cost=0.249611, test acc=0.925933, cost=0.226543, disagree_f1=0.928278, agree_f1=0.923430, average_f1=0.925854
BATCH 2107 training acc=0.968750, cost=0.045142, test acc=0.926539, cost=0.225478, disagree_f1=0.928878, agree_f1=0.924040, average_f1=0.926459
BATCH 2108 training acc=0.937500, cost=0.177991, test acc=0.925933, cost=0.224677, disagree_f1=0.928362, agree_f1=0.923334, average_f1=0.925848
BATCH 2109 training acc=0.906250, cost=0.159798, test acc=0.926539, cost=0.222826, disagree_f1=0.928851, agree_f1=0.924072, average_f1=0.926461
BATCH 2110 training acc=0.968750, cost=0.042933, test acc=0.926539, cost=0.220771, disagree_f1=0.928487, agree_f1=0.924481, average_f1=0.926484
BATCH 2111 training acc=0.968750, cost=0.053795, test acc=0.926741, cost=0.219861, disagree_f1=0.928557, agree_f1=0.924829, average_f1=0.926693
BATCH 2112 training acc=1.000000, cost=0.013799, test acc=0.927952, cost=0.219869, disagree_f1=0.929572, agree_f1=0.926255, average_f1=0.927913
BATCH 2113 training acc=0.906250, cost=0.178280, test acc=0.927952, cost=0.219872, disagree_f1=0.929153, agree_f1=0.926709, average_f1=0.927931
BATCH 2114 training acc=0.906250, cost=0.239900, test acc=0.928355, cost=0.219312, disagree_f1=0.929409, agree_f1=0.927269, average_f1=0.928339
BATCH 2115 training acc=1.000000, cost=0.021746, test acc=0.928355, cost=0.219091, disagree_f1=0.929297, agree_f1=0.927388, average_f1=0.928342
BATCH 2116 training acc=0.937500, cost=0.277400, test acc=0.927952, cost=0.219694, disagree_f1=0.928614, agree_f1=0.927276, average_f1=0.927945
BATCH 2117 training acc=0.937500, cost=0.134134, test acc=0.927750, cost=0.219512, disagree_f1=0.928314, agree_f1=0.927177, average_f1=0.927745
BATCH 2118 training acc=0.937500, cost=0.095278, test acc=0.928355, cost=0.218011, disagree_f1=0.928843, agree_f1=0.927860, average_f1=0.928352
BATCH 2119 training acc=0.937500, cost=0.141037, test acc=0.927548, cost=0.214759, disagree_f1=0.928243, agree_f1=0.926839, average_f1=0.927541
BATCH 2120 training acc=1.000000, cost=0.036650, test acc=0.928355, cost=0.212838, disagree_f1=0.929494, agree_f1=0.927179, average_f1=0.928337
BATCH 2121 training acc=0.937500, cost=0.124669, test acc=0.926135, cost=0.212941, disagree_f1=0.927782, agree_f1=0.924411, average_f1=0.926097
BATCH 2122 training acc=0.968750, cost=0.067763, test acc=0.925933, cost=0.214818, disagree_f1=0.927940, agree_f1=0.923812, average_f1=0.925876
BATCH 2123 training acc=1.000000, cost=0.015496, test acc=0.924319, cost=0.218116, disagree_f1=0.926715, agree_f1=0.921761, average_f1=0.924238
