Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.689402, test acc=0.664891, cost=0.642805, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 653 training acc=0.843750, cost=0.426994, test acc=0.763064, cost=0.500093, disagree_f1=0.834807, agree_f1=0.581166, average_f1=0.707987
BATCH 654 training acc=0.781250, cost=0.582018, test acc=0.762811, cost=0.500019, disagree_f1=0.834367, agree_f1=0.582403, average_f1=0.708385
BATCH 655 training acc=0.843750, cost=0.376080, test acc=0.762557, cost=0.499667, disagree_f1=0.834804, agree_f1=0.577998, average_f1=0.706401
BATCH 656 training acc=0.656250, cost=0.571792, test acc=0.762303, cost=0.499943, disagree_f1=0.834832, agree_f1=0.576210, average_f1=0.705521
BATCH 657 training acc=0.906250, cost=0.369121, test acc=0.761289, cost=0.499925, disagree_f1=0.834068, agree_f1=0.574785, average_f1=0.704427
BATCH 658 training acc=0.781250, cost=0.462923, test acc=0.761542, cost=0.499792, disagree_f1=0.833510, agree_f1=0.579982, average_f1=0.706746
BATCH 659 training acc=0.687500, cost=0.539729, test acc=0.758752, cost=0.499687, disagree_f1=0.830993, agree_f1=0.578644, average_f1=0.704819
BATCH 660 training acc=0.656250, cost=0.587713, test acc=0.759259, cost=0.499436, disagree_f1=0.830445, agree_f1=0.585046, average_f1=0.707745
BATCH 661 training acc=0.718750, cost=0.606571, test acc=0.759513, cost=0.499786, disagree_f1=0.828261, agree_f1=0.598985, average_f1=0.713623
BATCH 662 training acc=0.812500, cost=0.439589, test acc=0.760781, cost=0.500423, disagree_f1=0.827951, agree_f1=0.607574, average_f1=0.717762
BATCH 663 training acc=0.843750, cost=0.391037, test acc=0.759513, cost=0.501564, disagree_f1=0.825221, agree_f1=0.614634, average_f1=0.719928
BATCH 664 training acc=0.781250, cost=0.593084, test acc=0.758752, cost=0.500826, disagree_f1=0.824830, agree_f1=0.612627, average_f1=0.718728
BATCH 665 training acc=0.812500, cost=0.423108, test acc=0.761542, cost=0.498691, disagree_f1=0.827965, agree_f1=0.611570, average_f1=0.719768
BATCH 666 training acc=0.875000, cost=0.380885, test acc=0.759767, cost=0.497376, disagree_f1=0.828224, agree_f1=0.600590, average_f1=0.714407
BATCH 667 training acc=0.843750, cost=0.350316, test acc=0.760020, cost=0.498871, disagree_f1=0.831192, agree_f1=0.585088, average_f1=0.708140
BATCH 668 training acc=0.750000, cost=0.517650, test acc=0.757991, cost=0.501758, disagree_f1=0.831983, agree_f1=0.567543, average_f1=0.699763
BATCH 669 training acc=0.812500, cost=0.447540, test acc=0.757230, cost=0.505869, disagree_f1=0.832487, agree_f1=0.559189, average_f1=0.695838
BATCH 670 training acc=0.843750, cost=0.416349, test acc=0.752410, cost=0.510923, disagree_f1=0.830084, agree_f1=0.543925, average_f1=0.687004
BATCH 671 training acc=0.812500, cost=0.482975, test acc=0.754693, cost=0.511837, disagree_f1=0.831327, agree_f1=0.550442, average_f1=0.690885
BATCH 672 training acc=0.812500, cost=0.471454, test acc=0.751395, cost=0.515079, disagree_f1=0.830274, agree_f1=0.535545, average_f1=0.682909
BATCH 673 training acc=0.656250, cost=0.564474, test acc=0.754186, cost=0.513180, disagree_f1=0.831273, agree_f1=0.547408, average_f1=0.689340
BATCH 674 training acc=0.718750, cost=0.636701, test acc=0.756215, cost=0.510100, disagree_f1=0.831255, agree_f1=0.560987, average_f1=0.696121
BATCH 675 training acc=0.625000, cost=0.629706, test acc=0.755454, cost=0.505190, disagree_f1=0.827487, agree_f1=0.580139, average_f1=0.703813
BATCH 676 training acc=0.781250, cost=0.538414, test acc=0.751903, cost=0.509029, disagree_f1=0.817537, agree_f1=0.612520, average_f1=0.715029
BATCH 677 training acc=0.718750, cost=0.491803, test acc=0.735160, cost=0.530149, disagree_f1=0.795053, agree_f1=0.625806, average_f1=0.710430
BATCH 678 training acc=0.718750, cost=0.578333, test acc=0.720954, cost=0.546898, disagree_f1=0.778047, agree_f1=0.624317, average_f1=0.701182
BATCH 679 training acc=0.812500, cost=0.496752, test acc=0.726535, cost=0.540163, disagree_f1=0.783099, agree_f1=0.630062, average_f1=0.706580
BATCH 680 training acc=0.781250, cost=0.477840, test acc=0.739472, cost=0.523054, disagree_f1=0.797954, agree_f1=0.633345, average_f1=0.715650
BATCH 681 training acc=0.718750, cost=0.496573, test acc=0.747844, cost=0.510771, disagree_f1=0.809433, agree_f1=0.627436, average_f1=0.718434
BATCH 682 training acc=0.687500, cost=0.496485, test acc=0.753425, cost=0.503083, disagree_f1=0.817841, agree_f1=0.618524, average_f1=0.718183
BATCH 683 training acc=0.781250, cost=0.484049, test acc=0.765601, cost=0.498171, disagree_f1=0.831202, agree_f1=0.616598, average_f1=0.723900
BATCH 684 training acc=0.781250, cost=0.418154, test acc=0.766870, cost=0.496284, disagree_f1=0.833785, agree_f1=0.609766, average_f1=0.721776
BATCH 685 training acc=0.843750, cost=0.484883, test acc=0.766870, cost=0.495500, disagree_f1=0.835334, agree_f1=0.600955, average_f1=0.718145
BATCH 686 training acc=0.843750, cost=0.417087, test acc=0.768899, cost=0.495113, disagree_f1=0.837814, agree_f1=0.598147, average_f1=0.717981
BATCH 687 training acc=0.843750, cost=0.454208, test acc=0.767884, cost=0.495163, disagree_f1=0.837333, agree_f1=0.594954, average_f1=0.716143
BATCH 688 training acc=0.781250, cost=0.495653, test acc=0.766362, cost=0.494864, disagree_f1=0.835682, agree_f1=0.595875, average_f1=0.715779
BATCH 689 training acc=0.812500, cost=0.416972, test acc=0.764079, cost=0.495023, disagree_f1=0.832191, agree_f1=0.602904, average_f1=0.717547
BATCH 690 training acc=0.781250, cost=0.522897, test acc=0.764587, cost=0.495705, disagree_f1=0.832188, agree_f1=0.605777, average_f1=0.718983
BATCH 691 training acc=0.812500, cost=0.421764, test acc=0.763064, cost=0.496713, disagree_f1=0.830981, agree_f1=0.603902, average_f1=0.717441
BATCH 692 training acc=0.812500, cost=0.466778, test acc=0.760528, cost=0.497614, disagree_f1=0.828675, agree_f1=0.602359, average_f1=0.715517
BATCH 693 training acc=0.812500, cost=0.455907, test acc=0.763572, cost=0.498628, disagree_f1=0.831647, agree_f1=0.603066, average_f1=0.717357
BATCH 694 training acc=0.781250, cost=0.593974, test acc=0.764079, cost=0.498958, disagree_f1=0.832674, agree_f1=0.600172, average_f1=0.716423
BATCH 695 training acc=0.812500, cost=0.470173, test acc=0.763572, cost=0.498376, disagree_f1=0.832133, agree_f1=0.600343, average_f1=0.716238
BATCH 696 training acc=0.812500, cost=0.496300, test acc=0.764840, cost=0.497906, disagree_f1=0.833782, agree_f1=0.598179, average_f1=0.715981
BATCH 697 training acc=0.843750, cost=0.442502, test acc=0.766109, cost=0.497672, disagree_f1=0.835651, agree_f1=0.594547, average_f1=0.715099
BATCH 698 training acc=0.656250, cost=0.575076, test acc=0.764333, cost=0.497933, disagree_f1=0.835488, agree_f1=0.584712, average_f1=0.710100
BATCH 699 training acc=0.718750, cost=0.548455, test acc=0.764840, cost=0.497495, disagree_f1=0.836132, agree_f1=0.583745, average_f1=0.709939
BATCH 700 training acc=0.718750, cost=0.562348, test acc=0.764840, cost=0.496228, disagree_f1=0.835317, agree_f1=0.588914, average_f1=0.712115
BATCH 701 training acc=0.812500, cost=0.442175, test acc=0.764840, cost=0.496220, disagree_f1=0.832822, agree_f1=0.603677, average_f1=0.718250
BATCH 702 training acc=0.875000, cost=0.313174, test acc=0.757737, cost=0.498829, disagree_f1=0.823638, agree_f1=0.613204, average_f1=0.718421
BATCH 703 training acc=0.750000, cost=0.396164, test acc=0.756722, cost=0.504114, disagree_f1=0.818886, agree_f1=0.629587, average_f1=0.724236
BATCH 704 training acc=0.843750, cost=0.345345, test acc=0.754186, cost=0.507400, disagree_f1=0.814900, agree_f1=0.634202, average_f1=0.724551
BATCH 705 training acc=0.656250, cost=0.626099, test acc=0.747083, cost=0.513459, disagree_f1=0.806745, agree_f1=0.634128, average_f1=0.720437
BATCH 706 training acc=0.656250, cost=0.530196, test acc=0.748605, cost=0.513090, disagree_f1=0.807535, agree_f1=0.637660, average_f1=0.722598
BATCH 707 training acc=0.625000, cost=0.534717, test acc=0.748351, cost=0.509789, disagree_f1=0.808050, agree_f1=0.634757, average_f1=0.721403
BATCH 708 training acc=0.781250, cost=0.459486, test acc=0.752410, cost=0.506350, disagree_f1=0.812812, agree_f1=0.634457, average_f1=0.723634
BATCH 709 training acc=0.812500, cost=0.428033, test acc=0.755200, cost=0.503090, disagree_f1=0.817131, agree_f1=0.629843, average_f1=0.723487
BATCH 710 training acc=0.500000, cost=0.762900, test acc=0.755200, cost=0.502226, disagree_f1=0.819795, agree_f1=0.618426, average_f1=0.719110
BATCH 711 training acc=0.781250, cost=0.441749, test acc=0.757484, cost=0.503806, disagree_f1=0.823876, agree_f1=0.610749, average_f1=0.717313
BATCH 712 training acc=0.843750, cost=0.410695, test acc=0.759513, cost=0.505959, disagree_f1=0.826691, agree_f1=0.607291, average_f1=0.716991
BATCH 713 training acc=0.843750, cost=0.440932, test acc=0.757737, cost=0.509483, disagree_f1=0.827149, agree_f1=0.595167, average_f1=0.711158
BATCH 714 training acc=0.750000, cost=0.489266, test acc=0.757230, cost=0.513271, disagree_f1=0.828587, agree_f1=0.584094, average_f1=0.706340
BATCH 715 training acc=0.718750, cost=0.683263, test acc=0.755961, cost=0.514202, disagree_f1=0.827969, agree_f1=0.580279, average_f1=0.704124
BATCH 716 training acc=0.812500, cost=0.487151, test acc=0.753932, cost=0.514311, disagree_f1=0.826724, agree_f1=0.575678, average_f1=0.701201
BATCH 717 training acc=0.812500, cost=0.469278, test acc=0.753932, cost=0.511940, disagree_f1=0.824910, agree_f1=0.586177, average_f1=0.705544
BATCH 718 training acc=0.812500, cost=0.444114, test acc=0.752664, cost=0.511631, disagree_f1=0.823466, agree_f1=0.587039, average_f1=0.705252
BATCH 719 training acc=0.718750, cost=0.604567, test acc=0.753425, cost=0.511016, disagree_f1=0.823657, agree_f1=0.590219, average_f1=0.706938
BATCH 720 training acc=0.687500, cost=0.509185, test acc=0.751649, cost=0.511161, disagree_f1=0.822998, agree_f1=0.583935, average_f1=0.703467
BATCH 721 training acc=0.812500, cost=0.428493, test acc=0.751649, cost=0.511413, disagree_f1=0.822934, agree_f1=0.584289, average_f1=0.703611
BATCH 722 training acc=0.812500, cost=0.411709, test acc=0.749366, cost=0.511618, disagree_f1=0.820625, agree_f1=0.584175, average_f1=0.702400
BATCH 723 training acc=0.687500, cost=0.679298, test acc=0.752156, cost=0.510824, disagree_f1=0.822008, agree_f1=0.592067, average_f1=0.707037
BATCH 724 training acc=0.781250, cost=0.474346, test acc=0.751903, cost=0.509828, disagree_f1=0.820550, agree_f1=0.598192, average_f1=0.709371
BATCH 725 training acc=0.750000, cost=0.519719, test acc=0.750634, cost=0.509587, disagree_f1=0.817456, agree_f1=0.606643, average_f1=0.712049
BATCH 726 training acc=0.781250, cost=0.433953, test acc=0.750381, cost=0.509836, disagree_f1=0.815385, agree_f1=0.614722, average_f1=0.715053
BATCH 727 training acc=0.812500, cost=0.397103, test acc=0.751395, cost=0.512439, disagree_f1=0.813546, agree_f1=0.627093, average_f1=0.720320
BATCH 728 training acc=0.875000, cost=0.335376, test acc=0.746068, cost=0.519495, disagree_f1=0.805518, agree_f1=0.634271, average_f1=0.719894
BATCH 729 training acc=0.781250, cost=0.441259, test acc=0.732623, cost=0.534604, disagree_f1=0.788183, agree_f1=0.637552, average_f1=0.712867
BATCH 730 training acc=0.812500, cost=0.405296, test acc=0.723744, cost=0.548107, disagree_f1=0.776615, agree_f1=0.638086, average_f1=0.707351
BATCH 731 training acc=0.718750, cost=0.489367, test acc=0.722730, cost=0.550085, disagree_f1=0.774964, agree_f1=0.638916, average_f1=0.706940
BATCH 732 training acc=0.812500, cost=0.442140, test acc=0.734145, cost=0.538961, disagree_f1=0.788880, agree_f1=0.641096, average_f1=0.714988
BATCH 733 training acc=0.750000, cost=0.515510, test acc=0.742009, cost=0.532265, disagree_f1=0.797853, agree_f1=0.643533, average_f1=0.720693
BATCH 734 training acc=0.906250, cost=0.409767, test acc=0.749873, cost=0.521335, disagree_f1=0.809211, agree_f1=0.636966, average_f1=0.723088
BATCH 735 training acc=0.750000, cost=0.569251, test acc=0.757484, cost=0.512479, disagree_f1=0.820098, agree_f1=0.628016, average_f1=0.724057
BATCH 736 training acc=0.781250, cost=0.401595, test acc=0.760781, cost=0.511913, disagree_f1=0.827321, agree_f1=0.610813, average_f1=0.719067
BATCH 737 training acc=0.750000, cost=0.455494, test acc=0.761542, cost=0.521022, disagree_f1=0.832740, agree_f1=0.584806, average_f1=0.708773
BATCH 738 training acc=0.750000, cost=0.551637, test acc=0.757991, cost=0.534998, disagree_f1=0.833450, agree_f1=0.557514, average_f1=0.695482
BATCH 739 training acc=0.906250, cost=0.364384, test acc=0.757737, cost=0.547100, disagree_f1=0.835430, agree_f1=0.541086, average_f1=0.688258
BATCH 740 training acc=0.656250, cost=0.685077, test acc=0.755961, cost=0.551017, disagree_f1=0.835105, agree_f1=0.530732, average_f1=0.682918
BATCH 741 training acc=0.687500, cost=0.789720, test acc=0.756976, cost=0.543875, disagree_f1=0.835621, agree_f1=0.534047, average_f1=0.684834
BATCH 742 training acc=0.750000, cost=0.525728, test acc=0.757991, cost=0.533895, disagree_f1=0.835970, agree_f1=0.538685, average_f1=0.687327
BATCH 743 training acc=0.593750, cost=0.809895, test acc=0.760528, cost=0.520870, disagree_f1=0.837129, agree_f1=0.547893, average_f1=0.692511
BATCH 744 training acc=0.781250, cost=0.466635, test acc=0.763064, cost=0.506258, disagree_f1=0.836827, agree_f1=0.567593, average_f1=0.702210
BATCH 745 training acc=0.750000, cost=0.376723, test acc=0.764333, cost=0.499797, disagree_f1=0.836300, agree_f1=0.579448, average_f1=0.707874
BATCH 746 training acc=0.718750, cost=0.607312, test acc=0.765094, cost=0.494788, disagree_f1=0.834996, agree_f1=0.592430, average_f1=0.713713
BATCH 747 training acc=0.875000, cost=0.412238, test acc=0.767884, cost=0.493900, disagree_f1=0.834569, agree_f1=0.611135, average_f1=0.722852
BATCH 748 training acc=0.906250, cost=0.319208, test acc=0.767884, cost=0.494341, disagree_f1=0.833364, agree_f1=0.617635, average_f1=0.725499
BATCH 749 training acc=0.718750, cost=0.595140, test acc=0.763318, cost=0.495970, disagree_f1=0.828082, agree_f1=0.620269, average_f1=0.724175
BATCH 750 training acc=0.718750, cost=0.515567, test acc=0.762811, cost=0.496222, disagree_f1=0.827586, agree_f1=0.620073, average_f1=0.723830
BATCH 751 training acc=0.843750, cost=0.372801, test acc=0.762557, cost=0.496689, disagree_f1=0.826474, agree_f1=0.624096, average_f1=0.725285
BATCH 752 training acc=0.812500, cost=0.498893, test acc=0.760781, cost=0.496588, disagree_f1=0.824754, agree_f1=0.623252, average_f1=0.724003
BATCH 753 training acc=0.625000, cost=0.625715, test acc=0.758245, cost=0.499613, disagree_f1=0.820426, agree_f1=0.630190, average_f1=0.725308
BATCH 754 training acc=0.687500, cost=0.548273, test acc=0.755200, cost=0.506979, disagree_f1=0.814601, agree_f1=0.639791, average_f1=0.727196
BATCH 755 training acc=0.875000, cost=0.416380, test acc=0.752664, cost=0.511299, disagree_f1=0.810569, agree_f1=0.643771, average_f1=0.727170
BATCH 756 training acc=0.625000, cost=0.682026, test acc=0.750888, cost=0.516223, disagree_f1=0.807073, agree_f1=0.648533, average_f1=0.727803
BATCH 757 training acc=0.781250, cost=0.419279, test acc=0.752410, cost=0.514650, disagree_f1=0.808777, agree_f1=0.648921, average_f1=0.728849
BATCH 758 training acc=0.750000, cost=0.449088, test acc=0.753932, cost=0.508839, disagree_f1=0.812597, agree_f1=0.641802, average_f1=0.727199
BATCH 759 training acc=0.656250, cost=0.666196, test acc=0.760020, cost=0.504487, disagree_f1=0.818843, agree_f1=0.644628, average_f1=0.731736
BATCH 760 training acc=0.750000, cost=0.541731, test acc=0.758752, cost=0.498345, disagree_f1=0.821341, agree_f1=0.628661, average_f1=0.725001
BATCH 761 training acc=0.812500, cost=0.452133, test acc=0.759259, cost=0.495320, disagree_f1=0.824162, agree_f1=0.618416, average_f1=0.721289
BATCH 762 training acc=0.687500, cost=0.545110, test acc=0.760528, cost=0.494186, disagree_f1=0.827863, agree_f1=0.606667, average_f1=0.717265
BATCH 763 training acc=0.812500, cost=0.389106, test acc=0.761289, cost=0.495213, disagree_f1=0.830664, agree_f1=0.595617, average_f1=0.713140
BATCH 764 training acc=0.812500, cost=0.388786, test acc=0.762303, cost=0.498066, disagree_f1=0.833363, agree_f1=0.585582, average_f1=0.709472
BATCH 765 training acc=0.781250, cost=0.496665, test acc=0.758498, cost=0.500489, disagree_f1=0.831683, agree_f1=0.572711, average_f1=0.702197
BATCH 766 training acc=0.750000, cost=0.422275, test acc=0.759259, cost=0.503525, disagree_f1=0.833069, agree_f1=0.568440, average_f1=0.700755
BATCH 767 training acc=0.781250, cost=0.557829, test acc=0.759006, cost=0.505572, disagree_f1=0.833216, agree_f1=0.565814, average_f1=0.699515
BATCH 768 training acc=0.843750, cost=0.531790, test acc=0.757991, cost=0.504790, disagree_f1=0.832101, agree_f1=0.566757, average_f1=0.699429
BATCH 769 training acc=0.750000, cost=0.491682, test acc=0.757737, cost=0.503767, disagree_f1=0.831063, agree_f1=0.571941, average_f1=0.701502
BATCH 770 training acc=0.687500, cost=0.582841, test acc=0.757484, cost=0.501039, disagree_f1=0.829408, agree_f1=0.580702, average_f1=0.705055
BATCH 771 training acc=0.906250, cost=0.312695, test acc=0.757484, cost=0.500108, disagree_f1=0.828119, agree_f1=0.588286, average_f1=0.708203
BATCH 772 training acc=0.781250, cost=0.424151, test acc=0.760020, cost=0.500154, disagree_f1=0.829118, agree_f1=0.597104, average_f1=0.713111
BATCH 773 training acc=0.687500, cost=0.679765, test acc=0.762557, cost=0.498979, disagree_f1=0.830004, agree_f1=0.606392, average_f1=0.718198
BATCH 774 training acc=0.812500, cost=0.515384, test acc=0.762811, cost=0.497936, disagree_f1=0.829845, agree_f1=0.608623, average_f1=0.719234
BATCH 775 training acc=0.750000, cost=0.519694, test acc=0.764333, cost=0.497568, disagree_f1=0.830382, agree_f1=0.614042, average_f1=0.722212
BATCH 776 training acc=0.843750, cost=0.446953, test acc=0.764333, cost=0.497533, disagree_f1=0.830567, agree_f1=0.613078, average_f1=0.721823
BATCH 777 training acc=0.812500, cost=0.432449, test acc=0.766870, cost=0.497376, disagree_f1=0.832574, agree_f1=0.616284, average_f1=0.724429
BATCH 778 training acc=0.812500, cost=0.496088, test acc=0.766616, cost=0.497133, disagree_f1=0.831933, agree_f1=0.618257, average_f1=0.725095
BATCH 779 training acc=0.843750, cost=0.530341, test acc=0.768138, cost=0.496608, disagree_f1=0.833999, agree_f1=0.615643, average_f1=0.724821
BATCH 780 training acc=0.781250, cost=0.565065, test acc=0.769153, cost=0.495664, disagree_f1=0.834906, agree_f1=0.616358, average_f1=0.725632
BATCH 781 training acc=0.812500, cost=0.452133, test acc=0.769153, cost=0.494870, disagree_f1=0.834966, agree_f1=0.616034, average_f1=0.725500
BATCH 782 training acc=0.750000, cost=0.510514, test acc=0.768899, cost=0.494290, disagree_f1=0.834153, agree_f1=0.618988, average_f1=0.726570
BATCH 783 training acc=0.875000, cost=0.345596, test acc=0.767884, cost=0.493473, disagree_f1=0.833908, agree_f1=0.614737, average_f1=0.724322
BATCH 784 training acc=0.906250, cost=0.452100, test acc=0.770167, cost=0.493014, disagree_f1=0.837050, agree_f1=0.610155, average_f1=0.723603
BATCH 785 training acc=0.875000, cost=0.385860, test acc=0.769914, cost=0.494400, disagree_f1=0.838583, agree_f1=0.599558, average_f1=0.719071
BATCH 786 training acc=0.781250, cost=0.541974, test acc=0.768138, cost=0.496276, disagree_f1=0.838630, agree_f1=0.588288, average_f1=0.713459
BATCH 787 training acc=0.781250, cost=0.489947, test acc=0.767123, cost=0.496185, disagree_f1=0.837637, agree_f1=0.588341, average_f1=0.712989
BATCH 788 training acc=0.593750, cost=0.638685, test acc=0.770167, cost=0.493917, disagree_f1=0.838214, agree_f1=0.603327, average_f1=0.720771
BATCH 789 training acc=0.781250, cost=0.470150, test acc=0.766362, cost=0.492799, disagree_f1=0.832940, agree_f1=0.611556, average_f1=0.722248
BATCH 790 training acc=0.812500, cost=0.441925, test acc=0.768392, cost=0.493455, disagree_f1=0.833242, agree_f1=0.621005, average_f1=0.727123
BATCH 791 training acc=0.718750, cost=0.519696, test acc=0.767377, cost=0.495514, disagree_f1=0.831092, agree_f1=0.626477, average_f1=0.728784
BATCH 792 training acc=0.718750, cost=0.485189, test acc=0.766109, cost=0.499368, disagree_f1=0.828369, agree_f1=0.632962, average_f1=0.730666
BATCH 793 training acc=0.718750, cost=0.532804, test acc=0.763064, cost=0.502321, disagree_f1=0.824634, agree_f1=0.634871, average_f1=0.729752
BATCH 794 training acc=0.812500, cost=0.440224, test acc=0.756722, cost=0.509463, disagree_f1=0.816950, agree_f1=0.637429, average_f1=0.727189
