Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.688634, test acc=0.664891, cost=0.648151, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 642 training acc=0.750000, cost=0.504888, test acc=0.758245, cost=0.510198, disagree_f1=0.820561, agree_f1=0.629615, average_f1=0.725088
BATCH 643 training acc=0.687500, cost=0.711067, test acc=0.758245, cost=0.508242, disagree_f1=0.822698, agree_f1=0.620167, average_f1=0.721433
BATCH 644 training acc=0.812500, cost=0.530223, test acc=0.759767, cost=0.508804, disagree_f1=0.824792, agree_f1=0.617991, average_f1=0.721391
BATCH 645 training acc=0.875000, cost=0.411120, test acc=0.760274, cost=0.509488, disagree_f1=0.826574, agree_f1=0.611910, average_f1=0.719242
BATCH 646 training acc=0.781250, cost=0.526225, test acc=0.759259, cost=0.510425, disagree_f1=0.828111, agree_f1=0.598392, average_f1=0.713251
BATCH 647 training acc=0.718750, cost=0.501658, test acc=0.758498, cost=0.511240, disagree_f1=0.828468, agree_f1=0.592117, average_f1=0.710293
BATCH 648 training acc=0.718750, cost=0.635972, test acc=0.758245, cost=0.509537, disagree_f1=0.828133, agree_f1=0.592561, average_f1=0.710347
BATCH 649 training acc=0.750000, cost=0.507790, test acc=0.759259, cost=0.507273, disagree_f1=0.827736, agree_f1=0.600421, average_f1=0.714079
BATCH 650 training acc=0.687500, cost=0.546366, test acc=0.762557, cost=0.505240, disagree_f1=0.828697, agree_f1=0.613223, average_f1=0.720960
BATCH 651 training acc=0.875000, cost=0.357702, test acc=0.762811, cost=0.505382, disagree_f1=0.828030, agree_f1=0.617899, average_f1=0.722965
BATCH 652 training acc=0.843750, cost=0.446314, test acc=0.761289, cost=0.507106, disagree_f1=0.825255, agree_f1=0.623449, average_f1=0.724352
BATCH 653 training acc=0.687500, cost=0.573517, test acc=0.754439, cost=0.509771, disagree_f1=0.817702, agree_f1=0.623932, average_f1=0.720817
BATCH 654 training acc=0.687500, cost=0.610711, test acc=0.751395, cost=0.511778, disagree_f1=0.813830, agree_f1=0.625954, average_f1=0.719892
BATCH 655 training acc=0.843750, cost=0.493896, test acc=0.751395, cost=0.515803, disagree_f1=0.811321, agree_f1=0.635688, average_f1=0.723504
BATCH 656 training acc=0.812500, cost=0.442939, test acc=0.752664, cost=0.515710, disagree_f1=0.812536, agree_f1=0.636601, average_f1=0.724568
BATCH 657 training acc=0.687500, cost=0.571037, test acc=0.751903, cost=0.511988, disagree_f1=0.814280, agree_f1=0.626432, average_f1=0.720356
BATCH 658 training acc=0.812500, cost=0.425748, test acc=0.751903, cost=0.510912, disagree_f1=0.815263, agree_f1=0.622394, average_f1=0.718828
BATCH 659 training acc=0.906250, cost=0.320710, test acc=0.754947, cost=0.509305, disagree_f1=0.818489, agree_f1=0.622951, average_f1=0.720720
BATCH 660 training acc=0.875000, cost=0.360489, test acc=0.757737, cost=0.507222, disagree_f1=0.822193, agree_f1=0.619976, average_f1=0.721085
BATCH 661 training acc=0.718750, cost=0.517468, test acc=0.759513, cost=0.505910, disagree_f1=0.824834, agree_f1=0.616505, average_f1=0.720669
BATCH 662 training acc=0.718750, cost=0.591542, test acc=0.760020, cost=0.504528, disagree_f1=0.826422, agree_f1=0.611339, average_f1=0.718881
BATCH 663 training acc=0.812500, cost=0.450279, test acc=0.761035, cost=0.504234, disagree_f1=0.826902, agree_f1=0.614251, average_f1=0.720576
BATCH 664 training acc=0.687500, cost=0.638246, test acc=0.761289, cost=0.503169, disagree_f1=0.827244, agree_f1=0.613870, average_f1=0.720557
BATCH 665 training acc=0.656250, cost=0.571268, test acc=0.761035, cost=0.501814, disagree_f1=0.828165, agree_f1=0.607827, average_f1=0.717996
BATCH 666 training acc=0.718750, cost=0.588104, test acc=0.760528, cost=0.500771, disagree_f1=0.829356, agree_f1=0.598639, average_f1=0.713998
BATCH 667 training acc=0.781250, cost=0.482193, test acc=0.759259, cost=0.499909, disagree_f1=0.829592, agree_f1=0.590065, average_f1=0.709829
BATCH 668 training acc=0.937500, cost=0.359881, test acc=0.761035, cost=0.499477, disagree_f1=0.831304, agree_f1=0.590435, average_f1=0.710869
BATCH 669 training acc=0.812500, cost=0.484501, test acc=0.761035, cost=0.499304, disagree_f1=0.832086, agree_f1=0.585752, average_f1=0.708919
BATCH 670 training acc=0.781250, cost=0.428272, test acc=0.761035, cost=0.498604, disagree_f1=0.831726, agree_f1=0.587927, average_f1=0.709826
BATCH 671 training acc=0.750000, cost=0.549972, test acc=0.760781, cost=0.498795, disagree_f1=0.832057, agree_f1=0.584398, average_f1=0.708228
BATCH 672 training acc=0.718750, cost=0.510884, test acc=0.761542, cost=0.498260, disagree_f1=0.832621, agree_f1=0.585538, average_f1=0.709080
BATCH 673 training acc=0.875000, cost=0.422530, test acc=0.762811, cost=0.497341, disagree_f1=0.833066, agree_f1=0.590451, average_f1=0.711758
BATCH 674 training acc=0.718750, cost=0.484560, test acc=0.765348, cost=0.495643, disagree_f1=0.833483, agree_f1=0.602834, average_f1=0.718159
BATCH 675 training acc=0.718750, cost=0.496385, test acc=0.760781, cost=0.495347, disagree_f1=0.827258, agree_f1=0.611134, average_f1=0.719196
BATCH 676 training acc=0.656250, cost=0.594952, test acc=0.761035, cost=0.498269, disagree_f1=0.823662, agree_f1=0.629426, average_f1=0.726544
BATCH 677 training acc=0.843750, cost=0.375071, test acc=0.756722, cost=0.503716, disagree_f1=0.817577, agree_f1=0.634945, average_f1=0.726261
BATCH 678 training acc=0.781250, cost=0.466653, test acc=0.755200, cost=0.507377, disagree_f1=0.814530, agree_f1=0.640060, average_f1=0.727295
BATCH 679 training acc=0.843750, cost=0.484227, test acc=0.753932, cost=0.508775, disagree_f1=0.812741, agree_f1=0.641272, average_f1=0.727007
BATCH 680 training acc=0.812500, cost=0.460326, test acc=0.752410, cost=0.511218, disagree_f1=0.810191, agree_f1=0.644055, average_f1=0.727123
BATCH 681 training acc=0.687500, cost=0.523411, test acc=0.754186, cost=0.508934, disagree_f1=0.812609, agree_f1=0.642831, average_f1=0.727720
BATCH 682 training acc=0.812500, cost=0.429352, test acc=0.759006, cost=0.502062, disagree_f1=0.818841, agree_f1=0.640152, average_f1=0.729496
BATCH 683 training acc=0.687500, cost=0.533042, test acc=0.762050, cost=0.496038, disagree_f1=0.824213, agree_f1=0.631868, average_f1=0.728041
BATCH 684 training acc=0.718750, cost=0.628187, test acc=0.764840, cost=0.491739, disagree_f1=0.829439, agree_f1=0.621478, average_f1=0.725458
BATCH 685 training acc=0.781250, cost=0.495685, test acc=0.763572, cost=0.491057, disagree_f1=0.831951, agree_f1=0.601369, average_f1=0.716660
BATCH 686 training acc=0.812500, cost=0.425392, test acc=0.764840, cost=0.493888, disagree_f1=0.835434, agree_f1=0.588183, average_f1=0.711809
BATCH 687 training acc=0.625000, cost=0.478316, test acc=0.765601, cost=0.497967, disagree_f1=0.838008, agree_f1=0.576147, average_f1=0.707078
BATCH 688 training acc=0.656250, cost=0.541121, test acc=0.766616, cost=0.501257, disagree_f1=0.839665, agree_f1=0.571295, average_f1=0.705480
BATCH 689 training acc=0.656250, cost=0.518768, test acc=0.763572, cost=0.504745, disagree_f1=0.838138, agree_f1=0.561618, average_f1=0.699878
BATCH 690 training acc=0.750000, cost=0.509728, test acc=0.762050, cost=0.504932, disagree_f1=0.836926, agree_f1=0.560038, average_f1=0.698482
BATCH 691 training acc=0.718750, cost=0.681308, test acc=0.761542, cost=0.503600, disagree_f1=0.835664, agree_f1=0.565619, average_f1=0.700642
BATCH 692 training acc=0.750000, cost=0.454470, test acc=0.759513, cost=0.501425, disagree_f1=0.832981, agree_f1=0.570652, average_f1=0.701817
BATCH 693 training acc=0.687500, cost=0.647807, test acc=0.761542, cost=0.499542, disagree_f1=0.831722, agree_f1=0.590949, average_f1=0.711335
BATCH 694 training acc=0.812500, cost=0.451585, test acc=0.760274, cost=0.499606, disagree_f1=0.828711, agree_f1=0.600760, average_f1=0.714736
BATCH 695 training acc=0.781250, cost=0.621147, test acc=0.760528, cost=0.501035, disagree_f1=0.826662, agree_f1=0.612797, average_f1=0.719730
BATCH 696 training acc=0.718750, cost=0.592508, test acc=0.758245, cost=0.506402, disagree_f1=0.821301, agree_f1=0.626421, average_f1=0.723861
BATCH 697 training acc=0.750000, cost=0.539058, test acc=0.746068, cost=0.516359, disagree_f1=0.807241, agree_f1=0.628019, average_f1=0.717630
BATCH 698 training acc=0.750000, cost=0.527761, test acc=0.742009, cost=0.524058, disagree_f1=0.800549, agree_f1=0.634829, average_f1=0.717689
BATCH 699 training acc=0.875000, cost=0.439378, test acc=0.736682, cost=0.529155, disagree_f1=0.794211, agree_f1=0.634507, average_f1=0.714359
BATCH 700 training acc=0.750000, cost=0.537013, test acc=0.738458, cost=0.528413, disagree_f1=0.796366, agree_f1=0.634527, average_f1=0.715446
BATCH 701 training acc=0.718750, cost=0.465472, test acc=0.743785, cost=0.523848, disagree_f1=0.802271, agree_f1=0.636167, average_f1=0.719219
BATCH 702 training acc=0.906250, cost=0.404110, test acc=0.745307, cost=0.517555, disagree_f1=0.806551, agree_f1=0.627320, average_f1=0.716936
BATCH 703 training acc=0.656250, cost=0.506679, test acc=0.755454, cost=0.509788, disagree_f1=0.817700, agree_f1=0.628659, average_f1=0.723180
BATCH 704 training acc=0.781250, cost=0.505891, test acc=0.759767, cost=0.503593, disagree_f1=0.824857, agree_f1=0.617683, average_f1=0.721270
BATCH 705 training acc=0.750000, cost=0.519982, test acc=0.759259, cost=0.501073, disagree_f1=0.828360, agree_f1=0.597028, average_f1=0.712694
BATCH 706 training acc=0.812500, cost=0.451958, test acc=0.757991, cost=0.501065, disagree_f1=0.830309, agree_f1=0.578249, average_f1=0.704279
BATCH 707 training acc=0.750000, cost=0.442719, test acc=0.757991, cost=0.502790, disagree_f1=0.832042, agree_f1=0.567151, average_f1=0.699596
BATCH 708 training acc=0.718750, cost=0.666557, test acc=0.757991, cost=0.503443, disagree_f1=0.832396, agree_f1=0.564781, average_f1=0.698589
BATCH 709 training acc=0.750000, cost=0.584973, test acc=0.757484, cost=0.503313, disagree_f1=0.831868, agree_f1=0.565059, average_f1=0.698463
BATCH 710 training acc=0.625000, cost=0.730093, test acc=0.760781, cost=0.501533, disagree_f1=0.832831, agree_f1=0.579581, average_f1=0.706206
BATCH 711 training acc=0.718750, cost=0.590614, test acc=0.763825, cost=0.499374, disagree_f1=0.833184, agree_f1=0.595745, average_f1=0.714464
BATCH 712 training acc=0.687500, cost=0.620738, test acc=0.763318, cost=0.499025, disagree_f1=0.830579, agree_f1=0.607488, average_f1=0.719034
BATCH 713 training acc=0.843750, cost=0.490932, test acc=0.757230, cost=0.503137, disagree_f1=0.821489, agree_f1=0.620690, average_f1=0.721089
BATCH 714 training acc=0.656250, cost=0.510225, test acc=0.750127, cost=0.511471, disagree_f1=0.811699, agree_f1=0.628722, average_f1=0.720211
BATCH 715 training acc=0.750000, cost=0.564470, test acc=0.740233, cost=0.522635, disagree_f1=0.798979, agree_f1=0.632975, average_f1=0.715977
BATCH 716 training acc=0.687500, cost=0.527307, test acc=0.736428, cost=0.529063, disagree_f1=0.793316, agree_f1=0.636332, average_f1=0.714824
BATCH 717 training acc=0.687500, cost=0.659342, test acc=0.736682, cost=0.529780, disagree_f1=0.793392, agree_f1=0.637063, average_f1=0.715227
BATCH 718 training acc=0.781250, cost=0.445436, test acc=0.741755, cost=0.523895, disagree_f1=0.800470, agree_f1=0.634076, average_f1=0.717273
BATCH 719 training acc=0.781250, cost=0.537073, test acc=0.748351, cost=0.517098, disagree_f1=0.808863, agree_f1=0.631774, average_f1=0.720319
BATCH 720 training acc=0.656250, cost=0.612669, test acc=0.754439, cost=0.510854, disagree_f1=0.816388, agree_f1=0.629403, average_f1=0.722896
BATCH 721 training acc=0.875000, cost=0.414869, test acc=0.764333, cost=0.504105, disagree_f1=0.827420, agree_f1=0.628549, average_f1=0.727984
BATCH 722 training acc=0.812500, cost=0.409131, test acc=0.768645, cost=0.498548, disagree_f1=0.834363, agree_f1=0.616484, average_f1=0.725423
BATCH 723 training acc=0.812500, cost=0.472865, test acc=0.768138, cost=0.495913, disagree_f1=0.837077, agree_f1=0.598065, average_f1=0.717571
BATCH 724 training acc=0.562500, cost=0.702080, test acc=0.768392, cost=0.495533, disagree_f1=0.838721, agree_f1=0.589294, average_f1=0.714007
BATCH 725 training acc=0.750000, cost=0.546575, test acc=0.769660, cost=0.495330, disagree_f1=0.840310, agree_f1=0.586897, average_f1=0.713603
BATCH 726 training acc=0.750000, cost=0.450015, test acc=0.769660, cost=0.494979, disagree_f1=0.840758, agree_f1=0.583868, average_f1=0.712313
BATCH 727 training acc=0.875000, cost=0.373374, test acc=0.768138, cost=0.494445, disagree_f1=0.839705, agree_f1=0.581118, average_f1=0.710412
BATCH 728 training acc=0.781250, cost=0.475997, test acc=0.768899, cost=0.494022, disagree_f1=0.840091, agree_f1=0.583448, average_f1=0.711769
BATCH 729 training acc=0.937500, cost=0.263252, test acc=0.767377, cost=0.494922, disagree_f1=0.839657, agree_f1=0.576443, average_f1=0.708050
BATCH 730 training acc=0.843750, cost=0.351156, test acc=0.767631, cost=0.496654, disagree_f1=0.839916, agree_f1=0.576318, average_f1=0.708117
BATCH 731 training acc=0.812500, cost=0.339752, test acc=0.768138, cost=0.497429, disagree_f1=0.839593, agree_f1=0.581885, average_f1=0.710739
BATCH 732 training acc=0.750000, cost=0.562618, test acc=0.768645, cost=0.496933, disagree_f1=0.837665, agree_f1=0.597529, average_f1=0.717597
BATCH 733 training acc=0.750000, cost=0.453529, test acc=0.768138, cost=0.497888, disagree_f1=0.836377, agree_f1=0.602263, average_f1=0.719320
BATCH 734 training acc=0.687500, cost=0.540105, test acc=0.768645, cost=0.497693, disagree_f1=0.834902, agree_f1=0.613559, average_f1=0.724231
BATCH 735 training acc=0.625000, cost=0.851082, test acc=0.766362, cost=0.497503, disagree_f1=0.830978, agree_f1=0.621766, average_f1=0.726372
BATCH 736 training acc=0.781250, cost=0.450443, test acc=0.762557, cost=0.498708, disagree_f1=0.826216, agree_f1=0.625300, average_f1=0.725758
BATCH 737 training acc=0.718750, cost=0.631151, test acc=0.762557, cost=0.501064, disagree_f1=0.823861, agree_f1=0.635798, average_f1=0.729830
BATCH 738 training acc=0.781250, cost=0.427311, test acc=0.761035, cost=0.504475, disagree_f1=0.820844, agree_f1=0.641280, average_f1=0.731062
BATCH 739 training acc=0.781250, cost=0.563467, test acc=0.752156, cost=0.506324, disagree_f1=0.811935, agree_f1=0.636668, average_f1=0.724301
BATCH 740 training acc=0.750000, cost=0.607986, test acc=0.749366, cost=0.509024, disagree_f1=0.808230, agree_f1=0.638360, average_f1=0.723295
BATCH 741 training acc=0.718750, cost=0.523536, test acc=0.745561, cost=0.511691, disagree_f1=0.803910, agree_f1=0.637775, average_f1=0.720843
BATCH 742 training acc=0.593750, cost=0.699832, test acc=0.743531, cost=0.514324, disagree_f1=0.801102, agree_f1=0.639057, average_f1=0.720080
BATCH 743 training acc=0.750000, cost=0.503227, test acc=0.737697, cost=0.521161, disagree_f1=0.793860, agree_f1=0.639470, average_f1=0.716665
BATCH 744 training acc=0.687500, cost=0.559115, test acc=0.737950, cost=0.522133, disagree_f1=0.793689, agree_f1=0.640945, average_f1=0.717317
BATCH 745 training acc=0.593750, cost=0.618591, test acc=0.742009, cost=0.519827, disagree_f1=0.798334, agree_f1=0.642027, average_f1=0.720181
BATCH 746 training acc=0.781250, cost=0.457250, test acc=0.745561, cost=0.513689, disagree_f1=0.805053, agree_f1=0.633808, average_f1=0.719431
BATCH 747 training acc=0.937500, cost=0.365664, test acc=0.749873, cost=0.508234, disagree_f1=0.810894, agree_f1=0.630712, average_f1=0.720803
BATCH 748 training acc=0.718750, cost=0.519930, test acc=0.753932, cost=0.503071, disagree_f1=0.817326, agree_f1=0.623155, average_f1=0.720240
BATCH 749 training acc=0.718750, cost=0.556267, test acc=0.760274, cost=0.499014, disagree_f1=0.826446, agree_f1=0.612546, average_f1=0.719496
BATCH 750 training acc=0.656250, cost=0.508786, test acc=0.760274, cost=0.498158, disagree_f1=0.828773, agree_f1=0.600423, average_f1=0.714598
BATCH 751 training acc=0.781250, cost=0.523039, test acc=0.760020, cost=0.497622, disagree_f1=0.831312, agree_f1=0.584359, average_f1=0.707835
BATCH 752 training acc=0.750000, cost=0.504119, test acc=0.766109, cost=0.497629, disagree_f1=0.838018, agree_f1=0.579380, average_f1=0.708699
BATCH 753 training acc=0.812500, cost=0.457115, test acc=0.764840, cost=0.499400, disagree_f1=0.839202, agree_f1=0.562529, average_f1=0.700866
BATCH 754 training acc=0.843750, cost=0.372801, test acc=0.764840, cost=0.500456, disagree_f1=0.840035, agree_f1=0.556247, average_f1=0.698141
BATCH 755 training acc=0.875000, cost=0.346043, test acc=0.763064, cost=0.502421, disagree_f1=0.839794, agree_f1=0.545278, average_f1=0.692536
BATCH 756 training acc=0.843750, cost=0.440105, test acc=0.762303, cost=0.502698, disagree_f1=0.839472, agree_f1=0.542257, average_f1=0.690865
BATCH 757 training acc=0.750000, cost=0.483050, test acc=0.762557, cost=0.503495, disagree_f1=0.839561, agree_f1=0.543415, average_f1=0.691488
BATCH 758 training acc=0.843750, cost=0.356202, test acc=0.758245, cost=0.507853, disagree_f1=0.837898, agree_f1=0.524688, average_f1=0.681293
BATCH 759 training acc=0.531250, cost=0.758963, test acc=0.759259, cost=0.508104, disagree_f1=0.838523, agree_f1=0.527155, average_f1=0.682839
BATCH 760 training acc=0.750000, cost=0.629174, test acc=0.762811, cost=0.504479, disagree_f1=0.839705, agree_f1=0.544125, average_f1=0.691915
BATCH 761 training acc=0.843750, cost=0.453032, test acc=0.765094, cost=0.498297, disagree_f1=0.839124, agree_f1=0.564850, average_f1=0.701987
BATCH 762 training acc=0.781250, cost=0.561418, test acc=0.765094, cost=0.492408, disagree_f1=0.836684, agree_f1=0.581752, average_f1=0.709218
BATCH 763 training acc=0.812500, cost=0.394657, test acc=0.766362, cost=0.490670, disagree_f1=0.833363, agree_f1=0.609249, average_f1=0.721306
BATCH 764 training acc=0.718750, cost=0.519323, test acc=0.766362, cost=0.493075, disagree_f1=0.830418, agree_f1=0.624541, average_f1=0.727480
BATCH 765 training acc=0.843750, cost=0.357332, test acc=0.765601, cost=0.496309, disagree_f1=0.827548, agree_f1=0.634204, average_f1=0.730876
BATCH 766 training acc=0.750000, cost=0.510674, test acc=0.765348, cost=0.500529, disagree_f1=0.825373, agree_f1=0.642443, average_f1=0.733908
BATCH 767 training acc=0.718750, cost=0.573191, test acc=0.764079, cost=0.501781, disagree_f1=0.823663, agree_f1=0.643678, average_f1=0.733671
BATCH 768 training acc=0.750000, cost=0.532859, test acc=0.764587, cost=0.499936, disagree_f1=0.824641, agree_f1=0.641975, average_f1=0.733308
BATCH 769 training acc=0.718750, cost=0.527932, test acc=0.766870, cost=0.496771, disagree_f1=0.827483, agree_f1=0.640594, average_f1=0.734039
BATCH 770 training acc=0.750000, cost=0.474949, test acc=0.766870, cost=0.496447, disagree_f1=0.827483, agree_f1=0.640594, average_f1=0.734039
BATCH 771 training acc=0.812500, cost=0.397496, test acc=0.767377, cost=0.494147, disagree_f1=0.829141, agree_f1=0.635677, average_f1=0.732409
BATCH 772 training acc=0.843750, cost=0.358997, test acc=0.766616, cost=0.493117, disagree_f1=0.829503, agree_f1=0.630225, average_f1=0.729864
BATCH 773 training acc=0.812500, cost=0.459101, test acc=0.767884, cost=0.492383, disagree_f1=0.831087, agree_f1=0.629104, average_f1=0.730096
BATCH 774 training acc=0.781250, cost=0.542257, test acc=0.769153, cost=0.491264, disagree_f1=0.833394, agree_f1=0.624277, average_f1=0.728836
BATCH 775 training acc=0.781250, cost=0.416446, test acc=0.767884, cost=0.490924, disagree_f1=0.833848, agree_f1=0.615061, average_f1=0.724454
BATCH 776 training acc=0.781250, cost=0.627777, test acc=0.767884, cost=0.490999, disagree_f1=0.833968, agree_f1=0.614412, average_f1=0.724190
BATCH 777 training acc=0.625000, cost=0.776265, test acc=0.768138, cost=0.490884, disagree_f1=0.834060, agree_f1=0.615320, average_f1=0.724690
BATCH 778 training acc=0.781250, cost=0.461347, test acc=0.769660, cost=0.490727, disagree_f1=0.836396, agree_f1=0.610968, average_f1=0.723682
BATCH 779 training acc=0.843750, cost=0.426677, test acc=0.769914, cost=0.491423, disagree_f1=0.837949, agree_f1=0.603411, average_f1=0.720680
BATCH 780 training acc=0.843750, cost=0.432405, test acc=0.767123, cost=0.492509, disagree_f1=0.836887, agree_f1=0.593085, average_f1=0.714986
BATCH 781 training acc=0.718750, cost=0.508756, test acc=0.768392, cost=0.492459, disagree_f1=0.837400, agree_f1=0.597620, average_f1=0.717510
BATCH 782 training acc=0.812500, cost=0.411615, test acc=0.767377, cost=0.493863, disagree_f1=0.837440, agree_f1=0.591173, average_f1=0.714306
BATCH 783 training acc=0.812500, cost=0.458529, test acc=0.768392, cost=0.494011, disagree_f1=0.837977, agree_f1=0.594042, average_f1=0.716009
