Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.675950, test acc=0.664891, cost=0.632182, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1057 training acc=0.750000, cost=0.600755, test acc=0.772197, cost=0.512257, disagree_f1=0.843663, agree_f1=0.580374, average_f1=0.712018
BATCH 1058 training acc=0.781250, cost=0.514924, test acc=0.771689, cost=0.513807, disagree_f1=0.843750, agree_f1=0.576271, average_f1=0.710011
BATCH 1059 training acc=0.812500, cost=0.363770, test acc=0.772451, cost=0.510916, disagree_f1=0.843592, agree_f1=0.582597, average_f1=0.713094
BATCH 1060 training acc=0.656250, cost=0.777816, test acc=0.776509, cost=0.505775, disagree_f1=0.845031, agree_f1=0.599363, average_f1=0.722197
BATCH 1061 training acc=0.843750, cost=0.345109, test acc=0.776509, cost=0.503995, disagree_f1=0.844484, agree_f1=0.602974, average_f1=0.723729
BATCH 1062 training acc=0.843750, cost=0.401489, test acc=0.777017, cost=0.500846, disagree_f1=0.843789, agree_f1=0.610545, average_f1=0.727167
BATCH 1063 training acc=0.812500, cost=0.399368, test acc=0.779300, cost=0.498001, disagree_f1=0.843581, agree_f1=0.625323, average_f1=0.734452
BATCH 1064 training acc=0.687500, cost=0.622954, test acc=0.772958, cost=0.495781, disagree_f1=0.836171, agree_f1=0.630318, average_f1=0.733244
BATCH 1065 training acc=0.781250, cost=0.389754, test acc=0.768899, cost=0.496990, disagree_f1=0.829815, agree_f1=0.640063, average_f1=0.734939
BATCH 1066 training acc=0.781250, cost=0.526674, test acc=0.763825, cost=0.500784, disagree_f1=0.822430, agree_f1=0.647482, average_f1=0.734956
BATCH 1067 training acc=0.968750, cost=0.274511, test acc=0.756976, cost=0.508788, disagree_f1=0.813619, agree_f1=0.650875, average_f1=0.732247
BATCH 1068 training acc=0.812500, cost=0.479931, test acc=0.748858, cost=0.517942, disagree_f1=0.803571, agree_f1=0.651899, average_f1=0.727735
BATCH 1069 training acc=0.687500, cost=0.592824, test acc=0.746322, cost=0.520140, disagree_f1=0.801035, agree_f1=0.650105, average_f1=0.725570
BATCH 1070 training acc=0.843750, cost=0.379767, test acc=0.749366, cost=0.516818, disagree_f1=0.804743, agree_f1=0.650142, average_f1=0.727442
BATCH 1071 training acc=0.937500, cost=0.324681, test acc=0.758245, cost=0.510320, disagree_f1=0.815059, agree_f1=0.651044, average_f1=0.733051
BATCH 1072 training acc=0.906250, cost=0.289456, test acc=0.760781, cost=0.508882, disagree_f1=0.818898, agree_f1=0.647740, average_f1=0.733319
BATCH 1073 training acc=0.843750, cost=0.328743, test acc=0.761796, cost=0.508176, disagree_f1=0.821788, agree_f1=0.640918, average_f1=0.731353
BATCH 1074 training acc=0.812500, cost=0.441757, test acc=0.763825, cost=0.507599, disagree_f1=0.826403, agree_f1=0.630702, average_f1=0.728553
BATCH 1075 training acc=0.750000, cost=0.515046, test acc=0.764079, cost=0.508873, disagree_f1=0.828096, agree_f1=0.624091, average_f1=0.726093
BATCH 1076 training acc=0.781250, cost=0.427983, test acc=0.763825, cost=0.512189, disagree_f1=0.829268, agree_f1=0.617030, average_f1=0.723149
BATCH 1077 training acc=0.906250, cost=0.294901, test acc=0.767123, cost=0.518603, disagree_f1=0.833996, agree_f1=0.610025, average_f1=0.722011
BATCH 1078 training acc=0.843750, cost=0.382804, test acc=0.765348, cost=0.524070, disagree_f1=0.833962, agree_f1=0.600086, average_f1=0.717024
BATCH 1079 training acc=0.906250, cost=0.340904, test acc=0.765601, cost=0.527193, disagree_f1=0.834171, agree_f1=0.600346, average_f1=0.717258
BATCH 1080 training acc=0.750000, cost=0.548873, test acc=0.763825, cost=0.525659, disagree_f1=0.832101, agree_f1=0.601967, average_f1=0.717034
BATCH 1081 training acc=0.812500, cost=0.335812, test acc=0.761796, cost=0.523516, disagree_f1=0.829552, agree_f1=0.604632, average_f1=0.717092
BATCH 1082 training acc=0.843750, cost=0.358207, test acc=0.759259, cost=0.521248, disagree_f1=0.825069, agree_f1=0.614071, average_f1=0.719570
BATCH 1083 training acc=0.875000, cost=0.253130, test acc=0.754439, cost=0.522106, disagree_f1=0.818930, agree_f1=0.618597, average_f1=0.718764
BATCH 1084 training acc=0.812500, cost=0.372504, test acc=0.752156, cost=0.523133, disagree_f1=0.815695, agree_f1=0.621758, average_f1=0.718726
BATCH 1085 training acc=0.750000, cost=0.419874, test acc=0.751649, cost=0.522558, disagree_f1=0.814759, agree_f1=0.623317, average_f1=0.719038
BATCH 1086 training acc=0.875000, cost=0.289846, test acc=0.753678, cost=0.522803, disagree_f1=0.815012, agree_f1=0.631499, average_f1=0.723256
BATCH 1087 training acc=0.812500, cost=0.440816, test acc=0.753171, cost=0.526459, disagree_f1=0.811690, agree_f1=0.641884, average_f1=0.726787
BATCH 1088 training acc=0.843750, cost=0.316645, test acc=0.752917, cost=0.528860, disagree_f1=0.810432, agree_f1=0.645302, average_f1=0.727867
BATCH 1089 training acc=0.843750, cost=0.348850, test acc=0.748605, cost=0.532411, disagree_f1=0.804883, agree_f1=0.646702, average_f1=0.725793
BATCH 1090 training acc=0.875000, cost=0.269555, test acc=0.745561, cost=0.538357, disagree_f1=0.800636, agree_f1=0.648440, average_f1=0.724538
BATCH 1091 training acc=0.875000, cost=0.380566, test acc=0.747336, cost=0.538071, disagree_f1=0.802616, agree_f1=0.649049, average_f1=0.725832
BATCH 1092 training acc=0.781250, cost=0.358658, test acc=0.749619, cost=0.533556, disagree_f1=0.806509, agree_f1=0.645347, average_f1=0.725928
BATCH 1093 training acc=0.750000, cost=0.567230, test acc=0.757737, cost=0.527072, disagree_f1=0.816452, agree_f1=0.643790, average_f1=0.730121
BATCH 1094 training acc=0.750000, cost=0.668926, test acc=0.761796, cost=0.522655, disagree_f1=0.823794, agree_f1=0.632485, average_f1=0.728140
BATCH 1095 training acc=0.843750, cost=0.444492, test acc=0.763572, cost=0.520595, disagree_f1=0.827279, agree_f1=0.625402, average_f1=0.726341
BATCH 1096 training acc=0.906250, cost=0.238859, test acc=0.769914, cost=0.523497, disagree_f1=0.835181, agree_f1=0.619068, average_f1=0.727124
BATCH 1097 training acc=0.750000, cost=0.499318, test acc=0.772704, cost=0.525480, disagree_f1=0.840228, agree_f1=0.606327, average_f1=0.723278
BATCH 1098 training acc=0.843750, cost=0.290964, test acc=0.773465, cost=0.531902, disagree_f1=0.842365, agree_f1=0.597566, average_f1=0.719966
BATCH 1099 training acc=0.875000, cost=0.329446, test acc=0.770675, cost=0.531303, disagree_f1=0.840621, agree_f1=0.591320, average_f1=0.715970
BATCH 1100 training acc=0.781250, cost=0.351232, test acc=0.772704, cost=0.523881, disagree_f1=0.840966, agree_f1=0.601778, average_f1=0.721372
BATCH 1101 training acc=0.718750, cost=0.607077, test acc=0.775495, cost=0.514931, disagree_f1=0.839993, agree_f1=0.623884, average_f1=0.731939
BATCH 1102 training acc=0.843750, cost=0.448746, test acc=0.771943, cost=0.510277, disagree_f1=0.833488, agree_f1=0.638229, average_f1=0.735859
BATCH 1103 training acc=0.875000, cost=0.308791, test acc=0.763064, cost=0.513219, disagree_f1=0.822636, agree_f1=0.643239, average_f1=0.732937
BATCH 1104 training acc=0.875000, cost=0.422154, test acc=0.746068, cost=0.526553, disagree_f1=0.802836, agree_f1=0.643392, average_f1=0.723114
BATCH 1105 training acc=0.656250, cost=0.684166, test acc=0.726027, cost=0.550900, disagree_f1=0.778416, agree_f1=0.641196, average_f1=0.709806
BATCH 1106 training acc=0.750000, cost=0.493546, test acc=0.709538, cost=0.572224, disagree_f1=0.757467, agree_f1=0.638002, average_f1=0.697734
BATCH 1107 training acc=0.750000, cost=0.618572, test acc=0.698123, cost=0.585045, disagree_f1=0.743313, agree_f1=0.633621, average_f1=0.688467
BATCH 1108 training acc=0.812500, cost=0.506014, test acc=0.698884, cost=0.580614, disagree_f1=0.744126, agree_f1=0.634206, average_f1=0.689166
BATCH 1109 training acc=0.687500, cost=0.475347, test acc=0.706494, cost=0.565146, disagree_f1=0.754613, agree_f1=0.634901, average_f1=0.694757
BATCH 1110 training acc=0.781250, cost=0.481782, test acc=0.725266, cost=0.543050, disagree_f1=0.778844, agree_f1=0.637429, average_f1=0.708137
BATCH 1111 training acc=0.937500, cost=0.282659, test acc=0.744800, cost=0.521066, disagree_f1=0.804508, agree_f1=0.632579, average_f1=0.718543
BATCH 1112 training acc=0.687500, cost=0.703080, test acc=0.756976, cost=0.508469, disagree_f1=0.818972, agree_f1=0.630401, average_f1=0.724687
BATCH 1113 training acc=0.687500, cost=0.497925, test acc=0.764840, cost=0.503188, disagree_f1=0.827535, agree_f1=0.630530, average_f1=0.729032
BATCH 1114 training acc=0.843750, cost=0.337605, test acc=0.766616, cost=0.500182, disagree_f1=0.830945, agree_f1=0.623260, average_f1=0.727102
BATCH 1115 training acc=0.937500, cost=0.245721, test acc=0.772704, cost=0.498378, disagree_f1=0.838965, agree_f1=0.613793, average_f1=0.726379
BATCH 1116 training acc=0.750000, cost=0.517475, test acc=0.772451, cost=0.497571, disagree_f1=0.840021, agree_f1=0.606061, average_f1=0.723041
BATCH 1117 training acc=0.781250, cost=0.354771, test acc=0.773465, cost=0.497273, disagree_f1=0.840507, agree_f1=0.609190, average_f1=0.724849
BATCH 1118 training acc=0.937500, cost=0.245644, test acc=0.774734, cost=0.497994, disagree_f1=0.840403, agree_f1=0.617241, average_f1=0.728822
BATCH 1119 training acc=0.750000, cost=0.426878, test acc=0.774480, cost=0.498915, disagree_f1=0.838510, agree_f1=0.626314, average_f1=0.732412
BATCH 1120 training acc=0.625000, cost=0.586835, test acc=0.773719, cost=0.499306, disagree_f1=0.835485, agree_f1=0.637693, average_f1=0.736589
BATCH 1121 training acc=0.750000, cost=0.619962, test acc=0.772958, cost=0.498717, disagree_f1=0.833983, agree_f1=0.640995, average_f1=0.737489
BATCH 1122 training acc=0.812500, cost=0.460107, test acc=0.773719, cost=0.497458, disagree_f1=0.834815, agree_f1=0.640902, average_f1=0.737858
BATCH 1123 training acc=0.812500, cost=0.542062, test acc=0.773719, cost=0.496194, disagree_f1=0.835546, agree_f1=0.637398, average_f1=0.736472
BATCH 1124 training acc=0.718750, cost=0.604373, test acc=0.774734, cost=0.494440, disagree_f1=0.838310, agree_f1=0.628763, average_f1=0.733536
BATCH 1125 training acc=0.718750, cost=0.565390, test acc=0.773719, cost=0.493614, disagree_f1=0.840086, agree_f1=0.613183, average_f1=0.726635
BATCH 1126 training acc=0.656250, cost=0.611300, test acc=0.774480, cost=0.493396, disagree_f1=0.841618, agree_f1=0.608542, average_f1=0.725080
BATCH 1127 training acc=0.968750, cost=0.251176, test acc=0.773212, cost=0.494857, disagree_f1=0.842049, agree_f1=0.598022, average_f1=0.720036
BATCH 1128 training acc=0.781250, cost=0.545869, test acc=0.772197, cost=0.496561, disagree_f1=0.842124, agree_f1=0.591075, average_f1=0.716599
BATCH 1129 training acc=0.906250, cost=0.359870, test acc=0.768138, cost=0.499777, disagree_f1=0.840433, agree_f1=0.576067, average_f1=0.708250
BATCH 1130 training acc=0.843750, cost=0.360749, test acc=0.767884, cost=0.501603, disagree_f1=0.840509, agree_f1=0.573824, average_f1=0.707166
BATCH 1131 training acc=0.906250, cost=0.400840, test acc=0.769914, cost=0.501924, disagree_f1=0.841295, agree_f1=0.581835, average_f1=0.711565
BATCH 1132 training acc=0.750000, cost=0.492896, test acc=0.769914, cost=0.500534, disagree_f1=0.839668, agree_f1=0.592726, average_f1=0.716197
BATCH 1133 training acc=0.687500, cost=0.578221, test acc=0.765348, cost=0.498524, disagree_f1=0.833243, agree_f1=0.604193, average_f1=0.718718
BATCH 1134 training acc=0.781250, cost=0.347305, test acc=0.764333, cost=0.498425, disagree_f1=0.828945, agree_f1=0.621280, average_f1=0.725113
BATCH 1135 training acc=0.781250, cost=0.480800, test acc=0.756469, cost=0.501428, disagree_f1=0.819413, agree_f1=0.626168, average_f1=0.722791
BATCH 1136 training acc=0.812500, cost=0.474175, test acc=0.748605, cost=0.507709, disagree_f1=0.809019, agree_f1=0.632282, average_f1=0.720651
BATCH 1137 training acc=0.781250, cost=0.542400, test acc=0.740994, cost=0.517788, disagree_f1=0.798580, agree_f1=0.637300, average_f1=0.717940
BATCH 1138 training acc=0.687500, cost=0.597819, test acc=0.734906, cost=0.528191, disagree_f1=0.789611, agree_f1=0.641755, average_f1=0.715683
BATCH 1139 training acc=0.718750, cost=0.572760, test acc=0.733891, cost=0.533355, disagree_f1=0.787005, agree_f1=0.645488, average_f1=0.716247
BATCH 1140 training acc=0.687500, cost=0.521713, test acc=0.732623, cost=0.533546, disagree_f1=0.785772, agree_f1=0.644399, average_f1=0.715086
BATCH 1141 training acc=0.812500, cost=0.532396, test acc=0.733130, cost=0.531299, disagree_f1=0.786699, agree_f1=0.643631, average_f1=0.715165
BATCH 1142 training acc=0.718750, cost=0.539876, test acc=0.733384, cost=0.527825, disagree_f1=0.787977, agree_f1=0.640929, average_f1=0.714453
BATCH 1143 training acc=0.812500, cost=0.418586, test acc=0.741248, cost=0.520957, disagree_f1=0.797217, agree_f1=0.642607, average_f1=0.719912
BATCH 1144 training acc=0.875000, cost=0.363027, test acc=0.743024, cost=0.517417, disagree_f1=0.799684, agree_f1=0.641670, average_f1=0.720677
BATCH 1145 training acc=0.843750, cost=0.437457, test acc=0.747590, cost=0.510020, disagree_f1=0.806307, agree_f1=0.637787, average_f1=0.722047
BATCH 1146 training acc=0.718750, cost=0.590185, test acc=0.748858, cost=0.505958, disagree_f1=0.809689, agree_f1=0.630872, average_f1=0.720281
BATCH 1147 training acc=0.843750, cost=0.409405, test acc=0.752917, cost=0.502711, disagree_f1=0.815250, agree_f1=0.627106, average_f1=0.721178
BATCH 1148 training acc=0.750000, cost=0.535339, test acc=0.756469, cost=0.500061, disagree_f1=0.820090, agree_f1=0.623234, average_f1=0.721662
BATCH 1149 training acc=0.843750, cost=0.337581, test acc=0.761035, cost=0.499222, disagree_f1=0.825814, agree_f1=0.619548, average_f1=0.722681
BATCH 1150 training acc=0.937500, cost=0.282124, test acc=0.762557, cost=0.500167, disagree_f1=0.828068, agree_f1=0.616393, average_f1=0.722231
BATCH 1151 training acc=0.750000, cost=0.464941, test acc=0.764587, cost=0.501984, disagree_f1=0.831150, agree_f1=0.611390, average_f1=0.721270
BATCH 1152 training acc=0.843750, cost=0.379230, test acc=0.765601, cost=0.506600, disagree_f1=0.833992, agree_f1=0.601381, average_f1=0.717686
BATCH 1153 training acc=0.718750, cost=0.453361, test acc=0.766109, cost=0.510588, disagree_f1=0.835181, agree_f1=0.597380, average_f1=0.716280
BATCH 1154 training acc=0.875000, cost=0.383508, test acc=0.767123, cost=0.512433, disagree_f1=0.835719, agree_f1=0.600174, average_f1=0.717947
BATCH 1155 training acc=0.843750, cost=0.429755, test acc=0.766616, cost=0.510569, disagree_f1=0.834413, agree_f1=0.604811, average_f1=0.719612
BATCH 1156 training acc=0.812500, cost=0.401680, test acc=0.766109, cost=0.507175, disagree_f1=0.831690, agree_f1=0.616791, average_f1=0.724241
BATCH 1157 training acc=0.781250, cost=0.467207, test acc=0.767884, cost=0.506219, disagree_f1=0.829450, agree_f1=0.636761, average_f1=0.733105
BATCH 1158 training acc=0.812500, cost=0.437560, test acc=0.762303, cost=0.511054, disagree_f1=0.821012, agree_f1=0.646282, average_f1=0.733647
BATCH 1159 training acc=0.750000, cost=0.588751, test acc=0.754186, cost=0.518194, disagree_f1=0.810631, agree_f1=0.649801, average_f1=0.730216
BATCH 1160 training acc=0.843750, cost=0.390586, test acc=0.748097, cost=0.523074, disagree_f1=0.804181, agree_f1=0.646996, average_f1=0.725588
BATCH 1161 training acc=0.781250, cost=0.506398, test acc=0.748605, cost=0.523507, disagree_f1=0.804344, agree_f1=0.648457, average_f1=0.726400
BATCH 1162 training acc=0.843750, cost=0.335774, test acc=0.752917, cost=0.518861, disagree_f1=0.809393, agree_f1=0.648882, average_f1=0.729138
BATCH 1163 training acc=0.937500, cost=0.263067, test acc=0.760020, cost=0.513431, disagree_f1=0.818007, agree_f1=0.647803, average_f1=0.732905
BATCH 1164 training acc=0.750000, cost=0.592977, test acc=0.761289, cost=0.511111, disagree_f1=0.820111, agree_f1=0.645307, average_f1=0.732709
BATCH 1165 training acc=0.718750, cost=0.537907, test acc=0.763825, cost=0.507310, disagree_f1=0.823908, agree_f1=0.641509, average_f1=0.732709
BATCH 1166 training acc=0.843750, cost=0.290345, test acc=0.767631, cost=0.503922, disagree_f1=0.829104, agree_f1=0.637084, average_f1=0.733094
BATCH 1167 training acc=0.718750, cost=0.664555, test acc=0.772197, cost=0.502689, disagree_f1=0.835169, agree_f1=0.631363, average_f1=0.733266
BATCH 1168 training acc=0.937500, cost=0.228886, test acc=0.772958, cost=0.505226, disagree_f1=0.838185, agree_f1=0.619635, average_f1=0.728910
BATCH 1169 training acc=0.718750, cost=0.549343, test acc=0.772451, cost=0.506137, disagree_f1=0.838524, agree_f1=0.614856, average_f1=0.726690
BATCH 1170 training acc=0.937500, cost=0.275661, test acc=0.773719, cost=0.510912, disagree_f1=0.840998, agree_f1=0.607740, average_f1=0.724369
BATCH 1171 training acc=0.718750, cost=0.497777, test acc=0.770421, cost=0.516352, disagree_f1=0.840304, agree_f1=0.591791, average_f1=0.716047
BATCH 1172 training acc=0.781250, cost=0.401072, test acc=0.770167, cost=0.516984, disagree_f1=0.840493, agree_f1=0.588929, average_f1=0.714711
BATCH 1173 training acc=0.843750, cost=0.454467, test acc=0.770167, cost=0.513291, disagree_f1=0.839816, agree_f1=0.593357, average_f1=0.716587
BATCH 1174 training acc=0.812500, cost=0.459943, test acc=0.770675, cost=0.508636, disagree_f1=0.838109, agree_f1=0.606957, average_f1=0.722533
BATCH 1175 training acc=0.750000, cost=0.438579, test acc=0.764840, cost=0.505884, disagree_f1=0.830251, agree_f1=0.617416, average_f1=0.723834
BATCH 1176 training acc=0.781250, cost=0.393133, test acc=0.760020, cost=0.506996, disagree_f1=0.822381, agree_f1=0.630180, average_f1=0.726280
BATCH 1177 training acc=0.906250, cost=0.345853, test acc=0.749112, cost=0.516308, disagree_f1=0.808222, agree_f1=0.637330, average_f1=0.722776
BATCH 1178 training acc=0.750000, cost=0.458052, test acc=0.739472, cost=0.530081, disagree_f1=0.794969, agree_f1=0.642783, average_f1=0.718876
BATCH 1179 training acc=0.781250, cost=0.399391, test acc=0.729833, cost=0.538632, disagree_f1=0.783668, agree_f1=0.640324, average_f1=0.711996
BATCH 1180 training acc=0.843750, cost=0.422372, test acc=0.728311, cost=0.544265, disagree_f1=0.780937, agree_f1=0.642404, average_f1=0.711670
BATCH 1181 training acc=0.656250, cost=0.782467, test acc=0.728818, cost=0.539715, disagree_f1=0.782503, agree_f1=0.639946, average_f1=0.711224
BATCH 1182 training acc=0.781250, cost=0.371033, test acc=0.739219, cost=0.527916, disagree_f1=0.794728, agree_f1=0.642559, average_f1=0.718644
BATCH 1183 training acc=0.843750, cost=0.363057, test acc=0.743278, cost=0.521569, disagree_f1=0.800709, agree_f1=0.639344, average_f1=0.720027
BATCH 1184 training acc=0.843750, cost=0.363125, test acc=0.746829, cost=0.516685, disagree_f1=0.806514, agree_f1=0.633896, average_f1=0.720205
BATCH 1185 training acc=0.687500, cost=0.601698, test acc=0.754693, cost=0.511184, disagree_f1=0.816125, agree_f1=0.631619, average_f1=0.723872
BATCH 1186 training acc=0.656250, cost=0.580073, test acc=0.761542, cost=0.510404, disagree_f1=0.823308, agree_f1=0.633385, average_f1=0.728347
BATCH 1187 training acc=0.718750, cost=0.628233, test acc=0.761035, cost=0.509217, disagree_f1=0.824516, agree_f1=0.625596, average_f1=0.725056
BATCH 1188 training acc=0.843750, cost=0.447985, test acc=0.761289, cost=0.507595, disagree_f1=0.826352, agree_f1=0.618256, average_f1=0.722304
BATCH 1189 training acc=0.781250, cost=0.410000, test acc=0.761289, cost=0.506350, disagree_f1=0.828316, agree_f1=0.608406, average_f1=0.718361
BATCH 1190 training acc=0.812500, cost=0.473146, test acc=0.764079, cost=0.504261, disagree_f1=0.830663, agree_f1=0.611204, average_f1=0.720933
BATCH 1191 training acc=0.843750, cost=0.397968, test acc=0.764333, cost=0.501759, disagree_f1=0.830071, agree_f1=0.615639, average_f1=0.722855
BATCH 1192 training acc=0.812500, cost=0.440404, test acc=0.764333, cost=0.499167, disagree_f1=0.829385, agree_f1=0.619106, average_f1=0.724245
BATCH 1193 training acc=0.750000, cost=0.483538, test acc=0.763572, cost=0.497338, disagree_f1=0.828044, agree_f1=0.621753, average_f1=0.724899
BATCH 1194 training acc=0.812500, cost=0.407829, test acc=0.766109, cost=0.496540, disagree_f1=0.830639, agree_f1=0.622131, average_f1=0.726385
BATCH 1195 training acc=0.906250, cost=0.383716, test acc=0.767123, cost=0.495382, disagree_f1=0.831991, agree_f1=0.620661, average_f1=0.726326
BATCH 1196 training acc=0.875000, cost=0.314818, test acc=0.768138, cost=0.494802, disagree_f1=0.832109, agree_f1=0.625410, average_f1=0.728759
BATCH 1197 training acc=0.843750, cost=0.374407, test acc=0.766616, cost=0.494606, disagree_f1=0.831440, agree_f1=0.620775, average_f1=0.726108
BATCH 1198 training acc=0.843750, cost=0.418326, test acc=0.766870, cost=0.495317, disagree_f1=0.832146, agree_f1=0.618514, average_f1=0.725330
BATCH 1199 training acc=0.843750, cost=0.489537, test acc=0.768645, cost=0.495555, disagree_f1=0.833394, agree_f1=0.621577, average_f1=0.727485
