Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.695965, test acc=0.664891, cost=0.640438, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 678 training acc=0.718750, cost=0.570571, test acc=0.773719, cost=0.486925, disagree_f1=0.836150, agree_f1=0.634426, average_f1=0.735288
BATCH 679 training acc=0.843750, cost=0.387846, test acc=0.769153, cost=0.489794, disagree_f1=0.830224, agree_f1=0.639461, average_f1=0.734843
BATCH 680 training acc=0.687500, cost=0.612867, test acc=0.764587, cost=0.492709, disagree_f1=0.825170, agree_f1=0.639752, average_f1=0.732461
BATCH 681 training acc=0.687500, cost=0.561760, test acc=0.763318, cost=0.493914, disagree_f1=0.823863, agree_f1=0.639351, average_f1=0.731607
BATCH 682 training acc=0.687500, cost=0.688420, test acc=0.763064, cost=0.494124, disagree_f1=0.822972, agree_f1=0.641871, average_f1=0.732422
BATCH 683 training acc=0.531250, cost=0.750449, test acc=0.764079, cost=0.493726, disagree_f1=0.823328, agree_f1=0.645038, average_f1=0.734183
BATCH 684 training acc=0.718750, cost=0.659076, test acc=0.765601, cost=0.491111, disagree_f1=0.825595, agree_f1=0.642691, average_f1=0.734143
BATCH 685 training acc=0.562500, cost=0.639915, test acc=0.772451, cost=0.488307, disagree_f1=0.833178, agree_f1=0.642202, average_f1=0.737690
BATCH 686 training acc=0.812500, cost=0.489077, test acc=0.773212, cost=0.486979, disagree_f1=0.836563, agree_f1=0.629660, average_f1=0.733112
BATCH 687 training acc=0.656250, cost=0.621725, test acc=0.769914, cost=0.487368, disagree_f1=0.836782, agree_f1=0.610228, average_f1=0.723505
BATCH 688 training acc=0.843750, cost=0.409325, test acc=0.771689, cost=0.489684, disagree_f1=0.840989, agree_f1=0.595324, average_f1=0.718157
BATCH 689 training acc=0.718750, cost=0.511479, test acc=0.765601, cost=0.492127, disagree_f1=0.838743, agree_f1=0.571031, average_f1=0.704887
BATCH 690 training acc=0.781250, cost=0.489722, test acc=0.763318, cost=0.495904, disagree_f1=0.839332, agree_f1=0.550794, average_f1=0.695063
BATCH 691 training acc=0.812500, cost=0.494295, test acc=0.763064, cost=0.498244, disagree_f1=0.840068, agree_f1=0.543053, average_f1=0.691561
BATCH 692 training acc=0.781250, cost=0.479764, test acc=0.762050, cost=0.498288, disagree_f1=0.839273, agree_f1=0.541992, average_f1=0.690633
BATCH 693 training acc=0.843750, cost=0.444423, test acc=0.762303, cost=0.497124, disagree_f1=0.838532, agree_f1=0.549736, average_f1=0.694134
BATCH 694 training acc=0.781250, cost=0.475279, test acc=0.762557, cost=0.496421, disagree_f1=0.837950, agree_f1=0.555977, average_f1=0.696964
BATCH 695 training acc=0.937500, cost=0.318438, test acc=0.765348, cost=0.495338, disagree_f1=0.839326, agree_f1=0.565115, average_f1=0.702221
BATCH 696 training acc=0.718750, cost=0.564491, test acc=0.769153, cost=0.494289, disagree_f1=0.840407, agree_f1=0.582951, average_f1=0.711679
BATCH 697 training acc=0.656250, cost=0.581606, test acc=0.773719, cost=0.493173, disagree_f1=0.841055, agree_f1=0.607394, average_f1=0.724225
BATCH 698 training acc=0.812500, cost=0.554382, test acc=0.770421, cost=0.494307, disagree_f1=0.835902, agree_f1=0.617982, average_f1=0.726942
BATCH 699 training acc=0.906250, cost=0.377579, test acc=0.770167, cost=0.496026, disagree_f1=0.832965, agree_f1=0.631707, average_f1=0.732336
BATCH 700 training acc=0.718750, cost=0.502353, test acc=0.771182, cost=0.496586, disagree_f1=0.832529, agree_f1=0.638911, average_f1=0.735720
BATCH 701 training acc=0.718750, cost=0.550790, test acc=0.769660, cost=0.498703, disagree_f1=0.829707, agree_f1=0.644201, average_f1=0.736954
BATCH 702 training acc=0.812500, cost=0.496147, test acc=0.762811, cost=0.500536, disagree_f1=0.822749, agree_f1=0.641625, average_f1=0.732187
BATCH 703 training acc=0.843750, cost=0.440005, test acc=0.761542, cost=0.501022, disagree_f1=0.820405, agree_f1=0.645283, average_f1=0.732844
BATCH 704 training acc=0.812500, cost=0.453168, test acc=0.758245, cost=0.504807, disagree_f1=0.815917, agree_f1=0.647950, average_f1=0.731933
BATCH 705 training acc=0.687500, cost=0.578543, test acc=0.756722, cost=0.505180, disagree_f1=0.814471, agree_f1=0.646777, average_f1=0.730624
BATCH 706 training acc=0.718750, cost=0.590577, test acc=0.761035, cost=0.502198, disagree_f1=0.818916, agree_f1=0.648770, average_f1=0.733843
BATCH 707 training acc=0.843750, cost=0.441166, test acc=0.761796, cost=0.499973, disagree_f1=0.820836, agree_f1=0.644722, average_f1=0.732779
BATCH 708 training acc=0.937500, cost=0.278306, test acc=0.764333, cost=0.496851, disagree_f1=0.825080, agree_f1=0.638943, average_f1=0.732011
BATCH 709 training acc=0.875000, cost=0.323411, test acc=0.763572, cost=0.495936, disagree_f1=0.826830, agree_f1=0.627498, average_f1=0.727164
BATCH 710 training acc=0.875000, cost=0.349684, test acc=0.764840, cost=0.498327, disagree_f1=0.829439, agree_f1=0.621478, average_f1=0.725458
BATCH 711 training acc=0.750000, cost=0.472246, test acc=0.766616, cost=0.504693, disagree_f1=0.834055, agree_f1=0.606838, average_f1=0.720446
BATCH 712 training acc=0.625000, cost=0.729110, test acc=0.761542, cost=0.513326, disagree_f1=0.832800, agree_f1=0.584439, average_f1=0.708619
BATCH 713 training acc=0.781250, cost=0.443840, test acc=0.761542, cost=0.521042, disagree_f1=0.834390, agree_f1=0.574275, average_f1=0.704333
BATCH 714 training acc=0.625000, cost=0.634461, test acc=0.759767, cost=0.522197, disagree_f1=0.832538, agree_f1=0.575146, average_f1=0.703842
BATCH 715 training acc=0.750000, cost=0.508008, test acc=0.763064, cost=0.517252, disagree_f1=0.831954, agree_f1=0.598452, average_f1=0.715203
BATCH 716 training acc=0.625000, cost=0.621071, test acc=0.764840, cost=0.515002, disagree_f1=0.829690, agree_f1=0.620238, average_f1=0.724964
BATCH 717 training acc=0.875000, cost=0.378577, test acc=0.761289, cost=0.515788, disagree_f1=0.825708, agree_f1=0.621328, average_f1=0.723518
BATCH 718 training acc=0.718750, cost=0.760031, test acc=0.760020, cost=0.514465, disagree_f1=0.823178, agree_f1=0.626677, average_f1=0.724927
BATCH 719 training acc=0.781250, cost=0.486326, test acc=0.754693, cost=0.515993, disagree_f1=0.816474, agree_f1=0.630210, average_f1=0.723342
BATCH 720 training acc=0.812500, cost=0.461714, test acc=0.750888, cost=0.517181, disagree_f1=0.811805, agree_f1=0.631658, average_f1=0.721732
BATCH 721 training acc=0.687500, cost=0.521283, test acc=0.751395, cost=0.517364, disagree_f1=0.810298, agree_f1=0.639441, average_f1=0.724869
BATCH 722 training acc=0.750000, cost=0.453716, test acc=0.753932, cost=0.510128, disagree_f1=0.813748, agree_f1=0.637519, average_f1=0.725633
BATCH 723 training acc=0.718750, cost=0.370073, test acc=0.759767, cost=0.505177, disagree_f1=0.818825, agree_f1=0.643583, average_f1=0.731204
BATCH 724 training acc=0.687500, cost=0.611888, test acc=0.765094, cost=0.499166, disagree_f1=0.824688, agree_f1=0.644120, average_f1=0.734404
BATCH 725 training acc=0.875000, cost=0.357681, test acc=0.773212, cost=0.493213, disagree_f1=0.834199, agree_f1=0.641252, average_f1=0.737725
BATCH 726 training acc=0.843750, cost=0.405582, test acc=0.768392, cost=0.490463, disagree_f1=0.834331, agree_f1=0.615255, average_f1=0.724793
BATCH 727 training acc=0.875000, cost=0.301054, test acc=0.769660, cost=0.491383, disagree_f1=0.837042, agree_f1=0.607266, average_f1=0.722154
BATCH 728 training acc=0.656250, cost=0.720164, test acc=0.770421, cost=0.494838, disagree_f1=0.840134, agree_f1=0.592892, average_f1=0.716513
BATCH 729 training acc=0.750000, cost=0.547515, test acc=0.766616, cost=0.499902, disagree_f1=0.839609, agree_f1=0.571695, average_f1=0.705652
BATCH 730 training acc=0.781250, cost=0.571632, test acc=0.762303, cost=0.503564, disagree_f1=0.838365, agree_f1=0.551030, average_f1=0.694697
BATCH 731 training acc=0.718750, cost=0.554187, test acc=0.759006, cost=0.505099, disagree_f1=0.837551, agree_f1=0.533399, average_f1=0.685475
BATCH 732 training acc=0.875000, cost=0.424773, test acc=0.759513, cost=0.503591, disagree_f1=0.838336, agree_f1=0.530693, average_f1=0.684514
BATCH 733 training acc=0.750000, cost=0.446292, test acc=0.761289, cost=0.499345, disagree_f1=0.839557, agree_f1=0.533928, average_f1=0.686742
BATCH 734 training acc=0.812500, cost=0.472274, test acc=0.765855, cost=0.493399, disagree_f1=0.840890, agree_f1=0.556889, average_f1=0.698889
BATCH 735 training acc=0.625000, cost=0.686895, test acc=0.767631, cost=0.487966, disagree_f1=0.840307, agree_f1=0.573557, average_f1=0.706932
BATCH 736 training acc=0.875000, cost=0.429321, test acc=0.769406, cost=0.485540, disagree_f1=0.839144, agree_f1=0.592924, average_f1=0.716034
BATCH 737 training acc=0.750000, cost=0.601168, test acc=0.769406, cost=0.486403, disagree_f1=0.836423, agree_f1=0.609368, average_f1=0.722895
BATCH 738 training acc=0.781250, cost=0.509150, test acc=0.770167, cost=0.488212, disagree_f1=0.835631, agree_f1=0.618044, average_f1=0.726838
BATCH 739 training acc=0.687500, cost=0.550664, test acc=0.770928, cost=0.492946, disagree_f1=0.832994, agree_f1=0.635446, average_f1=0.734220
BATCH 740 training acc=0.750000, cost=0.554304, test acc=0.768645, cost=0.495235, disagree_f1=0.830104, agree_f1=0.637520, average_f1=0.733812
BATCH 741 training acc=0.656250, cost=0.587131, test acc=0.765855, cost=0.498451, disagree_f1=0.826602, agree_f1=0.639594, average_f1=0.733098
BATCH 742 training acc=0.687500, cost=0.558103, test acc=0.764079, cost=0.502296, disagree_f1=0.823930, agree_f1=0.642583, average_f1=0.733256
BATCH 743 training acc=0.625000, cost=0.596039, test acc=0.761542, cost=0.505103, disagree_f1=0.820542, agree_f1=0.644747, average_f1=0.732644
BATCH 744 training acc=0.875000, cost=0.389481, test acc=0.761289, cost=0.506918, disagree_f1=0.819073, agree_f1=0.649273, average_f1=0.734173
BATCH 745 training acc=0.656250, cost=0.599104, test acc=0.760274, cost=0.508362, disagree_f1=0.817673, agree_f1=0.650130, average_f1=0.733901
BATCH 746 training acc=0.812500, cost=0.503251, test acc=0.761542, cost=0.505958, disagree_f1=0.819300, agree_f1=0.649515, average_f1=0.734408
BATCH 747 training acc=0.750000, cost=0.481781, test acc=0.764333, cost=0.501545, disagree_f1=0.822946, agree_f1=0.647706, average_f1=0.735326
BATCH 748 training acc=0.718750, cost=0.529724, test acc=0.766616, cost=0.497980, disagree_f1=0.825889, agree_f1=0.646154, average_f1=0.736022
BATCH 749 training acc=0.718750, cost=0.578520, test acc=0.763825, cost=0.495311, disagree_f1=0.825427, agree_f1=0.635045, average_f1=0.730236
BATCH 750 training acc=0.843750, cost=0.440464, test acc=0.763064, cost=0.491296, disagree_f1=0.827739, agree_f1=0.620634, average_f1=0.724186
BATCH 751 training acc=0.750000, cost=0.513096, test acc=0.764587, cost=0.488781, disagree_f1=0.830842, agree_f1=0.613011, average_f1=0.721926
BATCH 752 training acc=0.750000, cost=0.501149, test acc=0.766616, cost=0.488848, disagree_f1=0.835361, agree_f1=0.599303, average_f1=0.717332
BATCH 753 training acc=0.750000, cost=0.529809, test acc=0.767377, cost=0.492250, disagree_f1=0.838471, agree_f1=0.584504, average_f1=0.711487
BATCH 754 training acc=0.781250, cost=0.444269, test acc=0.763825, cost=0.500320, disagree_f1=0.839289, agree_f1=0.554758, average_f1=0.697024
BATCH 755 training acc=0.687500, cost=0.510506, test acc=0.756215, cost=0.508659, disagree_f1=0.836426, agree_f1=0.521653, average_f1=0.679039
BATCH 756 training acc=0.812500, cost=0.389222, test acc=0.753678, cost=0.516598, disagree_f1=0.836007, agree_f1=0.505349, average_f1=0.670678
BATCH 757 training acc=0.781250, cost=0.641959, test acc=0.752664, cost=0.521876, disagree_f1=0.836052, agree_f1=0.496644, average_f1=0.666348
BATCH 758 training acc=0.781250, cost=0.424326, test acc=0.753425, cost=0.520650, disagree_f1=0.836253, agree_f1=0.501027, average_f1=0.668640
BATCH 759 training acc=0.875000, cost=0.283653, test acc=0.754439, cost=0.521543, disagree_f1=0.836652, agree_f1=0.505618, average_f1=0.671135
BATCH 760 training acc=0.750000, cost=0.550697, test acc=0.761289, cost=0.515592, disagree_f1=0.840048, agree_f1=0.529735, average_f1=0.684891
BATCH 761 training acc=0.843750, cost=0.410810, test acc=0.765094, cost=0.506468, disagree_f1=0.840893, agree_f1=0.551357, average_f1=0.696125
BATCH 762 training acc=0.687500, cost=0.542616, test acc=0.765094, cost=0.499099, disagree_f1=0.839236, agree_f1=0.564030, average_f1=0.701633
BATCH 763 training acc=0.843750, cost=0.460160, test acc=0.769660, cost=0.491809, disagree_f1=0.839746, agree_f1=0.590622, average_f1=0.715184
BATCH 764 training acc=0.875000, cost=0.359862, test acc=0.766870, cost=0.488336, disagree_f1=0.835805, agree_f1=0.598164, average_f1=0.716984
BATCH 765 training acc=0.812500, cost=0.477104, test acc=0.766870, cost=0.487297, disagree_f1=0.834265, agree_f1=0.607097, average_f1=0.720681
BATCH 766 training acc=0.750000, cost=0.574797, test acc=0.766362, cost=0.486939, disagree_f1=0.833424, agree_f1=0.608917, average_f1=0.721170
BATCH 767 training acc=0.750000, cost=0.441780, test acc=0.767631, cost=0.486736, disagree_f1=0.834538, agree_f1=0.609881, average_f1=0.722209
BATCH 768 training acc=0.875000, cost=0.341857, test acc=0.770167, cost=0.487029, disagree_f1=0.837226, agree_f1=0.609146, average_f1=0.723186
BATCH 769 training acc=0.843750, cost=0.391220, test acc=0.769153, cost=0.487784, disagree_f1=0.836507, agree_f1=0.607420, average_f1=0.721964
BATCH 770 training acc=0.812500, cost=0.497567, test acc=0.768392, cost=0.488597, disagree_f1=0.835288, agree_f1=0.609996, average_f1=0.722642
BATCH 771 training acc=0.687500, cost=0.468272, test acc=0.769660, cost=0.489784, disagree_f1=0.834669, agree_f1=0.620401, average_f1=0.727535
BATCH 772 training acc=0.812500, cost=0.514776, test acc=0.771436, cost=0.490956, disagree_f1=0.835374, agree_f1=0.626296, average_f1=0.730835
BATCH 773 training acc=0.750000, cost=0.624233, test acc=0.770675, cost=0.492026, disagree_f1=0.833640, agree_f1=0.631020, average_f1=0.732330
BATCH 774 training acc=0.781250, cost=0.450536, test acc=0.772451, cost=0.493210, disagree_f1=0.833735, agree_f1=0.639614, average_f1=0.736675
BATCH 775 training acc=0.812500, cost=0.337590, test acc=0.772704, cost=0.493471, disagree_f1=0.833951, agree_f1=0.639871, average_f1=0.736911
BATCH 776 training acc=0.656250, cost=0.591561, test acc=0.774734, cost=0.492872, disagree_f1=0.836584, agree_f1=0.637551, average_f1=0.737068
BATCH 777 training acc=0.781250, cost=0.485621, test acc=0.774226, cost=0.493514, disagree_f1=0.836397, agree_f1=0.635843, average_f1=0.736120
BATCH 778 training acc=0.875000, cost=0.336983, test acc=0.773465, cost=0.493715, disagree_f1=0.837014, agree_f1=0.628690, average_f1=0.732852
BATCH 779 training acc=0.718750, cost=0.448697, test acc=0.771436, cost=0.493727, disagree_f1=0.837394, agree_f1=0.615450, average_f1=0.726422
BATCH 780 training acc=0.812500, cost=0.467906, test acc=0.773973, cost=0.494148, disagree_f1=0.840921, agree_f1=0.609724, average_f1=0.725323
BATCH 781 training acc=0.812500, cost=0.422094, test acc=0.771689, cost=0.495093, disagree_f1=0.840821, agree_f1=0.596413, average_f1=0.718617
BATCH 782 training acc=0.781250, cost=0.444782, test acc=0.770928, cost=0.495870, disagree_f1=0.841440, agree_f1=0.587483, average_f1=0.714461
BATCH 783 training acc=0.812500, cost=0.486696, test acc=0.769660, cost=0.496157, disagree_f1=0.841092, agree_f1=0.581567, average_f1=0.711329
BATCH 784 training acc=0.875000, cost=0.399842, test acc=0.772451, cost=0.495259, disagree_f1=0.842604, agree_f1=0.589474, average_f1=0.716039
BATCH 785 training acc=0.812500, cost=0.493326, test acc=0.771182, cost=0.495911, disagree_f1=0.842473, agree_f1=0.582020, average_f1=0.712247
BATCH 786 training acc=0.625000, cost=0.807702, test acc=0.769914, cost=0.495530, disagree_f1=0.842233, agree_f1=0.575176, average_f1=0.708705
BATCH 787 training acc=0.968750, cost=0.224339, test acc=0.768899, cost=0.496806, disagree_f1=0.842196, agree_f1=0.568451, average_f1=0.705324
BATCH 788 training acc=0.812500, cost=0.542251, test acc=0.767884, cost=0.496033, disagree_f1=0.841723, agree_f1=0.564907, average_f1=0.703315
BATCH 789 training acc=0.656250, cost=0.553525, test acc=0.771182, cost=0.493072, disagree_f1=0.843130, agree_f1=0.577320, average_f1=0.710225
BATCH 790 training acc=0.812500, cost=0.416684, test acc=0.773719, cost=0.491065, disagree_f1=0.844110, agree_f1=0.587419, average_f1=0.715765
BATCH 791 training acc=0.875000, cost=0.357162, test acc=0.776763, cost=0.488638, disagree_f1=0.844633, agree_f1=0.603604, average_f1=0.724118
BATCH 792 training acc=0.781250, cost=0.422009, test acc=0.775495, cost=0.486845, disagree_f1=0.841426, agree_f1=0.615719, average_f1=0.728572
BATCH 793 training acc=0.781250, cost=0.448351, test acc=0.773719, cost=0.486862, disagree_f1=0.837936, agree_f1=0.625210, average_f1=0.731573
BATCH 794 training acc=0.781250, cost=0.424531, test acc=0.773973, cost=0.488139, disagree_f1=0.835457, agree_f1=0.639125, average_f1=0.737291
BATCH 795 training acc=0.875000, cost=0.334660, test acc=0.774226, cost=0.489946, disagree_f1=0.834326, agree_f1=0.645701, average_f1=0.740013
BATCH 796 training acc=0.750000, cost=0.458722, test acc=0.771943, cost=0.492638, disagree_f1=0.831110, agree_f1=0.648965, average_f1=0.740038
BATCH 797 training acc=0.812500, cost=0.382935, test acc=0.772197, cost=0.493328, disagree_f1=0.831772, agree_f1=0.647290, average_f1=0.739531
BATCH 798 training acc=0.812500, cost=0.401303, test acc=0.769660, cost=0.496264, disagree_f1=0.830153, agree_f1=0.642238, average_f1=0.736196
BATCH 799 training acc=0.781250, cost=0.441594, test acc=0.771182, cost=0.498502, disagree_f1=0.833210, agree_f1=0.635703, average_f1=0.734456
BATCH 800 training acc=0.656250, cost=0.647166, test acc=0.768645, cost=0.500876, disagree_f1=0.832476, agree_f1=0.626230, average_f1=0.729353
BATCH 801 training acc=0.750000, cost=0.621018, test acc=0.766870, cost=0.503279, disagree_f1=0.831654, agree_f1=0.621031, average_f1=0.726343
BATCH 802 training acc=0.812500, cost=0.415258, test acc=0.765348, cost=0.505276, disagree_f1=0.830119, agree_f1=0.620746, average_f1=0.725433
BATCH 803 training acc=0.750000, cost=0.570268, test acc=0.761796, cost=0.507257, disagree_f1=0.827864, agree_f1=0.613421, average_f1=0.720643
BATCH 804 training acc=0.843750, cost=0.506590, test acc=0.759259, cost=0.507845, disagree_f1=0.826159, agree_f1=0.608660, average_f1=0.717409
BATCH 805 training acc=0.812500, cost=0.413487, test acc=0.759259, cost=0.508068, disagree_f1=0.824617, agree_f1=0.616256, average_f1=0.720436
BATCH 806 training acc=0.812500, cost=0.312096, test acc=0.758498, cost=0.508063, disagree_f1=0.823311, agree_f1=0.618590, average_f1=0.720950
BATCH 807 training acc=0.875000, cost=0.365449, test acc=0.755200, cost=0.510218, disagree_f1=0.818575, agree_f1=0.623782, average_f1=0.721178
BATCH 808 training acc=0.875000, cost=0.345580, test acc=0.751649, cost=0.512244, disagree_f1=0.815178, agree_f1=0.621569, average_f1=0.718374
BATCH 809 training acc=0.656250, cost=0.685101, test acc=0.752917, cost=0.512192, disagree_f1=0.816226, agree_f1=0.623065, average_f1=0.719646
BATCH 810 training acc=0.812500, cost=0.434645, test acc=0.753678, cost=0.508988, disagree_f1=0.818199, agree_f1=0.618168, average_f1=0.718183
BATCH 811 training acc=0.718750, cost=0.616839, test acc=0.755961, cost=0.505594, disagree_f1=0.821918, agree_f1=0.612409, average_f1=0.717164
BATCH 812 training acc=0.781250, cost=0.451928, test acc=0.757484, cost=0.503532, disagree_f1=0.823421, agree_f1=0.612955, average_f1=0.718188
BATCH 813 training acc=0.781250, cost=0.461604, test acc=0.756976, cost=0.502623, disagree_f1=0.823897, agree_f1=0.608020, average_f1=0.715958
BATCH 814 training acc=0.687500, cost=0.477898, test acc=0.756976, cost=0.500428, disagree_f1=0.824606, agree_f1=0.604459, average_f1=0.714533
BATCH 815 training acc=0.781250, cost=0.370616, test acc=0.755708, cost=0.498749, disagree_f1=0.824686, agree_f1=0.597240, average_f1=0.710963
BATCH 816 training acc=0.750000, cost=0.454841, test acc=0.758498, cost=0.497735, disagree_f1=0.829084, agree_f1=0.588591, average_f1=0.708838
BATCH 817 training acc=0.718750, cost=0.532622, test acc=0.758245, cost=0.496315, disagree_f1=0.830397, agree_f1=0.579249, average_f1=0.704823
BATCH 818 training acc=0.750000, cost=0.550332, test acc=0.759513, cost=0.495319, disagree_f1=0.832034, agree_f1=0.576786, average_f1=0.704410
BATCH 819 training acc=0.781250, cost=0.427545, test acc=0.764333, cost=0.493106, disagree_f1=0.835079, agree_f1=0.587295, average_f1=0.711187
BATCH 820 training acc=0.718750, cost=0.543845, test acc=0.766362, cost=0.491629, disagree_f1=0.835800, agree_f1=0.595165, average_f1=0.715482
