Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.690061, test acc=0.539455, cost=0.688954, disagree_f1=0.694675, agree_f1=0.063218, average_f1=0.378947
BATCH 697 training acc=0.718750, cost=0.573697, test acc=0.761857, cost=0.482625, disagree_f1=0.798084, agree_f1=0.709788, average_f1=0.753936
BATCH 698 training acc=0.812500, cost=0.405412, test acc=0.763269, cost=0.481621, disagree_f1=0.799384, agree_f1=0.711297, average_f1=0.755341
BATCH 699 training acc=0.781250, cost=0.391460, test acc=0.769728, cost=0.472998, disagree_f1=0.801531, agree_f1=0.725787, average_f1=0.763659
BATCH 700 training acc=0.937500, cost=0.334083, test acc=0.778607, cost=0.464573, disagree_f1=0.803440, agree_f1=0.746593, average_f1=0.775016
BATCH 701 training acc=0.750000, cost=0.413666, test acc=0.781837, cost=0.462218, disagree_f1=0.798434, agree_f1=0.762261, average_f1=0.780347
BATCH 702 training acc=0.875000, cost=0.287984, test acc=0.779213, cost=0.465220, disagree_f1=0.791221, agree_f1=0.765739, average_f1=0.778480
BATCH 703 training acc=0.843750, cost=0.520932, test acc=0.780626, cost=0.470139, disagree_f1=0.789463, agree_f1=0.771013, average_f1=0.780238
BATCH 704 training acc=0.718750, cost=0.463574, test acc=0.777397, cost=0.477693, disagree_f1=0.782059, agree_f1=0.772530, average_f1=0.777295
BATCH 705 training acc=0.812500, cost=0.474386, test acc=0.776791, cost=0.480882, disagree_f1=0.778534, agree_f1=0.775020, average_f1=0.776777
BATCH 706 training acc=0.968750, cost=0.155751, test acc=0.774369, cost=0.477944, disagree_f1=0.777734, agree_f1=0.770902, average_f1=0.774318
BATCH 707 training acc=0.906250, cost=0.261025, test acc=0.775984, cost=0.470579, disagree_f1=0.784800, agree_f1=0.766414, average_f1=0.775607
BATCH 708 training acc=0.781250, cost=0.397902, test acc=0.779011, cost=0.465248, disagree_f1=0.796582, agree_f1=0.758118, average_f1=0.777350
BATCH 709 training acc=0.906250, cost=0.249412, test acc=0.770333, cost=0.471266, disagree_f1=0.796713, agree_f1=0.736085, average_f1=0.766399
BATCH 710 training acc=0.812500, cost=0.345432, test acc=0.770737, cost=0.479350, disagree_f1=0.801120, agree_f1=0.729395, average_f1=0.765258
BATCH 711 training acc=0.843750, cost=0.261069, test acc=0.771140, cost=0.481884, disagree_f1=0.801887, agree_f1=0.729097, average_f1=0.765492
BATCH 712 training acc=0.812500, cost=0.419374, test acc=0.771342, cost=0.477833, disagree_f1=0.799362, agree_f1=0.734225, average_f1=0.766794
BATCH 713 training acc=0.812500, cost=0.442411, test acc=0.773158, cost=0.473458, disagree_f1=0.799501, agree_f1=0.738848, average_f1=0.769174
BATCH 714 training acc=0.843750, cost=0.306690, test acc=0.773158, cost=0.475077, disagree_f1=0.799929, agree_f1=0.738117, average_f1=0.769023
BATCH 715 training acc=0.750000, cost=0.466273, test acc=0.774571, cost=0.473240, disagree_f1=0.800000, agree_f1=0.741734, average_f1=0.770867
BATCH 716 training acc=0.750000, cost=0.445963, test acc=0.777397, cost=0.469082, disagree_f1=0.798906, agree_f1=0.750734, average_f1=0.774820
BATCH 717 training acc=0.875000, cost=0.474652, test acc=0.780424, cost=0.466162, disagree_f1=0.795412, agree_f1=0.763066, average_f1=0.779239
BATCH 718 training acc=0.812500, cost=0.433128, test acc=0.782240, cost=0.464799, disagree_f1=0.792060, agree_f1=0.771447, average_f1=0.781753
BATCH 719 training acc=0.906250, cost=0.219046, test acc=0.780827, cost=0.469458, disagree_f1=0.785460, agree_f1=0.775990, average_f1=0.780725
BATCH 720 training acc=0.843750, cost=0.518136, test acc=0.779617, cost=0.469847, disagree_f1=0.781949, agree_f1=0.777234, average_f1=0.779591
BATCH 721 training acc=0.843750, cost=0.382277, test acc=0.782846, cost=0.464003, disagree_f1=0.786508, agree_f1=0.779055, average_f1=0.782782
BATCH 722 training acc=0.937500, cost=0.312403, test acc=0.786478, cost=0.456487, disagree_f1=0.792468, agree_f1=0.780133, average_f1=0.786300
BATCH 723 training acc=0.968750, cost=0.202517, test acc=0.788093, cost=0.456044, disagree_f1=0.794198, agree_f1=0.781614, average_f1=0.787906
BATCH 724 training acc=0.812500, cost=0.514874, test acc=0.790918, cost=0.453756, disagree_f1=0.798522, agree_f1=0.782718, average_f1=0.790620
BATCH 725 training acc=0.906250, cost=0.250015, test acc=0.790313, cost=0.457131, disagree_f1=0.795674, agree_f1=0.784663, average_f1=0.790168
BATCH 726 training acc=0.875000, cost=0.438796, test acc=0.790515, cost=0.455973, disagree_f1=0.796710, agree_f1=0.783930, average_f1=0.790320
BATCH 727 training acc=0.906250, cost=0.277614, test acc=0.794955, cost=0.451743, disagree_f1=0.805289, agree_f1=0.783461, average_f1=0.794375
BATCH 728 training acc=0.812500, cost=0.409687, test acc=0.791524, cost=0.449994, disagree_f1=0.804689, agree_f1=0.776455, average_f1=0.790572
BATCH 729 training acc=0.906250, cost=0.288156, test acc=0.792331, cost=0.449300, disagree_f1=0.810183, agree_f1=0.770773, average_f1=0.790478
BATCH 730 training acc=0.843750, cost=0.370636, test acc=0.787891, cost=0.451679, disagree_f1=0.810186, agree_f1=0.759662, average_f1=0.784924
BATCH 731 training acc=0.843750, cost=0.412777, test acc=0.785873, cost=0.453244, disagree_f1=0.810299, agree_f1=0.754227, average_f1=0.782263
BATCH 732 training acc=0.843750, cost=0.333181, test acc=0.788295, cost=0.452040, disagree_f1=0.812444, agree_f1=0.757007, average_f1=0.784726
BATCH 733 training acc=0.812500, cost=0.324234, test acc=0.789909, cost=0.450878, disagree_f1=0.812534, agree_f1=0.761074, average_f1=0.786804
BATCH 734 training acc=0.875000, cost=0.374706, test acc=0.791524, cost=0.447890, disagree_f1=0.811048, agree_f1=0.767499, average_f1=0.789274
BATCH 735 training acc=0.875000, cost=0.295488, test acc=0.794147, cost=0.446740, disagree_f1=0.807765, agree_f1=0.778454, average_f1=0.793109
BATCH 736 training acc=0.906250, cost=0.251339, test acc=0.795964, cost=0.451814, disagree_f1=0.805090, agree_f1=0.785941, average_f1=0.795515
BATCH 737 training acc=0.843750, cost=0.261266, test acc=0.795762, cost=0.462893, disagree_f1=0.798967, agree_f1=0.792453, average_f1=0.795710
BATCH 738 training acc=0.937500, cost=0.253203, test acc=0.792129, cost=0.472819, disagree_f1=0.791498, agree_f1=0.792757, average_f1=0.792127
BATCH 739 training acc=0.812500, cost=0.504523, test acc=0.792331, cost=0.475563, disagree_f1=0.791574, agree_f1=0.793083, average_f1=0.792328
BATCH 740 training acc=0.843750, cost=0.477660, test acc=0.792936, cost=0.474142, disagree_f1=0.792811, agree_f1=0.793062, average_f1=0.792936
BATCH 741 training acc=0.843750, cost=0.421882, test acc=0.795156, cost=0.467333, disagree_f1=0.797041, agree_f1=0.793237, average_f1=0.795139
BATCH 742 training acc=0.750000, cost=0.391629, test acc=0.797175, cost=0.459466, disagree_f1=0.803288, agree_f1=0.790669, average_f1=0.796978
BATCH 743 training acc=0.812500, cost=0.446277, test acc=0.797376, cost=0.454276, disagree_f1=0.807146, agree_f1=0.786565, average_f1=0.796855
BATCH 744 training acc=0.875000, cost=0.281436, test acc=0.792331, cost=0.452744, disagree_f1=0.807195, agree_f1=0.774984, average_f1=0.791089
BATCH 745 training acc=0.875000, cost=0.328743, test acc=0.793340, cost=0.452966, disagree_f1=0.811000, agree_f1=0.772039, average_f1=0.791520
BATCH 746 training acc=0.875000, cost=0.253458, test acc=0.790313, cost=0.455754, disagree_f1=0.812489, agree_f1=0.762188, average_f1=0.787338
BATCH 747 training acc=0.750000, cost=0.472616, test acc=0.788900, cost=0.459236, disagree_f1=0.813281, agree_f1=0.757196, average_f1=0.785238
BATCH 748 training acc=0.843750, cost=0.414283, test acc=0.789506, cost=0.457995, disagree_f1=0.814181, agree_f1=0.757273, average_f1=0.785727
BATCH 749 training acc=0.843750, cost=0.408181, test acc=0.792533, cost=0.452438, disagree_f1=0.814775, agree_f1=0.764220, average_f1=0.789497
BATCH 750 training acc=0.875000, cost=0.269999, test acc=0.792735, cost=0.446362, disagree_f1=0.810272, agree_f1=0.771626, average_f1=0.790949
BATCH 751 training acc=0.875000, cost=0.336741, test acc=0.793744, cost=0.444475, disagree_f1=0.806659, agree_f1=0.778979, average_f1=0.792819
BATCH 752 training acc=0.812500, cost=0.412504, test acc=0.799798, cost=0.446995, disagree_f1=0.807975, agree_f1=0.790894, average_f1=0.799434
BATCH 753 training acc=0.750000, cost=0.440137, test acc=0.799798, cost=0.447744, disagree_f1=0.805947, agree_f1=0.793247, average_f1=0.799597
BATCH 754 training acc=0.875000, cost=0.246011, test acc=0.798184, cost=0.449588, disagree_f1=0.803150, agree_f1=0.792961, average_f1=0.798055
BATCH 755 training acc=0.843750, cost=0.280271, test acc=0.795560, cost=0.455415, disagree_f1=0.796790, agree_f1=0.794315, average_f1=0.795553
BATCH 756 training acc=0.750000, cost=0.473929, test acc=0.791726, cost=0.459339, disagree_f1=0.789817, agree_f1=0.793600, average_f1=0.791708
BATCH 757 training acc=0.781250, cost=0.405792, test acc=0.792533, cost=0.459043, disagree_f1=0.790546, agree_f1=0.794482, average_f1=0.792514
BATCH 758 training acc=0.875000, cost=0.261840, test acc=0.792936, cost=0.453808, disagree_f1=0.795046, agree_f1=0.790783, average_f1=0.792914
BATCH 759 training acc=0.781250, cost=0.529747, test acc=0.795560, cost=0.445360, disagree_f1=0.803186, agree_f1=0.787319, average_f1=0.795253
BATCH 760 training acc=0.750000, cost=0.594922, test acc=0.790716, cost=0.439801, disagree_f1=0.806204, agree_f1=0.772538, average_f1=0.789371
BATCH 761 training acc=0.750000, cost=0.520089, test acc=0.787487, cost=0.444476, disagree_f1=0.812065, agree_f1=0.755514, average_f1=0.783790
BATCH 762 training acc=0.875000, cost=0.271199, test acc=0.778809, cost=0.460435, disagree_f1=0.811619, agree_f1=0.732160, average_f1=0.771890
BATCH 763 training acc=0.843750, cost=0.432650, test acc=0.771544, cost=0.473007, disagree_f1=0.809235, agree_f1=0.715292, average_f1=0.762263
BATCH 764 training acc=0.750000, cost=0.460152, test acc=0.768517, cost=0.481979, disagree_f1=0.808610, agree_f1=0.707174, average_f1=0.757892
BATCH 765 training acc=0.843750, cost=0.316165, test acc=0.767709, cost=0.479065, disagree_f1=0.807428, agree_f1=0.707348, average_f1=0.757388
BATCH 766 training acc=0.718750, cost=0.647842, test acc=0.772957, cost=0.467739, disagree_f1=0.809741, agree_f1=0.718539, average_f1=0.764140
BATCH 767 training acc=0.875000, cost=0.343705, test acc=0.779213, cost=0.456463, disagree_f1=0.811639, agree_f1=0.733301, average_f1=0.772470
BATCH 768 training acc=0.906250, cost=0.259447, test acc=0.782240, cost=0.447886, disagree_f1=0.810002, agree_f1=0.744978, average_f1=0.777490
BATCH 769 training acc=0.875000, cost=0.281262, test acc=0.789304, cost=0.443770, disagree_f1=0.811007, agree_f1=0.761970, average_f1=0.786488
BATCH 770 training acc=0.656250, cost=0.555770, test acc=0.794147, cost=0.447760, disagree_f1=0.807547, agree_f1=0.778742, average_f1=0.793145
BATCH 771 training acc=0.968750, cost=0.189737, test acc=0.796771, cost=0.456465, disagree_f1=0.804580, agree_f1=0.788312, average_f1=0.796446
BATCH 772 training acc=0.906250, cost=0.253015, test acc=0.795762, cost=0.458753, disagree_f1=0.800866, agree_f1=0.790389, average_f1=0.795628
BATCH 773 training acc=0.875000, cost=0.340290, test acc=0.797780, cost=0.448318, disagree_f1=0.804373, agree_f1=0.790727, average_f1=0.797550
BATCH 774 training acc=0.875000, cost=0.315199, test acc=0.800404, cost=0.441458, disagree_f1=0.807924, agree_f1=0.792271, average_f1=0.800097
BATCH 775 training acc=0.937500, cost=0.248828, test acc=0.802220, cost=0.444017, disagree_f1=0.808069, agree_f1=0.796003, average_f1=0.802036
BATCH 776 training acc=0.781250, cost=0.309768, test acc=0.804642, cost=0.447125, disagree_f1=0.809223, agree_f1=0.799835, average_f1=0.804529
BATCH 777 training acc=0.843750, cost=0.394774, test acc=0.805247, cost=0.443796, disagree_f1=0.811413, agree_f1=0.798665, average_f1=0.805039
BATCH 778 training acc=0.781250, cost=0.542884, test acc=0.805045, cost=0.437529, disagree_f1=0.813873, agree_f1=0.795339, average_f1=0.804606
BATCH 779 training acc=0.781250, cost=0.501582, test acc=0.801211, cost=0.431655, disagree_f1=0.813482, agree_f1=0.787211, average_f1=0.800347
BATCH 780 training acc=0.875000, cost=0.385473, test acc=0.801413, cost=0.431143, disagree_f1=0.818918, agree_f1=0.780161, average_f1=0.799539
BATCH 781 training acc=0.843750, cost=0.270042, test acc=0.794753, cost=0.439232, disagree_f1=0.818360, agree_f1=0.764092, average_f1=0.791226
BATCH 782 training acc=0.968750, cost=0.278665, test acc=0.789304, cost=0.446045, disagree_f1=0.815613, agree_f1=0.754237, average_f1=0.784925
BATCH 783 training acc=0.781250, cost=0.405037, test acc=0.790515, cost=0.445633, disagree_f1=0.816413, agree_f1=0.756109, average_f1=0.786261
BATCH 784 training acc=0.812500, cost=0.456213, test acc=0.796973, cost=0.437463, disagree_f1=0.818804, agree_f1=0.769160, average_f1=0.793982
BATCH 785 training acc=0.843750, cost=0.389923, test acc=0.801009, cost=0.431668, disagree_f1=0.819282, agree_f1=0.778626, average_f1=0.798954
BATCH 786 training acc=0.843750, cost=0.328347, test acc=0.802624, cost=0.428714, disagree_f1=0.818148, agree_f1=0.784201, average_f1=0.801175
BATCH 787 training acc=0.750000, cost=0.430051, test acc=0.805045, cost=0.429173, disagree_f1=0.816070, agree_f1=0.792615, average_f1=0.804342
BATCH 788 training acc=0.781250, cost=0.399667, test acc=0.807064, cost=0.430626, disagree_f1=0.815373, agree_f1=0.797971, average_f1=0.806672
BATCH 789 training acc=0.843750, cost=0.415853, test acc=0.807871, cost=0.427977, disagree_f1=0.815932, agree_f1=0.799071, average_f1=0.807502
BATCH 790 training acc=0.812500, cost=0.438135, test acc=0.810494, cost=0.425501, disagree_f1=0.817988, agree_f1=0.802357, average_f1=0.810173
BATCH 791 training acc=0.937500, cost=0.228493, test acc=0.808880, cost=0.423998, disagree_f1=0.816863, agree_f1=0.800169, average_f1=0.808516
BATCH 792 training acc=0.781250, cost=0.484389, test acc=0.807871, cost=0.421742, disagree_f1=0.819011, agree_f1=0.795269, average_f1=0.807140
BATCH 793 training acc=0.875000, cost=0.330364, test acc=0.808274, cost=0.422826, disagree_f1=0.819392, agree_f1=0.795699, average_f1=0.807545
BATCH 794 training acc=0.750000, cost=0.408069, test acc=0.807265, cost=0.422138, disagree_f1=0.819026, agree_f1=0.793870, average_f1=0.806448
BATCH 795 training acc=0.906250, cost=0.277666, test acc=0.808476, cost=0.422911, disagree_f1=0.822915, agree_f1=0.791474, average_f1=0.807195
BATCH 796 training acc=0.843750, cost=0.316180, test acc=0.803633, cost=0.425399, disagree_f1=0.821370, agree_f1=0.781985, average_f1=0.801677
BATCH 797 training acc=0.843750, cost=0.342468, test acc=0.795156, cost=0.431490, disagree_f1=0.817018, agree_f1=0.767362, average_f1=0.792190
BATCH 798 training acc=0.843750, cost=0.519701, test acc=0.792129, cost=0.433867, disagree_f1=0.815874, agree_f1=0.761353, average_f1=0.788614
BATCH 799 training acc=0.812500, cost=0.456052, test acc=0.789707, cost=0.435185, disagree_f1=0.814326, agree_f1=0.757562, average_f1=0.785944
BATCH 800 training acc=0.812500, cost=0.284155, test acc=0.790515, cost=0.432662, disagree_f1=0.814112, agree_f1=0.760055, average_f1=0.787084
BATCH 801 training acc=0.875000, cost=0.330061, test acc=0.796569, cost=0.427816, disagree_f1=0.816727, agree_f1=0.771429, average_f1=0.794078
BATCH 802 training acc=0.781250, cost=0.457778, test acc=0.796569, cost=0.425449, disagree_f1=0.814365, agree_f1=0.775000, average_f1=0.794682
BATCH 803 training acc=0.843750, cost=0.377923, test acc=0.797780, cost=0.423746, disagree_f1=0.814376, agree_f1=0.777926, average_f1=0.796151
BATCH 804 training acc=0.656250, cost=0.621073, test acc=0.802624, cost=0.422343, disagree_f1=0.816027, agree_f1=0.787114, average_f1=0.801570
BATCH 805 training acc=0.781250, cost=0.323583, test acc=0.804642, cost=0.422515, disagree_f1=0.817221, agree_f1=0.790204, average_f1=0.803712
BATCH 806 training acc=0.875000, cost=0.331720, test acc=0.804440, cost=0.422950, disagree_f1=0.816581, agree_f1=0.790577, average_f1=0.803579
BATCH 807 training acc=0.812500, cost=0.366154, test acc=0.808476, cost=0.425440, disagree_f1=0.817043, agree_f1=0.799068, average_f1=0.808055
BATCH 808 training acc=0.718750, cost=0.549637, test acc=0.809889, cost=0.428981, disagree_f1=0.815872, agree_f1=0.803504, average_f1=0.809688
BATCH 809 training acc=0.906250, cost=0.336218, test acc=0.806458, cost=0.432164, disagree_f1=0.810362, agree_f1=0.802390, average_f1=0.806376
BATCH 810 training acc=0.843750, cost=0.379259, test acc=0.807064, cost=0.437283, disagree_f1=0.808494, agree_f1=0.805612, average_f1=0.807053
BATCH 811 training acc=0.843750, cost=0.332697, test acc=0.805045, cost=0.442799, disagree_f1=0.804374, agree_f1=0.805712, average_f1=0.805043
BATCH 812 training acc=0.875000, cost=0.408390, test acc=0.804844, cost=0.444572, disagree_f1=0.802935, agree_f1=0.806716, average_f1=0.804825
BATCH 813 training acc=0.812500, cost=0.429792, test acc=0.806256, cost=0.440232, disagree_f1=0.805353, agree_f1=0.807151, average_f1=0.806252
BATCH 814 training acc=0.875000, cost=0.363201, test acc=0.808678, cost=0.436841, disagree_f1=0.809256, agree_f1=0.808097, average_f1=0.808676
BATCH 815 training acc=0.812500, cost=0.391969, test acc=0.811302, cost=0.430011, disagree_f1=0.814888, agree_f1=0.807574, average_f1=0.811231
BATCH 816 training acc=0.906250, cost=0.287913, test acc=0.811907, cost=0.423222, disagree_f1=0.818959, agree_f1=0.804284, average_f1=0.811621
BATCH 817 training acc=0.906250, cost=0.278320, test acc=0.815136, cost=0.418621, disagree_f1=0.823507, agree_f1=0.805932, average_f1=0.814719
BATCH 818 training acc=0.812500, cost=0.269159, test acc=0.818769, cost=0.413713, disagree_f1=0.827639, agree_f1=0.808936, average_f1=0.818288
BATCH 819 training acc=0.781250, cost=0.384675, test acc=0.824420, cost=0.411194, disagree_f1=0.832176, agree_f1=0.815912, average_f1=0.824044
BATCH 820 training acc=0.843750, cost=0.282755, test acc=0.824218, cost=0.409930, disagree_f1=0.832982, agree_f1=0.814483, average_f1=0.823733
BATCH 821 training acc=0.843750, cost=0.439701, test acc=0.823209, cost=0.409796, disagree_f1=0.834091, agree_f1=0.810799, average_f1=0.822445
BATCH 822 training acc=0.843750, cost=0.276008, test acc=0.820182, cost=0.413433, disagree_f1=0.832487, agree_f1=0.805925, average_f1=0.819206
BATCH 823 training acc=0.875000, cost=0.361048, test acc=0.816549, cost=0.416678, disagree_f1=0.830632, agree_f1=0.799912, average_f1=0.815272
BATCH 824 training acc=0.937500, cost=0.185285, test acc=0.815943, cost=0.420965, disagree_f1=0.831361, agree_f1=0.797423, average_f1=0.814392
BATCH 825 training acc=0.781250, cost=0.499739, test acc=0.815742, cost=0.423830, disagree_f1=0.831270, agree_f1=0.797066, average_f1=0.814168
BATCH 826 training acc=0.906250, cost=0.233486, test acc=0.815338, cost=0.427782, disagree_f1=0.830084, agree_f1=0.797790, average_f1=0.813937
BATCH 827 training acc=0.812500, cost=0.387983, test acc=0.816145, cost=0.428764, disagree_f1=0.829433, agree_f1=0.800613, average_f1=0.815023
BATCH 828 training acc=0.812500, cost=0.382623, test acc=0.816549, cost=0.432351, disagree_f1=0.827481, agree_f1=0.804137, average_f1=0.815809
BATCH 829 training acc=0.906250, cost=0.298901, test acc=0.816953, cost=0.432976, disagree_f1=0.827534, agree_f1=0.804988, average_f1=0.816261
BATCH 830 training acc=0.968750, cost=0.177202, test acc=0.813724, cost=0.432180, disagree_f1=0.826210, agree_f1=0.799304, average_f1=0.812757
BATCH 831 training acc=0.906250, cost=0.346104, test acc=0.814329, cost=0.428995, disagree_f1=0.829503, agree_f1=0.796190, average_f1=0.812846
BATCH 832 training acc=0.875000, cost=0.352217, test acc=0.810696, cost=0.428110, disagree_f1=0.827383, agree_f1=0.790438, average_f1=0.808911
BATCH 833 training acc=0.843750, cost=0.376203, test acc=0.813320, cost=0.427411, disagree_f1=0.828735, agree_f1=0.794855, average_f1=0.811795
BATCH 834 training acc=0.843750, cost=0.315083, test acc=0.814329, cost=0.425350, disagree_f1=0.829882, agree_f1=0.795646, average_f1=0.812764
BATCH 835 training acc=0.937500, cost=0.181890, test acc=0.814531, cost=0.424213, disagree_f1=0.830349, agree_f1=0.795460, average_f1=0.812904
BATCH 836 training acc=0.843750, cost=0.382872, test acc=0.815338, cost=0.422293, disagree_f1=0.831025, agree_f1=0.796440, average_f1=0.813733
BATCH 837 training acc=0.843750, cost=0.459012, test acc=0.815742, cost=0.419145, disagree_f1=0.831953, agree_f1=0.796069, average_f1=0.814011
BATCH 838 training acc=0.875000, cost=0.282183, test acc=0.817558, cost=0.413743, disagree_f1=0.832157, agree_f1=0.800177, average_f1=0.816167
BATCH 839 training acc=0.906250, cost=0.226034, test acc=0.820182, cost=0.410592, disagree_f1=0.835092, agree_f1=0.802308, average_f1=0.818700
