Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.702507, test acc=0.488396, cost=0.704930, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 1808 training acc=0.968750, cost=0.068049, test acc=0.902321, cost=0.277296, disagree_f1=0.901706, agree_f1=0.902928, average_f1=0.902317
BATCH 1809 training acc=0.937500, cost=0.263778, test acc=0.897275, cost=0.288768, disagree_f1=0.895675, agree_f1=0.898827, average_f1=0.897251
BATCH 1810 training acc=0.937500, cost=0.201769, test acc=0.896468, cost=0.293162, disagree_f1=0.894683, agree_f1=0.898194, average_f1=0.896438
BATCH 1811 training acc=0.968750, cost=0.093745, test acc=0.897881, cost=0.291552, disagree_f1=0.896481, agree_f1=0.899243, average_f1=0.897862
BATCH 1812 training acc=0.875000, cost=0.410576, test acc=0.899294, cost=0.287949, disagree_f1=0.898184, agree_f1=0.900379, average_f1=0.899282
BATCH 1813 training acc=0.968750, cost=0.090303, test acc=0.901110, cost=0.285611, disagree_f1=0.900244, agree_f1=0.901961, average_f1=0.901103
BATCH 1814 training acc=0.937500, cost=0.195198, test acc=0.903734, cost=0.278717, disagree_f1=0.903422, agree_f1=0.904043, average_f1=0.903733
BATCH 1815 training acc=0.875000, cost=0.333785, test acc=0.904541, cost=0.266334, disagree_f1=0.904963, agree_f1=0.904115, average_f1=0.904539
BATCH 1816 training acc=0.781250, cost=0.410525, test acc=0.907366, cost=0.252852, disagree_f1=0.908693, agree_f1=0.906000, average_f1=0.907347
BATCH 1817 training acc=0.937500, cost=0.095691, test acc=0.911806, cost=0.245179, disagree_f1=0.913858, agree_f1=0.909655, average_f1=0.911756
BATCH 1818 training acc=0.937500, cost=0.082420, test acc=0.912008, cost=0.241033, disagree_f1=0.914677, agree_f1=0.909167, average_f1=0.911922
BATCH 1819 training acc=0.937500, cost=0.163498, test acc=0.911604, cost=0.238647, disagree_f1=0.914520, agree_f1=0.908483, average_f1=0.911501
BATCH 1820 training acc=0.875000, cost=0.292687, test acc=0.912412, cost=0.236499, disagree_f1=0.915924, agree_f1=0.908593, average_f1=0.912259
BATCH 1821 training acc=0.937500, cost=0.109834, test acc=0.910394, cost=0.237575, disagree_f1=0.914615, agree_f1=0.905732, average_f1=0.910174
BATCH 1822 training acc=0.968750, cost=0.065471, test acc=0.909586, cost=0.240946, disagree_f1=0.914340, agree_f1=0.904274, average_f1=0.909307
BATCH 1823 training acc=1.000000, cost=0.042467, test acc=0.908779, cost=0.244459, disagree_f1=0.913970, agree_f1=0.902921, average_f1=0.908446
BATCH 1824 training acc=1.000000, cost=0.051093, test acc=0.908577, cost=0.250754, disagree_f1=0.914318, agree_f1=0.902012, average_f1=0.908165
BATCH 1825 training acc=0.875000, cost=0.179211, test acc=0.906357, cost=0.256716, disagree_f1=0.912618, agree_f1=0.899130, average_f1=0.905874
BATCH 1826 training acc=0.937500, cost=0.231398, test acc=0.906155, cost=0.258541, disagree_f1=0.912578, agree_f1=0.898715, average_f1=0.905646
BATCH 1827 training acc=0.968750, cost=0.092748, test acc=0.906963, cost=0.260085, disagree_f1=0.913297, agree_f1=0.899630, average_f1=0.906463
BATCH 1828 training acc=0.875000, cost=0.168535, test acc=0.907366, cost=0.260149, disagree_f1=0.913641, agree_f1=0.900109, average_f1=0.906875
BATCH 1829 training acc=0.968750, cost=0.112913, test acc=0.907164, cost=0.260009, disagree_f1=0.913371, agree_f1=0.900000, average_f1=0.906685
BATCH 1830 training acc=0.968750, cost=0.151702, test acc=0.907366, cost=0.258648, disagree_f1=0.913445, agree_f1=0.900369, average_f1=0.906907
BATCH 1831 training acc=1.000000, cost=0.032318, test acc=0.907164, cost=0.259043, disagree_f1=0.913208, agree_f1=0.900217, average_f1=0.906712
BATCH 1832 training acc=0.906250, cost=0.267124, test acc=0.908375, cost=0.254859, disagree_f1=0.913852, agree_f1=0.902155, average_f1=0.908004
BATCH 1833 training acc=0.906250, cost=0.301715, test acc=0.911403, cost=0.250018, disagree_f1=0.916269, agree_f1=0.905935, average_f1=0.911102
BATCH 1834 training acc=0.781250, cost=0.456896, test acc=0.913017, cost=0.244783, disagree_f1=0.917417, agree_f1=0.908122, average_f1=0.912770
BATCH 1835 training acc=0.812500, cost=0.303272, test acc=0.912815, cost=0.239203, disagree_f1=0.916795, agree_f1=0.908436, average_f1=0.912615
BATCH 1836 training acc=0.937500, cost=0.376977, test acc=0.914430, cost=0.235713, disagree_f1=0.917988, agree_f1=0.910549, average_f1=0.914268
BATCH 1837 training acc=0.937500, cost=0.148477, test acc=0.916852, cost=0.233193, disagree_f1=0.919844, agree_f1=0.913627, average_f1=0.916736
BATCH 1838 training acc=0.968750, cost=0.140288, test acc=0.916246, cost=0.231623, disagree_f1=0.918929, agree_f1=0.913379, average_f1=0.916154
BATCH 1839 training acc=0.968750, cost=0.137318, test acc=0.915035, cost=0.230887, disagree_f1=0.917338, agree_f1=0.912601, average_f1=0.914969
BATCH 1840 training acc=0.968750, cost=0.126184, test acc=0.914228, cost=0.229759, disagree_f1=0.916388, agree_f1=0.911954, average_f1=0.914171
BATCH 1841 training acc=1.000000, cost=0.024718, test acc=0.914632, cost=0.229531, disagree_f1=0.916617, agree_f1=0.912549, average_f1=0.914583
BATCH 1842 training acc=0.968750, cost=0.111264, test acc=0.914834, cost=0.229201, disagree_f1=0.916864, agree_f1=0.912702, average_f1=0.914783
BATCH 1843 training acc=0.937500, cost=0.100509, test acc=0.914430, cost=0.228850, disagree_f1=0.916699, agree_f1=0.912033, average_f1=0.914366
BATCH 1844 training acc=0.937500, cost=0.215707, test acc=0.913824, cost=0.228732, disagree_f1=0.916520, agree_f1=0.910949, average_f1=0.913734
BATCH 1845 training acc=0.937500, cost=0.178903, test acc=0.912815, cost=0.229934, disagree_f1=0.916279, agree_f1=0.909053, average_f1=0.912666
BATCH 1846 training acc=0.968750, cost=0.072698, test acc=0.915035, cost=0.230960, disagree_f1=0.918742, agree_f1=0.910975, average_f1=0.914858
BATCH 1847 training acc=1.000000, cost=0.055975, test acc=0.914632, cost=0.231357, disagree_f1=0.918419, agree_f1=0.910476, average_f1=0.914447
BATCH 1848 training acc=0.937500, cost=0.091112, test acc=0.914834, cost=0.230497, disagree_f1=0.918312, agree_f1=0.911046, average_f1=0.914679
BATCH 1849 training acc=0.968750, cost=0.087209, test acc=0.915439, cost=0.229786, disagree_f1=0.918498, agree_f1=0.912141, average_f1=0.915320
BATCH 1850 training acc=1.000000, cost=0.059303, test acc=0.916246, cost=0.230007, disagree_f1=0.919024, agree_f1=0.913271, average_f1=0.916148
BATCH 1851 training acc=0.937500, cost=0.104242, test acc=0.917053, cost=0.230848, disagree_f1=0.919679, agree_f1=0.914250, average_f1=0.916965
BATCH 1852 training acc=1.000000, cost=0.053545, test acc=0.918063, cost=0.232681, disagree_f1=0.920796, agree_f1=0.915134, average_f1=0.917965
BATCH 1853 training acc=0.906250, cost=0.333341, test acc=0.916246, cost=0.234601, disagree_f1=0.919464, agree_f1=0.912760, average_f1=0.916112
BATCH 1854 training acc=0.968750, cost=0.082762, test acc=0.915237, cost=0.236176, disagree_f1=0.918605, agree_f1=0.911579, average_f1=0.915092
BATCH 1855 training acc=0.968750, cost=0.113397, test acc=0.915035, cost=0.239773, disagree_f1=0.918898, agree_f1=0.910786, average_f1=0.914842
BATCH 1856 training acc=1.000000, cost=0.053864, test acc=0.915035, cost=0.243496, disagree_f1=0.919116, agree_f1=0.910521, average_f1=0.914818
BATCH 1857 training acc=1.000000, cost=0.038133, test acc=0.914026, cost=0.247708, disagree_f1=0.918328, agree_f1=0.909246, average_f1=0.913787
BATCH 1858 training acc=1.000000, cost=0.014422, test acc=0.914228, cost=0.251907, disagree_f1=0.918629, agree_f1=0.909324, average_f1=0.913976
BATCH 1859 training acc=1.000000, cost=0.062859, test acc=0.914026, cost=0.254995, disagree_f1=0.918516, agree_f1=0.909013, average_f1=0.913764
BATCH 1860 training acc=1.000000, cost=0.023794, test acc=0.914430, cost=0.258956, disagree_f1=0.918960, agree_f1=0.909363, average_f1=0.914162
BATCH 1861 training acc=1.000000, cost=0.020330, test acc=0.913824, cost=0.264042, disagree_f1=0.918465, agree_f1=0.908624, average_f1=0.913544
BATCH 1862 training acc=0.968750, cost=0.213647, test acc=0.914430, cost=0.265236, disagree_f1=0.919022, agree_f1=0.909285, average_f1=0.914154
BATCH 1863 training acc=0.937500, cost=0.135351, test acc=0.917053, cost=0.262398, disagree_f1=0.921189, agree_f1=0.912460, average_f1=0.916824
BATCH 1864 training acc=1.000000, cost=0.004620, test acc=0.917659, cost=0.260874, disagree_f1=0.921569, agree_f1=0.913339, average_f1=0.917454
BATCH 1865 training acc=1.000000, cost=0.011011, test acc=0.917861, cost=0.260099, disagree_f1=0.921535, agree_f1=0.913826, average_f1=0.917680
BATCH 1866 training acc=1.000000, cost=0.044201, test acc=0.917861, cost=0.260919, disagree_f1=0.921474, agree_f1=0.913899, average_f1=0.917686
BATCH 1867 training acc=0.937500, cost=0.221957, test acc=0.918264, cost=0.261112, disagree_f1=0.921769, agree_f1=0.914431, average_f1=0.918100
BATCH 1868 training acc=0.968750, cost=0.032814, test acc=0.918870, cost=0.260980, disagree_f1=0.922153, agree_f1=0.915297, average_f1=0.918725
BATCH 1869 training acc=1.000000, cost=0.010818, test acc=0.918466, cost=0.261669, disagree_f1=0.921523, agree_f1=0.915162, average_f1=0.918342
BATCH 1870 training acc=0.968750, cost=0.075725, test acc=0.919677, cost=0.262749, disagree_f1=0.922326, agree_f1=0.916841, average_f1=0.919584
BATCH 1871 training acc=0.937500, cost=0.093722, test acc=0.918466, cost=0.265003, disagree_f1=0.920908, agree_f1=0.915868, average_f1=0.918388
BATCH 1872 training acc=1.000000, cost=0.011520, test acc=0.917659, cost=0.268515, disagree_f1=0.919811, agree_f1=0.915388, average_f1=0.917600
BATCH 1873 training acc=1.000000, cost=0.036340, test acc=0.916650, cost=0.273413, disagree_f1=0.918428, agree_f1=0.914793, average_f1=0.916610
BATCH 1874 training acc=0.968750, cost=0.056190, test acc=0.916448, cost=0.278188, disagree_f1=0.918117, agree_f1=0.914710, average_f1=0.916413
BATCH 1875 training acc=0.906250, cost=0.205515, test acc=0.914834, cost=0.279851, disagree_f1=0.916634, agree_f1=0.912954, average_f1=0.914794
BATCH 1876 training acc=1.000000, cost=0.007614, test acc=0.914026, cost=0.282096, disagree_f1=0.915943, agree_f1=0.912020, average_f1=0.913981
BATCH 1877 training acc=0.968750, cost=0.092381, test acc=0.915035, cost=0.284120, disagree_f1=0.917207, agree_f1=0.912746, average_f1=0.914977
BATCH 1878 training acc=1.000000, cost=0.017237, test acc=0.915035, cost=0.287046, disagree_f1=0.917500, agree_f1=0.912419, average_f1=0.914959
BATCH 1879 training acc=1.000000, cost=0.025646, test acc=0.913219, cost=0.291260, disagree_f1=0.916147, agree_f1=0.910079, average_f1=0.913113
BATCH 1880 training acc=1.000000, cost=0.011572, test acc=0.911806, cost=0.297397, disagree_f1=0.915261, agree_f1=0.908058, average_f1=0.911659
BATCH 1881 training acc=0.968750, cost=0.101081, test acc=0.911403, cost=0.301763, disagree_f1=0.915038, agree_f1=0.907443, average_f1=0.911240
BATCH 1882 training acc=1.000000, cost=0.008782, test acc=0.910595, cost=0.304980, disagree_f1=0.914396, agree_f1=0.906441, average_f1=0.910419
BATCH 1883 training acc=0.937500, cost=0.203838, test acc=0.910595, cost=0.302314, disagree_f1=0.914594, agree_f1=0.906204, average_f1=0.910399
BATCH 1884 training acc=1.000000, cost=0.007706, test acc=0.910394, cost=0.301826, disagree_f1=0.914648, agree_f1=0.905692, average_f1=0.910170
BATCH 1885 training acc=0.937500, cost=0.097193, test acc=0.909990, cost=0.303723, disagree_f1=0.914330, agree_f1=0.905187, average_f1=0.909758
BATCH 1886 training acc=0.968750, cost=0.058351, test acc=0.909990, cost=0.302153, disagree_f1=0.914297, agree_f1=0.905227, average_f1=0.909762
BATCH 1887 training acc=1.000000, cost=0.003043, test acc=0.910192, cost=0.300429, disagree_f1=0.914341, agree_f1=0.905620, average_f1=0.909981
BATCH 1888 training acc=1.000000, cost=0.006834, test acc=0.910192, cost=0.299308, disagree_f1=0.914176, agree_f1=0.905820, average_f1=0.909998
BATCH 1889 training acc=0.968750, cost=0.071860, test acc=0.912614, cost=0.293408, disagree_f1=0.915841, agree_f1=0.909129, average_f1=0.912485
BATCH 1890 training acc=0.937500, cost=0.075783, test acc=0.913017, cost=0.287741, disagree_f1=0.915606, agree_f1=0.910264, average_f1=0.912935
BATCH 1891 training acc=0.968750, cost=0.183164, test acc=0.914026, cost=0.284845, disagree_f1=0.916208, agree_f1=0.911728, average_f1=0.913968
BATCH 1892 training acc=1.000000, cost=0.012799, test acc=0.915439, cost=0.283912, disagree_f1=0.917341, agree_f1=0.913448, average_f1=0.915394
BATCH 1893 training acc=1.000000, cost=0.028708, test acc=0.916852, cost=0.283816, disagree_f1=0.918545, agree_f1=0.915087, average_f1=0.916816
BATCH 1894 training acc=1.000000, cost=0.002340, test acc=0.917457, cost=0.284329, disagree_f1=0.919090, agree_f1=0.915757, average_f1=0.917423
BATCH 1895 training acc=0.968750, cost=0.046694, test acc=0.916246, cost=0.285080, disagree_f1=0.917936, agree_f1=0.914486, average_f1=0.916211
BATCH 1896 training acc=0.968750, cost=0.072712, test acc=0.917861, cost=0.286742, disagree_f1=0.919326, agree_f1=0.916341, average_f1=0.917834
BATCH 1897 training acc=1.000000, cost=0.032175, test acc=0.918063, cost=0.288316, disagree_f1=0.919508, agree_f1=0.916564, average_f1=0.918036
BATCH 1898 training acc=0.968750, cost=0.165796, test acc=0.917861, cost=0.287900, disagree_f1=0.919613, agree_f1=0.916031, average_f1=0.917822
BATCH 1899 training acc=0.937500, cost=0.168576, test acc=0.918264, cost=0.285840, disagree_f1=0.920228, agree_f1=0.916201, average_f1=0.918215
BATCH 1900 training acc=0.968750, cost=0.083258, test acc=0.918466, cost=0.284531, disagree_f1=0.920410, agree_f1=0.916425, average_f1=0.918418
BATCH 1901 training acc=0.937500, cost=0.110786, test acc=0.917255, cost=0.284884, disagree_f1=0.919323, agree_f1=0.915079, average_f1=0.917201
BATCH 1902 training acc=1.000000, cost=0.008997, test acc=0.917255, cost=0.286224, disagree_f1=0.919291, agree_f1=0.915114, average_f1=0.917203
BATCH 1903 training acc=1.000000, cost=0.009745, test acc=0.915439, cost=0.288355, disagree_f1=0.917601, agree_f1=0.913161, average_f1=0.915381
BATCH 1904 training acc=1.000000, cost=0.008044, test acc=0.915237, cost=0.290851, disagree_f1=0.917485, agree_f1=0.912863, average_f1=0.915174
BATCH 1905 training acc=1.000000, cost=0.016754, test acc=0.915641, cost=0.292361, disagree_f1=0.917684, agree_f1=0.913493, average_f1=0.915589
BATCH 1906 training acc=0.937500, cost=0.275603, test acc=0.916044, cost=0.291227, disagree_f1=0.918175, agree_f1=0.913800, average_f1=0.915987
BATCH 1907 training acc=1.000000, cost=0.028035, test acc=0.916650, cost=0.290863, disagree_f1=0.918749, agree_f1=0.914440, average_f1=0.916594
BATCH 1908 training acc=1.000000, cost=0.024424, test acc=0.917053, cost=0.290436, disagree_f1=0.919015, agree_f1=0.914995, average_f1=0.917005
BATCH 1909 training acc=1.000000, cost=0.014046, test acc=0.917659, cost=0.290739, disagree_f1=0.919495, agree_f1=0.915737, average_f1=0.917616
BATCH 1910 training acc=0.968750, cost=0.090430, test acc=0.918668, cost=0.288106, disagree_f1=0.920560, agree_f1=0.916684, average_f1=0.918622
BATCH 1911 training acc=1.000000, cost=0.008850, test acc=0.918466, cost=0.287254, disagree_f1=0.920472, agree_f1=0.916356, average_f1=0.918414
BATCH 1912 training acc=0.937500, cost=0.351788, test acc=0.917255, cost=0.286083, disagree_f1=0.919355, agree_f1=0.915044, average_f1=0.917199
BATCH 1913 training acc=0.968750, cost=0.253125, test acc=0.916852, cost=0.286394, disagree_f1=0.919121, agree_f1=0.914452, average_f1=0.916786
BATCH 1914 training acc=1.000000, cost=0.010720, test acc=0.915641, cost=0.288513, disagree_f1=0.918264, agree_f1=0.912844, average_f1=0.915554
BATCH 1915 training acc=0.968750, cost=0.052021, test acc=0.915035, cost=0.289827, disagree_f1=0.917661, agree_f1=0.912237, average_f1=0.914949
BATCH 1916 training acc=1.000000, cost=0.016369, test acc=0.915237, cost=0.291646, disagree_f1=0.917937, agree_f1=0.912354, average_f1=0.915145
BATCH 1917 training acc=1.000000, cost=0.023478, test acc=0.914026, cost=0.295014, disagree_f1=0.916927, agree_f1=0.910916, average_f1=0.913921
BATCH 1918 training acc=0.937500, cost=0.154510, test acc=0.912614, cost=0.299756, disagree_f1=0.915775, agree_f1=0.909205, average_f1=0.912490
BATCH 1919 training acc=0.968750, cost=0.089766, test acc=0.912412, cost=0.306167, disagree_f1=0.916151, agree_f1=0.908323, average_f1=0.912237
BATCH 1920 training acc=0.937500, cost=0.134214, test acc=0.911403, cost=0.305627, disagree_f1=0.915267, agree_f1=0.907169, average_f1=0.911218
BATCH 1921 training acc=0.968750, cost=0.042370, test acc=0.910192, cost=0.301940, disagree_f1=0.914109, agree_f1=0.905900, average_f1=0.910005
BATCH 1922 training acc=0.875000, cost=0.405470, test acc=0.911806, cost=0.291687, disagree_f1=0.915326, agree_f1=0.907981, average_f1=0.911654
BATCH 1923 training acc=0.968750, cost=0.274399, test acc=0.911604, cost=0.281827, disagree_f1=0.915215, agree_f1=0.907673, average_f1=0.911444
BATCH 1924 training acc=0.968750, cost=0.086561, test acc=0.912614, cost=0.275878, disagree_f1=0.916134, agree_f1=0.908784, average_f1=0.912459
BATCH 1925 training acc=0.937500, cost=0.097217, test acc=0.913623, cost=0.268951, disagree_f1=0.916732, agree_f1=0.910273, average_f1=0.913502
BATCH 1926 training acc=0.937500, cost=0.151753, test acc=0.914430, cost=0.262617, disagree_f1=0.916765, agree_f1=0.911960, average_f1=0.914362
BATCH 1927 training acc=0.968750, cost=0.135420, test acc=0.914632, cost=0.259886, disagree_f1=0.916847, agree_f1=0.912295, average_f1=0.914571
BATCH 1928 training acc=0.968750, cost=0.046599, test acc=0.914632, cost=0.257384, disagree_f1=0.916519, agree_f1=0.912657, average_f1=0.914588
BATCH 1929 training acc=0.968750, cost=0.249794, test acc=0.916448, cost=0.254606, disagree_f1=0.918149, agree_f1=0.914674, average_f1=0.916412
BATCH 1930 training acc=0.968750, cost=0.048142, test acc=0.914632, cost=0.253861, disagree_f1=0.916847, agree_f1=0.912295, average_f1=0.914571
BATCH 1931 training acc=1.000000, cost=0.006016, test acc=0.914026, cost=0.255934, disagree_f1=0.916372, agree_f1=0.911545, average_f1=0.913959
BATCH 1932 training acc=1.000000, cost=0.066187, test acc=0.912210, cost=0.259652, disagree_f1=0.914723, agree_f1=0.909545, average_f1=0.912134
BATCH 1933 training acc=1.000000, cost=0.053190, test acc=0.910394, cost=0.264091, disagree_f1=0.913518, agree_f1=0.907035, average_f1=0.910276
BATCH 1934 training acc=1.000000, cost=0.016998, test acc=0.909788, cost=0.269103, disagree_f1=0.913153, agree_f1=0.906152, average_f1=0.909652
BATCH 1935 training acc=1.000000, cost=0.017778, test acc=0.907366, cost=0.274085, disagree_f1=0.911133, agree_f1=0.903267, average_f1=0.907200
BATCH 1936 training acc=0.937500, cost=0.078164, test acc=0.907972, cost=0.275303, disagree_f1=0.912037, agree_f1=0.903512, average_f1=0.907775
BATCH 1937 training acc=1.000000, cost=0.026820, test acc=0.907568, cost=0.272675, disagree_f1=0.911719, agree_f1=0.903007, average_f1=0.907363
BATCH 1938 training acc=0.968750, cost=0.072387, test acc=0.909183, cost=0.266278, disagree_f1=0.913094, agree_f1=0.904903, average_f1=0.908998
BATCH 1939 training acc=0.937500, cost=0.146107, test acc=0.913017, cost=0.258284, disagree_f1=0.916197, agree_f1=0.909587, average_f1=0.912892
BATCH 1940 training acc=0.937500, cost=0.207013, test acc=0.915641, cost=0.254544, disagree_f1=0.918677, agree_f1=0.912369, average_f1=0.915523
BATCH 1941 training acc=0.968750, cost=0.071510, test acc=0.917255, cost=0.253475, disagree_f1=0.920109, agree_f1=0.914190, average_f1=0.917150
BATCH 1942 training acc=0.937500, cost=0.101009, test acc=0.917255, cost=0.255548, disagree_f1=0.919639, agree_f1=0.914725, average_f1=0.917182
BATCH 1943 training acc=0.968750, cost=0.212946, test acc=0.917053, cost=0.257028, disagree_f1=0.919206, agree_f1=0.914783, average_f1=0.916995
BATCH 1944 training acc=0.937500, cost=0.204853, test acc=0.916852, cost=0.257132, disagree_f1=0.919247, agree_f1=0.914309, average_f1=0.916778
BATCH 1945 training acc=0.968750, cost=0.144764, test acc=0.916448, cost=0.254576, disagree_f1=0.919235, agree_f1=0.913462, average_f1=0.916348
BATCH 1946 training acc=1.000000, cost=0.017759, test acc=0.915843, cost=0.253497, disagree_f1=0.919045, agree_f1=0.912377, average_f1=0.915711
BATCH 1947 training acc=1.000000, cost=0.049318, test acc=0.915843, cost=0.253939, disagree_f1=0.919389, agree_f1=0.911970, average_f1=0.915679
BATCH 1948 training acc=1.000000, cost=0.028811, test acc=0.914228, cost=0.255149, disagree_f1=0.918348, agree_f1=0.909671, average_f1=0.914009
BATCH 1949 training acc=1.000000, cost=0.015331, test acc=0.914430, cost=0.256022, disagree_f1=0.918618, agree_f1=0.909787, average_f1=0.914203
