Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.695355, test acc=0.516448, cost=0.693195, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1517 training acc=0.968750, cost=0.130131, test acc=0.892028, cost=0.311093, disagree_f1=0.896338, agree_f1=0.887345, average_f1=0.891841
BATCH 1518 training acc=1.000000, cost=0.052205, test acc=0.891423, cost=0.312424, disagree_f1=0.896259, agree_f1=0.886113, average_f1=0.891186
BATCH 1519 training acc=0.968750, cost=0.122811, test acc=0.889808, cost=0.317329, disagree_f1=0.895762, agree_f1=0.883134, average_f1=0.889448
BATCH 1520 training acc=0.968750, cost=0.070690, test acc=0.888597, cost=0.320706, disagree_f1=0.895137, agree_f1=0.881188, average_f1=0.888162
BATCH 1521 training acc=0.906250, cost=0.237805, test acc=0.889405, cost=0.318633, disagree_f1=0.895817, agree_f1=0.882151, average_f1=0.888984
BATCH 1522 training acc=0.968750, cost=0.093830, test acc=0.889405, cost=0.320034, disagree_f1=0.895976, agree_f1=0.881947, average_f1=0.888962
BATCH 1523 training acc=1.000000, cost=0.027888, test acc=0.888194, cost=0.322047, disagree_f1=0.895036, agree_f1=0.880397, average_f1=0.887717
BATCH 1524 training acc=0.968750, cost=0.094228, test acc=0.889808, cost=0.319559, disagree_f1=0.896040, agree_f1=0.882782, average_f1=0.889411
BATCH 1525 training acc=0.968750, cost=0.132077, test acc=0.893845, cost=0.315548, disagree_f1=0.898963, agree_f1=0.888180, average_f1=0.893572
BATCH 1526 training acc=1.000000, cost=0.050112, test acc=0.894450, cost=0.313471, disagree_f1=0.899015, agree_f1=0.889453, average_f1=0.894234
BATCH 1527 training acc=1.000000, cost=0.051390, test acc=0.895055, cost=0.314299, disagree_f1=0.898951, agree_f1=0.890848, average_f1=0.894899
BATCH 1528 training acc=0.906250, cost=0.368919, test acc=0.894854, cost=0.313722, disagree_f1=0.898894, agree_f1=0.890477, average_f1=0.894686
BATCH 1529 training acc=0.906250, cost=0.304023, test acc=0.894248, cost=0.312984, disagree_f1=0.898450, agree_f1=0.889684, average_f1=0.894067
BATCH 1530 training acc=0.875000, cost=0.286300, test acc=0.894652, cost=0.313884, disagree_f1=0.899306, agree_f1=0.889547, average_f1=0.894426
BATCH 1531 training acc=0.968750, cost=0.134930, test acc=0.895459, cost=0.313949, disagree_f1=0.900154, agree_f1=0.890301, average_f1=0.895227
BATCH 1532 training acc=0.937500, cost=0.111097, test acc=0.894248, cost=0.313596, disagree_f1=0.899308, agree_f1=0.888653, average_f1=0.893981
BATCH 1533 training acc=1.000000, cost=0.034789, test acc=0.893037, cost=0.314739, disagree_f1=0.898390, agree_f1=0.887090, average_f1=0.892740
BATCH 1534 training acc=0.968750, cost=0.093335, test acc=0.893643, cost=0.313435, disagree_f1=0.898673, agree_f1=0.888087, average_f1=0.893380
BATCH 1535 training acc=0.937500, cost=0.235801, test acc=0.892634, cost=0.311673, disagree_f1=0.897218, agree_f1=0.887621, average_f1=0.892420
BATCH 1536 training acc=0.875000, cost=0.317753, test acc=0.894248, cost=0.308474, disagree_f1=0.897975, agree_f1=0.890239, average_f1=0.894107
BATCH 1537 training acc=0.906250, cost=0.141837, test acc=0.894046, cost=0.307692, disagree_f1=0.897561, agree_f1=0.890282, average_f1=0.893922
BATCH 1538 training acc=0.968750, cost=0.109041, test acc=0.894248, cost=0.306952, disagree_f1=0.897496, agree_f1=0.890788, average_f1=0.894142
BATCH 1539 training acc=0.968750, cost=0.108391, test acc=0.897477, cost=0.307210, disagree_f1=0.899842, agree_f1=0.894998, average_f1=0.897420
BATCH 1540 training acc=0.968750, cost=0.049467, test acc=0.898890, cost=0.307488, disagree_f1=0.900929, agree_f1=0.896765, average_f1=0.898847
BATCH 1541 training acc=0.906250, cost=0.351922, test acc=0.897275, cost=0.305220, disagree_f1=0.899665, agree_f1=0.894769, average_f1=0.897217
BATCH 1542 training acc=1.000000, cost=0.039045, test acc=0.896670, cost=0.303665, disagree_f1=0.899450, agree_f1=0.893732, average_f1=0.896591
BATCH 1543 training acc=1.000000, cost=0.020833, test acc=0.896670, cost=0.303298, disagree_f1=0.899804, agree_f1=0.893333, average_f1=0.896569
BATCH 1544 training acc=0.906250, cost=0.135581, test acc=0.896670, cost=0.303781, disagree_f1=0.899961, agree_f1=0.893155, average_f1=0.896558
BATCH 1545 training acc=0.843750, cost=0.321175, test acc=0.898083, cost=0.302941, disagree_f1=0.901232, agree_f1=0.894726, average_f1=0.897979
BATCH 1546 training acc=0.937500, cost=0.128034, test acc=0.897477, cost=0.302717, disagree_f1=0.900742, agree_f1=0.893990, average_f1=0.897366
BATCH 1547 training acc=0.968750, cost=0.129606, test acc=0.894854, cost=0.302122, disagree_f1=0.898539, agree_f1=0.890890, average_f1=0.894715
BATCH 1548 training acc=0.906250, cost=0.270382, test acc=0.895055, cost=0.300534, disagree_f1=0.898793, agree_f1=0.891031, average_f1=0.894912
BATCH 1549 training acc=0.937500, cost=0.234556, test acc=0.894652, cost=0.297807, disagree_f1=0.898444, agree_f1=0.890566, average_f1=0.894505
BATCH 1550 training acc=0.906250, cost=0.178688, test acc=0.893037, cost=0.294624, disagree_f1=0.897047, agree_f1=0.888702, average_f1=0.892875
BATCH 1551 training acc=0.968750, cost=0.100941, test acc=0.892432, cost=0.293053, disagree_f1=0.896965, agree_f1=0.887482, average_f1=0.892223
BATCH 1552 training acc=0.968750, cost=0.057369, test acc=0.893037, cost=0.291590, disagree_f1=0.897644, agree_f1=0.887997, average_f1=0.892820
BATCH 1553 training acc=1.000000, cost=0.046840, test acc=0.894046, cost=0.291567, disagree_f1=0.898707, agree_f1=0.888936, average_f1=0.893822
BATCH 1554 training acc=0.968750, cost=0.043544, test acc=0.894652, cost=0.291146, disagree_f1=0.899306, agree_f1=0.889547, average_f1=0.894426
BATCH 1555 training acc=1.000000, cost=0.025032, test acc=0.895459, cost=0.291521, disagree_f1=0.899884, agree_f1=0.890625, average_f1=0.895255
BATCH 1556 training acc=0.968750, cost=0.148820, test acc=0.893643, cost=0.291331, disagree_f1=0.898361, agree_f1=0.888466, average_f1=0.893413
BATCH 1557 training acc=1.000000, cost=0.017414, test acc=0.893239, cost=0.291544, disagree_f1=0.897936, agree_f1=0.888090, average_f1=0.893013
BATCH 1558 training acc=0.875000, cost=0.312763, test acc=0.891826, cost=0.293499, disagree_f1=0.897042, agree_f1=0.886054, average_f1=0.891548
BATCH 1559 training acc=0.937500, cost=0.205108, test acc=0.891625, cost=0.294664, disagree_f1=0.897186, agree_f1=0.885428, average_f1=0.891307
BATCH 1560 training acc=0.937500, cost=0.179891, test acc=0.891423, cost=0.292904, disagree_f1=0.896697, agree_f1=0.885581, average_f1=0.891139
BATCH 1561 training acc=0.968750, cost=0.044896, test acc=0.891625, cost=0.293493, disagree_f1=0.896949, agree_f1=0.885720, average_f1=0.891335
BATCH 1562 training acc=0.968750, cost=0.093937, test acc=0.889808, cost=0.292529, disagree_f1=0.894960, agree_f1=0.884126, average_f1=0.889543
BATCH 1563 training acc=0.937500, cost=0.117947, test acc=0.892028, cost=0.289673, disagree_f1=0.896177, agree_f1=0.887534, average_f1=0.891856
BATCH 1564 training acc=0.968750, cost=0.134458, test acc=0.893441, cost=0.288930, disagree_f1=0.897276, agree_f1=0.889308, average_f1=0.893292
BATCH 1565 training acc=0.906250, cost=0.161814, test acc=0.895257, cost=0.288316, disagree_f1=0.898135, agree_f1=0.892212, average_f1=0.895174
BATCH 1566 training acc=0.937500, cost=0.112368, test acc=0.894854, cost=0.289025, disagree_f1=0.897461, agree_f1=0.892110, average_f1=0.894786
BATCH 1567 training acc=0.968750, cost=0.119924, test acc=0.895055, cost=0.289393, disagree_f1=0.897557, agree_f1=0.892429, average_f1=0.894993
BATCH 1568 training acc=0.968750, cost=0.048908, test acc=0.893845, cost=0.290197, disagree_f1=0.896619, agree_f1=0.890917, average_f1=0.893768
BATCH 1569 training acc=1.000000, cost=0.032290, test acc=0.893441, cost=0.291850, disagree_f1=0.896349, agree_f1=0.890365, average_f1=0.893357
BATCH 1570 training acc=0.937500, cost=0.093563, test acc=0.892230, cost=0.292697, disagree_f1=0.895294, agree_f1=0.888981, average_f1=0.892138
BATCH 1571 training acc=1.000000, cost=0.045382, test acc=0.891826, cost=0.294314, disagree_f1=0.895272, agree_f1=0.888147, average_f1=0.891709
BATCH 1572 training acc=1.000000, cost=0.048109, test acc=0.891826, cost=0.296898, disagree_f1=0.895639, agree_f1=0.887725, average_f1=0.891682
BATCH 1573 training acc=0.937500, cost=0.107402, test acc=0.890817, cost=0.299518, disagree_f1=0.895094, agree_f1=0.886177, average_f1=0.890636
BATCH 1574 training acc=1.000000, cost=0.076544, test acc=0.889808, cost=0.304569, disagree_f1=0.895040, agree_f1=0.884027, average_f1=0.889534
BATCH 1575 training acc=1.000000, cost=0.033150, test acc=0.888597, cost=0.309717, disagree_f1=0.894374, agree_f1=0.882152, average_f1=0.888263
BATCH 1576 training acc=0.937500, cost=0.233974, test acc=0.889405, cost=0.311665, disagree_f1=0.895180, agree_f1=0.882956, average_f1=0.889068
BATCH 1577 training acc=0.937500, cost=0.340165, test acc=0.889001, cost=0.313410, disagree_f1=0.894998, agree_f1=0.882277, average_f1=0.888638
BATCH 1578 training acc=0.812500, cost=0.487810, test acc=0.890414, cost=0.310324, disagree_f1=0.896037, agree_f1=0.884148, average_f1=0.890092
BATCH 1579 training acc=1.000000, cost=0.022700, test acc=0.892836, cost=0.308119, disagree_f1=0.897826, agree_f1=0.887333, average_f1=0.892579
BATCH 1580 training acc=0.937500, cost=0.262726, test acc=0.893845, cost=0.308186, disagree_f1=0.898729, agree_f1=0.888465, average_f1=0.893597
BATCH 1581 training acc=0.937500, cost=0.202138, test acc=0.895459, cost=0.307030, disagree_f1=0.900039, agree_f1=0.890440, average_f1=0.895239
BATCH 1582 training acc=0.906250, cost=0.198335, test acc=0.896468, cost=0.304992, disagree_f1=0.900716, agree_f1=0.891841, average_f1=0.896278
BATCH 1583 training acc=0.937500, cost=0.156872, test acc=0.897074, cost=0.303804, disagree_f1=0.901354, agree_f1=0.892405, average_f1=0.896880
BATCH 1584 training acc=1.000000, cost=0.050303, test acc=0.897074, cost=0.304378, disagree_f1=0.901734, agree_f1=0.891949, average_f1=0.896842
BATCH 1585 training acc=0.906250, cost=0.201024, test acc=0.895863, cost=0.301976, disagree_f1=0.900540, agree_f1=0.890724, average_f1=0.895632
BATCH 1586 training acc=0.968750, cost=0.106220, test acc=0.894652, cost=0.301843, disagree_f1=0.899693, agree_f1=0.889078, average_f1=0.894385
BATCH 1587 training acc=0.937500, cost=0.176022, test acc=0.896670, cost=0.299874, disagree_f1=0.901311, agree_f1=0.891571, average_f1=0.896441
BATCH 1588 training acc=0.968750, cost=0.184834, test acc=0.898688, cost=0.296990, disagree_f1=0.902675, agree_f1=0.894360, average_f1=0.898518
BATCH 1589 training acc=0.937500, cost=0.254686, test acc=0.904137, cost=0.295244, disagree_f1=0.907027, agree_f1=0.901062, average_f1=0.904045
BATCH 1590 training acc=0.937500, cost=0.153753, test acc=0.902321, cost=0.297659, disagree_f1=0.904348, agree_f1=0.900206, average_f1=0.902277
BATCH 1591 training acc=0.906250, cost=0.356353, test acc=0.897275, cost=0.306090, disagree_f1=0.897812, agree_f1=0.896734, average_f1=0.897273
BATCH 1592 training acc=0.937500, cost=0.239881, test acc=0.894248, cost=0.313233, disagree_f1=0.893970, agree_f1=0.894525, average_f1=0.894248
BATCH 1593 training acc=0.968750, cost=0.065518, test acc=0.891423, cost=0.325706, disagree_f1=0.889664, agree_f1=0.893127, average_f1=0.891395
BATCH 1594 training acc=0.968750, cost=0.077709, test acc=0.891019, cost=0.333274, disagree_f1=0.888843, agree_f1=0.893112, average_f1=0.890977
BATCH 1595 training acc=0.875000, cost=0.252539, test acc=0.889606, cost=0.333104, disagree_f1=0.887286, agree_f1=0.891833, average_f1=0.889560
BATCH 1596 training acc=0.937500, cost=0.145537, test acc=0.890616, cost=0.325963, disagree_f1=0.888980, agree_f1=0.892204, average_f1=0.890592
BATCH 1597 training acc=0.968750, cost=0.189778, test acc=0.891221, cost=0.320222, disagree_f1=0.890336, agree_f1=0.892092, average_f1=0.891214
BATCH 1598 training acc=0.843750, cost=0.482128, test acc=0.894248, cost=0.307153, disagree_f1=0.894184, agree_f1=0.894312, average_f1=0.894248
BATCH 1599 training acc=0.937500, cost=0.086587, test acc=0.896872, cost=0.294886, disagree_f1=0.898430, agree_f1=0.895265, average_f1=0.896848
BATCH 1600 training acc=0.843750, cost=0.461706, test acc=0.896065, cost=0.287597, disagree_f1=0.898841, agree_f1=0.893131, average_f1=0.895986
BATCH 1601 training acc=0.968750, cost=0.163707, test acc=0.897477, cost=0.283818, disagree_f1=0.900587, agree_f1=0.894167, average_f1=0.897377
BATCH 1602 training acc=0.937500, cost=0.265224, test acc=0.897477, cost=0.278784, disagree_f1=0.901129, agree_f1=0.893546, average_f1=0.897337
BATCH 1603 training acc=0.906250, cost=0.196638, test acc=0.898285, cost=0.274428, disagree_f1=0.901639, agree_f1=0.894693, average_f1=0.898166
BATCH 1604 training acc=0.875000, cost=0.366537, test acc=0.900101, cost=0.270611, disagree_f1=0.903112, agree_f1=0.896896, average_f1=0.900004
BATCH 1605 training acc=0.968750, cost=0.172971, test acc=0.901514, cost=0.268316, disagree_f1=0.904201, agree_f1=0.898671, average_f1=0.901436
BATCH 1606 training acc=0.906250, cost=0.161749, test acc=0.900908, cost=0.266804, disagree_f1=0.903479, agree_f1=0.898196, average_f1=0.900838
BATCH 1607 training acc=0.968750, cost=0.061823, test acc=0.901312, cost=0.267343, disagree_f1=0.903986, agree_f1=0.898485, average_f1=0.901235
BATCH 1608 training acc=0.843750, cost=0.250425, test acc=0.901917, cost=0.267266, disagree_f1=0.904668, agree_f1=0.899002, average_f1=0.901835
BATCH 1609 training acc=0.937500, cost=0.112535, test acc=0.901312, cost=0.268118, disagree_f1=0.904249, agree_f1=0.898189, average_f1=0.901219
BATCH 1610 training acc=0.968750, cost=0.068196, test acc=0.901514, cost=0.268581, disagree_f1=0.904799, agree_f1=0.897993, average_f1=0.901396
BATCH 1611 training acc=0.937500, cost=0.150105, test acc=0.899495, cost=0.268900, disagree_f1=0.903712, agree_f1=0.894892, average_f1=0.899302
BATCH 1612 training acc=0.968750, cost=0.140812, test acc=0.897881, cost=0.270295, disagree_f1=0.902392, agree_f1=0.892933, average_f1=0.897662
BATCH 1613 training acc=0.906250, cost=0.266806, test acc=0.899495, cost=0.271305, disagree_f1=0.903451, agree_f1=0.895202, average_f1=0.899326
BATCH 1614 training acc=0.968750, cost=0.094205, test acc=0.899495, cost=0.271522, disagree_f1=0.903226, agree_f1=0.895466, average_f1=0.899346
BATCH 1615 training acc=0.843750, cost=0.250977, test acc=0.897275, cost=0.272143, disagree_f1=0.901376, agree_f1=0.892820, average_f1=0.897098
BATCH 1616 training acc=0.781250, cost=0.336854, test acc=0.898285, cost=0.270793, disagree_f1=0.902098, agree_f1=0.894162, average_f1=0.898130
BATCH 1617 training acc=0.968750, cost=0.109908, test acc=0.900303, cost=0.268430, disagree_f1=0.903666, agree_f1=0.896696, average_f1=0.900181
BATCH 1618 training acc=0.875000, cost=0.322949, test acc=0.901715, cost=0.265607, disagree_f1=0.904454, agree_f1=0.898816, average_f1=0.901635
BATCH 1619 training acc=0.968750, cost=0.107555, test acc=0.901917, cost=0.264227, disagree_f1=0.904142, agree_f1=0.899587, average_f1=0.901864
BATCH 1620 training acc=1.000000, cost=0.072448, test acc=0.901917, cost=0.263766, disagree_f1=0.904104, agree_f1=0.899628, average_f1=0.901866
BATCH 1621 training acc=0.968750, cost=0.143792, test acc=0.900908, cost=0.266093, disagree_f1=0.902714, agree_f1=0.899034, average_f1=0.900874
BATCH 1622 training acc=0.906250, cost=0.238908, test acc=0.901110, cost=0.269048, disagree_f1=0.902429, agree_f1=0.899755, average_f1=0.901092
BATCH 1623 training acc=0.968750, cost=0.125891, test acc=0.896872, cost=0.275237, disagree_f1=0.897245, agree_f1=0.896496, average_f1=0.896870
BATCH 1624 training acc=0.968750, cost=0.103285, test acc=0.895863, cost=0.280644, disagree_f1=0.895589, agree_f1=0.896135, average_f1=0.895862
BATCH 1625 training acc=1.000000, cost=0.022390, test acc=0.895661, cost=0.286706, disagree_f1=0.894983, agree_f1=0.896330, average_f1=0.895657
BATCH 1626 training acc=1.000000, cost=0.065340, test acc=0.895661, cost=0.289178, disagree_f1=0.895111, agree_f1=0.896206, average_f1=0.895658
BATCH 1627 training acc=0.843750, cost=0.416878, test acc=0.896065, cost=0.290665, disagree_f1=0.895643, agree_f1=0.896482, average_f1=0.896063
BATCH 1628 training acc=0.968750, cost=0.069896, test acc=0.896872, cost=0.289243, disagree_f1=0.897080, agree_f1=0.896663, average_f1=0.896871
BATCH 1629 training acc=0.906250, cost=0.216476, test acc=0.894652, cost=0.287913, disagree_f1=0.896057, agree_f1=0.893208, average_f1=0.894633
BATCH 1630 training acc=0.906250, cost=0.168549, test acc=0.895661, cost=0.289268, disagree_f1=0.897522, agree_f1=0.893731, average_f1=0.895627
BATCH 1631 training acc=0.937500, cost=0.207404, test acc=0.893643, cost=0.289349, disagree_f1=0.896321, agree_f1=0.890822, average_f1=0.893572
BATCH 1632 training acc=1.000000, cost=0.050438, test acc=0.894854, cost=0.291102, disagree_f1=0.898302, agree_f1=0.891164, average_f1=0.894733
BATCH 1633 training acc=0.968750, cost=0.066423, test acc=0.893643, cost=0.296477, disagree_f1=0.897331, agree_f1=0.889680, average_f1=0.893505
BATCH 1634 training acc=0.968750, cost=0.086603, test acc=0.892230, cost=0.303177, disagree_f1=0.896792, agree_f1=0.887247, average_f1=0.892019
BATCH 1635 training acc=0.937500, cost=0.103690, test acc=0.889808, cost=0.311011, disagree_f1=0.895161, agree_f1=0.883879, average_f1=0.889520
BATCH 1636 training acc=0.937500, cost=0.188948, test acc=0.889808, cost=0.316240, disagree_f1=0.896000, agree_f1=0.882833, average_f1=0.889416
BATCH 1637 training acc=0.875000, cost=0.416756, test acc=0.887185, cost=0.318974, disagree_f1=0.894389, agree_f1=0.878926, average_f1=0.886657
BATCH 1638 training acc=0.968750, cost=0.140289, test acc=0.888194, cost=0.315700, disagree_f1=0.895393, agree_f1=0.879931, average_f1=0.887662
BATCH 1639 training acc=0.875000, cost=0.209286, test acc=0.892432, cost=0.307842, disagree_f1=0.898842, agree_f1=0.885154, average_f1=0.891998
BATCH 1640 training acc=0.906250, cost=0.232824, test acc=0.894046, cost=0.302769, disagree_f1=0.900361, agree_f1=0.886878, average_f1=0.893619
BATCH 1641 training acc=0.968750, cost=0.110742, test acc=0.895257, cost=0.297306, disagree_f1=0.901199, agree_f1=0.888555, average_f1=0.894877
BATCH 1642 training acc=0.968750, cost=0.092462, test acc=0.896468, cost=0.292928, disagree_f1=0.902043, agree_f1=0.890220, average_f1=0.896132
BATCH 1643 training acc=0.968750, cost=0.064795, test acc=0.897881, cost=0.289246, disagree_f1=0.902879, agree_f1=0.892340, average_f1=0.897610
BATCH 1644 training acc=0.937500, cost=0.150645, test acc=0.899294, cost=0.287868, disagree_f1=0.903798, agree_f1=0.894347, average_f1=0.899072
BATCH 1645 training acc=0.937500, cost=0.127674, test acc=0.902321, cost=0.287766, disagree_f1=0.906310, agree_f1=0.897976, average_f1=0.902143
BATCH 1646 training acc=1.000000, cost=0.044602, test acc=0.902725, cost=0.289438, disagree_f1=0.906335, agree_f1=0.898825, average_f1=0.902580
BATCH 1647 training acc=0.875000, cost=0.332947, test acc=0.903532, cost=0.289872, disagree_f1=0.906859, agree_f1=0.899958, average_f1=0.903409
BATCH 1648 training acc=1.000000, cost=0.055757, test acc=0.901514, cost=0.291647, disagree_f1=0.904873, agree_f1=0.897908, average_f1=0.901391
BATCH 1649 training acc=0.968750, cost=0.077253, test acc=0.901715, cost=0.294747, disagree_f1=0.905087, agree_f1=0.898096, average_f1=0.901591
BATCH 1650 training acc=0.937500, cost=0.299384, test acc=0.899495, cost=0.295845, disagree_f1=0.903000, agree_f1=0.895729, average_f1=0.899364
BATCH 1651 training acc=0.937500, cost=0.152907, test acc=0.898890, cost=0.296100, disagree_f1=0.902926, agree_f1=0.894504, average_f1=0.898715
BATCH 1652 training acc=0.937500, cost=0.111617, test acc=0.900101, cost=0.295886, disagree_f1=0.903790, agree_f1=0.896118, average_f1=0.899954
BATCH 1653 training acc=0.937500, cost=0.183821, test acc=0.899294, cost=0.294794, disagree_f1=0.902786, agree_f1=0.895541, average_f1=0.899164
BATCH 1654 training acc=0.937500, cost=0.127975, test acc=0.899495, cost=0.295415, disagree_f1=0.902810, agree_f1=0.895947, average_f1=0.899378
BATCH 1655 training acc=0.906250, cost=0.252708, test acc=0.900505, cost=0.295250, disagree_f1=0.903579, agree_f1=0.897227, average_f1=0.900403
BATCH 1656 training acc=0.812500, cost=0.519311, test acc=0.899092, cost=0.294701, disagree_f1=0.901999, agree_f1=0.896007, average_f1=0.899003
BATCH 1657 training acc=0.906250, cost=0.227857, test acc=0.898890, cost=0.294531, disagree_f1=0.901242, agree_f1=0.896423, average_f1=0.898833
BATCH 1658 training acc=0.968750, cost=0.076725, test acc=0.899092, cost=0.297049, disagree_f1=0.900754, agree_f1=0.897373, average_f1=0.899064
BATCH 1659 training acc=1.000000, cost=0.068567, test acc=0.896468, cost=0.300625, disagree_f1=0.897297, agree_f1=0.895626, average_f1=0.896461
BATCH 1660 training acc=0.937500, cost=0.090688, test acc=0.896266, cost=0.310734, disagree_f1=0.895951, agree_f1=0.896579, average_f1=0.896265
