Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.690699, test acc=0.483552, cost=0.711102, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 2961 training acc=1.000000, cost=0.003049, test acc=0.915439, cost=0.306655, disagree_f1=0.920114, agree_f1=0.910182, average_f1=0.915148
BATCH 2962 training acc=0.968750, cost=0.084517, test acc=0.914228, cost=0.307764, disagree_f1=0.919125, agree_f1=0.908700, average_f1=0.913912
BATCH 2963 training acc=0.968750, cost=0.062464, test acc=0.915237, cost=0.304067, disagree_f1=0.920061, agree_f1=0.909794, average_f1=0.914927
BATCH 2964 training acc=1.000000, cost=0.006694, test acc=0.915237, cost=0.301068, disagree_f1=0.920030, agree_f1=0.909833, average_f1=0.914932
BATCH 2965 training acc=1.000000, cost=0.010607, test acc=0.915439, cost=0.298230, disagree_f1=0.920145, agree_f1=0.910144, average_f1=0.915144
BATCH 2966 training acc=0.937500, cost=0.100053, test acc=0.915641, cost=0.295381, disagree_f1=0.920229, agree_f1=0.910493, average_f1=0.915361
BATCH 2967 training acc=1.000000, cost=0.005227, test acc=0.915641, cost=0.293488, disagree_f1=0.920259, agree_f1=0.910454, average_f1=0.915357
BATCH 2968 training acc=1.000000, cost=0.012890, test acc=0.916044, cost=0.291352, disagree_f1=0.920520, agree_f1=0.911035, average_f1=0.915777
BATCH 2969 training acc=1.000000, cost=0.008269, test acc=0.916448, cost=0.289203, disagree_f1=0.920720, agree_f1=0.911689, average_f1=0.916205
BATCH 2970 training acc=0.968750, cost=0.034840, test acc=0.916852, cost=0.290358, disagree_f1=0.921194, agree_f1=0.912003, average_f1=0.916598
BATCH 2971 training acc=0.968750, cost=0.050861, test acc=0.917861, cost=0.290262, disagree_f1=0.922075, agree_f1=0.913164, average_f1=0.917620
BATCH 2972 training acc=0.968750, cost=0.072589, test acc=0.918668, cost=0.290480, disagree_f1=0.922604, agree_f1=0.914310, average_f1=0.918457
BATCH 2973 training acc=1.000000, cost=0.011347, test acc=0.918466, cost=0.292734, disagree_f1=0.922308, agree_f1=0.914225, average_f1=0.918266
BATCH 2974 training acc=0.968750, cost=0.123638, test acc=0.917457, cost=0.291196, disagree_f1=0.921058, agree_f1=0.913512, average_f1=0.917285
BATCH 2975 training acc=0.937500, cost=0.184296, test acc=0.917659, cost=0.287434, disagree_f1=0.920930, agree_f1=0.914105, average_f1=0.917518
BATCH 2976 training acc=0.968750, cost=0.090413, test acc=0.918063, cost=0.285757, disagree_f1=0.920889, agree_f1=0.915027, average_f1=0.917958
BATCH 2977 training acc=1.000000, cost=0.004163, test acc=0.917861, cost=0.286040, disagree_f1=0.920212, agree_f1=0.915367, average_f1=0.917789
BATCH 2978 training acc=1.000000, cost=0.009317, test acc=0.919677, cost=0.287752, disagree_f1=0.921592, agree_f1=0.917667, average_f1=0.919629
BATCH 2979 training acc=0.906250, cost=0.207397, test acc=0.919677, cost=0.287669, disagree_f1=0.921437, agree_f1=0.917836, average_f1=0.919637
BATCH 2980 training acc=0.968750, cost=0.050897, test acc=0.919072, cost=0.286079, disagree_f1=0.920892, agree_f1=0.917166, average_f1=0.919029
BATCH 2981 training acc=0.968750, cost=0.076352, test acc=0.919879, cost=0.283005, disagree_f1=0.921958, agree_f1=0.917686, average_f1=0.919822
BATCH 2982 training acc=0.968750, cost=0.118532, test acc=0.921695, cost=0.278975, disagree_f1=0.923862, agree_f1=0.919402, average_f1=0.921632
BATCH 2983 training acc=1.000000, cost=0.027515, test acc=0.921897, cost=0.276561, disagree_f1=0.924073, agree_f1=0.919593, average_f1=0.921833
BATCH 2984 training acc=0.937500, cost=0.119280, test acc=0.922301, cost=0.274231, disagree_f1=0.924643, agree_f1=0.919808, average_f1=0.922226
BATCH 2985 training acc=0.968750, cost=0.066896, test acc=0.921493, cost=0.272915, disagree_f1=0.924127, agree_f1=0.918670, average_f1=0.921399
BATCH 2986 training acc=0.968750, cost=0.110779, test acc=0.920888, cost=0.270951, disagree_f1=0.923527, agree_f1=0.918060, average_f1=0.920794
BATCH 2987 training acc=1.000000, cost=0.038870, test acc=0.921897, cost=0.269902, disagree_f1=0.924429, agree_f1=0.919190, average_f1=0.921809
BATCH 2988 training acc=0.968750, cost=0.069717, test acc=0.920686, cost=0.269644, disagree_f1=0.923377, agree_f1=0.917800, average_f1=0.920588
BATCH 2989 training acc=1.000000, cost=0.017775, test acc=0.920081, cost=0.270110, disagree_f1=0.922626, agree_f1=0.917362, average_f1=0.919994
BATCH 2990 training acc=1.000000, cost=0.018585, test acc=0.920283, cost=0.271508, disagree_f1=0.922746, agree_f1=0.917657, average_f1=0.920201
BATCH 2991 training acc=1.000000, cost=0.012689, test acc=0.920888, cost=0.273783, disagree_f1=0.923288, agree_f1=0.918333, average_f1=0.920811
BATCH 2992 training acc=0.937500, cost=0.054050, test acc=0.921493, cost=0.277012, disagree_f1=0.923770, agree_f1=0.919076, average_f1=0.921423
BATCH 2993 training acc=1.000000, cost=0.027767, test acc=0.921292, cost=0.280189, disagree_f1=0.923559, agree_f1=0.918885, average_f1=0.921222
BATCH 2994 training acc=0.968750, cost=0.139276, test acc=0.921695, cost=0.282229, disagree_f1=0.923832, agree_f1=0.919435, average_f1=0.921634
BATCH 2995 training acc=0.937500, cost=0.400679, test acc=0.921897, cost=0.281777, disagree_f1=0.924043, agree_f1=0.919626, average_f1=0.921835
BATCH 2996 training acc=1.000000, cost=0.025659, test acc=0.922301, cost=0.281785, disagree_f1=0.924465, agree_f1=0.920008, average_f1=0.922237
BATCH 2997 training acc=0.968750, cost=0.073202, test acc=0.921292, cost=0.283564, disagree_f1=0.923589, agree_f1=0.918851, average_f1=0.921220
BATCH 2998 training acc=1.000000, cost=0.054355, test acc=0.920686, cost=0.284587, disagree_f1=0.923077, agree_f1=0.918142, average_f1=0.920609
BATCH 2999 training acc=1.000000, cost=0.007830, test acc=0.920888, cost=0.286083, disagree_f1=0.923318, agree_f1=0.918299, average_f1=0.920808
BATCH 3000 training acc=1.000000, cost=0.016954, test acc=0.920283, cost=0.287565, disagree_f1=0.922806, agree_f1=0.917588, average_f1=0.920197
BATCH 3001 training acc=1.000000, cost=0.007246, test acc=0.921695, cost=0.289724, disagree_f1=0.924425, agree_f1=0.918760, average_f1=0.921593
BATCH 3002 training acc=0.968750, cost=0.089104, test acc=0.921695, cost=0.290125, disagree_f1=0.924425, agree_f1=0.918760, average_f1=0.921593
BATCH 3003 training acc=0.968750, cost=0.065452, test acc=0.921090, cost=0.291896, disagree_f1=0.924033, agree_f1=0.917909, average_f1=0.920971
BATCH 3004 training acc=1.000000, cost=0.036868, test acc=0.920484, cost=0.293032, disagree_f1=0.923762, agree_f1=0.916913, average_f1=0.920337
BATCH 3005 training acc=0.937500, cost=0.068112, test acc=0.919677, cost=0.291991, disagree_f1=0.923136, agree_f1=0.915892, average_f1=0.919514
BATCH 3006 training acc=0.937500, cost=0.105311, test acc=0.920484, cost=0.287553, disagree_f1=0.923850, agree_f1=0.916807, average_f1=0.920329
BATCH 3007 training acc=1.000000, cost=0.020048, test acc=0.920686, cost=0.286091, disagree_f1=0.924058, agree_f1=0.917001, average_f1=0.920530
BATCH 3008 training acc=0.937500, cost=0.246908, test acc=0.921695, cost=0.282004, disagree_f1=0.924952, agree_f1=0.918143, average_f1=0.921548
BATCH 3009 training acc=0.968750, cost=0.194584, test acc=0.922503, cost=0.279080, disagree_f1=0.925725, agree_f1=0.918987, average_f1=0.922356
BATCH 3010 training acc=1.000000, cost=0.023457, test acc=0.921897, cost=0.277543, disagree_f1=0.925073, agree_f1=0.918440, average_f1=0.921757
BATCH 3011 training acc=0.968750, cost=0.156548, test acc=0.921897, cost=0.276104, disagree_f1=0.925188, agree_f1=0.918303, average_f1=0.921746
BATCH 3012 training acc=0.906250, cost=0.120026, test acc=0.922099, cost=0.275070, disagree_f1=0.925598, agree_f1=0.918255, average_f1=0.921926
BATCH 3013 training acc=0.968750, cost=0.107770, test acc=0.921897, cost=0.271740, disagree_f1=0.925390, agree_f1=0.918061, average_f1=0.921725
BATCH 3014 training acc=1.000000, cost=0.014565, test acc=0.921090, cost=0.270216, disagree_f1=0.924706, agree_f1=0.917108, average_f1=0.920907
BATCH 3015 training acc=0.968750, cost=0.053212, test acc=0.921090, cost=0.267670, disagree_f1=0.924532, agree_f1=0.917319, average_f1=0.920925
BATCH 3016 training acc=1.000000, cost=0.018538, test acc=0.921493, cost=0.266636, disagree_f1=0.924773, agree_f1=0.917915, average_f1=0.921344
BATCH 3017 training acc=0.937500, cost=0.212116, test acc=0.921695, cost=0.264781, disagree_f1=0.924864, agree_f1=0.918247, average_f1=0.921556
BATCH 3018 training acc=0.906250, cost=0.357704, test acc=0.923512, cost=0.260889, disagree_f1=0.926222, agree_f1=0.920595, average_f1=0.923408
BATCH 3019 training acc=1.000000, cost=0.010591, test acc=0.923310, cost=0.258791, disagree_f1=0.925519, agree_f1=0.920965, average_f1=0.923242
BATCH 3020 training acc=0.968750, cost=0.064951, test acc=0.922099, cost=0.259589, disagree_f1=0.923746, agree_f1=0.920380, average_f1=0.922063
BATCH 3021 training acc=1.000000, cost=0.043971, test acc=0.920888, cost=0.261468, disagree_f1=0.922130, agree_f1=0.919606, average_f1=0.920868
BATCH 3022 training acc=0.937500, cost=0.110208, test acc=0.921090, cost=0.262774, disagree_f1=0.922313, agree_f1=0.919828, average_f1=0.921070
BATCH 3023 training acc=0.968750, cost=0.051419, test acc=0.920283, cost=0.262427, disagree_f1=0.921611, agree_f1=0.918908, average_f1=0.920260
BATCH 3024 training acc=0.937500, cost=0.104145, test acc=0.919677, cost=0.262295, disagree_f1=0.921219, agree_f1=0.918073, average_f1=0.919646
BATCH 3025 training acc=1.000000, cost=0.020512, test acc=0.920686, cost=0.262739, disagree_f1=0.922378, agree_f1=0.918919, average_f1=0.920648
BATCH 3026 training acc=0.968750, cost=0.061329, test acc=0.919677, cost=0.263754, disagree_f1=0.921561, agree_f1=0.917701, average_f1=0.919631
BATCH 3027 training acc=0.968750, cost=0.114545, test acc=0.919879, cost=0.265042, disagree_f1=0.922080, agree_f1=0.917549, average_f1=0.919815
BATCH 3028 training acc=0.968750, cost=0.135362, test acc=0.918668, cost=0.267456, disagree_f1=0.921458, agree_f1=0.915673, average_f1=0.918565
BATCH 3029 training acc=1.000000, cost=0.036147, test acc=0.918063, cost=0.271615, disagree_f1=0.921165, agree_f1=0.914706, average_f1=0.917935
BATCH 3030 training acc=0.968750, cost=0.066351, test acc=0.917053, cost=0.275768, disagree_f1=0.920426, agree_f1=0.913383, average_f1=0.916904
BATCH 3031 training acc=1.000000, cost=0.012470, test acc=0.916650, cost=0.279904, disagree_f1=0.920132, agree_f1=0.912851, average_f1=0.916491
BATCH 3032 training acc=0.937500, cost=0.289137, test acc=0.917861, cost=0.279956, disagree_f1=0.921078, agree_f1=0.914370, average_f1=0.917724
BATCH 3033 training acc=1.000000, cost=0.030949, test acc=0.918264, cost=0.279292, disagree_f1=0.921283, agree_f1=0.915005, average_f1=0.918144
BATCH 3034 training acc=0.968750, cost=0.102191, test acc=0.919072, cost=0.279804, disagree_f1=0.922030, agree_f1=0.915880, average_f1=0.918955
BATCH 3035 training acc=1.000000, cost=0.029241, test acc=0.919677, cost=0.279933, disagree_f1=0.922568, agree_f1=0.916562, average_f1=0.919565
BATCH 3036 training acc=0.968750, cost=0.137036, test acc=0.920283, cost=0.279338, disagree_f1=0.923107, agree_f1=0.917243, average_f1=0.920175
BATCH 3037 training acc=0.937500, cost=0.075733, test acc=0.921292, cost=0.279237, disagree_f1=0.924125, agree_f1=0.918239, average_f1=0.921182
BATCH 3038 training acc=0.937500, cost=0.330087, test acc=0.921292, cost=0.277028, disagree_f1=0.924095, agree_f1=0.918273, average_f1=0.921184
BATCH 3039 training acc=1.000000, cost=0.011134, test acc=0.922704, cost=0.276097, disagree_f1=0.925414, agree_f1=0.919791, average_f1=0.922602
BATCH 3040 training acc=1.000000, cost=0.028556, test acc=0.923915, cost=0.275778, disagree_f1=0.926382, agree_f1=0.921278, average_f1=0.923830
BATCH 3041 training acc=0.937500, cost=0.217798, test acc=0.923310, cost=0.274741, disagree_f1=0.925839, agree_f1=0.920602, average_f1=0.923220
BATCH 3042 training acc=1.000000, cost=0.023864, test acc=0.923108, cost=0.274345, disagree_f1=0.925803, agree_f1=0.920209, average_f1=0.923006
BATCH 3043 training acc=0.937500, cost=0.132576, test acc=0.921292, cost=0.274320, disagree_f1=0.924448, agree_f1=0.917860, average_f1=0.921154
BATCH 3044 training acc=0.968750, cost=0.042222, test acc=0.920484, cost=0.274205, disagree_f1=0.923791, agree_f1=0.916878, average_f1=0.920334
BATCH 3045 training acc=1.000000, cost=0.018191, test acc=0.920686, cost=0.275465, disagree_f1=0.924146, agree_f1=0.916896, average_f1=0.920521
BATCH 3046 training acc=0.968750, cost=0.168221, test acc=0.919677, cost=0.278069, disagree_f1=0.923432, agree_f1=0.915535, average_f1=0.919483
BATCH 3047 training acc=0.937500, cost=0.149356, test acc=0.919072, cost=0.282590, disagree_f1=0.923195, agree_f1=0.914481, average_f1=0.918838
BATCH 3048 training acc=0.968750, cost=0.047948, test acc=0.915641, cost=0.286111, disagree_f1=0.920290, agree_f1=0.910416, average_f1=0.915353
BATCH 3049 training acc=0.937500, cost=0.158183, test acc=0.916246, cost=0.289329, disagree_f1=0.921058, agree_f1=0.910810, average_f1=0.915934
BATCH 3050 training acc=0.968750, cost=0.053376, test acc=0.916044, cost=0.294054, disagree_f1=0.921063, agree_f1=0.910345, average_f1=0.915704
BATCH 3051 training acc=0.968750, cost=0.058715, test acc=0.916448, cost=0.295913, disagree_f1=0.921442, agree_f1=0.910776, average_f1=0.916109
BATCH 3052 training acc=1.000000, cost=0.004609, test acc=0.916246, cost=0.298055, disagree_f1=0.921357, agree_f1=0.910425, average_f1=0.915891
BATCH 3053 training acc=1.000000, cost=0.006433, test acc=0.916044, cost=0.299971, disagree_f1=0.921242, agree_f1=0.910112, average_f1=0.915677
BATCH 3054 training acc=0.968750, cost=0.057565, test acc=0.916044, cost=0.297423, disagree_f1=0.921093, agree_f1=0.910306, average_f1=0.915699
BATCH 3055 training acc=0.968750, cost=0.077848, test acc=0.916852, cost=0.297771, disagree_f1=0.921762, agree_f1=0.911283, average_f1=0.916523
BATCH 3056 training acc=0.937500, cost=0.083574, test acc=0.915843, cost=0.299936, disagree_f1=0.920918, agree_f1=0.910071, average_f1=0.915495
BATCH 3057 training acc=1.000000, cost=0.014744, test acc=0.915843, cost=0.303286, disagree_f1=0.920978, agree_f1=0.909994, average_f1=0.915486
BATCH 3058 training acc=0.968750, cost=0.073535, test acc=0.916044, cost=0.301402, disagree_f1=0.921093, agree_f1=0.910306, average_f1=0.915699
BATCH 3059 training acc=0.937500, cost=0.140778, test acc=0.918668, cost=0.293173, disagree_f1=0.923165, agree_f1=0.913612, average_f1=0.918388
BATCH 3060 training acc=1.000000, cost=0.002977, test acc=0.919677, cost=0.288032, disagree_f1=0.923755, agree_f1=0.915139, average_f1=0.919447
BATCH 3061 training acc=0.968750, cost=0.051898, test acc=0.921090, cost=0.286105, disagree_f1=0.924822, agree_f1=0.916968, average_f1=0.920895
BATCH 3062 training acc=1.000000, cost=0.019911, test acc=0.921695, cost=0.287090, disagree_f1=0.925270, agree_f1=0.917762, average_f1=0.921516
BATCH 3063 training acc=0.937500, cost=0.194553, test acc=0.921090, cost=0.289868, disagree_f1=0.924590, agree_f1=0.917249, average_f1=0.920919
BATCH 3064 training acc=0.937500, cost=0.280871, test acc=0.922301, cost=0.291276, disagree_f1=0.925546, agree_f1=0.918759, average_f1=0.922153
BATCH 3065 training acc=0.937500, cost=0.100518, test acc=0.923915, cost=0.292421, disagree_f1=0.926611, agree_f1=0.921014, average_f1=0.923812
BATCH 3066 training acc=0.968750, cost=0.030962, test acc=0.923512, cost=0.293755, disagree_f1=0.925817, agree_f1=0.921058, average_f1=0.923438
BATCH 3067 training acc=0.968750, cost=0.105175, test acc=0.922503, cost=0.295046, disagree_f1=0.924528, agree_f1=0.920365, average_f1=0.922447
BATCH 3068 training acc=0.875000, cost=0.205220, test acc=0.924521, cost=0.294838, disagree_f1=0.926262, agree_f1=0.922695, average_f1=0.924479
BATCH 3069 training acc=0.906250, cost=0.633833, test acc=0.924117, cost=0.290377, disagree_f1=0.925868, agree_f1=0.922282, average_f1=0.924075
BATCH 3070 training acc=0.968750, cost=0.210132, test acc=0.924521, cost=0.284943, disagree_f1=0.926320, agree_f1=0.922631, average_f1=0.924476
BATCH 3071 training acc=0.968750, cost=0.061463, test acc=0.925328, cost=0.279286, disagree_f1=0.927223, agree_f1=0.923332, average_f1=0.925277
BATCH 3072 training acc=0.968750, cost=0.053275, test acc=0.924117, cost=0.275898, disagree_f1=0.925897, agree_f1=0.922250, average_f1=0.924073
BATCH 3073 training acc=0.968750, cost=0.044193, test acc=0.924319, cost=0.271766, disagree_f1=0.926137, agree_f1=0.922408, average_f1=0.924273
BATCH 3074 training acc=0.968750, cost=0.262200, test acc=0.924521, cost=0.265678, disagree_f1=0.926551, agree_f1=0.922374, average_f1=0.924463
BATCH 3075 training acc=0.968750, cost=0.057796, test acc=0.925732, cost=0.260561, disagree_f1=0.927786, agree_f1=0.923556, average_f1=0.925671
BATCH 3076 training acc=1.000000, cost=0.009728, test acc=0.926337, cost=0.256333, disagree_f1=0.928473, agree_f1=0.924069, average_f1=0.926271
BATCH 3077 training acc=1.000000, cost=0.012901, test acc=0.925530, cost=0.252664, disagree_f1=0.927831, agree_f1=0.923077, average_f1=0.925454
BATCH 3078 training acc=0.968750, cost=0.052172, test acc=0.924723, cost=0.250037, disagree_f1=0.927361, agree_f1=0.921885, average_f1=0.924623
BATCH 3079 training acc=0.937500, cost=0.214660, test acc=0.923512, cost=0.249139, disagree_f1=0.926621, agree_f1=0.920126, average_f1=0.923374
BATCH 3080 training acc=0.937500, cost=0.157611, test acc=0.922301, cost=0.248666, disagree_f1=0.925690, agree_f1=0.918587, average_f1=0.922139
BATCH 3081 training acc=0.968750, cost=0.162868, test acc=0.921695, cost=0.250693, disagree_f1=0.925499, agree_f1=0.917482, average_f1=0.921491
BATCH 3082 training acc=0.937500, cost=0.083224, test acc=0.919677, cost=0.251167, disagree_f1=0.923784, agree_f1=0.915102, average_f1=0.919443
BATCH 3083 training acc=0.937500, cost=0.278035, test acc=0.919273, cost=0.252839, disagree_f1=0.923606, agree_f1=0.914420, average_f1=0.919013
BATCH 3084 training acc=0.968750, cost=0.037466, test acc=0.917659, cost=0.254325, disagree_f1=0.922315, agree_f1=0.912409, average_f1=0.917362
BATCH 3085 training acc=0.875000, cost=0.393456, test acc=0.919072, cost=0.250936, disagree_f1=0.923546, agree_f1=0.914041, average_f1=0.918793
BATCH 3086 training acc=0.937500, cost=0.172486, test acc=0.918870, cost=0.244675, disagree_f1=0.923106, agree_f1=0.914139, average_f1=0.918623
BATCH 3087 training acc=1.000000, cost=0.030304, test acc=0.921695, cost=0.239318, disagree_f1=0.925270, agree_f1=0.917762, average_f1=0.921516
BATCH 3088 training acc=0.968750, cost=0.085170, test acc=0.921090, cost=0.237914, disagree_f1=0.924357, agree_f1=0.917528, average_f1=0.920942
BATCH 3089 training acc=1.000000, cost=0.046145, test acc=0.922099, cost=0.237774, disagree_f1=0.924932, agree_f1=0.919044, average_f1=0.921988
BATCH 3090 training acc=0.968750, cost=0.260699, test acc=0.921695, cost=0.237202, disagree_f1=0.924189, agree_f1=0.919032, average_f1=0.921610
BATCH 3091 training acc=0.937500, cost=0.157988, test acc=0.923512, cost=0.235910, disagree_f1=0.925467, agree_f1=0.921451, average_f1=0.923459
BATCH 3092 training acc=1.000000, cost=0.036193, test acc=0.925732, cost=0.236103, disagree_f1=0.927301, agree_f1=0.924092, average_f1=0.925697
BATCH 3093 training acc=0.968750, cost=0.041869, test acc=0.925732, cost=0.236693, disagree_f1=0.927100, agree_f1=0.924311, average_f1=0.925705
BATCH 3094 training acc=1.000000, cost=0.011486, test acc=0.924924, cost=0.237793, disagree_f1=0.926132, agree_f1=0.923677, average_f1=0.924904
BATCH 3095 training acc=0.937500, cost=0.147815, test acc=0.925530, cost=0.239321, disagree_f1=0.926421, agree_f1=0.924617, average_f1=0.925519
BATCH 3096 training acc=0.968750, cost=0.080310, test acc=0.926337, cost=0.239341, disagree_f1=0.927218, agree_f1=0.925434, average_f1=0.926326
BATCH 3097 training acc=1.000000, cost=0.044288, test acc=0.925933, cost=0.238462, disagree_f1=0.926936, agree_f1=0.924903, average_f1=0.925919
BATCH 3098 training acc=1.000000, cost=0.039780, test acc=0.925732, cost=0.237884, disagree_f1=0.927071, agree_f1=0.924342, average_f1=0.925707
BATCH 3099 training acc=0.968750, cost=0.054005, test acc=0.924521, cost=0.238296, disagree_f1=0.926262, agree_f1=0.922695, average_f1=0.924479
BATCH 3100 training acc=1.000000, cost=0.019957, test acc=0.924521, cost=0.240148, disagree_f1=0.926494, agree_f1=0.922439, average_f1=0.924466
BATCH 3101 training acc=0.968750, cost=0.052525, test acc=0.925328, cost=0.242556, disagree_f1=0.927366, agree_f1=0.923173, average_f1=0.925269
BATCH 3102 training acc=0.968750, cost=0.036909, test acc=0.925530, cost=0.245288, disagree_f1=0.927604, agree_f1=0.923333, average_f1=0.925469
BATCH 3103 training acc=1.000000, cost=0.018207, test acc=0.925530, cost=0.248302, disagree_f1=0.927633, agree_f1=0.923301, average_f1=0.925467
