Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.693574, test acc=0.600203, cost=0.682695, disagree_f1=0.649154, agree_f1=0.535377, average_f1=0.592266
BATCH 715 training acc=0.781250, cost=0.461623, test acc=0.754186, cost=0.545575, disagree_f1=0.835623, agree_f1=0.512821, average_f1=0.674222
BATCH 716 training acc=0.687500, cost=0.636027, test acc=0.756215, cost=0.537267, disagree_f1=0.836370, agree_f1=0.522128, average_f1=0.679249
BATCH 717 training acc=0.781250, cost=0.530839, test acc=0.761289, cost=0.522933, disagree_f1=0.837954, agree_f1=0.546943, average_f1=0.692448
BATCH 718 training acc=0.593750, cost=0.673648, test acc=0.758498, cost=0.507146, disagree_f1=0.834146, agree_f1=0.555970, average_f1=0.695058
BATCH 719 training acc=0.656250, cost=0.826271, test acc=0.766109, cost=0.494648, disagree_f1=0.836001, agree_f1=0.592396, average_f1=0.714199
BATCH 720 training acc=0.812500, cost=0.459454, test acc=0.765601, cost=0.489506, disagree_f1=0.831571, agree_f1=0.614679, average_f1=0.723125
BATCH 721 training acc=0.687500, cost=0.671075, test acc=0.765601, cost=0.491606, disagree_f1=0.827805, agree_f1=0.633042, average_f1=0.730423
BATCH 722 training acc=0.687500, cost=0.535905, test acc=0.763572, cost=0.495820, disagree_f1=0.823885, agree_f1=0.640432, average_f1=0.732159
BATCH 723 training acc=0.906250, cost=0.391986, test acc=0.760781, cost=0.502009, disagree_f1=0.819175, agree_f1=0.646684, average_f1=0.732930
BATCH 724 training acc=0.750000, cost=0.477537, test acc=0.760020, cost=0.503272, disagree_f1=0.818426, agree_f1=0.646223, average_f1=0.732324
BATCH 725 training acc=0.718750, cost=0.585729, test acc=0.762557, cost=0.503597, disagree_f1=0.820964, agree_f1=0.647590, average_f1=0.734277
BATCH 726 training acc=0.812500, cost=0.458263, test acc=0.763318, cost=0.503290, disagree_f1=0.821913, agree_f1=0.647259, average_f1=0.734586
BATCH 727 training acc=0.656250, cost=0.598948, test acc=0.762811, cost=0.503972, disagree_f1=0.821735, agree_f1=0.645699, average_f1=0.733717
BATCH 728 training acc=0.781250, cost=0.453338, test acc=0.762811, cost=0.502484, disagree_f1=0.822816, agree_f1=0.641350, average_f1=0.732083
BATCH 729 training acc=0.812500, cost=0.481126, test acc=0.763825, cost=0.499176, disagree_f1=0.825099, agree_f1=0.636470, average_f1=0.730784
BATCH 730 training acc=0.718750, cost=0.582269, test acc=0.769914, cost=0.496336, disagree_f1=0.832192, agree_f1=0.634127, average_f1=0.733160
BATCH 731 training acc=0.843750, cost=0.391012, test acc=0.770675, cost=0.493354, disagree_f1=0.835875, agree_f1=0.619529, average_f1=0.727702
BATCH 732 training acc=0.812500, cost=0.437453, test acc=0.768138, cost=0.490901, disagree_f1=0.837019, agree_f1=0.598418, average_f1=0.717718
BATCH 733 training acc=0.875000, cost=0.409322, test acc=0.768138, cost=0.491054, disagree_f1=0.840933, agree_f1=0.572498, average_f1=0.706715
BATCH 734 training acc=0.781250, cost=0.456317, test acc=0.764333, cost=0.495440, disagree_f1=0.841549, agree_f1=0.540327, average_f1=0.690938
BATCH 735 training acc=0.750000, cost=0.487763, test acc=0.758752, cost=0.501073, disagree_f1=0.839494, agree_f1=0.514548, average_f1=0.677021
BATCH 736 training acc=0.781250, cost=0.451206, test acc=0.757991, cost=0.504405, disagree_f1=0.839394, agree_f1=0.509259, average_f1=0.674327
BATCH 737 training acc=0.781250, cost=0.581717, test acc=0.761796, cost=0.505142, disagree_f1=0.841412, agree_f1=0.521651, average_f1=0.681531
BATCH 738 training acc=0.718750, cost=0.577581, test acc=0.764079, cost=0.501723, disagree_f1=0.841459, agree_f1=0.539148, average_f1=0.690303
BATCH 739 training acc=0.781250, cost=0.482856, test acc=0.766616, cost=0.499301, disagree_f1=0.842304, agree_f1=0.551220, average_f1=0.696762
BATCH 740 training acc=0.906250, cost=0.297880, test acc=0.769153, cost=0.495202, disagree_f1=0.841849, agree_f1=0.572770, average_f1=0.707310
BATCH 741 training acc=0.812500, cost=0.465680, test acc=0.774734, cost=0.490877, disagree_f1=0.843441, agree_f1=0.598553, average_f1=0.720997
BATCH 742 training acc=0.718750, cost=0.626839, test acc=0.776509, cost=0.487562, disagree_f1=0.841233, agree_f1=0.622698, average_f1=0.731965
BATCH 743 training acc=0.812500, cost=0.459184, test acc=0.772704, cost=0.487711, disagree_f1=0.835596, agree_f1=0.631882, average_f1=0.733739
BATCH 744 training acc=0.750000, cost=0.512945, test acc=0.766870, cost=0.490355, disagree_f1=0.828128, agree_f1=0.637761, average_f1=0.732945
BATCH 745 training acc=0.875000, cost=0.332899, test acc=0.763064, cost=0.492654, disagree_f1=0.823640, agree_f1=0.639104, average_f1=0.731372
BATCH 746 training acc=0.906250, cost=0.343997, test acc=0.761035, cost=0.496650, disagree_f1=0.819402, agree_f1=0.646927, average_f1=0.733164
BATCH 747 training acc=0.656250, cost=0.576741, test acc=0.759767, cost=0.499354, disagree_f1=0.816722, agree_f1=0.651454, average_f1=0.734088
BATCH 748 training acc=0.843750, cost=0.512277, test acc=0.757737, cost=0.500373, disagree_f1=0.814311, agree_f1=0.651587, average_f1=0.732949
BATCH 749 training acc=0.750000, cost=0.518311, test acc=0.760781, cost=0.498593, disagree_f1=0.817354, agree_f1=0.653436, average_f1=0.735395
BATCH 750 training acc=0.781250, cost=0.590611, test acc=0.760274, cost=0.497078, disagree_f1=0.817603, agree_f1=0.650388, average_f1=0.733996
BATCH 751 training acc=0.781250, cost=0.516694, test acc=0.762811, cost=0.493357, disagree_f1=0.821326, agree_f1=0.647303, average_f1=0.734315
BATCH 752 training acc=0.687500, cost=0.583207, test acc=0.765094, cost=0.489917, disagree_f1=0.825612, agree_f1=0.640249, average_f1=0.732930
BATCH 753 training acc=0.656250, cost=0.595295, test acc=0.769153, cost=0.487355, disagree_f1=0.831419, agree_f1=0.633950, average_f1=0.732685
BATCH 754 training acc=0.843750, cost=0.385249, test acc=0.774734, cost=0.486213, disagree_f1=0.838545, agree_f1=0.627517, average_f1=0.733031
BATCH 755 training acc=0.875000, cost=0.317970, test acc=0.771689, cost=0.486284, disagree_f1=0.838883, agree_f1=0.608355, average_f1=0.723619
BATCH 756 training acc=0.718750, cost=0.493950, test acc=0.771943, cost=0.486341, disagree_f1=0.839950, agree_f1=0.603441, average_f1=0.721695
BATCH 757 training acc=0.843750, cost=0.432059, test acc=0.772704, cost=0.485234, disagree_f1=0.840569, agree_f1=0.604240, average_f1=0.722405
BATCH 758 training acc=0.656250, cost=0.610427, test acc=0.776002, cost=0.483343, disagree_f1=0.842293, agree_f1=0.613567, average_f1=0.727930
BATCH 759 training acc=0.875000, cost=0.358394, test acc=0.778285, cost=0.482980, disagree_f1=0.844484, agree_f1=0.613958, average_f1=0.729221
BATCH 760 training acc=0.781250, cost=0.448801, test acc=0.778031, cost=0.482619, disagree_f1=0.844056, agree_f1=0.615046, average_f1=0.729551
BATCH 761 training acc=0.781250, cost=0.441144, test acc=0.776002, cost=0.482606, disagree_f1=0.842687, agree_f1=0.611185, average_f1=0.726936
BATCH 762 training acc=0.812500, cost=0.461327, test acc=0.774987, cost=0.483844, disagree_f1=0.841805, agree_f1=0.610452, average_f1=0.726129
BATCH 763 training acc=0.843750, cost=0.397708, test acc=0.773719, cost=0.485695, disagree_f1=0.841225, agree_f1=0.606355, average_f1=0.723790
BATCH 764 training acc=0.875000, cost=0.318934, test acc=0.771436, cost=0.488895, disagree_f1=0.840503, agree_f1=0.596868, average_f1=0.718685
BATCH 765 training acc=0.656250, cost=0.627436, test acc=0.769914, cost=0.491629, disagree_f1=0.840007, agree_f1=0.590519, average_f1=0.715263
BATCH 766 training acc=0.718750, cost=0.655098, test acc=0.768899, cost=0.492681, disagree_f1=0.838904, agree_f1=0.591297, average_f1=0.715100
BATCH 767 training acc=0.781250, cost=0.440159, test acc=0.767123, cost=0.495782, disagree_f1=0.838152, agree_f1=0.584991, average_f1=0.711572
BATCH 768 training acc=0.625000, cost=0.709859, test acc=0.770421, cost=0.495411, disagree_f1=0.839681, agree_f1=0.595802, average_f1=0.717741
BATCH 769 training acc=0.750000, cost=0.577494, test acc=0.770928, cost=0.493691, disagree_f1=0.838548, agree_f1=0.605849, average_f1=0.722199
BATCH 770 training acc=0.781250, cost=0.456868, test acc=0.767377, cost=0.495333, disagree_f1=0.835810, agree_f1=0.601131, average_f1=0.718471
BATCH 771 training acc=0.812500, cost=0.473925, test acc=0.767884, cost=0.495951, disagree_f1=0.835933, agree_f1=0.603381, average_f1=0.719657
BATCH 772 training acc=0.906250, cost=0.218987, test acc=0.768392, cost=0.499858, disagree_f1=0.836409, agree_f1=0.603561, average_f1=0.719985
BATCH 773 training acc=0.718750, cost=0.541353, test acc=0.764079, cost=0.503263, disagree_f1=0.832854, agree_f1=0.599138, average_f1=0.715996
BATCH 774 training acc=0.718750, cost=0.505742, test acc=0.762811, cost=0.504802, disagree_f1=0.831136, agree_f1=0.601619, average_f1=0.716378
BATCH 775 training acc=0.718750, cost=0.533620, test acc=0.760020, cost=0.507073, disagree_f1=0.829057, agree_f1=0.597447, average_f1=0.713252
BATCH 776 training acc=0.812500, cost=0.461303, test acc=0.756722, cost=0.508212, disagree_f1=0.825984, agree_f1=0.595870, average_f1=0.710927
BATCH 777 training acc=0.750000, cost=0.531335, test acc=0.756215, cost=0.508951, disagree_f1=0.825685, agree_f1=0.594686, average_f1=0.710185
BATCH 778 training acc=0.781250, cost=0.574807, test acc=0.755454, cost=0.508311, disagree_f1=0.824536, agree_f1=0.596653, average_f1=0.710594
BATCH 779 training acc=0.718750, cost=0.630788, test acc=0.753932, cost=0.506664, disagree_f1=0.822214, agree_f1=0.600494, average_f1=0.711354
BATCH 780 training acc=0.781250, cost=0.499232, test acc=0.755708, cost=0.506120, disagree_f1=0.821700, agree_f1=0.612163, average_f1=0.716931
BATCH 781 training acc=0.906250, cost=0.372656, test acc=0.756469, cost=0.506433, disagree_f1=0.820829, agree_f1=0.619952, average_f1=0.720391
BATCH 782 training acc=0.593750, cost=0.692439, test acc=0.756722, cost=0.506568, disagree_f1=0.820513, agree_f1=0.622590, average_f1=0.721551
BATCH 783 training acc=0.843750, cost=0.361414, test acc=0.757737, cost=0.507317, disagree_f1=0.820185, agree_f1=0.628838, average_f1=0.724511
BATCH 784 training acc=0.687500, cost=0.651296, test acc=0.756722, cost=0.508238, disagree_f1=0.818474, agree_f1=0.631296, average_f1=0.724885
BATCH 785 training acc=0.750000, cost=0.544873, test acc=0.751649, cost=0.511220, disagree_f1=0.812488, agree_f1=0.632370, average_f1=0.722429
BATCH 786 training acc=0.718750, cost=0.544373, test acc=0.749366, cost=0.513249, disagree_f1=0.809414, agree_f1=0.634074, average_f1=0.721744
BATCH 787 training acc=0.843750, cost=0.443486, test acc=0.752917, cost=0.513276, disagree_f1=0.812187, agree_f1=0.638992, average_f1=0.725589
BATCH 788 training acc=0.781250, cost=0.488247, test acc=0.756469, cost=0.510539, disagree_f1=0.816162, agree_f1=0.639369, average_f1=0.727766
BATCH 789 training acc=0.812500, cost=0.444780, test acc=0.756215, cost=0.507816, disagree_f1=0.816498, agree_f1=0.636947, average_f1=0.726723
BATCH 790 training acc=0.843750, cost=0.457287, test acc=0.759513, cost=0.503220, disagree_f1=0.820387, agree_f1=0.636224, average_f1=0.728305
BATCH 791 training acc=0.781250, cost=0.438216, test acc=0.763572, cost=0.497899, disagree_f1=0.825206, agree_f1=0.634796, average_f1=0.730001
BATCH 792 training acc=0.781250, cost=0.448038, test acc=0.763825, cost=0.495761, disagree_f1=0.825296, agree_f1=0.635616, average_f1=0.730456
BATCH 793 training acc=0.656250, cost=0.576111, test acc=0.762303, cost=0.496640, disagree_f1=0.822639, agree_f1=0.639754, average_f1=0.731196
BATCH 794 training acc=0.718750, cost=0.524540, test acc=0.757230, cost=0.497852, disagree_f1=0.817262, agree_f1=0.638459, average_f1=0.727860
BATCH 795 training acc=0.812500, cost=0.387201, test acc=0.757484, cost=0.498239, disagree_f1=0.816998, agree_f1=0.640602, average_f1=0.728800
BATCH 796 training acc=0.750000, cost=0.505675, test acc=0.749366, cost=0.505016, disagree_f1=0.808230, agree_f1=0.638360, average_f1=0.723295
BATCH 797 training acc=0.812500, cost=0.379275, test acc=0.746575, cost=0.510619, disagree_f1=0.803848, agree_f1=0.642064, average_f1=0.722956
BATCH 798 training acc=0.625000, cost=0.647420, test acc=0.748097, cost=0.507222, disagree_f1=0.805103, agree_f1=0.643958, average_f1=0.724531
BATCH 799 training acc=0.687500, cost=0.705279, test acc=0.752410, cost=0.500808, disagree_f1=0.810043, agree_f1=0.644574, average_f1=0.727308
BATCH 800 training acc=0.750000, cost=0.424987, test acc=0.756976, cost=0.495949, disagree_f1=0.814557, agree_f1=0.647535, average_f1=0.731046
BATCH 801 training acc=0.812500, cost=0.483048, test acc=0.762050, cost=0.489769, disagree_f1=0.821265, agree_f1=0.644158, average_f1=0.732712
BATCH 802 training acc=0.875000, cost=0.322291, test acc=0.770167, cost=0.485449, disagree_f1=0.831033, agree_f1=0.640761, average_f1=0.735897
BATCH 803 training acc=0.781250, cost=0.483918, test acc=0.774226, cost=0.486219, disagree_f1=0.836697, agree_f1=0.634347, average_f1=0.735522
BATCH 804 training acc=0.812500, cost=0.481350, test acc=0.778285, cost=0.490203, disagree_f1=0.842523, agree_f1=0.625536, average_f1=0.734029
BATCH 805 training acc=0.687500, cost=0.480372, test acc=0.779554, cost=0.493889, disagree_f1=0.844460, agree_f1=0.621680, average_f1=0.733070
BATCH 806 training acc=0.812500, cost=0.424434, test acc=0.780061, cost=0.495342, disagree_f1=0.844651, agree_f1=0.623535, average_f1=0.734093
BATCH 807 training acc=0.812500, cost=0.440724, test acc=0.782851, cost=0.496060, disagree_f1=0.846760, agree_f1=0.627502, average_f1=0.737131
BATCH 808 training acc=0.812500, cost=0.487313, test acc=0.782090, cost=0.495237, disagree_f1=0.846250, agree_f1=0.626034, average_f1=0.736142
BATCH 809 training acc=0.781250, cost=0.445151, test acc=0.780822, cost=0.493770, disagree_f1=0.846154, agree_f1=0.619048, average_f1=0.732601
BATCH 810 training acc=0.718750, cost=0.628670, test acc=0.782344, cost=0.490741, disagree_f1=0.847602, agree_f1=0.619343, average_f1=0.733473
BATCH 811 training acc=0.781250, cost=0.554213, test acc=0.781837, cost=0.486567, disagree_f1=0.846812, agree_f1=0.621145, average_f1=0.733978
BATCH 812 training acc=0.812500, cost=0.378596, test acc=0.777778, cost=0.482832, disagree_f1=0.842389, agree_f1=0.623388, average_f1=0.732889
BATCH 813 training acc=0.625000, cost=0.772132, test acc=0.779807, cost=0.480617, disagree_f1=0.841779, agree_f1=0.638032, average_f1=0.739905
BATCH 814 training acc=0.812500, cost=0.434955, test acc=0.772451, cost=0.482871, disagree_f1=0.832930, agree_f1=0.643340, average_f1=0.738135
BATCH 815 training acc=0.781250, cost=0.566931, test acc=0.760020, cost=0.491392, disagree_f1=0.818843, agree_f1=0.644628, average_f1=0.731736
BATCH 816 training acc=0.718750, cost=0.465401, test acc=0.756469, cost=0.502810, disagree_f1=0.811172, agree_f1=0.657143, average_f1=0.734158
BATCH 817 training acc=0.750000, cost=0.463109, test acc=0.750634, cost=0.511246, disagree_f1=0.804144, agree_f1=0.656894, average_f1=0.730519
BATCH 818 training acc=0.906250, cost=0.349536, test acc=0.749619, cost=0.514460, disagree_f1=0.803269, agree_f1=0.655738, average_f1=0.729503
BATCH 819 training acc=0.687500, cost=0.607273, test acc=0.752410, cost=0.510306, disagree_f1=0.807874, agree_f1=0.651926, average_f1=0.729900
BATCH 820 training acc=0.750000, cost=0.493066, test acc=0.755961, cost=0.504611, disagree_f1=0.813276, agree_f1=0.647877, average_f1=0.730577
BATCH 821 training acc=0.812500, cost=0.465809, test acc=0.759006, cost=0.498843, disagree_f1=0.818771, agree_f1=0.640424, average_f1=0.729598
BATCH 822 training acc=0.937500, cost=0.320475, test acc=0.764333, cost=0.494020, disagree_f1=0.826711, agree_f1=0.631788, average_f1=0.729249
BATCH 823 training acc=0.718750, cost=0.488239, test acc=0.765348, cost=0.491181, disagree_f1=0.830306, agree_f1=0.619811, average_f1=0.725059
BATCH 824 training acc=0.781250, cost=0.424740, test acc=0.768645, cost=0.491879, disagree_f1=0.836030, agree_f1=0.607235, average_f1=0.721633
BATCH 825 training acc=0.812500, cost=0.461169, test acc=0.767631, cost=0.493858, disagree_f1=0.837242, agree_f1=0.593972, average_f1=0.715607
BATCH 826 training acc=0.781250, cost=0.545877, test acc=0.767884, cost=0.495348, disagree_f1=0.838653, agree_f1=0.586534, average_f1=0.712593
BATCH 827 training acc=0.843750, cost=0.362681, test acc=0.767884, cost=0.496849, disagree_f1=0.839276, agree_f1=0.582382, average_f1=0.710829
BATCH 828 training acc=0.750000, cost=0.484228, test acc=0.769914, cost=0.495852, disagree_f1=0.839951, agree_f1=0.590889, average_f1=0.715420
BATCH 829 training acc=0.781250, cost=0.483069, test acc=0.769153, cost=0.496295, disagree_f1=0.839393, agree_f1=0.589720, average_f1=0.714557
BATCH 830 training acc=0.843750, cost=0.384757, test acc=0.770675, cost=0.494051, disagree_f1=0.838917, agree_f1=0.602113, average_f1=0.720515
BATCH 831 training acc=0.812500, cost=0.543956, test acc=0.771182, cost=0.492723, disagree_f1=0.837653, agree_f1=0.612543, average_f1=0.725098
BATCH 832 training acc=0.781250, cost=0.411354, test acc=0.770928, cost=0.491364, disagree_f1=0.835489, agree_f1=0.622965, average_f1=0.729227
BATCH 833 training acc=0.687500, cost=0.588798, test acc=0.771436, cost=0.488872, disagree_f1=0.835854, agree_f1=0.623800, average_f1=0.729827
BATCH 834 training acc=0.875000, cost=0.383433, test acc=0.772197, cost=0.487800, disagree_f1=0.836727, agree_f1=0.623322, average_f1=0.730025
BATCH 835 training acc=0.843750, cost=0.419324, test acc=0.771943, cost=0.486506, disagree_f1=0.835859, agree_f1=0.626506, average_f1=0.731183
BATCH 836 training acc=0.781250, cost=0.456676, test acc=0.773973, cost=0.485370, disagree_f1=0.838029, agree_f1=0.626102, average_f1=0.732066
BATCH 837 training acc=0.906250, cost=0.354266, test acc=0.774226, cost=0.485150, disagree_f1=0.838182, agree_f1=0.626678, average_f1=0.732430
BATCH 838 training acc=0.687500, cost=0.576102, test acc=0.778031, cost=0.485616, disagree_f1=0.838947, agree_f1=0.643003, average_f1=0.740975
BATCH 839 training acc=0.687500, cost=0.632537, test acc=0.774480, cost=0.486961, disagree_f1=0.834912, agree_f1=0.644258, average_f1=0.739585
BATCH 840 training acc=0.843750, cost=0.381471, test acc=0.773212, cost=0.490886, disagree_f1=0.832270, agree_f1=0.649961, average_f1=0.741116
BATCH 841 training acc=0.906250, cost=0.285282, test acc=0.771689, cost=0.496745, disagree_f1=0.830445, agree_f1=0.650621, average_f1=0.740533
BATCH 842 training acc=0.875000, cost=0.356769, test acc=0.770675, cost=0.500479, disagree_f1=0.830075, agree_f1=0.647426, average_f1=0.738751
BATCH 843 training acc=0.843750, cost=0.395515, test acc=0.770167, cost=0.504861, disagree_f1=0.828863, agree_f1=0.650193, average_f1=0.739528
BATCH 844 training acc=0.875000, cost=0.318902, test acc=0.769153, cost=0.507844, disagree_f1=0.827912, agree_f1=0.649461, average_f1=0.738686
BATCH 845 training acc=0.750000, cost=0.533430, test acc=0.766616, cost=0.509053, disagree_f1=0.825889, agree_f1=0.646154, average_f1=0.736022
BATCH 846 training acc=0.687500, cost=0.534796, test acc=0.764587, cost=0.508730, disagree_f1=0.823507, agree_f1=0.646611, average_f1=0.735059
BATCH 847 training acc=0.781250, cost=0.425186, test acc=0.767123, cost=0.505340, disagree_f1=0.826465, agree_f1=0.646106, average_f1=0.736286
BATCH 848 training acc=0.687500, cost=0.616626, test acc=0.766362, cost=0.501166, disagree_f1=0.827042, agree_f1=0.640094, average_f1=0.733568
BATCH 849 training acc=0.875000, cost=0.293912, test acc=0.764333, cost=0.498393, disagree_f1=0.827548, agree_f1=0.627954, average_f1=0.727751
BATCH 850 training acc=0.812500, cost=0.444121, test acc=0.762050, cost=0.496307, disagree_f1=0.826873, agree_f1=0.619627, average_f1=0.723250
BATCH 851 training acc=0.718750, cost=0.715744, test acc=0.764079, cost=0.493958, disagree_f1=0.827650, agree_f1=0.626206, average_f1=0.726928
BATCH 852 training acc=0.812500, cost=0.330348, test acc=0.763064, cost=0.493582, disagree_f1=0.825811, agree_f1=0.629659, average_f1=0.727735
BATCH 853 training acc=0.750000, cost=0.480381, test acc=0.766870, cost=0.493734, disagree_f1=0.827353, agree_f1=0.641156, average_f1=0.734254
BATCH 854 training acc=0.812500, cost=0.421344, test acc=0.763572, cost=0.496864, disagree_f1=0.822273, agree_f1=0.646970, average_f1=0.734621
BATCH 855 training acc=0.687500, cost=0.563180, test acc=0.756215, cost=0.501236, disagree_f1=0.814371, agree_f1=0.644994, average_f1=0.729683
BATCH 856 training acc=0.656250, cost=0.602282, test acc=0.755454, cost=0.504841, disagree_f1=0.811276, agree_f1=0.652738, average_f1=0.732007
BATCH 857 training acc=0.906250, cost=0.405413, test acc=0.745307, cost=0.513590, disagree_f1=0.799681, agree_f1=0.650418, average_f1=0.725049
