Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.692818, test acc=0.519475, cost=0.691838, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 2286 training acc=0.968750, cost=0.095394, test acc=0.913421, cost=0.347708, disagree_f1=0.919041, agree_f1=0.906962, average_f1=0.913001
BATCH 2287 training acc=0.906250, cost=0.177915, test acc=0.915035, cost=0.341899, disagree_f1=0.920280, agree_f1=0.909052, average_f1=0.914666
BATCH 2288 training acc=0.968750, cost=0.057434, test acc=0.915439, cost=0.337349, disagree_f1=0.920599, agree_f1=0.909562, average_f1=0.915080
BATCH 2289 training acc=0.968750, cost=0.044821, test acc=0.916852, cost=0.330402, disagree_f1=0.921703, agree_f1=0.911360, average_f1=0.916531
BATCH 2290 training acc=0.968750, cost=0.036247, test acc=0.920888, cost=0.322518, disagree_f1=0.924990, agree_f1=0.916311, average_f1=0.920651
BATCH 2291 training acc=0.937500, cost=0.122651, test acc=0.921493, cost=0.316619, disagree_f1=0.925149, agree_f1=0.917462, average_f1=0.921306
BATCH 2292 training acc=0.968750, cost=0.046921, test acc=0.923310, cost=0.314908, disagree_f1=0.926385, agree_f1=0.919966, average_f1=0.923176
BATCH 2293 training acc=1.000000, cost=0.002133, test acc=0.924521, cost=0.317170, disagree_f1=0.927039, agree_f1=0.921823, average_f1=0.924431
BATCH 2294 training acc=0.937500, cost=0.142401, test acc=0.925126, cost=0.315089, disagree_f1=0.927326, agree_f1=0.922789, average_f1=0.925057
BATCH 2295 training acc=0.937500, cost=0.167703, test acc=0.925328, cost=0.313375, disagree_f1=0.927223, agree_f1=0.923332, average_f1=0.925277
BATCH 2296 training acc=0.968750, cost=0.059064, test acc=0.925933, cost=0.312322, disagree_f1=0.927799, agree_f1=0.923969, average_f1=0.925884
BATCH 2297 training acc=1.000000, cost=0.025667, test acc=0.924521, cost=0.312260, disagree_f1=0.926436, agree_f1=0.922503, average_f1=0.924469
BATCH 2298 training acc=0.968750, cost=0.082600, test acc=0.923108, cost=0.311863, disagree_f1=0.925221, agree_f1=0.920872, average_f1=0.923047
BATCH 2299 training acc=1.000000, cost=0.019862, test acc=0.921897, cost=0.312988, disagree_f1=0.924192, agree_f1=0.919459, average_f1=0.921825
BATCH 2300 training acc=0.906250, cost=0.203929, test acc=0.921897, cost=0.310855, disagree_f1=0.924340, agree_f1=0.919291, average_f1=0.921816
BATCH 2301 training acc=1.000000, cost=0.030648, test acc=0.920888, cost=0.306570, disagree_f1=0.923854, agree_f1=0.917682, average_f1=0.920768
BATCH 2302 training acc=0.968750, cost=0.092652, test acc=0.919879, cost=0.306002, disagree_f1=0.923017, agree_f1=0.916474, average_f1=0.919746
BATCH 2303 training acc=0.968750, cost=0.101423, test acc=0.917053, cost=0.305758, disagree_f1=0.920610, agree_f1=0.913163, average_f1=0.916887
BATCH 2304 training acc=0.968750, cost=0.139096, test acc=0.916044, cost=0.305855, disagree_f1=0.920000, agree_f1=0.911677, average_f1=0.915839
BATCH 2305 training acc=0.968750, cost=0.156815, test acc=0.913824, cost=0.308913, disagree_f1=0.918620, agree_f1=0.908428, average_f1=0.913524
BATCH 2306 training acc=0.937500, cost=0.084746, test acc=0.909384, cost=0.313329, disagree_f1=0.915235, agree_f1=0.902666, average_f1=0.908951
BATCH 2307 training acc=0.906250, cost=0.153879, test acc=0.908779, cost=0.313375, disagree_f1=0.914878, agree_f1=0.901739, average_f1=0.908308
BATCH 2308 training acc=0.968750, cost=0.119031, test acc=0.908981, cost=0.309839, disagree_f1=0.915114, agree_f1=0.901893, average_f1=0.908503
BATCH 2309 training acc=1.000000, cost=0.035488, test acc=0.910394, cost=0.306511, disagree_f1=0.916384, agree_f1=0.903478, average_f1=0.909931
BATCH 2310 training acc=1.000000, cost=0.004569, test acc=0.911604, cost=0.304757, disagree_f1=0.917483, agree_f1=0.904824, average_f1=0.911154
BATCH 2311 training acc=0.968750, cost=0.065491, test acc=0.913017, cost=0.301034, disagree_f1=0.918695, agree_f1=0.906487, average_f1=0.912591
BATCH 2312 training acc=1.000000, cost=0.023687, test acc=0.914430, cost=0.296115, disagree_f1=0.919788, agree_f1=0.908304, average_f1=0.914046
BATCH 2313 training acc=0.937500, cost=0.125674, test acc=0.917255, cost=0.289129, disagree_f1=0.921964, agree_f1=0.911942, average_f1=0.916953
BATCH 2314 training acc=1.000000, cost=0.029584, test acc=0.920081, cost=0.284019, disagree_f1=0.924196, agree_f1=0.915493, average_f1=0.919844
BATCH 2315 training acc=0.968750, cost=0.046753, test acc=0.922906, cost=0.281495, disagree_f1=0.926482, agree_f1=0.918965, average_f1=0.922723
BATCH 2316 training acc=0.968750, cost=0.071313, test acc=0.923713, cost=0.280665, disagree_f1=0.926886, agree_f1=0.920253, average_f1=0.923570
BATCH 2317 training acc=1.000000, cost=0.027122, test acc=0.924723, cost=0.281465, disagree_f1=0.927531, agree_f1=0.921688, average_f1=0.924609
BATCH 2318 training acc=0.937500, cost=0.166539, test acc=0.924319, cost=0.282106, disagree_f1=0.927029, agree_f1=0.921400, average_f1=0.924214
BATCH 2319 training acc=1.000000, cost=0.042285, test acc=0.924117, cost=0.283757, disagree_f1=0.926734, agree_f1=0.921306, average_f1=0.924020
BATCH 2320 training acc=0.968750, cost=0.104491, test acc=0.925328, cost=0.284236, disagree_f1=0.927875, agree_f1=0.922594, average_f1=0.925235
BATCH 2321 training acc=0.968750, cost=0.052327, test acc=0.924723, cost=0.284768, disagree_f1=0.927390, agree_f1=0.921852, average_f1=0.924621
BATCH 2322 training acc=0.968750, cost=0.176583, test acc=0.923512, cost=0.284322, disagree_f1=0.926565, agree_f1=0.920194, average_f1=0.923379
BATCH 2323 training acc=1.000000, cost=0.031297, test acc=0.922503, cost=0.285210, disagree_f1=0.925897, agree_f1=0.918782, average_f1=0.922340
BATCH 2324 training acc=0.968750, cost=0.075629, test acc=0.921897, cost=0.287312, disagree_f1=0.925505, agree_f1=0.917922, average_f1=0.921713
BATCH 2325 training acc=0.968750, cost=0.069908, test acc=0.920081, cost=0.291293, disagree_f1=0.924167, agree_f1=0.915529, average_f1=0.919848
BATCH 2326 training acc=1.000000, cost=0.018069, test acc=0.917053, cost=0.297905, disagree_f1=0.921759, agree_f1=0.911746, average_f1=0.916752
BATCH 2327 training acc=0.937500, cost=0.331062, test acc=0.914430, cost=0.301970, disagree_f1=0.919667, agree_f1=0.908463, average_f1=0.914065
BATCH 2328 training acc=0.906250, cost=0.322676, test acc=0.911806, cost=0.307675, disagree_f1=0.917625, agree_f1=0.905103, average_f1=0.911364
BATCH 2329 training acc=1.000000, cost=0.012795, test acc=0.909788, cost=0.315981, disagree_f1=0.916245, agree_f1=0.902252, average_f1=0.909249
BATCH 2330 training acc=0.968750, cost=0.055639, test acc=0.906963, cost=0.322572, disagree_f1=0.913976, agree_f1=0.898704, average_f1=0.906340
BATCH 2331 training acc=0.968750, cost=0.070620, test acc=0.905348, cost=0.327886, disagree_f1=0.912712, agree_f1=0.896628, average_f1=0.904670
BATCH 2332 training acc=0.968750, cost=0.043306, test acc=0.902321, cost=0.335524, disagree_f1=0.910271, agree_f1=0.892826, average_f1=0.901548
BATCH 2333 training acc=1.000000, cost=0.031110, test acc=0.900706, cost=0.340657, disagree_f1=0.908990, agree_f1=0.890764, average_f1=0.899877
BATCH 2334 training acc=0.968750, cost=0.110073, test acc=0.900706, cost=0.339550, disagree_f1=0.908889, agree_f1=0.890909, average_f1=0.899899
BATCH 2335 training acc=1.000000, cost=0.019293, test acc=0.902321, cost=0.337318, disagree_f1=0.910204, agree_f1=0.892920, average_f1=0.901562
BATCH 2336 training acc=1.000000, cost=0.037906, test acc=0.903935, cost=0.335298, disagree_f1=0.911557, agree_f1=0.894876, average_f1=0.903217
BATCH 2337 training acc=0.937500, cost=0.268709, test acc=0.906761, cost=0.327339, disagree_f1=0.913870, agree_f1=0.898372, average_f1=0.906121
BATCH 2338 training acc=0.937500, cost=0.161939, test acc=0.909788, cost=0.315467, disagree_f1=0.916182, agree_f1=0.902338, average_f1=0.909260
BATCH 2339 training acc=0.968750, cost=0.173678, test acc=0.912614, cost=0.307822, disagree_f1=0.918532, agree_f1=0.905767, average_f1=0.912150
BATCH 2340 training acc=0.906250, cost=0.163386, test acc=0.914632, cost=0.298592, disagree_f1=0.920053, agree_f1=0.908422, average_f1=0.914237
BATCH 2341 training acc=1.000000, cost=0.010058, test acc=0.917659, cost=0.292169, disagree_f1=0.922433, agree_f1=0.912258, average_f1=0.917346
BATCH 2342 training acc=0.968750, cost=0.052779, test acc=0.920283, cost=0.286257, disagree_f1=0.924315, agree_f1=0.915796, average_f1=0.920056
BATCH 2343 training acc=0.937500, cost=0.107367, test acc=0.922503, cost=0.284061, disagree_f1=0.925754, agree_f1=0.918953, average_f1=0.922354
BATCH 2344 training acc=0.906250, cost=0.129675, test acc=0.924319, cost=0.288018, disagree_f1=0.926543, agree_f1=0.921956, average_f1=0.924249
BATCH 2345 training acc=0.937500, cost=0.206710, test acc=0.924521, cost=0.294078, disagree_f1=0.926204, agree_f1=0.922759, average_f1=0.924481
BATCH 2346 training acc=0.968750, cost=0.069042, test acc=0.924723, cost=0.304004, disagree_f1=0.925860, agree_f1=0.923550, average_f1=0.924705
BATCH 2347 training acc=0.968750, cost=0.114131, test acc=0.922099, cost=0.311521, disagree_f1=0.922862, agree_f1=0.921321, average_f1=0.922091
BATCH 2348 training acc=0.906250, cost=0.206555, test acc=0.922301, cost=0.313222, disagree_f1=0.923015, agree_f1=0.921573, average_f1=0.922294
BATCH 2349 training acc=0.906250, cost=0.112562, test acc=0.920888, cost=0.312144, disagree_f1=0.921788, agree_f1=0.919967, average_f1=0.920878
BATCH 2350 training acc=0.937500, cost=0.248250, test acc=0.921897, cost=0.304697, disagree_f1=0.923046, agree_f1=0.920713, average_f1=0.921880
BATCH 2351 training acc=0.968750, cost=0.209068, test acc=0.922906, cost=0.291838, disagree_f1=0.924356, agree_f1=0.921399, average_f1=0.922878
BATCH 2352 training acc=0.906250, cost=0.134036, test acc=0.923512, cost=0.280734, disagree_f1=0.925555, agree_f1=0.921353, average_f1=0.923454
BATCH 2353 training acc=0.968750, cost=0.055812, test acc=0.924319, cost=0.274912, disagree_f1=0.926658, agree_f1=0.921826, average_f1=0.924242
BATCH 2354 training acc=1.000000, cost=0.049513, test acc=0.922704, cost=0.270544, disagree_f1=0.925790, agree_f1=0.919351, average_f1=0.922571
BATCH 2355 training acc=0.906250, cost=0.185613, test acc=0.921493, cost=0.268788, disagree_f1=0.924976, agree_f1=0.917672, average_f1=0.921324
BATCH 2356 training acc=1.000000, cost=0.053110, test acc=0.920484, cost=0.270183, disagree_f1=0.924405, agree_f1=0.916135, average_f1=0.920270
BATCH 2357 training acc=0.937500, cost=0.219443, test acc=0.920081, cost=0.271951, disagree_f1=0.924341, agree_f1=0.915312, average_f1=0.919827
BATCH 2358 training acc=1.000000, cost=0.029126, test acc=0.917053, cost=0.275806, disagree_f1=0.921819, agree_f1=0.911670, average_f1=0.916744
BATCH 2359 training acc=0.906250, cost=0.200364, test acc=0.914430, cost=0.278217, disagree_f1=0.919818, agree_f1=0.908265, average_f1=0.914042
BATCH 2360 training acc=1.000000, cost=0.037299, test acc=0.911403, cost=0.280919, disagree_f1=0.917310, agree_f1=0.904586, average_f1=0.910948
BATCH 2361 training acc=0.968750, cost=0.084183, test acc=0.909586, cost=0.282022, disagree_f1=0.915821, agree_f1=0.902354, average_f1=0.909088
BATCH 2362 training acc=1.000000, cost=0.031662, test acc=0.909788, cost=0.282744, disagree_f1=0.915993, agree_f1=0.902593, average_f1=0.909293
BATCH 2363 training acc=0.937500, cost=0.110160, test acc=0.910999, cost=0.282831, disagree_f1=0.916965, agree_f1=0.904110, average_f1=0.910537
BATCH 2364 training acc=0.906250, cost=0.168287, test acc=0.914228, cost=0.279119, disagree_f1=0.919705, agree_f1=0.907949, average_f1=0.913827
BATCH 2365 training acc=0.968750, cost=0.105244, test acc=0.918466, cost=0.274084, disagree_f1=0.923048, agree_f1=0.913305, average_f1=0.918176
BATCH 2366 training acc=1.000000, cost=0.004524, test acc=0.920081, cost=0.271303, disagree_f1=0.924283, agree_f1=0.915385, average_f1=0.919834
BATCH 2367 training acc=0.937500, cost=0.148524, test acc=0.920686, cost=0.268018, disagree_f1=0.924292, agree_f1=0.916720, average_f1=0.920506
BATCH 2368 training acc=0.968750, cost=0.073307, test acc=0.923108, cost=0.266934, disagree_f1=0.926206, agree_f1=0.919739, average_f1=0.922972
BATCH 2369 training acc=0.937500, cost=0.205785, test acc=0.923512, cost=0.265621, disagree_f1=0.926164, agree_f1=0.920662, average_f1=0.923413
BATCH 2370 training acc=1.000000, cost=0.016646, test acc=0.923713, cost=0.266669, disagree_f1=0.925795, agree_f1=0.921512, average_f1=0.923653
BATCH 2371 training acc=1.000000, cost=0.055362, test acc=0.924117, cost=0.267395, disagree_f1=0.925955, agree_f1=0.922185, average_f1=0.924070
BATCH 2372 training acc=1.000000, cost=0.063630, test acc=0.924723, cost=0.268318, disagree_f1=0.926415, agree_f1=0.922950, average_f1=0.924683
BATCH 2373 training acc=0.968750, cost=0.061677, test acc=0.924117, cost=0.269241, disagree_f1=0.925750, agree_f1=0.922410, average_f1=0.924080
BATCH 2374 training acc=1.000000, cost=0.031697, test acc=0.923915, cost=0.270451, disagree_f1=0.925568, agree_f1=0.922188, average_f1=0.923878
BATCH 2375 training acc=1.000000, cost=0.052619, test acc=0.925126, cost=0.271472, disagree_f1=0.926839, agree_f1=0.923331, average_f1=0.925085
BATCH 2376 training acc=0.968750, cost=0.060485, test acc=0.925328, cost=0.269597, disagree_f1=0.927280, agree_f1=0.923268, average_f1=0.925274
BATCH 2377 training acc=0.968750, cost=0.080358, test acc=0.925530, cost=0.269221, disagree_f1=0.927633, agree_f1=0.923301, average_f1=0.925467
BATCH 2378 training acc=0.968750, cost=0.074634, test acc=0.924521, cost=0.268626, disagree_f1=0.926896, agree_f1=0.921986, average_f1=0.924441
BATCH 2379 training acc=0.937500, cost=0.153795, test acc=0.924117, cost=0.268432, disagree_f1=0.927075, agree_f1=0.920909, average_f1=0.923992
BATCH 2380 training acc=0.968750, cost=0.084391, test acc=0.924117, cost=0.270003, disagree_f1=0.927160, agree_f1=0.920809, average_f1=0.923984
BATCH 2381 training acc=1.000000, cost=0.049335, test acc=0.924521, cost=0.272300, disagree_f1=0.927688, agree_f1=0.921064, average_f1=0.924376
BATCH 2382 training acc=1.000000, cost=0.029314, test acc=0.923512, cost=0.274732, disagree_f1=0.926792, agree_f1=0.919924, average_f1=0.923358
BATCH 2383 training acc=0.937500, cost=0.384516, test acc=0.922503, cost=0.275201, disagree_f1=0.925926, agree_f1=0.918747, average_f1=0.922337
BATCH 2384 training acc=0.937500, cost=0.144215, test acc=0.922704, cost=0.274012, disagree_f1=0.926047, agree_f1=0.919045, average_f1=0.922546
BATCH 2385 training acc=0.968750, cost=0.114563, test acc=0.921695, cost=0.272980, disagree_f1=0.925125, agree_f1=0.917936, average_f1=0.921531
BATCH 2386 training acc=0.937500, cost=0.114617, test acc=0.921493, cost=0.273250, disagree_f1=0.925091, agree_f1=0.917532, average_f1=0.921312
BATCH 2387 training acc=0.937500, cost=0.125883, test acc=0.918264, cost=0.274647, disagree_f1=0.922369, agree_f1=0.913701, average_f1=0.918035
BATCH 2388 training acc=1.000000, cost=0.030504, test acc=0.917659, cost=0.276399, disagree_f1=0.922137, agree_f1=0.912634, average_f1=0.917386
BATCH 2389 training acc=1.000000, cost=0.036476, test acc=0.917659, cost=0.278334, disagree_f1=0.922404, agree_f1=0.912296, average_f1=0.917350
BATCH 2390 training acc=0.968750, cost=0.075605, test acc=0.916044, cost=0.279755, disagree_f1=0.920973, agree_f1=0.910461, average_f1=0.915717
BATCH 2391 training acc=1.000000, cost=0.015798, test acc=0.914834, cost=0.281693, disagree_f1=0.919924, agree_f1=0.909052, average_f1=0.914488
BATCH 2392 training acc=0.968750, cost=0.109411, test acc=0.915439, cost=0.279850, disagree_f1=0.920357, agree_f1=0.909873, average_f1=0.915115
BATCH 2393 training acc=1.000000, cost=0.020153, test acc=0.919273, cost=0.277768, disagree_f1=0.923664, agree_f1=0.914347, average_f1=0.919006
BATCH 2394 training acc=1.000000, cost=0.030948, test acc=0.921292, cost=0.276623, disagree_f1=0.925201, agree_f1=0.916951, average_f1=0.921076
BATCH 2395 training acc=0.968750, cost=0.081408, test acc=0.921695, cost=0.276408, disagree_f1=0.925471, agree_f1=0.917517, average_f1=0.921494
BATCH 2396 training acc=0.968750, cost=0.056331, test acc=0.923512, cost=0.275892, disagree_f1=0.926707, agree_f1=0.920025, average_f1=0.923366
BATCH 2397 training acc=0.968750, cost=0.038868, test acc=0.925328, cost=0.277007, disagree_f1=0.927988, agree_f1=0.922464, average_f1=0.925226
BATCH 2398 training acc=1.000000, cost=0.029888, test acc=0.923915, cost=0.280967, disagree_f1=0.926093, agree_f1=0.921605, average_f1=0.923849
BATCH 2399 training acc=0.968750, cost=0.089566, test acc=0.923713, cost=0.285227, disagree_f1=0.925708, agree_f1=0.921609, average_f1=0.923658
BATCH 2400 training acc=0.968750, cost=0.114470, test acc=0.923713, cost=0.285718, disagree_f1=0.925766, agree_f1=0.921544, average_f1=0.923655
BATCH 2401 training acc=0.937500, cost=0.104997, test acc=0.924319, cost=0.285731, disagree_f1=0.926658, agree_f1=0.921826, average_f1=0.924242
BATCH 2402 training acc=1.000000, cost=0.012947, test acc=0.925126, cost=0.286318, disagree_f1=0.927666, agree_f1=0.922401, average_f1=0.925034
BATCH 2403 training acc=0.968750, cost=0.153441, test acc=0.924521, cost=0.287014, disagree_f1=0.927435, agree_f1=0.921362, average_f1=0.924399
BATCH 2404 training acc=1.000000, cost=0.017225, test acc=0.922906, cost=0.289468, disagree_f1=0.926283, agree_f1=0.919205, average_f1=0.922744
BATCH 2405 training acc=0.968750, cost=0.047947, test acc=0.923108, cost=0.292023, disagree_f1=0.926604, agree_f1=0.919263, average_f1=0.922933
BATCH 2406 training acc=1.000000, cost=0.014744, test acc=0.922704, cost=0.295351, disagree_f1=0.926389, agree_f1=0.918632, average_f1=0.922510
BATCH 2407 training acc=1.000000, cost=0.023650, test acc=0.922099, cost=0.299518, disagree_f1=0.925997, agree_f1=0.917767, average_f1=0.921882
BATCH 2408 training acc=1.000000, cost=0.007693, test acc=0.922704, cost=0.304000, disagree_f1=0.926670, agree_f1=0.918285, average_f1=0.922478
BATCH 2409 training acc=0.968750, cost=0.282446, test acc=0.922301, cost=0.304845, disagree_f1=0.926259, agree_f1=0.917893, average_f1=0.922076
BATCH 2410 training acc=1.000000, cost=0.025357, test acc=0.922503, cost=0.306207, disagree_f1=0.926465, agree_f1=0.918089, average_f1=0.922277
BATCH 2411 training acc=0.937500, cost=0.115857, test acc=0.922704, cost=0.306500, disagree_f1=0.926642, agree_f1=0.918319, average_f1=0.922481
BATCH 2412 training acc=1.000000, cost=0.039380, test acc=0.922704, cost=0.308383, disagree_f1=0.926727, agree_f1=0.918215, average_f1=0.922471
BATCH 2413 training acc=1.000000, cost=0.009626, test acc=0.921695, cost=0.310105, disagree_f1=0.925898, agree_f1=0.916988, average_f1=0.921443
BATCH 2414 training acc=0.968750, cost=0.049316, test acc=0.920686, cost=0.313568, disagree_f1=0.925214, agree_f1=0.915575, average_f1=0.920394
BATCH 2415 training acc=0.937500, cost=0.106401, test acc=0.920283, cost=0.312992, disagree_f1=0.924776, agree_f1=0.915218, average_f1=0.919997
BATCH 2416 training acc=0.968750, cost=0.125905, test acc=0.922301, cost=0.311035, disagree_f1=0.926372, agree_f1=0.917753, average_f1=0.922062
BATCH 2417 training acc=0.937500, cost=0.135074, test acc=0.921695, cost=0.310348, disagree_f1=0.925869, agree_f1=0.917023, average_f1=0.921446
BATCH 2418 training acc=0.968750, cost=0.135175, test acc=0.922301, cost=0.307332, disagree_f1=0.926288, agree_f1=0.917858, average_f1=0.922073
BATCH 2419 training acc=0.968750, cost=0.075362, test acc=0.923512, cost=0.302724, disagree_f1=0.927241, agree_f1=0.919379, average_f1=0.923310
BATCH 2420 training acc=0.968750, cost=0.149328, test acc=0.924319, cost=0.300387, disagree_f1=0.927954, agree_f1=0.920298, average_f1=0.924126
BATCH 2421 training acc=1.000000, cost=0.031249, test acc=0.923713, cost=0.299320, disagree_f1=0.927419, agree_f1=0.919609, average_f1=0.923514
BATCH 2422 training acc=0.906250, cost=0.162193, test acc=0.922301, cost=0.300046, disagree_f1=0.926344, agree_f1=0.917788, average_f1=0.922066
BATCH 2423 training acc=0.968750, cost=0.074307, test acc=0.919879, cost=0.303909, disagree_f1=0.924453, agree_f1=0.914715, average_f1=0.919584
BATCH 2424 training acc=0.937500, cost=0.287306, test acc=0.915035, cost=0.306871, disagree_f1=0.920521, agree_f1=0.908736, average_f1=0.914629
BATCH 2425 training acc=1.000000, cost=0.023375, test acc=0.913219, cost=0.308016, disagree_f1=0.919021, agree_f1=0.906522, average_f1=0.912771
BATCH 2426 training acc=0.968750, cost=0.055315, test acc=0.914026, cost=0.305353, disagree_f1=0.919744, agree_f1=0.907432, average_f1=0.913588
BATCH 2427 training acc=0.906250, cost=0.331250, test acc=0.916448, cost=0.298440, disagree_f1=0.921680, agree_f1=0.910467, average_f1=0.916074
