Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.750000, cost=0.676651, test acc=0.664891, cost=0.628843, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 989 training acc=0.812500, cost=0.464041, test acc=0.768645, cost=0.513789, disagree_f1=0.834842, agree_f1=0.613887, average_f1=0.724364
BATCH 990 training acc=0.812500, cost=0.374071, test acc=0.769153, cost=0.520278, disagree_f1=0.837847, agree_f1=0.599472, average_f1=0.718660
BATCH 991 training acc=0.781250, cost=0.508960, test acc=0.769660, cost=0.525075, disagree_f1=0.839064, agree_f1=0.595004, average_f1=0.717034
BATCH 992 training acc=0.843750, cost=0.404032, test acc=0.770675, cost=0.526368, disagree_f1=0.840000, agree_f1=0.595345, average_f1=0.717672
BATCH 993 training acc=0.875000, cost=0.435757, test acc=0.769153, cost=0.526022, disagree_f1=0.839109, agree_f1=0.591562, average_f1=0.715335
BATCH 994 training acc=0.718750, cost=0.646205, test acc=0.768899, cost=0.522680, disagree_f1=0.838561, agree_f1=0.593485, average_f1=0.716023
BATCH 995 training acc=0.812500, cost=0.516556, test acc=0.768392, cost=0.519226, disagree_f1=0.838436, agree_f1=0.591133, average_f1=0.714784
BATCH 996 training acc=0.812500, cost=0.368579, test acc=0.766362, cost=0.516398, disagree_f1=0.836615, agree_f1=0.590120, average_f1=0.713368
BATCH 997 training acc=0.687500, cost=0.658152, test acc=0.768138, cost=0.510644, disagree_f1=0.836142, agree_f1=0.603643, average_f1=0.719892
BATCH 998 training acc=0.781250, cost=0.469270, test acc=0.767631, cost=0.506980, disagree_f1=0.833696, agree_f1=0.614478, average_f1=0.724087
BATCH 999 training acc=0.750000, cost=0.440435, test acc=0.763318, cost=0.509079, disagree_f1=0.825900, agree_f1=0.630495, average_f1=0.728198
BATCH 1000 training acc=0.875000, cost=0.405025, test acc=0.751649, cost=0.518522, disagree_f1=0.812775, agree_f1=0.631262, average_f1=0.722018
BATCH 1001 training acc=0.593750, cost=0.525391, test acc=0.747336, cost=0.523933, disagree_f1=0.807201, agree_f1=0.633554, average_f1=0.720378
BATCH 1002 training acc=0.718750, cost=0.636902, test acc=0.747336, cost=0.522645, disagree_f1=0.807425, agree_f1=0.632743, average_f1=0.720084
BATCH 1003 training acc=0.687500, cost=0.606360, test acc=0.744546, cost=0.524170, disagree_f1=0.803818, agree_f1=0.633951, average_f1=0.718885
BATCH 1004 training acc=0.781250, cost=0.512843, test acc=0.747336, cost=0.519133, disagree_f1=0.807201, agree_f1=0.633554, average_f1=0.720378
BATCH 1005 training acc=0.687500, cost=0.503350, test acc=0.751649, cost=0.513821, disagree_f1=0.812775, agree_f1=0.631262, average_f1=0.722018
BATCH 1006 training acc=0.750000, cost=0.497193, test acc=0.760020, cost=0.508544, disagree_f1=0.821037, agree_f1=0.635874, average_f1=0.728455
BATCH 1007 training acc=0.718750, cost=0.468249, test acc=0.762050, cost=0.504308, disagree_f1=0.824476, agree_f1=0.630709, average_f1=0.727592
BATCH 1008 training acc=0.781250, cost=0.458521, test acc=0.768899, cost=0.500012, disagree_f1=0.832259, agree_f1=0.628618, average_f1=0.730439
BATCH 1009 training acc=0.750000, cost=0.572098, test acc=0.771182, cost=0.497804, disagree_f1=0.835821, agree_f1=0.622594, average_f1=0.729208
BATCH 1010 training acc=0.906250, cost=0.327599, test acc=0.769914, cost=0.496602, disagree_f1=0.836724, agree_f1=0.610562, average_f1=0.723643
BATCH 1011 training acc=0.875000, cost=0.469366, test acc=0.770421, cost=0.496381, disagree_f1=0.837376, agree_f1=0.609746, average_f1=0.723561
BATCH 1012 training acc=0.875000, cost=0.306643, test acc=0.771689, cost=0.497474, disagree_f1=0.839400, agree_f1=0.605263, average_f1=0.722332
BATCH 1013 training acc=0.812500, cost=0.402328, test acc=0.766870, cost=0.500931, disagree_f1=0.837604, agree_f1=0.586966, average_f1=0.712285
BATCH 1014 training acc=0.812500, cost=0.426346, test acc=0.762050, cost=0.505716, disagree_f1=0.834975, agree_f1=0.573636, average_f1=0.704306
BATCH 1015 training acc=0.750000, cost=0.456241, test acc=0.763064, cost=0.508472, disagree_f1=0.835447, agree_f1=0.576993, average_f1=0.706220
BATCH 1016 training acc=0.875000, cost=0.293861, test acc=0.765601, cost=0.510645, disagree_f1=0.836402, agree_f1=0.586762, average_f1=0.711582
BATCH 1017 training acc=0.687500, cost=0.561902, test acc=0.765094, cost=0.511386, disagree_f1=0.835055, agree_f1=0.592070, average_f1=0.713563
BATCH 1018 training acc=0.718750, cost=0.663895, test acc=0.767884, cost=0.509829, disagree_f1=0.835816, agree_f1=0.604068, average_f1=0.719942
BATCH 1019 training acc=0.718750, cost=0.557936, test acc=0.768899, cost=0.507074, disagree_f1=0.833911, agree_f1=0.620258, average_f1=0.727085
BATCH 1020 training acc=0.843750, cost=0.366470, test acc=0.765855, cost=0.507306, disagree_f1=0.830050, agree_f1=0.623726, average_f1=0.726888
BATCH 1021 training acc=0.843750, cost=0.356245, test acc=0.764587, cost=0.509214, disagree_f1=0.829098, agree_f1=0.621842, average_f1=0.725470
BATCH 1022 training acc=0.812500, cost=0.426986, test acc=0.764840, cost=0.511838, disagree_f1=0.829627, agree_f1=0.620549, average_f1=0.725088
BATCH 1023 training acc=0.468750, cost=0.812464, test acc=0.766870, cost=0.513347, disagree_f1=0.831900, agree_f1=0.619777, average_f1=0.725839
BATCH 1024 training acc=0.750000, cost=0.522478, test acc=0.766616, cost=0.512714, disagree_f1=0.831378, agree_f1=0.621087, average_f1=0.726233
BATCH 1025 training acc=0.718750, cost=0.656349, test acc=0.766109, cost=0.510552, disagree_f1=0.829827, agree_f1=0.626115, average_f1=0.727971
BATCH 1026 training acc=0.750000, cost=0.539248, test acc=0.761289, cost=0.509412, disagree_f1=0.823286, agree_f1=0.632278, average_f1=0.727782
BATCH 1027 training acc=0.843750, cost=0.384770, test acc=0.758245, cost=0.510481, disagree_f1=0.819131, agree_f1=0.635564, average_f1=0.727347
BATCH 1028 training acc=0.718750, cost=0.648339, test acc=0.753678, cost=0.512259, disagree_f1=0.813305, agree_f1=0.638092, average_f1=0.725698
BATCH 1029 training acc=0.875000, cost=0.425196, test acc=0.750634, cost=0.519379, disagree_f1=0.806762, agree_f1=0.648552, average_f1=0.727657
BATCH 1030 training acc=0.906250, cost=0.257922, test acc=0.731101, cost=0.534370, disagree_f1=0.785077, agree_f1=0.640921, average_f1=0.712999
BATCH 1031 training acc=0.812500, cost=0.420340, test acc=0.718924, cost=0.551942, disagree_f1=0.768298, agree_f1=0.642811, average_f1=0.705554
BATCH 1032 training acc=0.718750, cost=0.567311, test acc=0.705733, cost=0.568510, disagree_f1=0.750966, agree_f1=0.640422, average_f1=0.695694
BATCH 1033 training acc=0.812500, cost=0.407364, test acc=0.701421, cost=0.574933, disagree_f1=0.745403, agree_f1=0.639068, average_f1=0.692236
BATCH 1034 training acc=0.718750, cost=0.520959, test acc=0.705226, cost=0.567524, disagree_f1=0.750000, agree_f1=0.640915, average_f1=0.695457
BATCH 1035 training acc=0.656250, cost=0.535259, test acc=0.719432, cost=0.551103, disagree_f1=0.767842, agree_f1=0.645513, average_f1=0.706677
BATCH 1036 training acc=0.656250, cost=0.628142, test acc=0.731101, cost=0.530934, disagree_f1=0.784990, agree_f1=0.641165, average_f1=0.713077
BATCH 1037 training acc=0.843750, cost=0.421560, test acc=0.754947, cost=0.512943, disagree_f1=0.811107, agree_f1=0.651264, average_f1=0.731185
BATCH 1038 training acc=0.781250, cost=0.459538, test acc=0.765094, cost=0.503309, disagree_f1=0.824488, agree_f1=0.644939, average_f1=0.734713
BATCH 1039 training acc=0.781250, cost=0.579367, test acc=0.764840, cost=0.500389, disagree_f1=0.828302, agree_f1=0.626962, average_f1=0.727632
BATCH 1040 training acc=0.812500, cost=0.461779, test acc=0.766109, cost=0.500855, disagree_f1=0.832425, agree_f1=0.612930, average_f1=0.722677
BATCH 1041 training acc=0.843750, cost=0.461295, test acc=0.764079, cost=0.505601, disagree_f1=0.834578, agree_f1=0.588859, average_f1=0.711719
BATCH 1042 training acc=0.750000, cost=0.417344, test acc=0.759767, cost=0.508961, disagree_f1=0.832833, agree_f1=0.573231, average_f1=0.703032
BATCH 1043 training acc=0.781250, cost=0.445730, test acc=0.759767, cost=0.508821, disagree_f1=0.832774, agree_f1=0.573615, average_f1=0.703195
BATCH 1044 training acc=0.843750, cost=0.352958, test acc=0.761289, cost=0.507177, disagree_f1=0.832652, agree_f1=0.583812, average_f1=0.708232
BATCH 1045 training acc=0.906250, cost=0.340919, test acc=0.762557, cost=0.505980, disagree_f1=0.831715, agree_f1=0.596899, average_f1=0.714307
BATCH 1046 training acc=0.781250, cost=0.456991, test acc=0.764333, cost=0.503964, disagree_f1=0.831306, agree_f1=0.609171, average_f1=0.720238
BATCH 1047 training acc=0.781250, cost=0.568323, test acc=0.766616, cost=0.502500, disagree_f1=0.831440, agree_f1=0.620775, average_f1=0.726108
BATCH 1048 training acc=0.750000, cost=0.465781, test acc=0.765094, cost=0.502326, disagree_f1=0.826462, agree_f1=0.636578, average_f1=0.731520
BATCH 1049 training acc=0.875000, cost=0.333156, test acc=0.764333, cost=0.506551, disagree_f1=0.821723, agree_f1=0.652450, average_f1=0.737087
BATCH 1050 training acc=0.843750, cost=0.346018, test acc=0.759513, cost=0.513376, disagree_f1=0.815133, agree_f1=0.656023, average_f1=0.735578
BATCH 1051 training acc=0.750000, cost=0.472584, test acc=0.754186, cost=0.517507, disagree_f1=0.809589, agree_f1=0.653309, average_f1=0.731449
BATCH 1052 training acc=0.750000, cost=0.513922, test acc=0.755454, cost=0.517182, disagree_f1=0.810832, agree_f1=0.654232, average_f1=0.732532
BATCH 1053 training acc=0.781250, cost=0.458776, test acc=0.753171, cost=0.519232, disagree_f1=0.808200, agree_f1=0.653860, average_f1=0.731030
BATCH 1054 training acc=0.750000, cost=0.501167, test acc=0.748858, cost=0.522552, disagree_f1=0.803259, agree_f1=0.652875, average_f1=0.728067
BATCH 1055 training acc=0.812500, cost=0.410601, test acc=0.749366, cost=0.522744, disagree_f1=0.803657, agree_f1=0.653576, average_f1=0.728617
BATCH 1056 training acc=0.812500, cost=0.458527, test acc=0.749619, cost=0.521573, disagree_f1=0.804516, agree_f1=0.651852, average_f1=0.728184
BATCH 1057 training acc=0.718750, cost=0.535784, test acc=0.750381, cost=0.522295, disagree_f1=0.804684, agree_f1=0.654252, average_f1=0.729468
BATCH 1058 training acc=0.937500, cost=0.314870, test acc=0.750381, cost=0.522747, disagree_f1=0.804607, agree_f1=0.654494, average_f1=0.729551
BATCH 1059 training acc=0.781250, cost=0.452737, test acc=0.751903, cost=0.520765, disagree_f1=0.807024, agree_f1=0.652699, average_f1=0.729862
BATCH 1060 training acc=0.718750, cost=0.479630, test acc=0.753171, cost=0.520993, disagree_f1=0.808351, agree_f1=0.653367, average_f1=0.730859
BATCH 1061 training acc=0.843750, cost=0.413368, test acc=0.752410, cost=0.522458, disagree_f1=0.807723, agree_f1=0.652422, average_f1=0.730072
BATCH 1062 training acc=0.843750, cost=0.418742, test acc=0.748858, cost=0.527506, disagree_f1=0.803571, agree_f1=0.651899, average_f1=0.727735
BATCH 1063 training acc=0.718750, cost=0.584093, test acc=0.747083, cost=0.528558, disagree_f1=0.801907, agree_f1=0.650298, average_f1=0.726103
BATCH 1064 training acc=0.906250, cost=0.320360, test acc=0.749873, cost=0.528610, disagree_f1=0.804675, agree_f1=0.652327, average_f1=0.728501
BATCH 1065 training acc=0.656250, cost=0.698077, test acc=0.750127, cost=0.525540, disagree_f1=0.805911, agree_f1=0.649341, average_f1=0.727626
BATCH 1066 training acc=0.781250, cost=0.422666, test acc=0.757737, cost=0.519877, disagree_f1=0.814743, agree_f1=0.650055, average_f1=0.732399
BATCH 1067 training acc=0.812500, cost=0.591915, test acc=0.763318, cost=0.514777, disagree_f1=0.821572, agree_f1=0.648588, average_f1=0.735080
BATCH 1068 training acc=0.843750, cost=0.345188, test acc=0.765348, cost=0.511187, disagree_f1=0.826030, agree_f1=0.639657, average_f1=0.732843
BATCH 1069 training acc=0.750000, cost=0.504141, test acc=0.767123, cost=0.509395, disagree_f1=0.828923, agree_f1=0.635425, average_f1=0.732174
BATCH 1070 training acc=0.656250, cost=0.654543, test acc=0.767884, cost=0.507003, disagree_f1=0.830461, agree_f1=0.632087, average_f1=0.731274
BATCH 1071 training acc=0.781250, cost=0.437232, test acc=0.767884, cost=0.505397, disagree_f1=0.831709, agree_f1=0.626073, average_f1=0.728891
BATCH 1072 training acc=0.906250, cost=0.336034, test acc=0.766109, cost=0.506174, disagree_f1=0.832181, agree_f1=0.614226, average_f1=0.723203
BATCH 1073 training acc=0.656250, cost=0.692526, test acc=0.765855, cost=0.505403, disagree_f1=0.833183, agree_f1=0.607401, average_f1=0.720292
BATCH 1074 training acc=0.937500, cost=0.369695, test acc=0.763825, cost=0.506094, disagree_f1=0.832825, agree_f1=0.597840, average_f1=0.715332
BATCH 1075 training acc=0.781250, cost=0.469765, test acc=0.766109, cost=0.505021, disagree_f1=0.834826, agree_f1=0.599479, average_f1=0.717152
BATCH 1076 training acc=0.906250, cost=0.320263, test acc=0.763572, cost=0.505926, disagree_f1=0.834046, agree_f1=0.589065, average_f1=0.711555
BATCH 1077 training acc=0.812500, cost=0.423678, test acc=0.763825, cost=0.506028, disagree_f1=0.834194, agree_f1=0.589687, average_f1=0.711941
BATCH 1078 training acc=0.843750, cost=0.392825, test acc=0.763064, cost=0.505626, disagree_f1=0.833808, agree_f1=0.587456, average_f1=0.710632
BATCH 1079 training acc=0.843750, cost=0.403338, test acc=0.764587, cost=0.502759, disagree_f1=0.834108, agree_f1=0.594760, average_f1=0.714434
BATCH 1080 training acc=0.875000, cost=0.369990, test acc=0.764840, cost=0.500662, disagree_f1=0.833423, agree_f1=0.600259, average_f1=0.716841
BATCH 1081 training acc=0.937500, cost=0.245912, test acc=0.764079, cost=0.500127, disagree_f1=0.832009, agree_f1=0.603918, average_f1=0.717963
BATCH 1082 training acc=0.812500, cost=0.485348, test acc=0.766616, cost=0.498752, disagree_f1=0.831810, agree_f1=0.618890, average_f1=0.725350
BATCH 1083 training acc=0.718750, cost=0.519282, test acc=0.767123, cost=0.498273, disagree_f1=0.829874, agree_f1=0.631029, average_f1=0.730451
BATCH 1084 training acc=0.843750, cost=0.448538, test acc=0.764840, cost=0.500208, disagree_f1=0.824929, agree_f1=0.641947, average_f1=0.733438
BATCH 1085 training acc=0.843750, cost=0.411016, test acc=0.762557, cost=0.502108, disagree_f1=0.822121, agree_f1=0.643021, average_f1=0.732571
BATCH 1086 training acc=0.812500, cost=0.408350, test acc=0.760781, cost=0.503606, disagree_f1=0.819797, agree_f1=0.644285, average_f1=0.732041
BATCH 1087 training acc=0.906250, cost=0.305220, test acc=0.759513, cost=0.506939, disagree_f1=0.817411, agree_f1=0.647845, average_f1=0.732628
BATCH 1088 training acc=0.843750, cost=0.322433, test acc=0.757484, cost=0.511380, disagree_f1=0.814657, agree_f1=0.649303, average_f1=0.731980
BATCH 1089 training acc=0.687500, cost=0.633359, test acc=0.756722, cost=0.515522, disagree_f1=0.812951, agree_f1=0.652158, average_f1=0.732555
BATCH 1090 training acc=0.750000, cost=0.399004, test acc=0.758245, cost=0.515296, disagree_f1=0.814772, agree_f1=0.652063, average_f1=0.733417
BATCH 1091 training acc=0.875000, cost=0.336253, test acc=0.761289, cost=0.513066, disagree_f1=0.819073, agree_f1=0.649273, average_f1=0.734173
BATCH 1092 training acc=0.750000, cost=0.453674, test acc=0.761796, cost=0.514537, disagree_f1=0.819873, agree_f1=0.648446, average_f1=0.734160
BATCH 1093 training acc=0.906250, cost=0.275961, test acc=0.763064, cost=0.517744, disagree_f1=0.820798, agree_f1=0.650449, average_f1=0.735624
BATCH 1094 training acc=0.843750, cost=0.301381, test acc=0.762303, cost=0.521771, disagree_f1=0.819565, agree_f1=0.651802, average_f1=0.735684
BATCH 1095 training acc=0.968750, cost=0.193328, test acc=0.759767, cost=0.528760, disagree_f1=0.817005, agree_f1=0.650425, average_f1=0.733715
BATCH 1096 training acc=0.812500, cost=0.511306, test acc=0.759513, cost=0.532880, disagree_f1=0.816279, agree_f1=0.651982, average_f1=0.734131
BATCH 1097 training acc=0.750000, cost=0.521115, test acc=0.756215, cost=0.538349, disagree_f1=0.811753, agree_f1=0.654192, average_f1=0.732973
BATCH 1098 training acc=0.812500, cost=0.591621, test acc=0.749366, cost=0.544504, disagree_f1=0.803422, agree_f1=0.654304, average_f1=0.728863
BATCH 1099 training acc=0.812500, cost=0.333724, test acc=0.739472, cost=0.558804, disagree_f1=0.791726, agree_f1=0.652218, average_f1=0.721972
BATCH 1100 training acc=0.906250, cost=0.353877, test acc=0.733384, cost=0.565966, disagree_f1=0.784233, agree_f1=0.651178, average_f1=0.717706
BATCH 1101 training acc=0.750000, cost=0.629259, test acc=0.727296, cost=0.569870, disagree_f1=0.777571, agree_f1=0.647657, average_f1=0.712614
BATCH 1102 training acc=0.687500, cost=0.623859, test acc=0.731608, cost=0.562117, disagree_f1=0.782125, agree_f1=0.650594, average_f1=0.716360
BATCH 1103 training acc=0.812500, cost=0.483747, test acc=0.738458, cost=0.548590, disagree_f1=0.790234, agree_f1=0.652745, average_f1=0.721490
BATCH 1104 training acc=0.781250, cost=0.542142, test acc=0.747844, cost=0.530588, disagree_f1=0.802228, agree_f1=0.652204, average_f1=0.727216
BATCH 1105 training acc=0.718750, cost=0.597103, test acc=0.754947, cost=0.517035, disagree_f1=0.811033, agree_f1=0.651515, average_f1=0.731274
BATCH 1106 training acc=0.937500, cost=0.243577, test acc=0.765348, cost=0.505489, disagree_f1=0.823440, agree_f1=0.650284, average_f1=0.736862
BATCH 1107 training acc=0.781250, cost=0.484063, test acc=0.767631, cost=0.499287, disagree_f1=0.828400, agree_f1=0.640220, average_f1=0.734310
BATCH 1108 training acc=0.875000, cost=0.347079, test acc=0.770421, cost=0.498091, disagree_f1=0.833670, agree_f1=0.629554, average_f1=0.731612
BATCH 1109 training acc=0.843750, cost=0.417461, test acc=0.773212, cost=0.498410, disagree_f1=0.837750, agree_f1=0.623420, average_f1=0.730585
BATCH 1110 training acc=0.875000, cost=0.375936, test acc=0.773212, cost=0.498375, disagree_f1=0.838336, agree_f1=0.620221, average_f1=0.729279
BATCH 1111 training acc=0.718750, cost=0.616453, test acc=0.772197, cost=0.495866, disagree_f1=0.837083, agree_f1=0.621417, average_f1=0.729250
BATCH 1112 training acc=0.843750, cost=0.390558, test acc=0.771182, cost=0.494049, disagree_f1=0.836476, agree_f1=0.619088, average_f1=0.727782
BATCH 1113 training acc=0.750000, cost=0.561727, test acc=0.770421, cost=0.491363, disagree_f1=0.834764, agree_f1=0.624013, average_f1=0.729388
BATCH 1114 training acc=0.875000, cost=0.305676, test acc=0.770167, cost=0.490526, disagree_f1=0.834248, agree_f1=0.625310, average_f1=0.729779
BATCH 1115 training acc=0.937500, cost=0.266276, test acc=0.768899, cost=0.490852, disagree_f1=0.833971, agree_f1=0.619942, average_f1=0.726956
BATCH 1116 training acc=0.812500, cost=0.427537, test acc=0.769153, cost=0.493103, disagree_f1=0.835799, agree_f1=0.611443, average_f1=0.723621
BATCH 1117 training acc=0.937500, cost=0.214635, test acc=0.768392, cost=0.500151, disagree_f1=0.838034, agree_f1=0.593680, average_f1=0.715857
BATCH 1118 training acc=0.843750, cost=0.355529, test acc=0.766362, cost=0.509930, disagree_f1=0.839014, agree_f1=0.574202, average_f1=0.706608
BATCH 1119 training acc=0.781250, cost=0.422287, test acc=0.764587, cost=0.516958, disagree_f1=0.838665, agree_f1=0.564728, average_f1=0.701696
BATCH 1120 training acc=0.906250, cost=0.316502, test acc=0.763572, cost=0.522074, disagree_f1=0.838363, agree_f1=0.559962, average_f1=0.699163
BATCH 1121 training acc=0.843750, cost=0.274839, test acc=0.767884, cost=0.521627, disagree_f1=0.840063, agree_f1=0.576976, average_f1=0.708520
BATCH 1122 training acc=0.781250, cost=0.531026, test acc=0.768899, cost=0.518566, disagree_f1=0.839697, agree_f1=0.586097, average_f1=0.712897
BATCH 1123 training acc=0.781250, cost=0.573286, test acc=0.771182, cost=0.510926, disagree_f1=0.839158, agree_f1=0.603691, average_f1=0.721425
BATCH 1124 training acc=0.843750, cost=0.418674, test acc=0.772197, cost=0.502989, disagree_f1=0.836549, agree_f1=0.624268, average_f1=0.730408
BATCH 1125 training acc=0.781250, cost=0.571245, test acc=0.770675, cost=0.499673, disagree_f1=0.831469, agree_f1=0.641270, average_f1=0.736369
BATCH 1126 training acc=0.875000, cost=0.416204, test acc=0.763825, cost=0.504325, disagree_f1=0.820927, agree_f1=0.653259, average_f1=0.737093
BATCH 1127 training acc=0.625000, cost=0.793342, test acc=0.752917, cost=0.513218, disagree_f1=0.808419, agree_f1=0.652143, average_f1=0.730281
BATCH 1128 training acc=0.812500, cost=0.449548, test acc=0.745814, cost=0.520035, disagree_f1=0.799520, agree_f1=0.652807, average_f1=0.726163
BATCH 1129 training acc=0.843750, cost=0.325859, test acc=0.744292, cost=0.522895, disagree_f1=0.797428, agree_f1=0.653370, average_f1=0.725399
BATCH 1130 training acc=0.750000, cost=0.412592, test acc=0.746322, cost=0.521575, disagree_f1=0.799599, agree_f1=0.654457, average_f1=0.727028
