Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.698008, test acc=0.480525, cost=0.699625, disagree_f1=0.000000, agree_f1=0.649128, average_f1=0.324564
BATCH 2298 training acc=1.000000, cost=0.043378, test acc=0.917659, cost=0.264251, disagree_f1=0.920684, agree_f1=0.914394, average_f1=0.917539
BATCH 2299 training acc=1.000000, cost=0.066732, test acc=0.917255, cost=0.265193, disagree_f1=0.920512, agree_f1=0.913721, average_f1=0.917116
BATCH 2300 training acc=0.968750, cost=0.092538, test acc=0.917053, cost=0.267468, disagree_f1=0.920210, agree_f1=0.913637, average_f1=0.916923
BATCH 2301 training acc=0.968750, cost=0.131186, test acc=0.916852, cost=0.267491, disagree_f1=0.920217, agree_f1=0.913190, average_f1=0.916703
BATCH 2302 training acc=0.937500, cost=0.160754, test acc=0.917053, cost=0.268071, disagree_f1=0.920672, agree_f1=0.913089, average_f1=0.916881
BATCH 2303 training acc=0.968750, cost=0.046379, test acc=0.916448, cost=0.268723, disagree_f1=0.920139, agree_f1=0.912399, average_f1=0.916269
BATCH 2304 training acc=0.968750, cost=0.072418, test acc=0.916044, cost=0.270101, disagree_f1=0.919722, agree_f1=0.912014, average_f1=0.915868
BATCH 2305 training acc=1.000000, cost=0.021336, test acc=0.915641, cost=0.271971, disagree_f1=0.919398, agree_f1=0.911516, average_f1=0.915457
BATCH 2306 training acc=0.968750, cost=0.135970, test acc=0.915237, cost=0.272724, disagree_f1=0.919044, agree_f1=0.911055, average_f1=0.915049
BATCH 2307 training acc=1.000000, cost=0.039743, test acc=0.915439, cost=0.274013, disagree_f1=0.919190, agree_f1=0.911323, average_f1=0.915256
BATCH 2308 training acc=0.968750, cost=0.172620, test acc=0.916852, cost=0.274579, disagree_f1=0.920309, agree_f1=0.913080, average_f1=0.916695
BATCH 2309 training acc=1.000000, cost=0.034058, test acc=0.917659, cost=0.275873, disagree_f1=0.920838, agree_f1=0.914214, average_f1=0.917526
BATCH 2310 training acc=1.000000, cost=0.053676, test acc=0.918668, cost=0.278327, disagree_f1=0.921550, agree_f1=0.915567, average_f1=0.918558
BATCH 2311 training acc=0.937500, cost=0.157155, test acc=0.918870, cost=0.279999, disagree_f1=0.921668, agree_f1=0.915864, average_f1=0.918766
BATCH 2312 training acc=0.906250, cost=0.232856, test acc=0.919072, cost=0.282939, disagree_f1=0.921726, agree_f1=0.916231, average_f1=0.918979
BATCH 2313 training acc=1.000000, cost=0.009143, test acc=0.918668, cost=0.287014, disagree_f1=0.921120, agree_f1=0.916059, average_f1=0.918589
BATCH 2314 training acc=1.000000, cost=0.063930, test acc=0.917659, cost=0.292015, disagree_f1=0.919969, agree_f1=0.915212, average_f1=0.917590
BATCH 2315 training acc=0.937500, cost=0.143167, test acc=0.917457, cost=0.297554, disagree_f1=0.919788, agree_f1=0.914986, average_f1=0.917387
BATCH 2316 training acc=1.000000, cost=0.018649, test acc=0.916852, cost=0.303868, disagree_f1=0.919057, agree_f1=0.914523, average_f1=0.916790
BATCH 2317 training acc=0.937500, cost=0.176978, test acc=0.915641, cost=0.308358, disagree_f1=0.917684, agree_f1=0.913493, average_f1=0.915589
BATCH 2318 training acc=1.000000, cost=0.011276, test acc=0.914430, cost=0.312637, disagree_f1=0.916404, agree_f1=0.912360, average_f1=0.914382
BATCH 2319 training acc=0.968750, cost=0.219603, test acc=0.913421, cost=0.316711, disagree_f1=0.915201, agree_f1=0.911565, average_f1=0.913383
BATCH 2320 training acc=0.968750, cost=0.068513, test acc=0.914026, cost=0.314059, disagree_f1=0.915910, agree_f1=0.912056, average_f1=0.913983
BATCH 2321 training acc=0.937500, cost=0.127980, test acc=0.915843, cost=0.307997, disagree_f1=0.917930, agree_f1=0.913647, average_f1=0.915788
BATCH 2322 training acc=0.906250, cost=0.136636, test acc=0.918466, cost=0.299627, disagree_f1=0.921063, agree_f1=0.915693, average_f1=0.918378
BATCH 2323 training acc=0.906250, cost=0.145254, test acc=0.918063, cost=0.291430, disagree_f1=0.921073, agree_f1=0.914813, average_f1=0.917943
BATCH 2324 training acc=0.937500, cost=0.186774, test acc=0.917457, cost=0.284538, disagree_f1=0.920936, agree_f1=0.913658, average_f1=0.917297
BATCH 2325 training acc=1.000000, cost=0.009678, test acc=0.916246, cost=0.281380, disagree_f1=0.920023, agree_f1=0.912095, average_f1=0.916059
BATCH 2326 training acc=1.000000, cost=0.052859, test acc=0.915843, cost=0.281092, disagree_f1=0.919915, agree_f1=0.911333, average_f1=0.915624
BATCH 2327 training acc=1.000000, cost=0.041055, test acc=0.914228, cost=0.282325, disagree_f1=0.918660, agree_f1=0.909285, average_f1=0.913973
BATCH 2328 training acc=0.937500, cost=0.198451, test acc=0.915035, cost=0.282498, disagree_f1=0.919457, agree_f1=0.910100, average_f1=0.914779
BATCH 2329 training acc=1.000000, cost=0.042881, test acc=0.914834, cost=0.283598, disagree_f1=0.919126, agree_f1=0.910060, average_f1=0.914593
BATCH 2330 training acc=0.937500, cost=0.179473, test acc=0.916246, cost=0.283396, disagree_f1=0.920238, agree_f1=0.911833, average_f1=0.916036
BATCH 2331 training acc=0.968750, cost=0.100177, test acc=0.916246, cost=0.285052, disagree_f1=0.919869, agree_f1=0.912281, average_f1=0.916075
BATCH 2332 training acc=0.968750, cost=0.098201, test acc=0.915843, cost=0.287294, disagree_f1=0.919045, agree_f1=0.912377, average_f1=0.915711
BATCH 2333 training acc=0.968750, cost=0.104749, test acc=0.915439, cost=0.287992, disagree_f1=0.918498, agree_f1=0.912141, average_f1=0.915320
BATCH 2334 training acc=0.968750, cost=0.132072, test acc=0.914430, cost=0.289097, disagree_f1=0.917413, agree_f1=0.911223, average_f1=0.914318
BATCH 2335 training acc=1.000000, cost=0.035382, test acc=0.914026, cost=0.291060, disagree_f1=0.916699, agree_f1=0.911176, average_f1=0.913938
BATCH 2336 training acc=0.968750, cost=0.057309, test acc=0.914834, cost=0.295789, disagree_f1=0.917092, agree_f1=0.912448, average_f1=0.914770
BATCH 2337 training acc=0.937500, cost=0.092374, test acc=0.916044, cost=0.297203, disagree_f1=0.918013, agree_f1=0.913978, average_f1=0.915996
BATCH 2338 training acc=0.968750, cost=0.129668, test acc=0.914632, cost=0.298239, disagree_f1=0.916254, agree_f1=0.912945, average_f1=0.914600
BATCH 2339 training acc=0.968750, cost=0.152832, test acc=0.914228, cost=0.296265, disagree_f1=0.915725, agree_f1=0.912677, average_f1=0.914201
BATCH 2340 training acc=0.968750, cost=0.031753, test acc=0.914228, cost=0.293486, disagree_f1=0.915892, agree_f1=0.912497, average_f1=0.914194
BATCH 2341 training acc=0.968750, cost=0.079384, test acc=0.916650, cost=0.287944, disagree_f1=0.918908, agree_f1=0.914262, average_f1=0.916585
BATCH 2342 training acc=0.968750, cost=0.070600, test acc=0.918264, cost=0.282679, disagree_f1=0.920945, agree_f1=0.915396, average_f1=0.918170
BATCH 2343 training acc=1.000000, cost=0.060044, test acc=0.917861, cost=0.280294, disagree_f1=0.920894, agree_f1=0.914586, average_f1=0.917740
BATCH 2344 training acc=0.968750, cost=0.070924, test acc=0.918466, cost=0.279694, disagree_f1=0.921887, agree_f1=0.914732, average_f1=0.918310
BATCH 2345 training acc=0.937500, cost=0.195081, test acc=0.915641, cost=0.280720, disagree_f1=0.919862, agree_f1=0.910950, average_f1=0.915406
BATCH 2346 training acc=0.968750, cost=0.059086, test acc=0.910797, cost=0.284452, disagree_f1=0.915842, agree_f1=0.905109, average_f1=0.910476
BATCH 2347 training acc=0.968750, cost=0.195663, test acc=0.912614, cost=0.289530, disagree_f1=0.918101, agree_f1=0.906338, average_f1=0.912219
BATCH 2348 training acc=0.968750, cost=0.091220, test acc=0.909990, cost=0.292816, disagree_f1=0.916008, agree_f1=0.903043, average_f1=0.909526
BATCH 2349 training acc=1.000000, cost=0.020376, test acc=0.909183, cost=0.295008, disagree_f1=0.915382, agree_f1=0.902003, average_f1=0.908693
BATCH 2350 training acc=1.000000, cost=0.036197, test acc=0.909384, cost=0.296245, disagree_f1=0.915586, agree_f1=0.902200, average_f1=0.908893
BATCH 2351 training acc=1.000000, cost=0.033073, test acc=0.908577, cost=0.299820, disagree_f1=0.914866, agree_f1=0.901286, average_f1=0.908076
BATCH 2352 training acc=0.968750, cost=0.078068, test acc=0.907568, cost=0.301230, disagree_f1=0.913780, agree_f1=0.900391, average_f1=0.907086
BATCH 2353 training acc=0.937500, cost=0.165649, test acc=0.904945, cost=0.306097, disagree_f1=0.911583, agree_f1=0.897229, average_f1=0.904406
BATCH 2354 training acc=0.968750, cost=0.184097, test acc=0.902523, cost=0.308965, disagree_f1=0.909364, agree_f1=0.894565, average_f1=0.901964
BATCH 2355 training acc=0.968750, cost=0.052342, test acc=0.901917, cost=0.310862, disagree_f1=0.908750, agree_f1=0.893979, average_f1=0.901364
BATCH 2356 training acc=0.937500, cost=0.336619, test acc=0.903734, cost=0.308586, disagree_f1=0.910254, agree_f1=0.896192, average_f1=0.903223
BATCH 2357 training acc=0.937500, cost=0.128369, test acc=0.904541, cost=0.303811, disagree_f1=0.910637, agree_f1=0.897553, average_f1=0.904095
BATCH 2358 training acc=0.968750, cost=0.093429, test acc=0.907972, cost=0.296995, disagree_f1=0.913242, agree_f1=0.902020, average_f1=0.907631
BATCH 2359 training acc=0.937500, cost=0.237623, test acc=0.914834, cost=0.288688, disagree_f1=0.918940, agree_f1=0.910289, average_f1=0.914614
BATCH 2360 training acc=1.000000, cost=0.021557, test acc=0.915843, cost=0.282732, disagree_f1=0.919545, agree_f1=0.911783, average_f1=0.915664
BATCH 2361 training acc=1.000000, cost=0.032186, test acc=0.917457, cost=0.279623, disagree_f1=0.920567, agree_f1=0.914094, average_f1=0.917330
BATCH 2362 training acc=0.937500, cost=0.267202, test acc=0.916852, cost=0.277044, disagree_f1=0.919751, agree_f1=0.913735, average_f1=0.916743
BATCH 2363 training acc=1.000000, cost=0.023654, test acc=0.916852, cost=0.275769, disagree_f1=0.919468, agree_f1=0.914059, average_f1=0.916764
BATCH 2364 training acc=1.000000, cost=0.008763, test acc=0.917861, cost=0.275190, disagree_f1=0.920274, agree_f1=0.915297, average_f1=0.917785
BATCH 2365 training acc=0.968750, cost=0.071407, test acc=0.917053, cost=0.274911, disagree_f1=0.919333, agree_f1=0.914642, average_f1=0.916987
BATCH 2366 training acc=0.906250, cost=0.148497, test acc=0.918063, cost=0.273534, disagree_f1=0.920455, agree_f1=0.915522, average_f1=0.917988
BATCH 2367 training acc=0.937500, cost=0.098782, test acc=0.917861, cost=0.272822, disagree_f1=0.920399, agree_f1=0.915155, average_f1=0.917777
BATCH 2368 training acc=1.000000, cost=0.030431, test acc=0.918063, cost=0.273722, disagree_f1=0.920548, agree_f1=0.915417, average_f1=0.917982
BATCH 2369 training acc=1.000000, cost=0.019587, test acc=0.918264, cost=0.275877, disagree_f1=0.920759, agree_f1=0.915607, average_f1=0.918183
BATCH 2370 training acc=0.937500, cost=0.178104, test acc=0.917457, cost=0.276937, disagree_f1=0.920039, agree_f1=0.914703, average_f1=0.917371
BATCH 2371 training acc=1.000000, cost=0.050059, test acc=0.918264, cost=0.278981, disagree_f1=0.920945, agree_f1=0.915396, average_f1=0.918170
BATCH 2372 training acc=0.968750, cost=0.112510, test acc=0.917053, cost=0.280432, disagree_f1=0.919992, agree_f1=0.913891, average_f1=0.916941
BATCH 2373 training acc=1.000000, cost=0.024656, test acc=0.916448, cost=0.282280, disagree_f1=0.919549, agree_f1=0.913098, average_f1=0.916324
BATCH 2374 training acc=1.000000, cost=0.028810, test acc=0.915035, cost=0.284700, disagree_f1=0.918521, agree_f1=0.911238, average_f1=0.914879
BATCH 2375 training acc=0.968750, cost=0.040908, test acc=0.913219, cost=0.287365, disagree_f1=0.917276, agree_f1=0.908744, average_f1=0.913010
BATCH 2376 training acc=0.968750, cost=0.073985, test acc=0.911604, cost=0.290724, disagree_f1=0.916252, agree_f1=0.906410, average_f1=0.911331
BATCH 2377 training acc=0.968750, cost=0.125222, test acc=0.910394, cost=0.292258, disagree_f1=0.915332, agree_f1=0.904844, average_f1=0.910088
BATCH 2378 training acc=0.968750, cost=0.118104, test acc=0.910595, cost=0.291511, disagree_f1=0.915474, agree_f1=0.905119, average_f1=0.910297
BATCH 2379 training acc=0.968750, cost=0.114523, test acc=0.912008, cost=0.290407, disagree_f1=0.916762, agree_f1=0.906678, average_f1=0.911720
BATCH 2380 training acc=1.000000, cost=0.020791, test acc=0.912008, cost=0.289986, disagree_f1=0.916699, agree_f1=0.906758, average_f1=0.911728
BATCH 2381 training acc=1.000000, cost=0.029778, test acc=0.910797, cost=0.290901, disagree_f1=0.915713, agree_f1=0.905272, average_f1=0.910493
BATCH 2382 training acc=0.968750, cost=0.077655, test acc=0.911403, cost=0.290967, disagree_f1=0.916173, agree_f1=0.906056, average_f1=0.911115
BATCH 2383 training acc=0.968750, cost=0.063486, test acc=0.914228, cost=0.289690, disagree_f1=0.918410, agree_f1=0.909594, average_f1=0.914002
BATCH 2384 training acc=1.000000, cost=0.047855, test acc=0.914632, cost=0.290010, disagree_f1=0.918513, agree_f1=0.910362, average_f1=0.914438
BATCH 2385 training acc=0.937500, cost=0.178432, test acc=0.914834, cost=0.290569, disagree_f1=0.918690, agree_f1=0.910593, average_f1=0.914642
BATCH 2386 training acc=0.968750, cost=0.091357, test acc=0.915035, cost=0.290974, disagree_f1=0.918961, agree_f1=0.910710, average_f1=0.914836
BATCH 2387 training acc=0.906250, cost=0.270371, test acc=0.916448, cost=0.289350, disagree_f1=0.920354, agree_f1=0.912139, average_f1=0.916247
BATCH 2388 training acc=1.000000, cost=0.008616, test acc=0.917659, cost=0.288151, disagree_f1=0.921448, agree_f1=0.913486, average_f1=0.917467
BATCH 2389 training acc=1.000000, cost=0.020218, test acc=0.918264, cost=0.287813, disagree_f1=0.922040, agree_f1=0.914104, average_f1=0.918072
BATCH 2390 training acc=1.000000, cost=0.050298, test acc=0.918870, cost=0.288328, disagree_f1=0.922543, agree_f1=0.914831, average_f1=0.918687
BATCH 2391 training acc=0.968750, cost=0.090229, test acc=0.919072, cost=0.288642, disagree_f1=0.922632, agree_f1=0.915168, average_f1=0.918900
BATCH 2392 training acc=1.000000, cost=0.011984, test acc=0.919273, cost=0.289588, disagree_f1=0.922720, agree_f1=0.915505, average_f1=0.919113
BATCH 2393 training acc=0.968750, cost=0.099085, test acc=0.918668, cost=0.290348, disagree_f1=0.922186, agree_f1=0.914817, average_f1=0.918501
BATCH 2394 training acc=1.000000, cost=0.031368, test acc=0.917255, cost=0.291871, disagree_f1=0.920788, agree_f1=0.913392, average_f1=0.917090
BATCH 2395 training acc=1.000000, cost=0.049710, test acc=0.915843, cost=0.294612, disagree_f1=0.919638, agree_f1=0.911671, average_f1=0.915654
BATCH 2396 training acc=1.000000, cost=0.006408, test acc=0.915035, cost=0.297804, disagree_f1=0.919054, agree_f1=0.910597, average_f1=0.914825
BATCH 2397 training acc=1.000000, cost=0.012342, test acc=0.914632, cost=0.301192, disagree_f1=0.918701, agree_f1=0.910134, average_f1=0.914417
BATCH 2398 training acc=1.000000, cost=0.045291, test acc=0.913824, cost=0.304419, disagree_f1=0.917806, agree_f1=0.909438, average_f1=0.913622
BATCH 2399 training acc=0.937500, cost=0.118233, test acc=0.913421, cost=0.306468, disagree_f1=0.917516, agree_f1=0.908898, average_f1=0.913207
BATCH 2400 training acc=1.000000, cost=0.036998, test acc=0.913623, cost=0.309330, disagree_f1=0.917819, agree_f1=0.908975, average_f1=0.913397
BATCH 2401 training acc=0.968750, cost=0.093888, test acc=0.913219, cost=0.310814, disagree_f1=0.917308, agree_f1=0.908705, average_f1=0.913006
BATCH 2402 training acc=0.968750, cost=0.296384, test acc=0.913421, cost=0.310116, disagree_f1=0.917548, agree_f1=0.908859, average_f1=0.913203
BATCH 2403 training acc=0.968750, cost=0.086858, test acc=0.914026, cost=0.307350, disagree_f1=0.917887, agree_f1=0.909784, average_f1=0.913836
BATCH 2404 training acc=0.968750, cost=0.115577, test acc=0.914228, cost=0.304565, disagree_f1=0.917938, agree_f1=0.910167, average_f1=0.914052
BATCH 2405 training acc=1.000000, cost=0.023614, test acc=0.914430, cost=0.303826, disagree_f1=0.918115, agree_f1=0.910397, average_f1=0.914256
BATCH 2406 training acc=0.937500, cost=0.096635, test acc=0.914834, cost=0.302861, disagree_f1=0.918280, agree_f1=0.911083, average_f1=0.914682
BATCH 2407 training acc=1.000000, cost=0.020398, test acc=0.915439, cost=0.303193, disagree_f1=0.918593, agree_f1=0.912030, average_f1=0.915312
BATCH 2408 training acc=0.968750, cost=0.065069, test acc=0.916852, cost=0.303761, disagree_f1=0.919657, agree_f1=0.913844, average_f1=0.916750
BATCH 2409 training acc=0.968750, cost=0.044771, test acc=0.914632, cost=0.307990, disagree_f1=0.916977, agree_f1=0.912150, average_f1=0.914563
BATCH 2410 training acc=0.968750, cost=0.252333, test acc=0.914430, cost=0.311664, disagree_f1=0.916239, agree_f1=0.912541, average_f1=0.914390
BATCH 2411 training acc=1.000000, cost=0.024091, test acc=0.914026, cost=0.318358, disagree_f1=0.915139, agree_f1=0.912883, average_f1=0.914011
BATCH 2412 training acc=0.968750, cost=0.128109, test acc=0.914228, cost=0.321723, disagree_f1=0.915085, agree_f1=0.913354, average_f1=0.914219
BATCH 2413 training acc=0.968750, cost=0.048426, test acc=0.915439, cost=0.320478, disagree_f1=0.916183, agree_f1=0.914681, average_f1=0.915432
BATCH 2414 training acc=0.968750, cost=0.174601, test acc=0.916044, cost=0.316178, disagree_f1=0.916933, agree_f1=0.915137, average_f1=0.916035
BATCH 2415 training acc=0.937500, cost=0.277965, test acc=0.918466, cost=0.307330, disagree_f1=0.919682, agree_f1=0.917213, average_f1=0.918448
BATCH 2416 training acc=0.937500, cost=0.177935, test acc=0.918063, cost=0.297791, disagree_f1=0.919699, agree_f1=0.916358, average_f1=0.918029
BATCH 2417 training acc=0.968750, cost=0.045234, test acc=0.917457, cost=0.294064, disagree_f1=0.919186, agree_f1=0.915653, average_f1=0.917419
BATCH 2418 training acc=1.000000, cost=0.035849, test acc=0.918063, cost=0.290420, disagree_f1=0.920047, agree_f1=0.915977, average_f1=0.918012
BATCH 2419 training acc=1.000000, cost=0.020151, test acc=0.918264, cost=0.287964, disagree_f1=0.920635, agree_f1=0.915748, average_f1=0.918191
BATCH 2420 training acc=0.937500, cost=0.070846, test acc=0.917255, cost=0.287006, disagree_f1=0.920140, agree_f1=0.914154, average_f1=0.917147
BATCH 2421 training acc=0.968750, cost=0.061465, test acc=0.917457, cost=0.288810, disagree_f1=0.921088, agree_f1=0.913476, average_f1=0.917282
BATCH 2422 training acc=1.000000, cost=0.014488, test acc=0.916044, cost=0.293666, disagree_f1=0.920215, agree_f1=0.911414, average_f1=0.915814
BATCH 2423 training acc=0.906250, cost=0.324724, test acc=0.910999, cost=0.302063, disagree_f1=0.916303, agree_f1=0.904977, average_f1=0.910640
BATCH 2424 training acc=0.968750, cost=0.074730, test acc=0.908981, cost=0.310122, disagree_f1=0.914890, agree_f1=0.902190, average_f1=0.908540
BATCH 2425 training acc=0.937500, cost=0.166466, test acc=0.906357, cost=0.315376, disagree_f1=0.912651, agree_f1=0.899087, average_f1=0.905869
BATCH 2426 training acc=0.906250, cost=0.102131, test acc=0.904541, cost=0.319109, disagree_f1=0.911240, agree_f1=0.896747, average_f1=0.903994
BATCH 2427 training acc=0.937500, cost=0.270096, test acc=0.904137, cost=0.319524, disagree_f1=0.910999, agree_f1=0.896129, average_f1=0.903564
BATCH 2428 training acc=1.000000, cost=0.040537, test acc=0.905752, cost=0.316175, disagree_f1=0.912333, agree_f1=0.898102, average_f1=0.905218
BATCH 2429 training acc=0.937500, cost=0.213593, test acc=0.907366, cost=0.310699, disagree_f1=0.913673, agree_f1=0.900065, average_f1=0.906869
BATCH 2430 training acc=0.968750, cost=0.075724, test acc=0.907972, cost=0.303884, disagree_f1=0.913865, agree_f1=0.901213, average_f1=0.907539
BATCH 2431 training acc=0.968750, cost=0.119013, test acc=0.913219, cost=0.295712, disagree_f1=0.918313, agree_f1=0.907447, average_f1=0.912880
BATCH 2432 training acc=0.875000, cost=0.304468, test acc=0.916044, cost=0.287111, disagree_f1=0.920368, agree_f1=0.911225, average_f1=0.915796
BATCH 2433 training acc=0.906250, cost=0.131522, test acc=0.917659, cost=0.280967, disagree_f1=0.921569, agree_f1=0.913339, average_f1=0.917454
BATCH 2434 training acc=0.937500, cost=0.138332, test acc=0.917659, cost=0.277510, disagree_f1=0.921418, agree_f1=0.913523, average_f1=0.917470
BATCH 2435 training acc=0.968750, cost=0.124920, test acc=0.918264, cost=0.275147, disagree_f1=0.921769, agree_f1=0.914431, average_f1=0.918100
BATCH 2436 training acc=1.000000, cost=0.018207, test acc=0.919273, cost=0.273901, disagree_f1=0.922451, agree_f1=0.915825, average_f1=0.919138
BATCH 2437 training acc=0.968750, cost=0.062168, test acc=0.919273, cost=0.273764, disagree_f1=0.922300, agree_f1=0.916002, average_f1=0.919151
BATCH 2438 training acc=1.000000, cost=0.004579, test acc=0.919879, cost=0.274696, disagree_f1=0.922687, agree_f1=0.916859, average_f1=0.919773
BATCH 2439 training acc=1.000000, cost=0.015736, test acc=0.919072, cost=0.275621, disagree_f1=0.921726, agree_f1=0.916231, average_f1=0.918979
BATCH 2440 training acc=1.000000, cost=0.035775, test acc=0.918264, cost=0.277581, disagree_f1=0.920883, agree_f1=0.915466, average_f1=0.918175
BATCH 2441 training acc=0.968750, cost=0.098478, test acc=0.917659, cost=0.278734, disagree_f1=0.920281, agree_f1=0.914858, average_f1=0.917570
