Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.696919, test acc=0.519475, cost=0.711283, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 2298 training acc=0.937500, cost=0.151032, test acc=0.913421, cost=0.285917, disagree_f1=0.916586, agree_f1=0.910006, average_f1=0.913296
BATCH 2299 training acc=0.968750, cost=0.053130, test acc=0.913623, cost=0.287869, disagree_f1=0.916569, agree_f1=0.910460, average_f1=0.913515
BATCH 2300 training acc=0.937500, cost=0.340797, test acc=0.915439, cost=0.289343, disagree_f1=0.917891, agree_f1=0.912835, average_f1=0.915363
BATCH 2301 training acc=0.937500, cost=0.103638, test acc=0.915843, cost=0.289337, disagree_f1=0.918155, agree_f1=0.913396, average_f1=0.915775
BATCH 2302 training acc=0.937500, cost=0.068407, test acc=0.916044, cost=0.288378, disagree_f1=0.918559, agree_f1=0.913369, average_f1=0.915964
BATCH 2303 training acc=0.968750, cost=0.069493, test acc=0.915439, cost=0.287551, disagree_f1=0.917891, agree_f1=0.912835, average_f1=0.915363
BATCH 2304 training acc=1.000000, cost=0.022545, test acc=0.916246, cost=0.287972, disagree_f1=0.918516, agree_f1=0.913847, average_f1=0.916181
BATCH 2305 training acc=1.000000, cost=0.009931, test acc=0.915843, cost=0.288502, disagree_f1=0.918026, agree_f1=0.913539, average_f1=0.915783
BATCH 2306 training acc=1.000000, cost=0.036320, test acc=0.917053, cost=0.289096, disagree_f1=0.919333, agree_f1=0.914642, average_f1=0.916987
BATCH 2307 training acc=0.906250, cost=0.161162, test acc=0.916448, cost=0.289500, disagree_f1=0.919141, agree_f1=0.913570, average_f1=0.916355
BATCH 2308 training acc=1.000000, cost=0.035801, test acc=0.915237, cost=0.291922, disagree_f1=0.918478, agree_f1=0.911728, average_f1=0.915103
BATCH 2309 training acc=0.968750, cost=0.065413, test acc=0.916044, cost=0.296424, disagree_f1=0.919411, agree_f1=0.912384, average_f1=0.915898
BATCH 2310 training acc=0.968750, cost=0.192463, test acc=0.914430, cost=0.299531, disagree_f1=0.917957, agree_f1=0.910586, average_f1=0.914271
BATCH 2311 training acc=1.000000, cost=0.039039, test acc=0.913824, cost=0.302280, disagree_f1=0.917424, agree_f1=0.909897, average_f1=0.913660
BATCH 2312 training acc=0.937500, cost=0.284415, test acc=0.914430, cost=0.300589, disagree_f1=0.918083, agree_f1=0.910435, average_f1=0.914259
BATCH 2313 training acc=0.937500, cost=0.074952, test acc=0.915439, cost=0.299286, disagree_f1=0.918846, agree_f1=0.911734, average_f1=0.915290
BATCH 2314 training acc=0.906250, cost=0.187675, test acc=0.916448, cost=0.298039, disagree_f1=0.919235, agree_f1=0.913462, average_f1=0.916348
BATCH 2315 training acc=0.968750, cost=0.116770, test acc=0.917457, cost=0.295975, disagree_f1=0.919945, agree_f1=0.914809, average_f1=0.917377
BATCH 2316 training acc=0.906250, cost=0.126454, test acc=0.917659, cost=0.294885, disagree_f1=0.919811, agree_f1=0.915388, average_f1=0.917600
BATCH 2317 training acc=0.968750, cost=0.049816, test acc=0.917457, cost=0.293214, disagree_f1=0.919631, agree_f1=0.915163, average_f1=0.917397
BATCH 2318 training acc=1.000000, cost=0.031396, test acc=0.918063, cost=0.292367, disagree_f1=0.920236, agree_f1=0.915768, average_f1=0.918002
BATCH 2319 training acc=0.968750, cost=0.041495, test acc=0.918063, cost=0.291351, disagree_f1=0.920392, agree_f1=0.915593, average_f1=0.917992
BATCH 2320 training acc=0.906250, cost=0.244551, test acc=0.918466, cost=0.289728, disagree_f1=0.920753, agree_f1=0.916043, average_f1=0.918398
BATCH 2321 training acc=1.000000, cost=0.034221, test acc=0.919273, cost=0.288100, disagree_f1=0.921630, agree_f1=0.916771, average_f1=0.919200
BATCH 2322 training acc=0.875000, cost=0.329239, test acc=0.919475, cost=0.285218, disagree_f1=0.921872, agree_f1=0.916927, average_f1=0.919399
BATCH 2323 training acc=1.000000, cost=0.027090, test acc=0.919475, cost=0.283756, disagree_f1=0.921749, agree_f1=0.917065, average_f1=0.919407
BATCH 2324 training acc=1.000000, cost=0.033290, test acc=0.918870, cost=0.281873, disagree_f1=0.921238, agree_f1=0.916355, average_f1=0.918796
BATCH 2325 training acc=0.968750, cost=0.096207, test acc=0.919677, cost=0.282298, disagree_f1=0.921869, agree_f1=0.917359, average_f1=0.919614
BATCH 2326 training acc=0.968750, cost=0.074763, test acc=0.919475, cost=0.285975, disagree_f1=0.921348, agree_f1=0.917511, average_f1=0.919430
BATCH 2327 training acc=0.968750, cost=0.075088, test acc=0.918264, cost=0.290994, disagree_f1=0.919976, agree_f1=0.916478, average_f1=0.918227
BATCH 2328 training acc=1.000000, cost=0.055562, test acc=0.918466, cost=0.294550, disagree_f1=0.920127, agree_f1=0.916735, average_f1=0.918431
BATCH 2329 training acc=1.000000, cost=0.019435, test acc=0.918466, cost=0.297733, disagree_f1=0.920221, agree_f1=0.916632, average_f1=0.918427
BATCH 2330 training acc=0.968750, cost=0.088570, test acc=0.918668, cost=0.300680, disagree_f1=0.920403, agree_f1=0.916856, average_f1=0.918629
BATCH 2331 training acc=1.000000, cost=0.041560, test acc=0.918264, cost=0.301054, disagree_f1=0.920197, agree_f1=0.916236, average_f1=0.918216
BATCH 2332 training acc=0.906250, cost=0.202178, test acc=0.918063, cost=0.299509, disagree_f1=0.920486, agree_f1=0.915487, average_f1=0.917986
BATCH 2333 training acc=0.937500, cost=0.327303, test acc=0.917053, cost=0.299198, disagree_f1=0.919711, agree_f1=0.914214, average_f1=0.916963
BATCH 2334 training acc=1.000000, cost=0.033313, test acc=0.916246, cost=0.299963, disagree_f1=0.919088, agree_f1=0.913198, average_f1=0.916143
BATCH 2335 training acc=1.000000, cost=0.018805, test acc=0.913824, cost=0.300748, disagree_f1=0.917007, agree_f1=0.910388, average_f1=0.913698
BATCH 2336 training acc=1.000000, cost=0.014064, test acc=0.913623, cost=0.302840, disagree_f1=0.917086, agree_f1=0.909857, average_f1=0.913472
BATCH 2337 training acc=0.968750, cost=0.119102, test acc=0.913623, cost=0.306052, disagree_f1=0.917151, agree_f1=0.909781, average_f1=0.913466
BATCH 2338 training acc=0.937500, cost=0.101281, test acc=0.913824, cost=0.306569, disagree_f1=0.917615, agree_f1=0.909668, average_f1=0.913642
BATCH 2339 training acc=0.906250, cost=0.348181, test acc=0.913623, cost=0.305200, disagree_f1=0.917692, agree_f1=0.909130, average_f1=0.913411
BATCH 2340 training acc=0.968750, cost=0.106856, test acc=0.914430, cost=0.301002, disagree_f1=0.918618, agree_f1=0.909787, average_f1=0.914203
BATCH 2341 training acc=0.843750, cost=0.353321, test acc=0.916650, cost=0.293925, disagree_f1=0.920378, agree_f1=0.912556, average_f1=0.916467
BATCH 2342 training acc=1.000000, cost=0.008192, test acc=0.917861, cost=0.289343, disagree_f1=0.921413, agree_f1=0.913972, average_f1=0.917693
BATCH 2343 training acc=0.968750, cost=0.106994, test acc=0.917659, cost=0.287259, disagree_f1=0.921296, agree_f1=0.913669, average_f1=0.917483
BATCH 2344 training acc=0.937500, cost=0.192734, test acc=0.919273, cost=0.283273, disagree_f1=0.922840, agree_f1=0.915362, average_f1=0.919101
BATCH 2345 training acc=0.968750, cost=0.127161, test acc=0.918466, cost=0.282045, disagree_f1=0.922308, agree_f1=0.914225, average_f1=0.918266
BATCH 2346 training acc=0.937500, cost=0.110792, test acc=0.916852, cost=0.282388, disagree_f1=0.921073, agree_f1=0.912154, average_f1=0.916613
BATCH 2347 training acc=1.000000, cost=0.026839, test acc=0.913219, cost=0.284234, disagree_f1=0.918033, agree_f1=0.907804, average_f1=0.912919
BATCH 2348 training acc=0.968750, cost=0.106310, test acc=0.914632, cost=0.281172, disagree_f1=0.919290, agree_f1=0.909402, average_f1=0.914346
BATCH 2349 training acc=0.968750, cost=0.097194, test acc=0.916650, cost=0.276239, disagree_f1=0.920927, agree_f1=0.911884, average_f1=0.916405
BATCH 2350 training acc=0.968750, cost=0.108367, test acc=0.919072, cost=0.269538, disagree_f1=0.922840, agree_f1=0.914916, average_f1=0.918878
BATCH 2351 training acc=0.968750, cost=0.078914, test acc=0.920484, cost=0.266242, disagree_f1=0.923791, agree_f1=0.916878, average_f1=0.920334
BATCH 2352 training acc=1.000000, cost=0.016971, test acc=0.920686, cost=0.264843, disagree_f1=0.923496, agree_f1=0.917662, average_f1=0.920579
BATCH 2353 training acc=0.968750, cost=0.073121, test acc=0.921292, cost=0.264550, disagree_f1=0.923499, agree_f1=0.918953, average_f1=0.921226
BATCH 2354 training acc=0.937500, cost=0.079050, test acc=0.920283, cost=0.265349, disagree_f1=0.922259, agree_f1=0.918203, average_f1=0.920231
BATCH 2355 training acc=1.000000, cost=0.021766, test acc=0.919475, cost=0.266820, disagree_f1=0.921255, agree_f1=0.917613, average_f1=0.919434
BATCH 2356 training acc=0.968750, cost=0.083401, test acc=0.919273, cost=0.269635, disagree_f1=0.920729, agree_f1=0.917763, average_f1=0.919246
BATCH 2357 training acc=0.875000, cost=0.220907, test acc=0.917457, cost=0.271993, disagree_f1=0.918672, agree_f1=0.916206, average_f1=0.917439
BATCH 2358 training acc=1.000000, cost=0.053118, test acc=0.917659, cost=0.276728, disagree_f1=0.918367, agree_f1=0.916938, average_f1=0.917653
BATCH 2359 training acc=0.875000, cost=0.376448, test acc=0.917053, cost=0.277097, disagree_f1=0.917718, agree_f1=0.916378, average_f1=0.917048
BATCH 2360 training acc=0.937500, cost=0.151591, test acc=0.918063, cost=0.275032, disagree_f1=0.918670, agree_f1=0.917446, average_f1=0.918058
BATCH 2361 training acc=0.968750, cost=0.074383, test acc=0.920283, cost=0.270464, disagree_f1=0.921362, agree_f1=0.919173, average_f1=0.920268
BATCH 2362 training acc=0.937500, cost=0.144945, test acc=0.922099, cost=0.265648, disagree_f1=0.923655, agree_f1=0.920478, average_f1=0.922067
BATCH 2363 training acc=0.937500, cost=0.220618, test acc=0.923108, cost=0.262163, disagree_f1=0.925338, agree_f1=0.920741, average_f1=0.923039
BATCH 2364 training acc=0.968750, cost=0.095125, test acc=0.923108, cost=0.261029, disagree_f1=0.925803, agree_f1=0.920209, average_f1=0.923006
BATCH 2365 training acc=0.968750, cost=0.077573, test acc=0.922906, cost=0.259824, disagree_f1=0.925623, agree_f1=0.919983, average_f1=0.922803
BATCH 2366 training acc=1.000000, cost=0.048322, test acc=0.922704, cost=0.259866, disagree_f1=0.925790, agree_f1=0.919351, average_f1=0.922571
BATCH 2367 training acc=1.000000, cost=0.034690, test acc=0.921897, cost=0.260850, disagree_f1=0.925160, agree_f1=0.918337, average_f1=0.921748
BATCH 2368 training acc=0.937500, cost=0.104354, test acc=0.922301, cost=0.261252, disagree_f1=0.925661, agree_f1=0.918622, average_f1=0.922142
BATCH 2369 training acc=0.968750, cost=0.053162, test acc=0.921090, cost=0.261663, disagree_f1=0.924415, agree_f1=0.917458, average_f1=0.920937
BATCH 2370 training acc=0.906250, cost=0.192144, test acc=0.921090, cost=0.262258, disagree_f1=0.924357, agree_f1=0.917528, average_f1=0.920942
BATCH 2371 training acc=0.937500, cost=0.125674, test acc=0.920686, cost=0.263189, disagree_f1=0.923970, agree_f1=0.917106, average_f1=0.920538
BATCH 2372 training acc=0.937500, cost=0.067465, test acc=0.921090, cost=0.266507, disagree_f1=0.924092, agree_f1=0.917840, average_f1=0.920966
BATCH 2373 training acc=0.937500, cost=0.186064, test acc=0.920283, cost=0.269578, disagree_f1=0.923346, agree_f1=0.916964, average_f1=0.920155
BATCH 2374 training acc=0.968750, cost=0.165678, test acc=0.919677, cost=0.271363, disagree_f1=0.922478, agree_f1=0.916667, average_f1=0.919572
BATCH 2375 training acc=0.968750, cost=0.110138, test acc=0.920686, cost=0.272877, disagree_f1=0.922805, agree_f1=0.918448, average_f1=0.920626
BATCH 2376 training acc=0.937500, cost=0.163121, test acc=0.919879, cost=0.271516, disagree_f1=0.921804, agree_f1=0.917856, average_f1=0.919830
BATCH 2377 training acc=0.937500, cost=0.088763, test acc=0.921090, cost=0.269916, disagree_f1=0.922986, agree_f1=0.919098, average_f1=0.921042
BATCH 2378 training acc=0.906250, cost=0.200343, test acc=0.922301, cost=0.267082, disagree_f1=0.924108, agree_f1=0.920405, average_f1=0.922257
BATCH 2379 training acc=0.937500, cost=0.100505, test acc=0.922906, cost=0.264300, disagree_f1=0.924803, agree_f1=0.920911, average_f1=0.922857
BATCH 2380 training acc=0.937500, cost=0.096077, test acc=0.922906, cost=0.262623, disagree_f1=0.925215, agree_f1=0.920450, average_f1=0.922833
BATCH 2381 training acc=0.968750, cost=0.083035, test acc=0.920283, cost=0.264038, disagree_f1=0.923316, agree_f1=0.916999, average_f1=0.920158
BATCH 2382 training acc=0.968750, cost=0.112538, test acc=0.920081, cost=0.267323, disagree_f1=0.923463, agree_f1=0.916385, average_f1=0.919924
BATCH 2383 training acc=1.000000, cost=0.023259, test acc=0.917861, cost=0.272594, disagree_f1=0.921595, agree_f1=0.913753, average_f1=0.917674
BATCH 2384 training acc=0.875000, cost=0.198520, test acc=0.917053, cost=0.276749, disagree_f1=0.920885, agree_f1=0.912831, average_f1=0.916858
BATCH 2385 training acc=0.937500, cost=0.094113, test acc=0.916044, cost=0.279367, disagree_f1=0.919969, agree_f1=0.911715, average_f1=0.915842
BATCH 2386 training acc=1.000000, cost=0.021494, test acc=0.914834, cost=0.282571, disagree_f1=0.918909, agree_f1=0.910327, average_f1=0.914618
BATCH 2387 training acc=0.937500, cost=0.077093, test acc=0.913017, cost=0.287480, disagree_f1=0.917417, agree_f1=0.908122, average_f1=0.912770
BATCH 2388 training acc=0.968750, cost=0.061430, test acc=0.913017, cost=0.288837, disagree_f1=0.917417, agree_f1=0.908122, average_f1=0.912770
BATCH 2389 training acc=0.937500, cost=0.211450, test acc=0.912210, cost=0.288689, disagree_f1=0.916937, agree_f1=0.906912, average_f1=0.911925
BATCH 2390 training acc=0.968750, cost=0.089115, test acc=0.912412, cost=0.284963, disagree_f1=0.916954, agree_f1=0.907344, average_f1=0.912149
BATCH 2391 training acc=1.000000, cost=0.064950, test acc=0.916448, cost=0.279194, disagree_f1=0.920323, agree_f1=0.912176, average_f1=0.916250
BATCH 2392 training acc=1.000000, cost=0.025256, test acc=0.919879, cost=0.275256, disagree_f1=0.923255, agree_f1=0.916192, average_f1=0.919724
BATCH 2393 training acc=0.968750, cost=0.122764, test acc=0.921493, cost=0.273242, disagree_f1=0.924598, agree_f1=0.918123, average_f1=0.921360
BATCH 2394 training acc=0.968750, cost=0.229310, test acc=0.922704, cost=0.271208, disagree_f1=0.925617, agree_f1=0.919555, average_f1=0.922586
BATCH 2395 training acc=0.968750, cost=0.162914, test acc=0.921695, cost=0.269016, disagree_f1=0.924777, agree_f1=0.918350, average_f1=0.921564
BATCH 2396 training acc=1.000000, cost=0.006181, test acc=0.921695, cost=0.268143, disagree_f1=0.924777, agree_f1=0.918350, average_f1=0.921564
BATCH 2397 training acc=0.968750, cost=0.070832, test acc=0.922099, cost=0.267456, disagree_f1=0.924932, agree_f1=0.919044, average_f1=0.921988
BATCH 2398 training acc=0.968750, cost=0.078478, test acc=0.924924, cost=0.267222, disagree_f1=0.927344, agree_f1=0.922338, average_f1=0.924841
BATCH 2399 training acc=0.968750, cost=0.123937, test acc=0.925933, cost=0.267062, disagree_f1=0.928110, agree_f1=0.923621, average_f1=0.925865
BATCH 2400 training acc=1.000000, cost=0.018995, test acc=0.925328, cost=0.268992, disagree_f1=0.927308, agree_f1=0.923237, average_f1=0.925272
BATCH 2401 training acc=0.906250, cost=0.269918, test acc=0.925126, cost=0.272365, disagree_f1=0.926781, agree_f1=0.923395, average_f1=0.925088
BATCH 2402 training acc=0.906250, cost=0.411275, test acc=0.925328, cost=0.272803, disagree_f1=0.926935, agree_f1=0.923648, average_f1=0.925292
BATCH 2403 training acc=0.968750, cost=0.042460, test acc=0.923310, cost=0.273244, disagree_f1=0.925079, agree_f1=0.921455, average_f1=0.923267
BATCH 2404 training acc=0.906250, cost=0.349419, test acc=0.922503, cost=0.270844, disagree_f1=0.924558, agree_f1=0.920332, average_f1=0.922445
BATCH 2405 training acc=0.968750, cost=0.126997, test acc=0.920484, cost=0.267618, disagree_f1=0.923197, agree_f1=0.917573, average_f1=0.920385
BATCH 2406 training acc=0.968750, cost=0.102069, test acc=0.919475, cost=0.266969, disagree_f1=0.922479, agree_f1=0.916229, average_f1=0.919354
BATCH 2407 training acc=0.968750, cost=0.110080, test acc=0.919879, cost=0.267191, disagree_f1=0.923077, agree_f1=0.916403, average_f1=0.919740
BATCH 2408 training acc=0.937500, cost=0.139791, test acc=0.919072, cost=0.266502, disagree_f1=0.922572, agree_f1=0.915240, average_f1=0.918906
BATCH 2409 training acc=0.937500, cost=0.197161, test acc=0.918870, cost=0.264668, disagree_f1=0.922811, agree_f1=0.914504, average_f1=0.918658
BATCH 2410 training acc=1.000000, cost=0.045557, test acc=0.917659, cost=0.264196, disagree_f1=0.921959, agree_f1=0.912858, average_f1=0.917408
BATCH 2411 training acc=0.937500, cost=0.286035, test acc=0.917255, cost=0.263819, disagree_f1=0.921815, agree_f1=0.912130, average_f1=0.916973
BATCH 2412 training acc=1.000000, cost=0.047553, test acc=0.915035, cost=0.264161, disagree_f1=0.920038, agree_f1=0.909365, average_f1=0.914701
BATCH 2413 training acc=0.937500, cost=0.239334, test acc=0.914430, cost=0.261575, disagree_f1=0.919392, agree_f1=0.908817, average_f1=0.914104
BATCH 2414 training acc=1.000000, cost=0.034773, test acc=0.915439, cost=0.258601, disagree_f1=0.920266, agree_f1=0.909989, average_f1=0.915128
BATCH 2415 training acc=0.875000, cost=0.217203, test acc=0.914834, cost=0.257050, disagree_f1=0.919741, agree_f1=0.909286, average_f1=0.914514
BATCH 2416 training acc=0.937500, cost=0.142656, test acc=0.917457, cost=0.253626, disagree_f1=0.921991, agree_f1=0.912363, average_f1=0.917177
BATCH 2417 training acc=0.968750, cost=0.044351, test acc=0.916044, cost=0.252767, disagree_f1=0.920580, agree_f1=0.910959, average_f1=0.915770
BATCH 2418 training acc=0.937500, cost=0.240227, test acc=0.918063, cost=0.249110, disagree_f1=0.922252, agree_f1=0.913396, average_f1=0.917824
BATCH 2419 training acc=1.000000, cost=0.032227, test acc=0.919677, cost=0.247693, disagree_f1=0.923579, agree_f1=0.915355, average_f1=0.919467
BATCH 2420 training acc=0.906250, cost=0.194915, test acc=0.920484, cost=0.245459, disagree_f1=0.924085, agree_f1=0.916525, average_f1=0.920305
BATCH 2421 training acc=1.000000, cost=0.047198, test acc=0.919273, cost=0.246360, disagree_f1=0.922929, agree_f1=0.915254, average_f1=0.919091
BATCH 2422 training acc=0.968750, cost=0.105290, test acc=0.918264, cost=0.247666, disagree_f1=0.921830, agree_f1=0.914358, average_f1=0.918094
BATCH 2423 training acc=1.000000, cost=0.025399, test acc=0.917053, cost=0.250210, disagree_f1=0.920610, agree_f1=0.913163, average_f1=0.916887
BATCH 2424 training acc=0.968750, cost=0.059996, test acc=0.917255, cost=0.250473, disagree_f1=0.920666, agree_f1=0.913539, average_f1=0.917102
BATCH 2425 training acc=1.000000, cost=0.037289, test acc=0.917255, cost=0.250736, disagree_f1=0.920543, agree_f1=0.913684, average_f1=0.917113
BATCH 2426 training acc=0.968750, cost=0.046519, test acc=0.920283, cost=0.251544, disagree_f1=0.923137, agree_f1=0.917208, average_f1=0.920172
BATCH 2427 training acc=0.843750, cost=0.447719, test acc=0.921493, cost=0.250821, disagree_f1=0.924245, agree_f1=0.918534, average_f1=0.921390
BATCH 2428 training acc=0.968750, cost=0.062916, test acc=0.923108, cost=0.249202, disagree_f1=0.925774, agree_f1=0.920243, average_f1=0.923009
BATCH 2429 training acc=0.968750, cost=0.068984, test acc=0.923915, cost=0.247055, disagree_f1=0.926496, agree_f1=0.921146, average_f1=0.923821
BATCH 2430 training acc=1.000000, cost=0.020453, test acc=0.924924, cost=0.246967, disagree_f1=0.927344, agree_f1=0.922338, average_f1=0.924841
BATCH 2431 training acc=1.000000, cost=0.021004, test acc=0.924924, cost=0.248413, disagree_f1=0.927230, agree_f1=0.922468, average_f1=0.924849
BATCH 2432 training acc=1.000000, cost=0.034436, test acc=0.925530, cost=0.251437, disagree_f1=0.927661, agree_f1=0.923269, average_f1=0.925465
BATCH 2433 training acc=0.937500, cost=0.084018, test acc=0.925732, cost=0.254076, disagree_f1=0.927984, agree_f1=0.923333, average_f1=0.925659
BATCH 2434 training acc=0.968750, cost=0.072015, test acc=0.924521, cost=0.258000, disagree_f1=0.927209, agree_f1=0.921626, average_f1=0.924418
BATCH 2435 training acc=0.875000, cost=0.224401, test acc=0.924117, cost=0.262481, disagree_f1=0.926990, agree_f1=0.921008, average_f1=0.923999
BATCH 2436 training acc=0.937500, cost=0.095431, test acc=0.924521, cost=0.266061, disagree_f1=0.927435, agree_f1=0.921362, average_f1=0.924399
BATCH 2437 training acc=0.906250, cost=0.241311, test acc=0.922099, cost=0.270409, disagree_f1=0.925511, agree_f1=0.918359, average_f1=0.921935
BATCH 2438 training acc=0.937500, cost=0.087390, test acc=0.920686, cost=0.274578, disagree_f1=0.924204, agree_f1=0.916825, average_f1=0.920515
BATCH 2439 training acc=0.937500, cost=0.192220, test acc=0.921695, cost=0.275139, disagree_f1=0.925068, agree_f1=0.918005, average_f1=0.921536
BATCH 2440 training acc=0.968750, cost=0.061274, test acc=0.922099, cost=0.275665, disagree_f1=0.925252, agree_f1=0.918668, average_f1=0.921960
BATCH 2441 training acc=0.937500, cost=0.239347, test acc=0.922099, cost=0.276016, disagree_f1=0.924990, agree_f1=0.918976, average_f1=0.921983
