Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.695524, test acc=0.511604, cost=0.705181, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 2429 training acc=0.937500, cost=0.188691, test acc=0.927952, cost=0.229396, disagree_f1=0.930014, agree_f1=0.925764, average_f1=0.927889
BATCH 2430 training acc=0.937500, cost=0.126443, test acc=0.929364, cost=0.228481, disagree_f1=0.931319, agree_f1=0.927295, average_f1=0.929307
BATCH 2431 training acc=0.937500, cost=0.124658, test acc=0.927750, cost=0.228479, disagree_f1=0.929528, agree_f1=0.925880, average_f1=0.927704
BATCH 2432 training acc=1.000000, cost=0.023121, test acc=0.924521, cost=0.231640, disagree_f1=0.926028, agree_f1=0.922950, average_f1=0.924489
BATCH 2433 training acc=0.968750, cost=0.059410, test acc=0.922301, cost=0.238676, disagree_f1=0.923353, agree_f1=0.921220, average_f1=0.922286
BATCH 2434 training acc=1.000000, cost=0.014918, test acc=0.919879, cost=0.248755, disagree_f1=0.920679, agree_f1=0.919062, average_f1=0.919871
BATCH 2435 training acc=0.906250, cost=0.185069, test acc=0.918668, cost=0.257368, disagree_f1=0.919384, agree_f1=0.917939, average_f1=0.918662
BATCH 2436 training acc=1.000000, cost=0.015237, test acc=0.916044, cost=0.267566, disagree_f1=0.916499, agree_f1=0.915584, average_f1=0.916042
BATCH 2437 training acc=0.937500, cost=0.063015, test acc=0.914026, cost=0.272010, disagree_f1=0.914182, agree_f1=0.913870, average_f1=0.914026
BATCH 2438 training acc=0.906250, cost=0.266095, test acc=0.915237, cost=0.268497, disagree_f1=0.915493, agree_f1=0.914980, average_f1=0.915236
BATCH 2439 training acc=0.906250, cost=0.284474, test acc=0.919072, cost=0.258072, disagree_f1=0.919784, agree_f1=0.918347, average_f1=0.919065
BATCH 2440 training acc=0.906250, cost=0.264927, test acc=0.921090, cost=0.246887, disagree_f1=0.922158, agree_f1=0.919992, average_f1=0.921075
BATCH 2441 training acc=1.000000, cost=0.032603, test acc=0.921695, cost=0.239803, disagree_f1=0.923320, agree_f1=0.920000, average_f1=0.921660
BATCH 2442 training acc=0.968750, cost=0.030819, test acc=0.925126, cost=0.234697, disagree_f1=0.927040, agree_f1=0.923109, average_f1=0.925075
BATCH 2443 training acc=0.937500, cost=0.091926, test acc=0.928557, cost=0.229908, disagree_f1=0.930670, agree_f1=0.926311, average_f1=0.928491
BATCH 2444 training acc=1.000000, cost=0.032819, test acc=0.928355, cost=0.228133, disagree_f1=0.930542, agree_f1=0.926026, average_f1=0.928284
BATCH 2445 training acc=0.968750, cost=0.056755, test acc=0.929162, cost=0.228340, disagree_f1=0.931298, agree_f1=0.926890, average_f1=0.929094
BATCH 2446 training acc=1.000000, cost=0.009018, test acc=0.929364, cost=0.230186, disagree_f1=0.931534, agree_f1=0.927053, average_f1=0.929293
BATCH 2447 training acc=0.937500, cost=0.126796, test acc=0.929364, cost=0.232474, disagree_f1=0.931774, agree_f1=0.926778, average_f1=0.929276
BATCH 2448 training acc=1.000000, cost=0.011295, test acc=0.928961, cost=0.235371, disagree_f1=0.931518, agree_f1=0.926205, average_f1=0.928861
BATCH 2449 training acc=0.937500, cost=0.149484, test acc=0.928355, cost=0.237455, disagree_f1=0.930867, agree_f1=0.925654, average_f1=0.928261
BATCH 2450 training acc=0.937500, cost=0.297341, test acc=0.929566, cost=0.238038, disagree_f1=0.931956, agree_f1=0.927003, average_f1=0.929479
BATCH 2451 training acc=0.937500, cost=0.140209, test acc=0.929768, cost=0.238847, disagree_f1=0.932217, agree_f1=0.927136, average_f1=0.929676
BATCH 2452 training acc=1.000000, cost=0.053919, test acc=0.927548, cost=0.240482, disagree_f1=0.930332, agree_f1=0.924532, average_f1=0.927432
BATCH 2453 training acc=1.000000, cost=0.017630, test acc=0.924723, cost=0.243751, disagree_f1=0.927951, agree_f1=0.921192, average_f1=0.924571
BATCH 2454 training acc=0.968750, cost=0.103799, test acc=0.923310, cost=0.247526, disagree_f1=0.926951, agree_f1=0.919286, average_f1=0.923119
BATCH 2455 training acc=0.906250, cost=0.100828, test acc=0.922503, cost=0.250316, disagree_f1=0.926437, agree_f1=0.918124, average_f1=0.922280
BATCH 2456 training acc=0.906250, cost=0.329197, test acc=0.921292, cost=0.249791, disagree_f1=0.925430, agree_f1=0.916667, average_f1=0.921048
BATCH 2457 training acc=1.000000, cost=0.005468, test acc=0.921695, cost=0.249792, disagree_f1=0.925869, agree_f1=0.917023, average_f1=0.921446
BATCH 2458 training acc=0.968750, cost=0.074216, test acc=0.921695, cost=0.246829, disagree_f1=0.925699, agree_f1=0.917235, average_f1=0.921467
BATCH 2459 training acc=0.937500, cost=0.108603, test acc=0.922906, cost=0.241929, disagree_f1=0.926567, agree_f1=0.918862, average_f1=0.922714
BATCH 2460 training acc=0.968750, cost=0.076694, test acc=0.923512, cost=0.237173, disagree_f1=0.926905, agree_f1=0.919788, average_f1=0.923346
BATCH 2461 training acc=0.968750, cost=0.068680, test acc=0.925530, cost=0.232598, disagree_f1=0.928419, agree_f1=0.922397, average_f1=0.925408
BATCH 2462 training acc=1.000000, cost=0.009867, test acc=0.928153, cost=0.230143, disagree_f1=0.930550, agree_f1=0.925585, average_f1=0.928068
BATCH 2463 training acc=0.968750, cost=0.071075, test acc=0.929970, cost=0.229492, disagree_f1=0.931814, agree_f1=0.928023, average_f1=0.929918
BATCH 2464 training acc=0.968750, cost=0.066912, test acc=0.928759, cost=0.232117, disagree_f1=0.930196, agree_f1=0.927261, average_f1=0.928729
BATCH 2465 training acc=1.000000, cost=0.014963, test acc=0.926539, cost=0.237101, disagree_f1=0.927461, agree_f1=0.925593, average_f1=0.926527
BATCH 2466 training acc=0.937500, cost=0.202988, test acc=0.924521, cost=0.243623, disagree_f1=0.924960, agree_f1=0.924076, average_f1=0.924518
BATCH 2467 training acc=0.968750, cost=0.035838, test acc=0.923512, cost=0.247871, disagree_f1=0.923696, agree_f1=0.923326, average_f1=0.923511
BATCH 2468 training acc=0.937500, cost=0.116688, test acc=0.922906, cost=0.250153, disagree_f1=0.922922, agree_f1=0.922891, average_f1=0.922906
BATCH 2469 training acc=0.968750, cost=0.062315, test acc=0.922503, cost=0.249879, disagree_f1=0.922581, agree_f1=0.922424, average_f1=0.922502
BATCH 2470 training acc=0.968750, cost=0.124947, test acc=0.922503, cost=0.248617, disagree_f1=0.922736, agree_f1=0.922267, average_f1=0.922502
BATCH 2471 training acc=0.906250, cost=0.118845, test acc=0.921897, cost=0.249381, disagree_f1=0.922148, agree_f1=0.921644, average_f1=0.921896
BATCH 2472 training acc=0.875000, cost=0.201967, test acc=0.923310, cost=0.244586, disagree_f1=0.923725, agree_f1=0.922890, average_f1=0.923308
BATCH 2473 training acc=0.968750, cost=0.053610, test acc=0.924924, cost=0.241106, disagree_f1=0.925481, agree_f1=0.924359, average_f1=0.924920
BATCH 2474 training acc=1.000000, cost=0.021957, test acc=0.924521, cost=0.239013, disagree_f1=0.925050, agree_f1=0.923984, average_f1=0.924517
BATCH 2475 training acc=0.968750, cost=0.255698, test acc=0.923713, cost=0.234775, disagree_f1=0.924339, agree_f1=0.923077, average_f1=0.923708
BATCH 2476 training acc=0.968750, cost=0.064911, test acc=0.927144, cost=0.229370, disagree_f1=0.928102, agree_f1=0.926161, average_f1=0.927131
BATCH 2477 training acc=1.000000, cost=0.054689, test acc=0.928759, cost=0.226086, disagree_f1=0.930002, agree_f1=0.927471, average_f1=0.928736
BATCH 2478 training acc=1.000000, cost=0.040470, test acc=0.930172, cost=0.223770, disagree_f1=0.931648, agree_f1=0.928630, average_f1=0.930139
BATCH 2479 training acc=0.968750, cost=0.032557, test acc=0.928759, cost=0.222473, disagree_f1=0.930607, agree_f1=0.926809, average_f1=0.928708
BATCH 2480 training acc=1.000000, cost=0.020092, test acc=0.929364, cost=0.222601, disagree_f1=0.931560, agree_f1=0.927023, average_f1=0.929291
BATCH 2481 training acc=1.000000, cost=0.010479, test acc=0.927144, cost=0.224071, disagree_f1=0.929698, agree_f1=0.924398, average_f1=0.927048
BATCH 2482 training acc=0.968750, cost=0.056671, test acc=0.926337, cost=0.226358, disagree_f1=0.929332, agree_f1=0.923077, average_f1=0.926204
BATCH 2483 training acc=1.000000, cost=0.047904, test acc=0.925328, cost=0.233146, disagree_f1=0.928791, agree_f1=0.921510, average_f1=0.925151
BATCH 2484 training acc=1.000000, cost=0.017428, test acc=0.924117, cost=0.240065, disagree_f1=0.927914, agree_f1=0.919898, average_f1=0.923906
BATCH 2485 training acc=1.000000, cost=0.037046, test acc=0.923108, cost=0.245441, disagree_f1=0.927248, agree_f1=0.918468, average_f1=0.922858
BATCH 2486 training acc=0.937500, cost=0.160838, test acc=0.921897, cost=0.247752, disagree_f1=0.926272, agree_f1=0.916971, average_f1=0.921621
BATCH 2487 training acc=0.968750, cost=0.048196, test acc=0.921090, cost=0.246809, disagree_f1=0.925453, agree_f1=0.916184, average_f1=0.920819
BATCH 2488 training acc=0.937500, cost=0.133366, test acc=0.919475, cost=0.250036, disagree_f1=0.923986, agree_f1=0.914396, average_f1=0.919191
BATCH 2489 training acc=0.937500, cost=0.149481, test acc=0.919879, cost=0.250648, disagree_f1=0.924424, agree_f1=0.914752, average_f1=0.919588
BATCH 2490 training acc=1.000000, cost=0.022389, test acc=0.920283, cost=0.250174, disagree_f1=0.924690, agree_f1=0.915327, average_f1=0.920009
BATCH 2491 training acc=1.000000, cost=0.018689, test acc=0.921090, cost=0.249656, disagree_f1=0.925253, agree_f1=0.916435, average_f1=0.920844
BATCH 2492 training acc=1.000000, cost=0.029495, test acc=0.920484, cost=0.249137, disagree_f1=0.924521, agree_f1=0.915991, average_f1=0.920256
BATCH 2493 training acc=1.000000, cost=0.021549, test acc=0.920283, cost=0.248067, disagree_f1=0.924053, agree_f1=0.916118, average_f1=0.920086
BATCH 2494 training acc=1.000000, cost=0.019104, test acc=0.922704, cost=0.246845, disagree_f1=0.926019, agree_f1=0.919079, average_f1=0.922549
BATCH 2495 training acc=0.968750, cost=0.058723, test acc=0.923512, cost=0.245362, disagree_f1=0.926422, agree_f1=0.920361, average_f1=0.923392
BATCH 2496 training acc=1.000000, cost=0.016047, test acc=0.925126, cost=0.244849, disagree_f1=0.927581, agree_f1=0.922498, average_f1=0.925040
BATCH 2497 training acc=1.000000, cost=0.007567, test acc=0.924723, cost=0.245601, disagree_f1=0.926848, agree_f1=0.922469, average_f1=0.924659
BATCH 2498 training acc=0.968750, cost=0.105474, test acc=0.924521, cost=0.245919, disagree_f1=0.926262, agree_f1=0.922695, average_f1=0.924479
BATCH 2499 training acc=1.000000, cost=0.009400, test acc=0.924723, cost=0.247837, disagree_f1=0.926036, agree_f1=0.923361, average_f1=0.924699
BATCH 2500 training acc=0.937500, cost=0.204280, test acc=0.923915, cost=0.247885, disagree_f1=0.925065, agree_f1=0.922730, average_f1=0.923897
BATCH 2501 training acc=0.968750, cost=0.198633, test acc=0.923915, cost=0.246848, disagree_f1=0.925005, agree_f1=0.922793, average_f1=0.923899
BATCH 2502 training acc=1.000000, cost=0.011073, test acc=0.925328, cost=0.246001, disagree_f1=0.926471, agree_f1=0.924149, average_f1=0.925310
BATCH 2503 training acc=1.000000, cost=0.004503, test acc=0.925328, cost=0.245625, disagree_f1=0.926529, agree_f1=0.924087, average_f1=0.925308
BATCH 2504 training acc=1.000000, cost=0.007485, test acc=0.925126, cost=0.245631, disagree_f1=0.926462, agree_f1=0.923741, average_f1=0.925101
BATCH 2505 training acc=0.968750, cost=0.036950, test acc=0.924521, cost=0.245787, disagree_f1=0.926058, agree_f1=0.922918, average_f1=0.924488
BATCH 2506 training acc=1.000000, cost=0.026207, test acc=0.925126, cost=0.246628, disagree_f1=0.926781, agree_f1=0.923395, average_f1=0.925088
BATCH 2507 training acc=0.968750, cost=0.084212, test acc=0.924723, cost=0.247643, disagree_f1=0.926531, agree_f1=0.922822, average_f1=0.924677
BATCH 2508 training acc=1.000000, cost=0.033122, test acc=0.925328, cost=0.249746, disagree_f1=0.927337, agree_f1=0.923205, average_f1=0.925271
BATCH 2509 training acc=1.000000, cost=0.003990, test acc=0.926135, cost=0.252604, disagree_f1=0.928348, agree_f1=0.923782, average_f1=0.926065
BATCH 2510 training acc=1.000000, cost=0.014269, test acc=0.927144, cost=0.255334, disagree_f1=0.929506, agree_f1=0.924619, average_f1=0.927062
BATCH 2511 training acc=1.000000, cost=0.010990, test acc=0.926942, cost=0.258754, disagree_f1=0.929462, agree_f1=0.924236, average_f1=0.926849
BATCH 2512 training acc=0.968750, cost=0.056648, test acc=0.928557, cost=0.262776, disagree_f1=0.931289, agree_f1=0.925599, average_f1=0.928444
BATCH 2513 training acc=0.968750, cost=0.070454, test acc=0.926741, cost=0.266114, disagree_f1=0.929665, agree_f1=0.923563, average_f1=0.926614
BATCH 2514 training acc=1.000000, cost=0.012180, test acc=0.925530, cost=0.269519, disagree_f1=0.928530, agree_f1=0.922267, average_f1=0.925398
BATCH 2515 training acc=1.000000, cost=0.009557, test acc=0.925126, cost=0.271442, disagree_f1=0.928143, agree_f1=0.921845, average_f1=0.924994
BATCH 2516 training acc=1.000000, cost=0.005170, test acc=0.924521, cost=0.273646, disagree_f1=0.927576, agree_f1=0.921197, average_f1=0.924386
BATCH 2517 training acc=1.000000, cost=0.004347, test acc=0.923915, cost=0.276073, disagree_f1=0.927037, agree_f1=0.920514, average_f1=0.923776
BATCH 2518 training acc=1.000000, cost=0.005826, test acc=0.924117, cost=0.278397, disagree_f1=0.927245, agree_f1=0.920709, average_f1=0.923977
BATCH 2519 training acc=1.000000, cost=0.005793, test acc=0.924319, cost=0.280568, disagree_f1=0.927424, agree_f1=0.920936, average_f1=0.924180
BATCH 2520 training acc=1.000000, cost=0.022812, test acc=0.924521, cost=0.280644, disagree_f1=0.927435, agree_f1=0.921362, average_f1=0.924399
BATCH 2521 training acc=1.000000, cost=0.004570, test acc=0.925126, cost=0.280776, disagree_f1=0.927891, agree_f1=0.922141, average_f1=0.925016
BATCH 2522 training acc=1.000000, cost=0.016070, test acc=0.926337, cost=0.280754, disagree_f1=0.928919, agree_f1=0.923560, average_f1=0.926240
BATCH 2523 training acc=1.000000, cost=0.011284, test acc=0.928557, cost=0.279951, disagree_f1=0.930913, agree_f1=0.926034, average_f1=0.928474
BATCH 2524 training acc=1.000000, cost=0.002206, test acc=0.928557, cost=0.279813, disagree_f1=0.930805, agree_f1=0.926158, average_f1=0.928482
BATCH 2525 training acc=1.000000, cost=0.018071, test acc=0.927144, cost=0.280433, disagree_f1=0.929285, agree_f1=0.924870, average_f1=0.927077
BATCH 2526 training acc=1.000000, cost=0.009019, test acc=0.927144, cost=0.281333, disagree_f1=0.929230, agree_f1=0.924932, average_f1=0.927081
BATCH 2527 training acc=0.968750, cost=0.035893, test acc=0.927144, cost=0.282329, disagree_f1=0.929091, agree_f1=0.925088, average_f1=0.927089
BATCH 2528 training acc=0.968750, cost=0.040444, test acc=0.927750, cost=0.284380, disagree_f1=0.929416, agree_f1=0.926002, average_f1=0.927709
BATCH 2529 training acc=1.000000, cost=0.001433, test acc=0.926539, cost=0.287888, disagree_f1=0.928120, agree_f1=0.924887, average_f1=0.926503
BATCH 2530 training acc=1.000000, cost=0.002582, test acc=0.926539, cost=0.291114, disagree_f1=0.928006, agree_f1=0.925010, average_f1=0.926508
BATCH 2531 training acc=1.000000, cost=0.015048, test acc=0.925933, cost=0.293752, disagree_f1=0.927399, agree_f1=0.924408, average_f1=0.925903
BATCH 2532 training acc=0.968750, cost=0.055912, test acc=0.926942, cost=0.294868, disagree_f1=0.928458, agree_f1=0.925361, average_f1=0.926910
BATCH 2533 training acc=1.000000, cost=0.011330, test acc=0.926942, cost=0.298516, disagree_f1=0.928515, agree_f1=0.925299, average_f1=0.926907
BATCH 2534 training acc=1.000000, cost=0.001054, test acc=0.927144, cost=0.300091, disagree_f1=0.928783, agree_f1=0.925429, average_f1=0.927106
BATCH 2535 training acc=0.968750, cost=0.031364, test acc=0.926741, cost=0.302243, disagree_f1=0.928557, agree_f1=0.924829, average_f1=0.926693
BATCH 2536 training acc=0.968750, cost=0.080955, test acc=0.926337, cost=0.303259, disagree_f1=0.928445, agree_f1=0.924101, average_f1=0.926273
BATCH 2537 training acc=1.000000, cost=0.001010, test acc=0.926741, cost=0.305812, disagree_f1=0.929115, agree_f1=0.924201, average_f1=0.926658
BATCH 2538 training acc=1.000000, cost=0.005292, test acc=0.927144, cost=0.310185, disagree_f1=0.929862, agree_f1=0.924207, average_f1=0.927035
BATCH 2539 training acc=1.000000, cost=0.000715, test acc=0.927750, cost=0.314663, disagree_f1=0.930566, agree_f1=0.924695, average_f1=0.927631
BATCH 2540 training acc=1.000000, cost=0.004793, test acc=0.926337, cost=0.320388, disagree_f1=0.929441, agree_f1=0.922947, average_f1=0.926194
BATCH 2541 training acc=1.000000, cost=0.002853, test acc=0.925126, cost=0.326322, disagree_f1=0.928503, agree_f1=0.921415, average_f1=0.924959
BATCH 2542 training acc=0.968750, cost=0.077226, test acc=0.924117, cost=0.328990, disagree_f1=0.927637, agree_f1=0.920238, average_f1=0.923937
BATCH 2543 training acc=1.000000, cost=0.000854, test acc=0.923713, cost=0.331676, disagree_f1=0.927336, agree_f1=0.919711, average_f1=0.923523
BATCH 2544 training acc=1.000000, cost=0.006445, test acc=0.923713, cost=0.334472, disagree_f1=0.927391, agree_f1=0.919643, average_f1=0.923517
BATCH 2545 training acc=0.937500, cost=0.250781, test acc=0.923512, cost=0.335188, disagree_f1=0.927241, agree_f1=0.919379, average_f1=0.923310
BATCH 2546 training acc=1.000000, cost=0.011572, test acc=0.922704, cost=0.338569, disagree_f1=0.926642, agree_f1=0.918319, average_f1=0.922481
BATCH 2547 training acc=1.000000, cost=0.003617, test acc=0.922099, cost=0.341620, disagree_f1=0.926167, agree_f1=0.917557, average_f1=0.921862
BATCH 2548 training acc=0.968750, cost=0.059339, test acc=0.922503, cost=0.338539, disagree_f1=0.926409, agree_f1=0.918159, average_f1=0.922284
BATCH 2549 training acc=0.968750, cost=0.214099, test acc=0.922503, cost=0.333094, disagree_f1=0.926239, agree_f1=0.918367, average_f1=0.922303
BATCH 2550 training acc=1.000000, cost=0.008540, test acc=0.922503, cost=0.328618, disagree_f1=0.926154, agree_f1=0.918471, average_f1=0.922313
BATCH 2551 training acc=1.000000, cost=0.001502, test acc=0.923108, cost=0.326100, disagree_f1=0.926547, agree_f1=0.919331, average_f1=0.922939
BATCH 2552 training acc=0.968750, cost=0.096547, test acc=0.923512, cost=0.321473, disagree_f1=0.926621, agree_f1=0.920126, average_f1=0.923374
BATCH 2553 training acc=0.968750, cost=0.049210, test acc=0.924723, cost=0.321088, disagree_f1=0.927502, agree_f1=0.921721, average_f1=0.924612
BATCH 2554 training acc=1.000000, cost=0.004217, test acc=0.924319, cost=0.318250, disagree_f1=0.926915, agree_f1=0.921532, average_f1=0.924223
BATCH 2555 training acc=1.000000, cost=0.021569, test acc=0.924117, cost=0.316823, disagree_f1=0.926591, agree_f1=0.921470, average_f1=0.924031
BATCH 2556 training acc=0.968750, cost=0.095399, test acc=0.924319, cost=0.315434, disagree_f1=0.926571, agree_f1=0.921924, average_f1=0.924248
BATCH 2557 training acc=1.000000, cost=0.001351, test acc=0.924319, cost=0.314664, disagree_f1=0.926427, agree_f1=0.922086, average_f1=0.924257
BATCH 2558 training acc=1.000000, cost=0.008368, test acc=0.924723, cost=0.314597, disagree_f1=0.926733, agree_f1=0.922598, average_f1=0.924666
BATCH 2559 training acc=1.000000, cost=0.002544, test acc=0.924521, cost=0.314800, disagree_f1=0.926378, agree_f1=0.922567, average_f1=0.924473
BATCH 2560 training acc=1.000000, cost=0.011713, test acc=0.923915, cost=0.315480, disagree_f1=0.925714, agree_f1=0.922027, average_f1=0.923871
BATCH 2561 training acc=0.968750, cost=0.058531, test acc=0.924521, cost=0.315267, disagree_f1=0.926494, agree_f1=0.922439, average_f1=0.924466
BATCH 2562 training acc=1.000000, cost=0.006621, test acc=0.923713, cost=0.316329, disagree_f1=0.925940, agree_f1=0.921348, average_f1=0.923644
BATCH 2563 training acc=0.968750, cost=0.052122, test acc=0.922503, cost=0.321388, disagree_f1=0.925205, agree_f1=0.919598, average_f1=0.922401
BATCH 2564 training acc=0.968750, cost=0.127502, test acc=0.922503, cost=0.324752, disagree_f1=0.925379, agree_f1=0.919395, average_f1=0.922387
BATCH 2565 training acc=1.000000, cost=0.001257, test acc=0.920686, cost=0.327967, disagree_f1=0.923970, agree_f1=0.917106, average_f1=0.920538
BATCH 2566 training acc=1.000000, cost=0.004398, test acc=0.919677, cost=0.332250, disagree_f1=0.923225, agree_f1=0.915785, average_f1=0.919505
BATCH 2567 training acc=0.937500, cost=0.359189, test acc=0.917457, cost=0.336052, disagree_f1=0.921482, agree_f1=0.912997, average_f1=0.917240
BATCH 2568 training acc=0.968750, cost=0.103803, test acc=0.916852, cost=0.336708, disagree_f1=0.921012, agree_f1=0.912228, average_f1=0.916620
BATCH 2569 training acc=0.968750, cost=0.046763, test acc=0.917457, cost=0.331502, disagree_f1=0.921482, agree_f1=0.912997, average_f1=0.917240
BATCH 2570 training acc=1.000000, cost=0.004003, test acc=0.918063, cost=0.327814, disagree_f1=0.922073, agree_f1=0.913617, average_f1=0.917845
BATCH 2571 training acc=1.000000, cost=0.002969, test acc=0.917861, cost=0.324745, disagree_f1=0.921896, agree_f1=0.913386, average_f1=0.917641
BATCH 2572 training acc=0.968750, cost=0.077036, test acc=0.919475, cost=0.317905, disagree_f1=0.923225, agree_f1=0.915341, average_f1=0.919283
