Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.704245, test acc=0.664891, cost=0.628699, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1519 training acc=0.718750, cost=0.520338, test acc=0.757991, cost=0.500767, disagree_f1=0.822479, agree_f1=0.619920, average_f1=0.721199
BATCH 1520 training acc=0.781250, cost=0.401139, test acc=0.759767, cost=0.499485, disagree_f1=0.825180, agree_f1=0.616133, average_f1=0.720656
BATCH 1521 training acc=0.812500, cost=0.413225, test acc=0.761289, cost=0.499036, disagree_f1=0.828316, agree_f1=0.608406, average_f1=0.718361
BATCH 1522 training acc=0.843750, cost=0.317391, test acc=0.764587, cost=0.500728, disagree_f1=0.833453, agree_f1=0.598616, average_f1=0.716034
BATCH 1523 training acc=0.906250, cost=0.327321, test acc=0.762811, cost=0.503884, disagree_f1=0.833541, agree_f1=0.587561, average_f1=0.710551
BATCH 1524 training acc=0.812500, cost=0.390637, test acc=0.760781, cost=0.506272, disagree_f1=0.832594, agree_f1=0.581075, average_f1=0.706834
BATCH 1525 training acc=0.843750, cost=0.359704, test acc=0.761796, cost=0.508090, disagree_f1=0.832888, agree_f1=0.585430, average_f1=0.709159
BATCH 1526 training acc=0.781250, cost=0.458103, test acc=0.763825, cost=0.507974, disagree_f1=0.833004, agree_f1=0.596795, average_f1=0.714900
BATCH 1527 training acc=0.781250, cost=0.501703, test acc=0.764840, cost=0.507412, disagree_f1=0.831974, agree_f1=0.608365, average_f1=0.720169
BATCH 1528 training acc=0.750000, cost=0.405844, test acc=0.762811, cost=0.508048, disagree_f1=0.827586, agree_f1=0.620073, average_f1=0.723830
BATCH 1529 training acc=0.906250, cost=0.230885, test acc=0.760274, cost=0.511228, disagree_f1=0.823924, agree_f1=0.624553, average_f1=0.724239
BATCH 1530 training acc=0.843750, cost=0.319810, test acc=0.756976, cost=0.518029, disagree_f1=0.817940, agree_f1=0.634630, average_f1=0.726285
BATCH 1531 training acc=0.906250, cost=0.328754, test acc=0.755708, cost=0.525624, disagree_f1=0.814558, agree_f1=0.642140, average_f1=0.728349
BATCH 1532 training acc=0.906250, cost=0.284057, test acc=0.753678, cost=0.529966, disagree_f1=0.812584, agree_f1=0.640770, average_f1=0.726677
BATCH 1533 training acc=0.812500, cost=0.380510, test acc=0.749619, cost=0.537666, disagree_f1=0.808163, agree_f1=0.639650, average_f1=0.723906
BATCH 1534 training acc=0.750000, cost=0.523509, test acc=0.749112, cost=0.540866, disagree_f1=0.808147, agree_f1=0.637596, average_f1=0.722872
BATCH 1535 training acc=0.843750, cost=0.386202, test acc=0.752410, cost=0.539956, disagree_f1=0.812596, agree_f1=0.635277, average_f1=0.723936
BATCH 1536 training acc=0.843750, cost=0.374067, test acc=0.753932, cost=0.540019, disagree_f1=0.815869, agree_f1=0.629205, average_f1=0.722537
BATCH 1537 training acc=0.750000, cost=0.492455, test acc=0.757484, cost=0.541167, disagree_f1=0.820030, agree_f1=0.628305, average_f1=0.724167
BATCH 1538 training acc=0.968750, cost=0.246381, test acc=0.761542, cost=0.542955, disagree_f1=0.825279, agree_f1=0.624601, average_f1=0.724940
BATCH 1539 training acc=0.812500, cost=0.597320, test acc=0.761289, cost=0.544690, disagree_f1=0.827308, agree_f1=0.613552, average_f1=0.720430
BATCH 1540 training acc=0.687500, cost=0.639532, test acc=0.760528, cost=0.543813, disagree_f1=0.827674, agree_f1=0.607648, average_f1=0.717661
BATCH 1541 training acc=0.812500, cost=0.445575, test acc=0.758498, cost=0.542606, disagree_f1=0.827223, agree_f1=0.598989, average_f1=0.713106
BATCH 1542 training acc=0.875000, cost=0.266613, test acc=0.757230, cost=0.544629, disagree_f1=0.827661, agree_f1=0.589447, average_f1=0.708554
BATCH 1543 training acc=0.843750, cost=0.321021, test acc=0.756215, cost=0.544460, disagree_f1=0.826816, agree_f1=0.588437, average_f1=0.707626
BATCH 1544 training acc=0.843750, cost=0.403631, test acc=0.754947, cost=0.543584, disagree_f1=0.825758, agree_f1=0.587179, average_f1=0.706469
BATCH 1545 training acc=0.750000, cost=0.455975, test acc=0.757484, cost=0.540428, disagree_f1=0.826245, agree_f1=0.598657, average_f1=0.712451
BATCH 1546 training acc=0.718750, cost=0.568447, test acc=0.756976, cost=0.535982, disagree_f1=0.823767, agree_f1=0.608660, average_f1=0.716214
BATCH 1547 training acc=0.906250, cost=0.234664, test acc=0.758752, cost=0.534334, disagree_f1=0.824700, agree_f1=0.613257, average_f1=0.718979
BATCH 1548 training acc=0.718750, cost=0.557316, test acc=0.757737, cost=0.531356, disagree_f1=0.822127, agree_f1=0.620278, average_f1=0.721203
BATCH 1549 training acc=0.875000, cost=0.249578, test acc=0.757737, cost=0.530015, disagree_f1=0.821862, agree_f1=0.621482, average_f1=0.721672
BATCH 1550 training acc=0.750000, cost=0.559229, test acc=0.755961, cost=0.527861, disagree_f1=0.821057, agree_f1=0.616427, average_f1=0.718742
BATCH 1551 training acc=0.906250, cost=0.245878, test acc=0.756976, cost=0.527696, disagree_f1=0.822329, agree_f1=0.615570, average_f1=0.718950
BATCH 1552 training acc=0.718750, cost=0.548712, test acc=0.756976, cost=0.525443, disagree_f1=0.822329, agree_f1=0.615570, average_f1=0.718950
BATCH 1553 training acc=0.812500, cost=0.446330, test acc=0.756215, cost=0.522236, disagree_f1=0.821276, agree_f1=0.616673, average_f1=0.718975
BATCH 1554 training acc=0.937500, cost=0.298794, test acc=0.753425, cost=0.520998, disagree_f1=0.817225, agree_f1=0.621200, average_f1=0.719212
BATCH 1555 training acc=0.781250, cost=0.415022, test acc=0.752917, cost=0.519446, disagree_f1=0.816088, agree_f1=0.623648, average_f1=0.719868
BATCH 1556 training acc=0.875000, cost=0.370895, test acc=0.754947, cost=0.517375, disagree_f1=0.818216, agree_f1=0.624125, average_f1=0.721170
BATCH 1557 training acc=0.781250, cost=0.409590, test acc=0.756215, cost=0.516597, disagree_f1=0.818439, agree_f1=0.629101, average_f1=0.723770
BATCH 1558 training acc=0.781250, cost=0.472758, test acc=0.760020, cost=0.514159, disagree_f1=0.822714, agree_f1=0.628728, average_f1=0.725721
BATCH 1559 training acc=0.812500, cost=0.399646, test acc=0.756976, cost=0.512260, disagree_f1=0.821801, agree_f1=0.618022, average_f1=0.719911
BATCH 1560 training acc=0.718750, cost=0.607874, test acc=0.756722, cost=0.510056, disagree_f1=0.823551, agree_f1=0.608412, average_f1=0.715981
BATCH 1561 training acc=0.781250, cost=0.545447, test acc=0.761542, cost=0.508228, disagree_f1=0.829091, agree_f1=0.605705, average_f1=0.717398
BATCH 1562 training acc=0.843750, cost=0.286583, test acc=0.761796, cost=0.507912, disagree_f1=0.829552, agree_f1=0.604632, average_f1=0.717092
BATCH 1563 training acc=0.937500, cost=0.230827, test acc=0.762050, cost=0.508590, disagree_f1=0.830134, agree_f1=0.602879, average_f1=0.716506
BATCH 1564 training acc=0.875000, cost=0.381724, test acc=0.761289, cost=0.509533, disagree_f1=0.830603, agree_f1=0.595964, average_f1=0.713283
BATCH 1565 training acc=0.718750, cost=0.566225, test acc=0.760528, cost=0.509533, disagree_f1=0.830277, agree_f1=0.593454, average_f1=0.711865
BATCH 1566 training acc=0.750000, cost=0.491982, test acc=0.760781, cost=0.508933, disagree_f1=0.829753, agree_f1=0.597868, average_f1=0.713810
BATCH 1567 training acc=0.750000, cost=0.547682, test acc=0.762557, cost=0.508272, disagree_f1=0.829942, agree_f1=0.606723, average_f1=0.718332
BATCH 1568 training acc=0.875000, cost=0.350208, test acc=0.762050, cost=0.507920, disagree_f1=0.829268, agree_f1=0.607531, average_f1=0.718400
BATCH 1569 training acc=0.875000, cost=0.364843, test acc=0.761796, cost=0.507544, disagree_f1=0.829922, agree_f1=0.602624, average_f1=0.716273
BATCH 1570 training acc=0.781250, cost=0.445990, test acc=0.762557, cost=0.506456, disagree_f1=0.831230, agree_f1=0.599658, average_f1=0.715444
BATCH 1571 training acc=0.750000, cost=0.554720, test acc=0.763318, cost=0.505141, disagree_f1=0.832345, agree_f1=0.597671, average_f1=0.715008
BATCH 1572 training acc=0.781250, cost=0.506185, test acc=0.763064, cost=0.503786, disagree_f1=0.832195, agree_f1=0.597066, average_f1=0.714631
BATCH 1573 training acc=0.812500, cost=0.401822, test acc=0.764079, cost=0.502970, disagree_f1=0.832734, agree_f1=0.599828, average_f1=0.716281
BATCH 1574 training acc=0.906250, cost=0.308908, test acc=0.764079, cost=0.503400, disagree_f1=0.833274, agree_f1=0.596704, average_f1=0.714989
BATCH 1575 training acc=0.812500, cost=0.453326, test acc=0.764079, cost=0.503614, disagree_f1=0.833572, agree_f1=0.594948, average_f1=0.714260
BATCH 1576 training acc=0.750000, cost=0.542644, test acc=0.763825, cost=0.502937, disagree_f1=0.833244, agree_f1=0.595393, average_f1=0.714319
BATCH 1577 training acc=0.687500, cost=0.650429, test acc=0.763318, cost=0.501873, disagree_f1=0.832945, agree_f1=0.594171, average_f1=0.713558
BATCH 1578 training acc=0.843750, cost=0.300284, test acc=0.763064, cost=0.501903, disagree_f1=0.832676, agree_f1=0.594266, average_f1=0.713471
BATCH 1579 training acc=0.812500, cost=0.541501, test acc=0.764333, cost=0.500978, disagree_f1=0.832703, agree_f1=0.601459, average_f1=0.717081
BATCH 1580 training acc=0.875000, cost=0.291225, test acc=0.763318, cost=0.501228, disagree_f1=0.832405, agree_f1=0.597324, average_f1=0.714865
BATCH 1581 training acc=0.812500, cost=0.339671, test acc=0.761796, cost=0.500873, disagree_f1=0.830107, agree_f1=0.601612, average_f1=0.715859
BATCH 1582 training acc=0.718750, cost=0.487160, test acc=0.765855, cost=0.500867, disagree_f1=0.830859, agree_f1=0.619695, average_f1=0.725277
BATCH 1583 training acc=0.812500, cost=0.470792, test acc=0.761289, cost=0.502085, disagree_f1=0.825515, agree_f1=0.622240, average_f1=0.723877
BATCH 1584 training acc=0.718750, cost=0.541726, test acc=0.761289, cost=0.506201, disagree_f1=0.822285, agree_f1=0.636539, average_f1=0.729412
BATCH 1585 training acc=0.718750, cost=0.510246, test acc=0.755961, cost=0.510624, disagree_f1=0.816202, agree_f1=0.636981, average_f1=0.726591
BATCH 1586 training acc=0.875000, cost=0.322853, test acc=0.754439, cost=0.512601, disagree_f1=0.814132, agree_f1=0.638266, average_f1=0.726199
BATCH 1587 training acc=0.781250, cost=0.501407, test acc=0.745561, cost=0.518417, disagree_f1=0.804369, agree_f1=0.636199, average_f1=0.720284
BATCH 1588 training acc=0.781250, cost=0.533965, test acc=0.743278, cost=0.519987, disagree_f1=0.801646, agree_f1=0.636233, average_f1=0.718940
BATCH 1589 training acc=0.812500, cost=0.437128, test acc=0.751395, cost=0.516497, disagree_f1=0.810225, agree_f1=0.639706, average_f1=0.724965
BATCH 1590 training acc=0.937500, cost=0.287898, test acc=0.757484, cost=0.512378, disagree_f1=0.817069, agree_f1=0.640331, average_f1=0.728700
BATCH 1591 training acc=0.781250, cost=0.443961, test acc=0.760274, cost=0.507602, disagree_f1=0.822067, agree_f1=0.632724, average_f1=0.727396
BATCH 1592 training acc=0.906250, cost=0.295520, test acc=0.761035, cost=0.504962, disagree_f1=0.825297, agree_f1=0.621990, average_f1=0.723644
BATCH 1593 training acc=0.843750, cost=0.437627, test acc=0.761035, cost=0.504578, disagree_f1=0.827156, agree_f1=0.612983, average_f1=0.720069
BATCH 1594 training acc=0.750000, cost=0.563833, test acc=0.761289, cost=0.505204, disagree_f1=0.827750, agree_f1=0.611318, average_f1=0.719534
BATCH 1595 training acc=0.781250, cost=0.372590, test acc=0.761035, cost=0.506448, disagree_f1=0.828039, agree_f1=0.608479, average_f1=0.718259
BATCH 1596 training acc=0.812500, cost=0.514646, test acc=0.759259, cost=0.507709, disagree_f1=0.825904, agree_f1=0.609947, average_f1=0.717925
BATCH 1597 training acc=0.781250, cost=0.445139, test acc=0.761289, cost=0.508904, disagree_f1=0.827308, agree_f1=0.613552, average_f1=0.720430
BATCH 1598 training acc=0.718750, cost=0.497643, test acc=0.762303, cost=0.509916, disagree_f1=0.827789, agree_f1=0.616455, average_f1=0.722122
BATCH 1599 training acc=0.843750, cost=0.394187, test acc=0.762050, cost=0.512013, disagree_f1=0.826553, agree_f1=0.621163, average_f1=0.723858
BATCH 1600 training acc=0.750000, cost=0.519844, test acc=0.762303, cost=0.515076, disagree_f1=0.824367, agree_f1=0.632405, average_f1=0.728386
BATCH 1601 training acc=0.812500, cost=0.415725, test acc=0.759259, cost=0.519887, disagree_f1=0.819753, agree_f1=0.637648, average_f1=0.728701
BATCH 1602 training acc=0.656250, cost=0.536704, test acc=0.753425, cost=0.526958, disagree_f1=0.812355, agree_f1=0.640533, average_f1=0.726444
BATCH 1603 training acc=0.687500, cost=0.613194, test acc=0.745307, cost=0.537441, disagree_f1=0.800952, agree_f1=0.646479, average_f1=0.723715
BATCH 1604 training acc=0.812500, cost=0.463067, test acc=0.741248, cost=0.543563, disagree_f1=0.795427, agree_f1=0.648033, average_f1=0.721730
BATCH 1605 training acc=0.906250, cost=0.299382, test acc=0.740233, cost=0.550433, disagree_f1=0.793215, agree_f1=0.650750, average_f1=0.721983
BATCH 1606 training acc=0.781250, cost=0.496463, test acc=0.739472, cost=0.551534, disagree_f1=0.791810, agree_f1=0.651982, average_f1=0.721896
BATCH 1607 training acc=0.843750, cost=0.336922, test acc=0.740994, cost=0.543709, disagree_f1=0.795186, agree_f1=0.647810, average_f1=0.721498
BATCH 1608 training acc=0.812500, cost=0.366101, test acc=0.742516, cost=0.541144, disagree_f1=0.797203, agree_f1=0.647447, average_f1=0.722325
BATCH 1609 training acc=0.906250, cost=0.317318, test acc=0.744800, cost=0.538546, disagree_f1=0.800079, agree_f1=0.647265, average_f1=0.723672
BATCH 1610 training acc=0.812500, cost=0.440589, test acc=0.749112, cost=0.534295, disagree_f1=0.804815, agree_f1=0.648917, average_f1=0.726866
BATCH 1611 training acc=0.812500, cost=0.400715, test acc=0.754439, cost=0.526283, disagree_f1=0.812039, agree_f1=0.645940, average_f1=0.728989
BATCH 1612 training acc=0.875000, cost=0.361423, test acc=0.757991, cost=0.517690, disagree_f1=0.818493, agree_f1=0.636986, average_f1=0.727740
BATCH 1613 training acc=0.843750, cost=0.458495, test acc=0.759767, cost=0.514007, disagree_f1=0.822626, agree_f1=0.627898, average_f1=0.725262
BATCH 1614 training acc=0.656250, cost=0.593241, test acc=0.762050, cost=0.512049, disagree_f1=0.827256, agree_f1=0.617767, average_f1=0.722511
BATCH 1615 training acc=0.812500, cost=0.440630, test acc=0.763318, cost=0.511985, disagree_f1=0.829776, agree_f1=0.611735, average_f1=0.720755
BATCH 1616 training acc=0.843750, cost=0.506800, test acc=0.761796, cost=0.512733, disagree_f1=0.829428, agree_f1=0.605296, average_f1=0.717362
BATCH 1617 training acc=0.781250, cost=0.386703, test acc=0.763825, cost=0.515172, disagree_f1=0.832524, agree_f1=0.599570, average_f1=0.716047
BATCH 1618 training acc=0.843750, cost=0.365186, test acc=0.761796, cost=0.517279, disagree_f1=0.831630, agree_f1=0.592978, average_f1=0.712304
BATCH 1619 training acc=0.843750, cost=0.350907, test acc=0.759259, cost=0.518359, disagree_f1=0.829470, agree_f1=0.590772, average_f1=0.710121
BATCH 1620 training acc=0.718750, cost=0.532151, test acc=0.759006, cost=0.517069, disagree_f1=0.827836, agree_f1=0.598478, average_f1=0.713157
BATCH 1621 training acc=0.875000, cost=0.319659, test acc=0.756215, cost=0.517329, disagree_f1=0.823573, agree_f1=0.605663, average_f1=0.714618
BATCH 1622 training acc=0.656250, cost=0.576114, test acc=0.754186, cost=0.517421, disagree_f1=0.820987, agree_f1=0.607851, average_f1=0.714419
BATCH 1623 training acc=0.687500, cost=0.647096, test acc=0.754439, cost=0.516447, disagree_f1=0.820208, agree_f1=0.612800, average_f1=0.716504
BATCH 1624 training acc=0.843750, cost=0.342302, test acc=0.754693, cost=0.515681, disagree_f1=0.821290, agree_f1=0.608977, average_f1=0.715133
BATCH 1625 training acc=0.875000, cost=0.372716, test acc=0.752917, cost=0.515783, disagree_f1=0.819496, agree_f1=0.608521, average_f1=0.714008
BATCH 1626 training acc=0.812500, cost=0.373751, test acc=0.752156, cost=0.515354, disagree_f1=0.818570, agree_f1=0.609044, average_f1=0.713807
BATCH 1627 training acc=0.875000, cost=0.325736, test acc=0.751903, cost=0.515630, disagree_f1=0.816854, agree_f1=0.615566, average_f1=0.716210
BATCH 1628 training acc=0.843750, cost=0.369306, test acc=0.749112, cost=0.517345, disagree_f1=0.812796, agree_f1=0.619762, average_f1=0.716279
BATCH 1629 training acc=0.687500, cost=0.528977, test acc=0.748351, cost=0.518249, disagree_f1=0.811191, agree_f1=0.622814, average_f1=0.717003
BATCH 1630 training acc=0.843750, cost=0.396373, test acc=0.747083, cost=0.517122, disagree_f1=0.810564, agree_f1=0.619611, average_f1=0.715088
BATCH 1631 training acc=0.750000, cost=0.556653, test acc=0.750127, cost=0.514990, disagree_f1=0.813975, agree_f1=0.619544, average_f1=0.716760
BATCH 1632 training acc=0.750000, cost=0.485671, test acc=0.750127, cost=0.514070, disagree_f1=0.815301, agree_f1=0.613877, average_f1=0.714589
BATCH 1633 training acc=0.750000, cost=0.382647, test acc=0.751903, cost=0.514452, disagree_f1=0.815958, agree_f1=0.619455, average_f1=0.717707
BATCH 1634 training acc=0.781250, cost=0.506843, test acc=0.751903, cost=0.516240, disagree_f1=0.814913, agree_f1=0.623846, average_f1=0.719380
BATCH 1635 training acc=0.812500, cost=0.448262, test acc=0.747844, cost=0.519871, disagree_f1=0.810015, agree_f1=0.625189, average_f1=0.717602
BATCH 1636 training acc=0.750000, cost=0.486650, test acc=0.742770, cost=0.528180, disagree_f1=0.802416, agree_f1=0.631541, average_f1=0.716978
BATCH 1637 training acc=0.781250, cost=0.425532, test acc=0.735921, cost=0.539203, disagree_f1=0.792753, agree_f1=0.636141, average_f1=0.714447
BATCH 1638 training acc=0.781250, cost=0.451648, test acc=0.730086, cost=0.547174, disagree_f1=0.785224, agree_f1=0.636860, average_f1=0.711042
BATCH 1639 training acc=0.750000, cost=0.475018, test acc=0.723491, cost=0.555146, disagree_f1=0.776731, agree_f1=0.636909, average_f1=0.706820
BATCH 1640 training acc=0.562500, cost=0.741704, test acc=0.724252, cost=0.555256, disagree_f1=0.776199, agree_f1=0.640899, average_f1=0.708549
BATCH 1641 training acc=0.718750, cost=0.596949, test acc=0.725774, cost=0.548179, disagree_f1=0.779162, agree_f1=0.638341, average_f1=0.708751
BATCH 1642 training acc=0.812500, cost=0.445165, test acc=0.735413, cost=0.536178, disagree_f1=0.790856, agree_f1=0.639972, average_f1=0.715414
BATCH 1643 training acc=0.906250, cost=0.336470, test acc=0.744546, cost=0.523328, disagree_f1=0.802742, agree_f1=0.637639, average_f1=0.720191
BATCH 1644 training acc=0.781250, cost=0.449608, test acc=0.753425, cost=0.511660, disagree_f1=0.814220, agree_f1=0.633484, average_f1=0.723852
BATCH 1645 training acc=0.718750, cost=0.599326, test acc=0.752156, cost=0.504959, disagree_f1=0.816664, agree_f1=0.617613, average_f1=0.717138
BATCH 1646 training acc=0.875000, cost=0.380218, test acc=0.756215, cost=0.502644, disagree_f1=0.821872, agree_f1=0.613901, average_f1=0.717887
BATCH 1647 training acc=0.750000, cost=0.449454, test acc=0.758752, cost=0.502155, disagree_f1=0.825152, agree_f1=0.611043, average_f1=0.718097
BATCH 1648 training acc=0.843750, cost=0.356843, test acc=0.759767, cost=0.503259, disagree_f1=0.828783, agree_f1=0.597535, average_f1=0.713159
BATCH 1649 training acc=0.843750, cost=0.421493, test acc=0.759006, cost=0.504549, disagree_f1=0.828890, agree_f1=0.592624, average_f1=0.710757
BATCH 1650 training acc=0.781250, cost=0.530644, test acc=0.758498, cost=0.503907, disagree_f1=0.827848, agree_f1=0.595582, average_f1=0.711715
BATCH 1651 training acc=0.718750, cost=0.454577, test acc=0.760274, cost=0.502524, disagree_f1=0.827397, agree_f1=0.607721, average_f1=0.717559
BATCH 1652 training acc=0.687500, cost=0.520002, test acc=0.759513, cost=0.501368, disagree_f1=0.826564, agree_f1=0.607940, average_f1=0.717252
BATCH 1653 training acc=0.875000, cost=0.330743, test acc=0.757991, cost=0.501083, disagree_f1=0.823790, agree_f1=0.613765, average_f1=0.718778
BATCH 1654 training acc=0.812500, cost=0.293898, test acc=0.760781, cost=0.502213, disagree_f1=0.824754, agree_f1=0.623252, average_f1=0.724003
BATCH 1655 training acc=0.906250, cost=0.380713, test acc=0.761542, cost=0.505128, disagree_f1=0.822775, agree_f1=0.635659, average_f1=0.729217
BATCH 1656 training acc=0.750000, cost=0.415482, test acc=0.761542, cost=0.507306, disagree_f1=0.821632, agree_f1=0.640398, average_f1=0.731015
BATCH 1657 training acc=0.906250, cost=0.321422, test acc=0.757991, cost=0.510871, disagree_f1=0.817800, agree_f1=0.639728, average_f1=0.728764
BATCH 1658 training acc=0.687500, cost=0.516404, test acc=0.757991, cost=0.512397, disagree_f1=0.817521, agree_f1=0.640813, average_f1=0.729167
BATCH 1659 training acc=0.812500, cost=0.417247, test acc=0.757484, cost=0.514702, disagree_f1=0.816718, agree_f1=0.641679, average_f1=0.729198
BATCH 1660 training acc=0.843750, cost=0.354428, test acc=0.759513, cost=0.515915, disagree_f1=0.818599, agree_f1=0.643341, average_f1=0.730970
BATCH 1661 training acc=0.906250, cost=0.374198, test acc=0.759767, cost=0.516176, disagree_f1=0.819928, agree_f1=0.639238, average_f1=0.729583
BATCH 1662 training acc=0.812500, cost=0.396359, test acc=0.763318, cost=0.516183, disagree_f1=0.823995, agree_f1=0.638792, average_f1=0.731394
