Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.695858, test acc=0.664891, cost=0.627138, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 801 training acc=0.843750, cost=0.423355, test acc=0.760781, cost=0.503530, disagree_f1=0.828763, agree_f1=0.603281, average_f1=0.716022
BATCH 802 training acc=0.875000, cost=0.353145, test acc=0.762050, cost=0.503824, disagree_f1=0.828142, agree_f1=0.613355, average_f1=0.720749
BATCH 803 training acc=0.718750, cost=0.589850, test acc=0.759513, cost=0.504462, disagree_f1=0.825286, agree_f1=0.614321, average_f1=0.719803
BATCH 804 training acc=0.937500, cost=0.276927, test acc=0.758498, cost=0.506392, disagree_f1=0.823704, agree_f1=0.616747, average_f1=0.720225
BATCH 805 training acc=0.781250, cost=0.487375, test acc=0.752410, cost=0.508990, disagree_f1=0.816748, agree_f1=0.618452, average_f1=0.717600
BATCH 806 training acc=0.625000, cost=0.649940, test acc=0.753678, cost=0.513472, disagree_f1=0.813878, agree_f1=0.635921, average_f1=0.724899
BATCH 807 training acc=0.687500, cost=0.539716, test acc=0.750634, cost=0.514879, disagree_f1=0.810998, agree_f1=0.633619, average_f1=0.722308
BATCH 808 training acc=0.843750, cost=0.365548, test acc=0.749619, cost=0.517321, disagree_f1=0.809936, agree_f1=0.633222, average_f1=0.721579
BATCH 809 training acc=0.718750, cost=0.522607, test acc=0.746829, cost=0.519606, disagree_f1=0.807038, agree_f1=0.632006, average_f1=0.719522
BATCH 810 training acc=0.687500, cost=0.632917, test acc=0.747083, cost=0.517717, disagree_f1=0.808159, agree_f1=0.628954, average_f1=0.718556
BATCH 811 training acc=0.781250, cost=0.509213, test acc=0.751903, cost=0.513714, disagree_f1=0.814210, agree_f1=0.626718, average_f1=0.720464
BATCH 812 training acc=0.781250, cost=0.488326, test acc=0.755200, cost=0.510311, disagree_f1=0.818983, agree_f1=0.622013, average_f1=0.720498
BATCH 813 training acc=0.781250, cost=0.486325, test acc=0.754439, cost=0.508585, disagree_f1=0.818998, agree_f1=0.618297, average_f1=0.718647
BATCH 814 training acc=0.687500, cost=0.584295, test acc=0.755200, cost=0.506242, disagree_f1=0.820398, agree_f1=0.615691, average_f1=0.718045
BATCH 815 training acc=0.687500, cost=0.596008, test acc=0.755708, cost=0.503315, disagree_f1=0.822292, agree_f1=0.609331, average_f1=0.715811
BATCH 816 training acc=0.843750, cost=0.374668, test acc=0.760274, cost=0.502151, disagree_f1=0.828773, agree_f1=0.600423, average_f1=0.714598
BATCH 817 training acc=0.812500, cost=0.448661, test acc=0.761289, cost=0.502615, disagree_f1=0.832294, agree_f1=0.586010, average_f1=0.709152
BATCH 818 training acc=0.750000, cost=0.529888, test acc=0.763825, cost=0.502422, disagree_f1=0.835774, agree_f1=0.579684, average_f1=0.707729
BATCH 819 training acc=0.687500, cost=0.608524, test acc=0.763825, cost=0.503321, disagree_f1=0.837323, agree_f1=0.569181, average_f1=0.703252
BATCH 820 training acc=0.906250, cost=0.370363, test acc=0.763572, cost=0.506409, disagree_f1=0.839199, agree_f1=0.553640, average_f1=0.696420
BATCH 821 training acc=0.812500, cost=0.520856, test acc=0.764333, cost=0.506316, disagree_f1=0.840186, agree_f1=0.551424, average_f1=0.695805
BATCH 822 training acc=0.812500, cost=0.421966, test acc=0.763064, cost=0.506407, disagree_f1=0.839739, agree_f1=0.545720, average_f1=0.692730
BATCH 823 training acc=0.781250, cost=0.363589, test acc=0.764333, cost=0.504207, disagree_f1=0.839855, agree_f1=0.554009, average_f1=0.696932
BATCH 824 training acc=0.687500, cost=0.615069, test acc=0.768899, cost=0.501660, disagree_f1=0.842306, agree_f1=0.567632, average_f1=0.704969
BATCH 825 training acc=0.656250, cost=0.702302, test acc=0.769406, cost=0.498343, disagree_f1=0.841555, agree_f1=0.576619, average_f1=0.709087
BATCH 826 training acc=0.812500, cost=0.455982, test acc=0.770167, cost=0.496855, disagree_f1=0.841442, agree_f1=0.582488, average_f1=0.711965
BATCH 827 training acc=0.781250, cost=0.464370, test acc=0.772197, cost=0.494856, disagree_f1=0.841231, agree_f1=0.596948, average_f1=0.719089
BATCH 828 training acc=0.781250, cost=0.426710, test acc=0.772704, cost=0.493590, disagree_f1=0.840399, agree_f1=0.605286, average_f1=0.722843
BATCH 829 training acc=0.843750, cost=0.445418, test acc=0.773212, cost=0.493621, disagree_f1=0.841038, agree_f1=0.604425, average_f1=0.722732
BATCH 830 training acc=0.812500, cost=0.463288, test acc=0.773212, cost=0.495693, disagree_f1=0.842661, agree_f1=0.594005, average_f1=0.718333
BATCH 831 training acc=0.656250, cost=0.505984, test acc=0.771436, cost=0.497848, disagree_f1=0.842013, agree_f1=0.586887, average_f1=0.714450
BATCH 832 training acc=0.875000, cost=0.336125, test acc=0.767631, cost=0.503331, disagree_f1=0.839916, agree_f1=0.576318, average_f1=0.708117
BATCH 833 training acc=0.843750, cost=0.387990, test acc=0.762811, cost=0.510827, disagree_f1=0.837814, agree_f1=0.558754, average_f1=0.698284
BATCH 834 training acc=0.812500, cost=0.484980, test acc=0.761542, cost=0.516077, disagree_f1=0.837370, agree_f1=0.553232, average_f1=0.695301
BATCH 835 training acc=0.625000, cost=0.772571, test acc=0.760020, cost=0.517974, disagree_f1=0.835593, agree_f1=0.555869, average_f1=0.695731
BATCH 836 training acc=0.750000, cost=0.458539, test acc=0.765094, cost=0.518628, disagree_f1=0.836857, agree_f1=0.580616, average_f1=0.708736
BATCH 837 training acc=0.812500, cost=0.567475, test acc=0.767377, cost=0.517173, disagree_f1=0.836396, agree_f1=0.597631, average_f1=0.717013
BATCH 838 training acc=0.781250, cost=0.485259, test acc=0.768899, cost=0.516025, disagree_f1=0.835885, agree_f1=0.609516, average_f1=0.722701
BATCH 839 training acc=0.718750, cost=0.547329, test acc=0.767631, cost=0.517576, disagree_f1=0.832111, agree_f1=0.622735, average_f1=0.727423
BATCH 840 training acc=0.562500, cost=0.828906, test acc=0.757484, cost=0.517727, disagree_f1=0.821108, agree_f1=0.623622, average_f1=0.722365
BATCH 841 training acc=0.687500, cost=0.660076, test acc=0.754186, cost=0.521813, disagree_f1=0.815041, agree_f1=0.633648, average_f1=0.724345
BATCH 842 training acc=0.843750, cost=0.417719, test acc=0.744292, cost=0.534431, disagree_f1=0.802430, agree_f1=0.637671, average_f1=0.720051
BATCH 843 training acc=0.718750, cost=0.602081, test acc=0.741248, cost=0.539304, disagree_f1=0.797297, agree_f1=0.642356, average_f1=0.719827
BATCH 844 training acc=0.750000, cost=0.574632, test acc=0.742770, cost=0.537040, disagree_f1=0.798169, agree_f1=0.645455, average_f1=0.721812
BATCH 845 training acc=0.781250, cost=0.459083, test acc=0.745814, cost=0.528176, disagree_f1=0.803760, agree_f1=0.639309, average_f1=0.721535
BATCH 846 training acc=0.750000, cost=0.523303, test acc=0.747336, cost=0.520777, disagree_f1=0.807276, agree_f1=0.633284, average_f1=0.720280
BATCH 847 training acc=0.718750, cost=0.484557, test acc=0.750888, cost=0.514051, disagree_f1=0.812524, agree_f1=0.628874, average_f1=0.720699
BATCH 848 training acc=0.875000, cost=0.415482, test acc=0.752410, cost=0.509111, disagree_f1=0.817023, agree_f1=0.617255, average_f1=0.717139
BATCH 849 training acc=0.781250, cost=0.437462, test acc=0.753678, cost=0.507587, disagree_f1=0.820285, agree_f1=0.608626, average_f1=0.714455
BATCH 850 training acc=0.687500, cost=0.572775, test acc=0.752156, cost=0.509175, disagree_f1=0.823359, agree_f1=0.584785, average_f1=0.704072
BATCH 851 training acc=0.750000, cost=0.559702, test acc=0.752410, cost=0.512071, disagree_f1=0.826581, agree_f1=0.567376, average_f1=0.696979
BATCH 852 training acc=0.750000, cost=0.533477, test acc=0.749619, cost=0.516246, disagree_f1=0.827417, agree_f1=0.544111, average_f1=0.685764
BATCH 853 training acc=0.843750, cost=0.443155, test acc=0.747083, cost=0.520318, disagree_f1=0.827717, agree_f1=0.524559, average_f1=0.676138
BATCH 854 training acc=0.750000, cost=0.552811, test acc=0.742770, cost=0.523487, disagree_f1=0.825953, agree_f1=0.507289, average_f1=0.666621
BATCH 855 training acc=0.718750, cost=0.525797, test acc=0.743024, cost=0.524042, disagree_f1=0.825795, agree_f1=0.510391, average_f1=0.668093
BATCH 856 training acc=0.781250, cost=0.535495, test acc=0.746068, cost=0.520276, disagree_f1=0.826185, agree_f1=0.528941, average_f1=0.677563
BATCH 857 training acc=0.781250, cost=0.556612, test acc=0.747590, cost=0.515723, disagree_f1=0.824360, agree_f1=0.551600, average_f1=0.687980
BATCH 858 training acc=0.750000, cost=0.512285, test acc=0.749366, cost=0.512795, disagree_f1=0.823382, agree_f1=0.568559, average_f1=0.695971
BATCH 859 training acc=0.843750, cost=0.484731, test acc=0.751903, cost=0.510483, disagree_f1=0.822762, agree_f1=0.586644, average_f1=0.704703
BATCH 860 training acc=0.687500, cost=0.504911, test acc=0.753425, cost=0.509823, disagree_f1=0.822886, agree_f1=0.594324, average_f1=0.708605
BATCH 861 training acc=0.750000, cost=0.586928, test acc=0.750381, cost=0.509350, disagree_f1=0.818785, agree_f1=0.599022, average_f1=0.708903
BATCH 862 training acc=0.656250, cost=0.628069, test acc=0.751903, cost=0.509011, disagree_f1=0.818956, agree_f1=0.605963, average_f1=0.712459
BATCH 863 training acc=0.718750, cost=0.520062, test acc=0.753171, cost=0.508839, disagree_f1=0.819179, agree_f1=0.611266, average_f1=0.715223
BATCH 864 training acc=0.593750, cost=0.626564, test acc=0.751395, cost=0.509447, disagree_f1=0.816342, agree_f1=0.615385, average_f1=0.715863
BATCH 865 training acc=0.718750, cost=0.522946, test acc=0.751903, cost=0.508703, disagree_f1=0.816854, agree_f1=0.615566, average_f1=0.716210
BATCH 866 training acc=0.812500, cost=0.479315, test acc=0.755454, cost=0.507582, disagree_f1=0.820350, agree_f1=0.617156, average_f1=0.718753
BATCH 867 training acc=0.843750, cost=0.417941, test acc=0.756722, cost=0.506244, disagree_f1=0.821449, agree_f1=0.618384, average_f1=0.719916
BATCH 868 training acc=0.812500, cost=0.456928, test acc=0.760020, cost=0.503867, disagree_f1=0.825654, agree_f1=0.615134, average_f1=0.720394
BATCH 869 training acc=0.906250, cost=0.362243, test acc=0.760528, cost=0.502844, disagree_f1=0.826789, agree_f1=0.612161, average_f1=0.719475
BATCH 870 training acc=0.718750, cost=0.583373, test acc=0.761035, cost=0.502967, disagree_f1=0.828478, agree_f1=0.606187, average_f1=0.717333
BATCH 871 training acc=0.875000, cost=0.328671, test acc=0.761796, cost=0.502936, disagree_f1=0.829552, agree_f1=0.604632, average_f1=0.717092
BATCH 872 training acc=0.781250, cost=0.465509, test acc=0.763572, cost=0.504797, disagree_f1=0.832193, agree_f1=0.600000, average_f1=0.716097
BATCH 873 training acc=0.718750, cost=0.424168, test acc=0.763064, cost=0.508042, disagree_f1=0.833333, agree_f1=0.590351, average_f1=0.711842
BATCH 874 training acc=0.875000, cost=0.357523, test acc=0.764333, cost=0.510478, disagree_f1=0.835020, agree_f1=0.587661, average_f1=0.711341
BATCH 875 training acc=0.843750, cost=0.456272, test acc=0.765601, cost=0.512401, disagree_f1=0.835763, agree_f1=0.590788, average_f1=0.713275
BATCH 876 training acc=0.750000, cost=0.510042, test acc=0.765348, cost=0.513372, disagree_f1=0.834496, agree_f1=0.596950, average_f1=0.715723
BATCH 877 training acc=0.812500, cost=0.386727, test acc=0.764587, cost=0.514381, disagree_f1=0.833572, agree_f1=0.597920, average_f1=0.715746
BATCH 878 training acc=0.656250, cost=0.585498, test acc=0.766109, cost=0.512610, disagree_f1=0.833454, agree_f1=0.607325, average_f1=0.720390
BATCH 879 training acc=0.781250, cost=0.482777, test acc=0.764079, cost=0.512887, disagree_f1=0.830724, agree_f1=0.610879, average_f1=0.720802
BATCH 880 training acc=0.750000, cost=0.498595, test acc=0.761289, cost=0.511704, disagree_f1=0.826863, agree_f1=0.615762, average_f1=0.721312
BATCH 881 training acc=0.843750, cost=0.434734, test acc=0.757484, cost=0.512050, disagree_f1=0.821375, agree_f1=0.622433, average_f1=0.721904
BATCH 882 training acc=0.843750, cost=0.315493, test acc=0.759767, cost=0.510408, disagree_f1=0.822293, agree_f1=0.629354, average_f1=0.725824
BATCH 883 training acc=0.687500, cost=0.701991, test acc=0.757484, cost=0.511374, disagree_f1=0.817696, agree_f1=0.637879, average_f1=0.727788
BATCH 884 training acc=0.718750, cost=0.455942, test acc=0.751395, cost=0.514346, disagree_f1=0.810738, agree_f1=0.637842, average_f1=0.724290
BATCH 885 training acc=0.781250, cost=0.437448, test acc=0.746829, cost=0.518999, disagree_f1=0.804620, agree_f1=0.640490, average_f1=0.722555
BATCH 886 training acc=0.812500, cost=0.384199, test acc=0.742516, cost=0.521098, disagree_f1=0.800472, agree_f1=0.637111, average_f1=0.718791
BATCH 887 training acc=0.750000, cost=0.605091, test acc=0.737443, cost=0.526008, disagree_f1=0.795252, agree_f1=0.634146, average_f1=0.714699
BATCH 888 training acc=0.750000, cost=0.452856, test acc=0.736175, cost=0.527507, disagree_f1=0.794548, agree_f1=0.631467, average_f1=0.713007
BATCH 889 training acc=0.718750, cost=0.499248, test acc=0.738965, cost=0.522114, disagree_f1=0.799220, agree_f1=0.627039, average_f1=0.713129
BATCH 890 training acc=0.812500, cost=0.464237, test acc=0.741248, cost=0.518124, disagree_f1=0.802555, agree_f1=0.624724, average_f1=0.713640
BATCH 891 training acc=0.812500, cost=0.429754, test acc=0.745814, cost=0.514686, disagree_f1=0.808633, agree_f1=0.621601, average_f1=0.715117
BATCH 892 training acc=0.843750, cost=0.416883, test acc=0.752156, cost=0.511942, disagree_f1=0.816664, agree_f1=0.617613, average_f1=0.717138
BATCH 893 training acc=0.656250, cost=0.682325, test acc=0.753678, cost=0.510145, disagree_f1=0.820484, agree_f1=0.607677, average_f1=0.714081
BATCH 894 training acc=0.843750, cost=0.511968, test acc=0.758752, cost=0.510742, disagree_f1=0.827311, agree_f1=0.599916, average_f1=0.713613
BATCH 895 training acc=0.875000, cost=0.409748, test acc=0.762811, cost=0.513488, disagree_f1=0.834190, agree_f1=0.583519, average_f1=0.708855
BATCH 896 training acc=0.687500, cost=0.518632, test acc=0.759513, cost=0.516482, disagree_f1=0.834786, agree_f1=0.558248, average_f1=0.696517
BATCH 897 training acc=0.812500, cost=0.429013, test acc=0.759259, cost=0.515773, disagree_f1=0.834813, agree_f1=0.556335, average_f1=0.695574
BATCH 898 training acc=0.437500, cost=1.015581, test acc=0.761796, cost=0.513511, disagree_f1=0.836383, agree_f1=0.562238, average_f1=0.699310
BATCH 899 training acc=0.812500, cost=0.469526, test acc=0.762557, cost=0.508234, disagree_f1=0.834804, agree_f1=0.577998, average_f1=0.706401
BATCH 900 training acc=0.812500, cost=0.495078, test acc=0.761035, cost=0.504172, disagree_f1=0.832504, agree_f1=0.583186, average_f1=0.707845
BATCH 901 training acc=0.718750, cost=0.561153, test acc=0.765855, cost=0.500700, disagree_f1=0.831968, agree_f1=0.613969, average_f1=0.722969
BATCH 902 training acc=0.656250, cost=0.546928, test acc=0.757737, cost=0.502656, disagree_f1=0.820792, agree_f1=0.626223, average_f1=0.723507
BATCH 903 training acc=0.656250, cost=0.605793, test acc=0.740994, cost=0.514841, disagree_f1=0.799686, agree_f1=0.633656, average_f1=0.716671
BATCH 904 training acc=0.875000, cost=0.414167, test acc=0.729072, cost=0.529184, disagree_f1=0.784242, agree_f1=0.635992, average_f1=0.710117
BATCH 905 training acc=0.687500, cost=0.519486, test acc=0.722983, cost=0.541775, disagree_f1=0.773819, agree_f1=0.642670, average_f1=0.708245
BATCH 906 training acc=0.687500, cost=0.521737, test acc=0.722476, cost=0.545622, disagree_f1=0.772273, agree_f1=0.644805, average_f1=0.708539
BATCH 907 training acc=0.718750, cost=0.535653, test acc=0.726535, cost=0.539240, disagree_f1=0.778189, agree_f1=0.643519, average_f1=0.710854
BATCH 908 training acc=0.812500, cost=0.407779, test acc=0.734399, cost=0.525231, disagree_f1=0.791310, agree_f1=0.634810, average_f1=0.713060
BATCH 909 training acc=0.750000, cost=0.545598, test acc=0.752917, cost=0.511554, disagree_f1=0.812476, agree_f1=0.637918, average_f1=0.725197
BATCH 910 training acc=0.843750, cost=0.390137, test acc=0.757484, cost=0.502348, disagree_f1=0.820368, agree_f1=0.626854, average_f1=0.723611
BATCH 911 training acc=0.656250, cost=0.567547, test acc=0.765094, cost=0.498928, disagree_f1=0.829529, agree_f1=0.622349, average_f1=0.725939
BATCH 912 training acc=0.718750, cost=0.607698, test acc=0.765094, cost=0.498879, disagree_f1=0.833752, agree_f1=0.599827, average_f1=0.716790
BATCH 913 training acc=0.687500, cost=0.529946, test acc=0.761796, cost=0.503783, disagree_f1=0.835925, agree_f1=0.565479, average_f1=0.700702
BATCH 914 training acc=0.687500, cost=0.681042, test acc=0.758752, cost=0.507538, disagree_f1=0.836006, agree_f1=0.543885, average_f1=0.689946
BATCH 915 training acc=0.687500, cost=0.601385, test acc=0.752156, cost=0.513460, disagree_f1=0.833985, agree_f1=0.511256, average_f1=0.672620
BATCH 916 training acc=0.625000, cost=0.684867, test acc=0.748858, cost=0.514960, disagree_f1=0.832883, agree_f1=0.494898, average_f1=0.663891
BATCH 917 training acc=0.750000, cost=0.538266, test acc=0.751903, cost=0.511559, disagree_f1=0.834181, agree_f1=0.507553, average_f1=0.670867
BATCH 918 training acc=0.656250, cost=0.623886, test acc=0.757484, cost=0.507839, disagree_f1=0.836301, agree_f1=0.532290, average_f1=0.684295
BATCH 919 training acc=0.875000, cost=0.376066, test acc=0.759006, cost=0.506414, disagree_f1=0.836263, agree_f1=0.543708, average_f1=0.689986
BATCH 920 training acc=0.781250, cost=0.451302, test acc=0.762050, cost=0.503868, disagree_f1=0.835784, agree_f1=0.568140, average_f1=0.701962
BATCH 921 training acc=0.750000, cost=0.424742, test acc=0.764840, cost=0.502939, disagree_f1=0.836421, agree_f1=0.581867, average_f1=0.709144
BATCH 922 training acc=0.843750, cost=0.447412, test acc=0.766109, cost=0.502883, disagree_f1=0.836930, agree_f1=0.586547, average_f1=0.711738
BATCH 923 training acc=0.906250, cost=0.330949, test acc=0.766109, cost=0.503033, disagree_f1=0.837390, agree_f1=0.583559, average_f1=0.710474
BATCH 924 training acc=0.812500, cost=0.457863, test acc=0.761796, cost=0.504949, disagree_f1=0.835925, agree_f1=0.565479, average_f1=0.700702
BATCH 925 training acc=0.781250, cost=0.453514, test acc=0.756976, cost=0.509340, disagree_f1=0.834428, agree_f1=0.543375, average_f1=0.688901
BATCH 926 training acc=0.750000, cost=0.515902, test acc=0.755961, cost=0.513270, disagree_f1=0.834651, agree_f1=0.534366, average_f1=0.684509
BATCH 927 training acc=0.687500, cost=0.580161, test acc=0.755200, cost=0.515874, disagree_f1=0.834448, agree_f1=0.530414, average_f1=0.682431
BATCH 928 training acc=0.750000, cost=0.610133, test acc=0.755454, cost=0.514985, disagree_f1=0.833736, agree_f1=0.537872, average_f1=0.685804
BATCH 929 training acc=0.718750, cost=0.534726, test acc=0.755454, cost=0.515286, disagree_f1=0.833391, agree_f1=0.540515, average_f1=0.686953
BATCH 930 training acc=0.625000, cost=0.586676, test acc=0.755200, cost=0.511427, disagree_f1=0.831911, agree_f1=0.549697, average_f1=0.690804
BATCH 931 training acc=0.687500, cost=0.636274, test acc=0.759767, cost=0.507280, disagree_f1=0.833128, agree_f1=0.571299, average_f1=0.702213
BATCH 932 training acc=0.843750, cost=0.417178, test acc=0.763064, cost=0.504142, disagree_f1=0.834221, agree_f1=0.584889, average_f1=0.709555
BATCH 933 training acc=0.812500, cost=0.416541, test acc=0.765855, cost=0.503493, disagree_f1=0.834972, agree_f1=0.597119, average_f1=0.716046
BATCH 934 training acc=0.812500, cost=0.419237, test acc=0.766109, cost=0.502835, disagree_f1=0.833333, agree_f1=0.607993, average_f1=0.720663
BATCH 935 training acc=0.718750, cost=0.477796, test acc=0.763318, cost=0.502990, disagree_f1=0.828713, agree_f1=0.617152, average_f1=0.722933
BATCH 936 training acc=0.718750, cost=0.678954, test acc=0.757484, cost=0.504716, disagree_f1=0.821509, agree_f1=0.621835, average_f1=0.721672
BATCH 937 training acc=0.843750, cost=0.441277, test acc=0.756215, cost=0.505668, disagree_f1=0.819191, agree_f1=0.625924, average_f1=0.722558
BATCH 938 training acc=0.687500, cost=0.484580, test acc=0.753678, cost=0.508632, disagree_f1=0.814730, agree_f1=0.632614, average_f1=0.723672
BATCH 939 training acc=0.781250, cost=0.451780, test acc=0.752156, cost=0.510873, disagree_f1=0.812368, agree_f1=0.635039, average_f1=0.723704
BATCH 940 training acc=0.875000, cost=0.313010, test acc=0.751649, cost=0.509915, disagree_f1=0.812416, agree_f1=0.632645, average_f1=0.722531
BATCH 941 training acc=0.750000, cost=0.495733, test acc=0.750127, cost=0.512682, disagree_f1=0.809293, agree_f1=0.637734, average_f1=0.723514
BATCH 942 training acc=0.687500, cost=0.629899, test acc=0.744292, cost=0.520158, disagree_f1=0.800869, agree_f1=0.642807, average_f1=0.721838
BATCH 943 training acc=0.781250, cost=0.578552, test acc=0.739472, cost=0.528573, disagree_f1=0.794065, agree_f1=0.645495, average_f1=0.719780
BATCH 944 training acc=0.687500, cost=0.624296, test acc=0.730847, cost=0.536701, disagree_f1=0.783690, agree_f1=0.643840, average_f1=0.713765
