Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.696975, test acc=0.463774, cost=0.720834, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 1894 training acc=1.000000, cost=0.008585, test acc=0.901715, cost=0.330843, disagree_f1=0.908613, agree_f1=0.893691, average_f1=0.901152
BATCH 1895 training acc=1.000000, cost=0.018678, test acc=0.900908, cost=0.332947, disagree_f1=0.907759, agree_f1=0.892958, average_f1=0.900359
BATCH 1896 training acc=0.937500, cost=0.108246, test acc=0.901917, cost=0.335830, disagree_f1=0.908715, agree_f1=0.894025, average_f1=0.901370
BATCH 1897 training acc=1.000000, cost=0.023646, test acc=0.902725, cost=0.338789, disagree_f1=0.909125, agree_f1=0.895354, average_f1=0.902240
BATCH 1898 training acc=1.000000, cost=0.016488, test acc=0.902725, cost=0.342423, disagree_f1=0.908885, agree_f1=0.895671, average_f1=0.902278
BATCH 1899 training acc=1.000000, cost=0.017374, test acc=0.902523, cost=0.347012, disagree_f1=0.908575, agree_f1=0.895613, average_f1=0.902094
BATCH 1900 training acc=0.968750, cost=0.137770, test acc=0.902725, cost=0.350078, disagree_f1=0.908885, agree_f1=0.895671, average_f1=0.902278
BATCH 1901 training acc=0.968750, cost=0.031262, test acc=0.901917, cost=0.352924, disagree_f1=0.907989, agree_f1=0.894987, average_f1=0.901488
BATCH 1902 training acc=0.968750, cost=0.067635, test acc=0.901917, cost=0.353800, disagree_f1=0.908129, agree_f1=0.894805, average_f1=0.901467
BATCH 1903 training acc=1.000000, cost=0.033475, test acc=0.901312, cost=0.355917, disagree_f1=0.907544, agree_f1=0.894179, average_f1=0.900861
BATCH 1904 training acc=0.906250, cost=0.194500, test acc=0.902321, cost=0.356889, disagree_f1=0.908783, agree_f1=0.894874, average_f1=0.901828
BATCH 1905 training acc=0.968750, cost=0.091665, test acc=0.901110, cost=0.361113, disagree_f1=0.908343, agree_f1=0.892638, average_f1=0.900490
BATCH 1906 training acc=1.000000, cost=0.003254, test acc=0.899697, cost=0.369118, disagree_f1=0.907809, agree_f1=0.890020, average_f1=0.898915
BATCH 1907 training acc=0.937500, cost=0.090861, test acc=0.897275, cost=0.375066, disagree_f1=0.906244, agree_f1=0.886409, average_f1=0.896327
BATCH 1908 training acc=0.937500, cost=0.071770, test acc=0.897074, cost=0.388419, disagree_f1=0.906968, agree_f1=0.884824, average_f1=0.895896
BATCH 1909 training acc=1.000000, cost=0.039766, test acc=0.895055, cost=0.392746, disagree_f1=0.905386, agree_f1=0.882193, average_f1=0.893789
BATCH 1910 training acc=0.906250, cost=0.297438, test acc=0.897275, cost=0.386534, disagree_f1=0.907168, agree_f1=0.885024, average_f1=0.896096
BATCH 1911 training acc=0.937500, cost=0.101280, test acc=0.900908, cost=0.371591, disagree_f1=0.909958, agree_f1=0.889836, average_f1=0.899897
BATCH 1912 training acc=0.968750, cost=0.031939, test acc=0.900908, cost=0.365481, disagree_f1=0.909660, agree_f1=0.890279, average_f1=0.899969
BATCH 1913 training acc=0.968750, cost=0.048945, test acc=0.901514, cost=0.358611, disagree_f1=0.910129, agree_f1=0.891071, average_f1=0.900600
BATCH 1914 training acc=1.000000, cost=0.026487, test acc=0.902523, cost=0.354516, disagree_f1=0.910902, agree_f1=0.892404, average_f1=0.901653
BATCH 1915 training acc=1.000000, cost=0.013945, test acc=0.903935, cost=0.350511, disagree_f1=0.911950, agree_f1=0.894316, average_f1=0.903133
BATCH 1916 training acc=1.000000, cost=0.015651, test acc=0.901917, cost=0.349584, disagree_f1=0.910133, agree_f1=0.892048, average_f1=0.901091
BATCH 1917 training acc=0.968750, cost=0.038476, test acc=0.900908, cost=0.353268, disagree_f1=0.909426, agree_f1=0.890622, average_f1=0.900024
BATCH 1918 training acc=0.968750, cost=0.226394, test acc=0.899495, cost=0.358460, disagree_f1=0.908624, agree_f1=0.888341, average_f1=0.898482
BATCH 1919 training acc=0.968750, cost=0.146220, test acc=0.898285, cost=0.360217, disagree_f1=0.907692, agree_f1=0.886742, average_f1=0.897217
BATCH 1920 training acc=1.000000, cost=0.011506, test acc=0.898083, cost=0.360706, disagree_f1=0.907560, agree_f1=0.886440, average_f1=0.897000
BATCH 1921 training acc=0.968750, cost=0.061290, test acc=0.898890, cost=0.354134, disagree_f1=0.907955, agree_f1=0.887844, average_f1=0.897900
BATCH 1922 training acc=0.968750, cost=0.068386, test acc=0.900706, cost=0.347133, disagree_f1=0.909325, agree_f1=0.890277, average_f1=0.899801
BATCH 1923 training acc=0.937500, cost=0.159198, test acc=0.903330, cost=0.339101, disagree_f1=0.911115, agree_f1=0.894050, average_f1=0.902583
BATCH 1924 training acc=1.000000, cost=0.025565, test acc=0.904743, cost=0.336378, disagree_f1=0.911842, agree_f1=0.896400, average_f1=0.904121
BATCH 1925 training acc=0.968750, cost=0.068008, test acc=0.905146, cost=0.335072, disagree_f1=0.912051, agree_f1=0.897065, average_f1=0.904558
BATCH 1926 training acc=1.000000, cost=0.036707, test acc=0.904743, cost=0.336434, disagree_f1=0.911842, agree_f1=0.896400, average_f1=0.904121
BATCH 1927 training acc=1.000000, cost=0.035946, test acc=0.904339, cost=0.339192, disagree_f1=0.911534, agree_f1=0.895870, average_f1=0.903702
BATCH 1928 training acc=1.000000, cost=0.003078, test acc=0.903330, cost=0.342066, disagree_f1=0.910751, agree_f1=0.894563, average_f1=0.902657
BATCH 1929 training acc=1.000000, cost=0.022506, test acc=0.904137, cost=0.344460, disagree_f1=0.911265, agree_f1=0.895765, average_f1=0.903515
BATCH 1930 training acc=0.906250, cost=0.188201, test acc=0.905752, cost=0.344112, disagree_f1=0.912399, agree_f1=0.898013, average_f1=0.905206
BATCH 1931 training acc=0.937500, cost=0.132439, test acc=0.904743, cost=0.346481, disagree_f1=0.910876, agree_f1=0.897703, average_f1=0.904289
BATCH 1932 training acc=1.000000, cost=0.011585, test acc=0.905752, cost=0.350553, disagree_f1=0.911301, agree_f1=0.899462, average_f1=0.905381
BATCH 1933 training acc=0.968750, cost=0.060198, test acc=0.905954, cost=0.353312, disagree_f1=0.911272, agree_f1=0.899957, average_f1=0.905614
BATCH 1934 training acc=0.906250, cost=0.224233, test acc=0.905954, cost=0.349780, disagree_f1=0.911441, agree_f1=0.899742, average_f1=0.905591
BATCH 1935 training acc=0.906250, cost=0.173073, test acc=0.905550, cost=0.344177, disagree_f1=0.911229, agree_f1=0.899094, average_f1=0.905162
BATCH 1936 training acc=0.937500, cost=0.076566, test acc=0.905348, cost=0.340931, disagree_f1=0.910853, agree_f1=0.899118, average_f1=0.904986
BATCH 1937 training acc=1.000000, cost=0.017981, test acc=0.905146, cost=0.338237, disagree_f1=0.910782, agree_f1=0.898751, average_f1=0.904766
BATCH 1938 training acc=1.000000, cost=0.036177, test acc=0.904137, cost=0.336116, disagree_f1=0.910089, agree_f1=0.897342, average_f1=0.903715
BATCH 1939 training acc=0.968750, cost=0.042523, test acc=0.901917, cost=0.336131, disagree_f1=0.908715, agree_f1=0.894025, average_f1=0.901370
BATCH 1940 training acc=0.968750, cost=0.076008, test acc=0.901312, cost=0.338726, disagree_f1=0.908922, agree_f1=0.892314, average_f1=0.900618
BATCH 1941 training acc=0.937500, cost=0.157324, test acc=0.899092, cost=0.347344, disagree_f1=0.908021, agree_f1=0.888243, average_f1=0.898132
BATCH 1942 training acc=0.937500, cost=0.080686, test acc=0.900303, cost=0.354155, disagree_f1=0.909623, agree_f1=0.888839, average_f1=0.899231
BATCH 1943 training acc=0.937500, cost=0.097159, test acc=0.900101, cost=0.354929, disagree_f1=0.909556, agree_f1=0.888438, average_f1=0.898997
BATCH 1944 training acc=0.906250, cost=0.118001, test acc=0.899495, cost=0.351455, disagree_f1=0.908925, agree_f1=0.887888, average_f1=0.898406
BATCH 1945 training acc=1.000000, cost=0.010934, test acc=0.900101, cost=0.347641, disagree_f1=0.909258, agree_f1=0.888889, average_f1=0.899073
BATCH 1946 training acc=0.937500, cost=0.161006, test acc=0.898486, cost=0.338935, disagree_f1=0.907144, agree_f1=0.888048, average_f1=0.897596
BATCH 1947 training acc=1.000000, cost=0.063045, test acc=0.900101, cost=0.332582, disagree_f1=0.908112, agree_f1=0.890559, average_f1=0.899336
BATCH 1948 training acc=0.937500, cost=0.234876, test acc=0.899495, cost=0.329935, disagree_f1=0.907435, agree_f1=0.890066, average_f1=0.898751
BATCH 1949 training acc=1.000000, cost=0.024201, test acc=0.900303, cost=0.331113, disagree_f1=0.908383, agree_f1=0.890660, average_f1=0.899521
BATCH 1950 training acc=0.968750, cost=0.163934, test acc=0.900101, cost=0.328665, disagree_f1=0.907975, agree_f1=0.890753, average_f1=0.899364
BATCH 1951 training acc=1.000000, cost=0.005649, test acc=0.898688, cost=0.327567, disagree_f1=0.906483, agree_f1=0.889476, average_f1=0.897979
BATCH 1952 training acc=0.968750, cost=0.030006, test acc=0.899697, cost=0.328938, disagree_f1=0.907500, agree_f1=0.890456, average_f1=0.898978
BATCH 1953 training acc=1.000000, cost=0.013919, test acc=0.899495, cost=0.330415, disagree_f1=0.907366, agree_f1=0.890163, average_f1=0.898765
BATCH 1954 training acc=1.000000, cost=0.045341, test acc=0.899495, cost=0.332120, disagree_f1=0.907504, agree_f1=0.889969, average_f1=0.898736
BATCH 1955 training acc=0.968750, cost=0.067829, test acc=0.899495, cost=0.332448, disagree_f1=0.907469, agree_f1=0.890018, average_f1=0.898744
BATCH 1956 training acc=0.937500, cost=0.184731, test acc=0.900303, cost=0.330321, disagree_f1=0.908178, agree_f1=0.890949, average_f1=0.899564
BATCH 1957 training acc=1.000000, cost=0.021744, test acc=0.899899, cost=0.330724, disagree_f1=0.907909, agree_f1=0.890363, average_f1=0.899136
BATCH 1958 training acc=0.906250, cost=0.252978, test acc=0.899697, cost=0.330474, disagree_f1=0.908048, agree_f1=0.889678, average_f1=0.898863
BATCH 1959 training acc=0.937500, cost=0.232287, test acc=0.898890, cost=0.327735, disagree_f1=0.907377, agree_f1=0.888691, average_f1=0.898034
BATCH 1960 training acc=0.968750, cost=0.077090, test acc=0.900303, cost=0.321909, disagree_f1=0.908417, agree_f1=0.890611, average_f1=0.899514
BATCH 1961 training acc=0.968750, cost=0.032130, test acc=0.899899, cost=0.315322, disagree_f1=0.907669, agree_f1=0.890701, average_f1=0.899185
BATCH 1962 training acc=0.937500, cost=0.117257, test acc=0.903330, cost=0.308727, disagree_f1=0.910182, agree_f1=0.895346, average_f1=0.902764
BATCH 1963 training acc=1.000000, cost=0.036105, test acc=0.902926, cost=0.307696, disagree_f1=0.909022, agree_f1=0.895955, average_f1=0.902489
BATCH 1964 training acc=1.000000, cost=0.010631, test acc=0.902725, cost=0.310881, disagree_f1=0.908190, agree_f1=0.896567, average_f1=0.902378
BATCH 1965 training acc=0.906250, cost=0.185857, test acc=0.902926, cost=0.314209, disagree_f1=0.908048, agree_f1=0.897200, average_f1=0.902624
BATCH 1966 training acc=1.000000, cost=0.027866, test acc=0.901715, cost=0.316413, disagree_f1=0.906687, agree_f1=0.896184, average_f1=0.901436
BATCH 1967 training acc=0.937500, cost=0.216539, test acc=0.903128, cost=0.315157, disagree_f1=0.908187, agree_f1=0.897480, average_f1=0.902833
BATCH 1968 training acc=1.000000, cost=0.020978, test acc=0.901917, cost=0.313268, disagree_f1=0.907216, agree_f1=0.895976, average_f1=0.901596
BATCH 1969 training acc=1.000000, cost=0.020643, test acc=0.902926, cost=0.311873, disagree_f1=0.908538, agree_f1=0.896581, average_f1=0.902560
BATCH 1970 training acc=0.968750, cost=0.203151, test acc=0.902725, cost=0.309020, disagree_f1=0.908365, agree_f1=0.896344, average_f1=0.902355
BATCH 1971 training acc=0.968750, cost=0.178102, test acc=0.902321, cost=0.305254, disagree_f1=0.907950, agree_f1=0.895959, average_f1=0.901954
BATCH 1972 training acc=0.937500, cost=0.190948, test acc=0.902926, cost=0.299504, disagree_f1=0.908607, agree_f1=0.896492, average_f1=0.902550
BATCH 1973 training acc=0.937500, cost=0.093152, test acc=0.903330, cost=0.293405, disagree_f1=0.909229, agree_f1=0.896611, average_f1=0.902920
BATCH 1974 training acc=0.968750, cost=0.198877, test acc=0.902725, cost=0.287716, disagree_f1=0.908678, agree_f1=0.895941, average_f1=0.902309
BATCH 1975 training acc=0.968750, cost=0.064259, test acc=0.902725, cost=0.283536, disagree_f1=0.908816, agree_f1=0.895761, average_f1=0.902288
BATCH 1976 training acc=0.968750, cost=0.044043, test acc=0.902321, cost=0.280481, disagree_f1=0.908714, agree_f1=0.894965, average_f1=0.901839
BATCH 1977 training acc=1.000000, cost=0.011366, test acc=0.902119, cost=0.278742, disagree_f1=0.908646, agree_f1=0.894588, average_f1=0.901617
BATCH 1978 training acc=1.000000, cost=0.021816, test acc=0.902119, cost=0.278145, disagree_f1=0.908646, agree_f1=0.894588, average_f1=0.901617
BATCH 1979 training acc=1.000000, cost=0.027795, test acc=0.900908, cost=0.278514, disagree_f1=0.907655, agree_f1=0.893098, average_f1=0.900376
BATCH 1980 training acc=1.000000, cost=0.050721, test acc=0.902119, cost=0.278854, disagree_f1=0.908886, agree_f1=0.894266, average_f1=0.901576
BATCH 1981 training acc=0.968750, cost=0.060381, test acc=0.900303, cost=0.279802, disagree_f1=0.907525, agree_f1=0.891856, average_f1=0.899691
BATCH 1982 training acc=0.968750, cost=0.136337, test acc=0.898083, cost=0.281236, disagree_f1=0.906012, agree_f1=0.888693, average_f1=0.897352
BATCH 1983 training acc=0.968750, cost=0.094516, test acc=0.897074, cost=0.284919, disagree_f1=0.905765, agree_f1=0.886616, average_f1=0.896191
BATCH 1984 training acc=0.843750, cost=0.297463, test acc=0.895661, cost=0.287994, disagree_f1=0.905120, agree_f1=0.884107, average_f1=0.894613
BATCH 1985 training acc=0.968750, cost=0.058882, test acc=0.893845, cost=0.295309, disagree_f1=0.904120, agree_f1=0.881103, average_f1=0.892611
BATCH 1986 training acc=0.968750, cost=0.058803, test acc=0.892634, cost=0.301089, disagree_f1=0.903378, agree_f1=0.879201, average_f1=0.891289
BATCH 1987 training acc=1.000000, cost=0.031694, test acc=0.890817, cost=0.306234, disagree_f1=0.902081, agree_f1=0.876625, average_f1=0.889353
BATCH 1988 training acc=0.968750, cost=0.147608, test acc=0.891019, cost=0.305638, disagree_f1=0.902067, agree_f1=0.877161, average_f1=0.889614
BATCH 1989 training acc=1.000000, cost=0.009611, test acc=0.891423, cost=0.305681, disagree_f1=0.902359, agree_f1=0.877727, average_f1=0.890043
BATCH 1990 training acc=0.968750, cost=0.083156, test acc=0.891826, cost=0.301580, disagree_f1=0.902261, agree_f1=0.878897, average_f1=0.890579
BATCH 1991 training acc=0.906250, cost=0.331502, test acc=0.894854, cost=0.293314, disagree_f1=0.904246, agree_f1=0.883419, average_f1=0.893832
BATCH 1992 training acc=0.968750, cost=0.078667, test acc=0.898688, cost=0.287907, disagree_f1=0.907140, agree_f1=0.888544, average_f1=0.897842
BATCH 1993 training acc=0.937500, cost=0.156021, test acc=0.902523, cost=0.284170, disagree_f1=0.909905, agree_f1=0.893823, average_f1=0.901864
BATCH 1994 training acc=0.937500, cost=0.102815, test acc=0.904137, cost=0.282095, disagree_f1=0.910697, agree_f1=0.896537, average_f1=0.903617
BATCH 1995 training acc=1.000000, cost=0.043949, test acc=0.906155, cost=0.283795, disagree_f1=0.911882, agree_f1=0.899633, average_f1=0.905757
BATCH 1996 training acc=0.968750, cost=0.091601, test acc=0.903935, cost=0.289778, disagree_f1=0.908812, agree_f1=0.898507, average_f1=0.903660
BATCH 1997 training acc=0.937500, cost=0.146962, test acc=0.902926, cost=0.300918, disagree_f1=0.906584, agree_f1=0.898971, average_f1=0.902777
BATCH 1998 training acc=0.937500, cost=0.100434, test acc=0.902119, cost=0.305874, disagree_f1=0.905218, agree_f1=0.898811, average_f1=0.902014
BATCH 1999 training acc=1.000000, cost=0.040293, test acc=0.903734, cost=0.305565, disagree_f1=0.906635, agree_f1=0.900646, average_f1=0.903641
BATCH 2000 training acc=0.937500, cost=0.100876, test acc=0.904339, cost=0.301918, disagree_f1=0.907638, agree_f1=0.900795, average_f1=0.904217
BATCH 2001 training acc=1.000000, cost=0.016748, test acc=0.904137, cost=0.300473, disagree_f1=0.907641, agree_f1=0.900357, average_f1=0.903999
BATCH 2002 training acc=0.968750, cost=0.129722, test acc=0.905348, cost=0.295284, disagree_f1=0.909407, agree_f1=0.900909, average_f1=0.905158
BATCH 2003 training acc=0.937500, cost=0.117900, test acc=0.905550, cost=0.289886, disagree_f1=0.910276, agree_f1=0.900298, average_f1=0.905287
BATCH 2004 training acc=1.000000, cost=0.052340, test acc=0.905550, cost=0.289529, disagree_f1=0.910891, agree_f1=0.899528, average_f1=0.905209
BATCH 2005 training acc=0.968750, cost=0.047373, test acc=0.903330, cost=0.292394, disagree_f1=0.909708, agree_f1=0.895983, average_f1=0.902845
BATCH 2006 training acc=0.906250, cost=0.184041, test acc=0.899092, cost=0.298149, disagree_f1=0.907167, agree_f1=0.889478, average_f1=0.898323
BATCH 2007 training acc=0.968750, cost=0.058410, test acc=0.896065, cost=0.312431, disagree_f1=0.905522, agree_f1=0.884503, average_f1=0.895013
BATCH 2008 training acc=1.000000, cost=0.020309, test acc=0.891423, cost=0.333238, disagree_f1=0.902536, agree_f1=0.877449, average_f1=0.889992
BATCH 2009 training acc=0.937500, cost=0.126980, test acc=0.888194, cost=0.348915, disagree_f1=0.900288, agree_f1=0.872761, average_f1=0.886524
BATCH 2010 training acc=0.937500, cost=0.126857, test acc=0.886781, cost=0.356717, disagree_f1=0.899444, agree_f1=0.870469, average_f1=0.884957
BATCH 2011 training acc=1.000000, cost=0.003362, test acc=0.885368, cost=0.364294, disagree_f1=0.898499, agree_f1=0.868336, average_f1=0.883417
BATCH 2012 training acc=1.000000, cost=0.056695, test acc=0.886579, cost=0.362589, disagree_f1=0.899283, agree_f1=0.870208, average_f1=0.884746
BATCH 2013 training acc=0.937500, cost=0.343753, test acc=0.888396, cost=0.355986, disagree_f1=0.900629, agree_f1=0.872727, average_f1=0.886678
BATCH 2014 training acc=0.906250, cost=0.118972, test acc=0.892028, cost=0.343255, disagree_f1=0.903342, agree_f1=0.877714, average_f1=0.890528
BATCH 2015 training acc=1.000000, cost=0.014062, test acc=0.895863, cost=0.334737, disagree_f1=0.906250, agree_f1=0.882887, average_f1=0.894568
BATCH 2016 training acc=0.937500, cost=0.152620, test acc=0.898486, cost=0.322085, disagree_f1=0.907791, agree_f1=0.887093, average_f1=0.897442
BATCH 2017 training acc=0.937500, cost=0.208659, test acc=0.901917, cost=0.311084, disagree_f1=0.909733, agree_f1=0.892620, average_f1=0.901176
BATCH 2018 training acc=0.968750, cost=0.095261, test acc=0.904541, cost=0.307345, disagree_f1=0.910637, agree_f1=0.897553, average_f1=0.904095
BATCH 2019 training acc=1.000000, cost=0.023436, test acc=0.905752, cost=0.311934, disagree_f1=0.910861, agree_f1=0.900021, average_f1=0.905441
BATCH 2020 training acc=0.968750, cost=0.109214, test acc=0.904541, cost=0.323749, disagree_f1=0.908244, agree_f1=0.900526, average_f1=0.904385
BATCH 2021 training acc=1.000000, cost=0.024172, test acc=0.898890, cost=0.338586, disagree_f1=0.901861, agree_f1=0.895734, average_f1=0.898797
BATCH 2022 training acc=0.937500, cost=0.114870, test acc=0.896266, cost=0.350768, disagree_f1=0.898819, agree_f1=0.893582, average_f1=0.896200
BATCH 2023 training acc=0.906250, cost=0.335356, test acc=0.894652, cost=0.353693, disagree_f1=0.897001, agree_f1=0.892193, average_f1=0.894597
BATCH 2024 training acc=0.968750, cost=0.075671, test acc=0.896065, cost=0.353054, disagree_f1=0.898682, agree_f1=0.893308, average_f1=0.895995
BATCH 2025 training acc=0.906250, cost=0.131201, test acc=0.897679, cost=0.346602, disagree_f1=0.900802, agree_f1=0.894353, average_f1=0.897578
BATCH 2026 training acc=0.968750, cost=0.084427, test acc=0.900303, cost=0.335425, disagree_f1=0.904596, agree_f1=0.895604, average_f1=0.900100
BATCH 2027 training acc=0.968750, cost=0.072508, test acc=0.901312, cost=0.327171, disagree_f1=0.906733, agree_f1=0.895222, average_f1=0.900977
BATCH 2028 training acc=0.968750, cost=0.045403, test acc=0.904137, cost=0.326155, disagree_f1=0.910089, agree_f1=0.897342, average_f1=0.903715
BATCH 2029 training acc=0.937500, cost=0.210627, test acc=0.899697, cost=0.326904, disagree_f1=0.906737, agree_f1=0.891508, average_f1=0.899123
BATCH 2030 training acc=0.968750, cost=0.061783, test acc=0.894652, cost=0.334460, disagree_f1=0.903226, agree_f1=0.884411, average_f1=0.893818
BATCH 2031 training acc=1.000000, cost=0.013597, test acc=0.892230, cost=0.343043, disagree_f1=0.901910, agree_f1=0.880430, average_f1=0.891170
BATCH 2032 training acc=0.968750, cost=0.076413, test acc=0.891019, cost=0.344343, disagree_f1=0.901099, agree_f1=0.878652, average_f1=0.889875
BATCH 2033 training acc=1.000000, cost=0.028850, test acc=0.891221, cost=0.339915, disagree_f1=0.900974, agree_f1=0.879337, average_f1=0.890156
BATCH 2034 training acc=0.937500, cost=0.108689, test acc=0.898688, cost=0.328086, disagree_f1=0.906968, agree_f1=0.888790, average_f1=0.897879
BATCH 2035 training acc=0.968750, cost=0.111600, test acc=0.902119, cost=0.320204, disagree_f1=0.909801, agree_f1=0.893007, average_f1=0.901404
BATCH 2036 training acc=0.843750, cost=0.296314, test acc=0.902321, cost=0.314849, disagree_f1=0.909903, agree_f1=0.893345, average_f1=0.901624
BATCH 2037 training acc=0.937500, cost=0.101261, test acc=0.903128, cost=0.310642, disagree_f1=0.910381, agree_f1=0.894598, average_f1=0.902490
