Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.686249, test acc=0.480525, cost=0.737443, disagree_f1=0.000000, agree_f1=0.649128, average_f1=0.324564
BATCH 1174 training acc=0.906250, cost=0.215308, test acc=0.829263, cost=0.377155, disagree_f1=0.851839, agree_f1=0.798571, average_f1=0.825205
BATCH 1175 training acc=0.843750, cost=0.268578, test acc=0.817558, cost=0.402562, disagree_f1=0.844192, agree_f1=0.779942, average_f1=0.812067
BATCH 1176 training acc=0.812500, cost=0.541125, test acc=0.813118, cost=0.416966, disagree_f1=0.841275, agree_f1=0.772816, average_f1=0.807046
BATCH 1177 training acc=0.781250, cost=0.439225, test acc=0.814733, cost=0.413452, disagree_f1=0.841942, agree_f1=0.776207, average_f1=0.809074
BATCH 1178 training acc=0.937500, cost=0.264314, test acc=0.823411, cost=0.398394, disagree_f1=0.847588, agree_f1=0.790118, average_f1=0.818853
BATCH 1179 training acc=0.718750, cost=0.529529, test acc=0.833098, cost=0.374388, disagree_f1=0.853343, agree_f1=0.806369, average_f1=0.829856
BATCH 1180 training acc=0.843750, cost=0.376237, test acc=0.850656, cost=0.347865, disagree_f1=0.865650, agree_f1=0.831895, average_f1=0.848772
BATCH 1181 training acc=0.812500, cost=0.356817, test acc=0.865187, cost=0.325082, disagree_f1=0.875466, agree_f1=0.853058, average_f1=0.864262
BATCH 1182 training acc=0.843750, cost=0.490873, test acc=0.874470, cost=0.310418, disagree_f1=0.882018, agree_f1=0.865890, average_f1=0.873954
BATCH 1183 training acc=0.781250, cost=0.405735, test acc=0.875076, cost=0.305313, disagree_f1=0.879969, agree_f1=0.869766, average_f1=0.874868
BATCH 1184 training acc=0.875000, cost=0.249596, test acc=0.877497, cost=0.307503, disagree_f1=0.880864, agree_f1=0.873936, average_f1=0.877400
BATCH 1185 training acc=0.906250, cost=0.199397, test acc=0.875479, cost=0.312301, disagree_f1=0.877894, agree_f1=0.872967, average_f1=0.875431
BATCH 1186 training acc=0.843750, cost=0.333629, test acc=0.874874, cost=0.317311, disagree_f1=0.876543, agree_f1=0.873159, average_f1=0.874851
BATCH 1187 training acc=0.968750, cost=0.155378, test acc=0.872654, cost=0.322221, disagree_f1=0.873926, agree_f1=0.871356, average_f1=0.872641
BATCH 1188 training acc=0.937500, cost=0.171217, test acc=0.872048, cost=0.324196, disagree_f1=0.873956, agree_f1=0.870082, average_f1=0.872019
BATCH 1189 training acc=1.000000, cost=0.081775, test acc=0.874067, cost=0.324831, disagree_f1=0.876972, agree_f1=0.871021, average_f1=0.873996
BATCH 1190 training acc=0.812500, cost=0.397108, test acc=0.874672, cost=0.317659, disagree_f1=0.879300, agree_f1=0.869675, average_f1=0.874488
BATCH 1191 training acc=0.906250, cost=0.209262, test acc=0.868214, cost=0.316905, disagree_f1=0.876115, agree_f1=0.859237, average_f1=0.867676
BATCH 1192 training acc=0.781250, cost=0.469647, test acc=0.863370, cost=0.319941, disagree_f1=0.873292, agree_f1=0.851763, average_f1=0.862527
BATCH 1193 training acc=0.843750, cost=0.492068, test acc=0.861756, cost=0.320313, disagree_f1=0.872700, agree_f1=0.848752, average_f1=0.860726
BATCH 1194 training acc=0.906250, cost=0.286403, test acc=0.862765, cost=0.318152, disagree_f1=0.873276, agree_f1=0.850352, average_f1=0.861814
BATCH 1195 training acc=0.843750, cost=0.300129, test acc=0.864783, cost=0.314683, disagree_f1=0.874626, agree_f1=0.853263, average_f1=0.863944
BATCH 1196 training acc=0.875000, cost=0.245839, test acc=0.868214, cost=0.310598, disagree_f1=0.877048, agree_f1=0.858013, average_f1=0.867530
BATCH 1197 training acc=0.812500, cost=0.413101, test acc=0.872250, cost=0.307222, disagree_f1=0.880136, agree_f1=0.863253, average_f1=0.871695
BATCH 1198 training acc=0.968750, cost=0.129874, test acc=0.873058, cost=0.303907, disagree_f1=0.879571, agree_f1=0.865799, average_f1=0.872685
BATCH 1199 training acc=0.906250, cost=0.227274, test acc=0.877296, cost=0.301771, disagree_f1=0.881666, agree_f1=0.872590, average_f1=0.877128
BATCH 1200 training acc=0.875000, cost=0.312215, test acc=0.877094, cost=0.302266, disagree_f1=0.880283, agree_f1=0.873730, average_f1=0.877007
BATCH 1201 training acc=0.906250, cost=0.219944, test acc=0.877094, cost=0.304456, disagree_f1=0.878613, agree_f1=0.875536, average_f1=0.877075
BATCH 1202 training acc=0.875000, cost=0.248771, test acc=0.874672, cost=0.310177, disagree_f1=0.874469, agree_f1=0.874874, average_f1=0.874672
BATCH 1203 training acc=0.875000, cost=0.229108, test acc=0.872856, cost=0.317265, disagree_f1=0.871324, agree_f1=0.874352, average_f1=0.872838
BATCH 1204 training acc=0.843750, cost=0.399650, test acc=0.869828, cost=0.324447, disagree_f1=0.866873, agree_f1=0.872655, average_f1=0.869764
BATCH 1205 training acc=0.937500, cost=0.261148, test acc=0.864985, cost=0.336940, disagree_f1=0.860130, agree_f1=0.869514, average_f1=0.864822
BATCH 1206 training acc=0.843750, cost=0.415362, test acc=0.863774, cost=0.340138, disagree_f1=0.858402, agree_f1=0.868754, average_f1=0.863578
BATCH 1207 training acc=0.906250, cost=0.397165, test acc=0.864581, cost=0.335769, disagree_f1=0.859594, agree_f1=0.869226, average_f1=0.864410
BATCH 1208 training acc=0.937500, cost=0.213945, test acc=0.867003, cost=0.330729, disagree_f1=0.863079, agree_f1=0.870708, average_f1=0.866894
BATCH 1209 training acc=0.812500, cost=0.351238, test acc=0.871039, cost=0.317971, disagree_f1=0.869084, agree_f1=0.872937, average_f1=0.871011
BATCH 1210 training acc=0.875000, cost=0.343091, test acc=0.874874, cost=0.313146, disagree_f1=0.873727, agree_f1=0.876000, average_f1=0.874864
BATCH 1211 training acc=0.968750, cost=0.091722, test acc=0.877094, cost=0.308568, disagree_f1=0.876995, agree_f1=0.877193, average_f1=0.877094
BATCH 1212 training acc=0.968750, cost=0.212660, test acc=0.880323, cost=0.301629, disagree_f1=0.881660, agree_f1=0.878955, average_f1=0.880308
BATCH 1213 training acc=0.812500, cost=0.444418, test acc=0.880323, cost=0.296237, disagree_f1=0.883703, agree_f1=0.876741, average_f1=0.880222
BATCH 1214 training acc=0.906250, cost=0.210738, test acc=0.879717, cost=0.295660, disagree_f1=0.885296, agree_f1=0.873568, average_f1=0.879432
BATCH 1215 training acc=0.906250, cost=0.306950, test acc=0.874268, cost=0.300439, disagree_f1=0.882917, agree_f1=0.864241, average_f1=0.873579
BATCH 1216 training acc=0.812500, cost=0.352853, test acc=0.870636, cost=0.304790, disagree_f1=0.880655, agree_f1=0.858779, average_f1=0.869717
BATCH 1217 training acc=0.968750, cost=0.095791, test acc=0.869021, cost=0.307061, disagree_f1=0.879256, agree_f1=0.856891, average_f1=0.868073
BATCH 1218 training acc=0.875000, cost=0.296494, test acc=0.872048, cost=0.305514, disagree_f1=0.881540, agree_f1=0.860904, average_f1=0.871222
BATCH 1219 training acc=0.937500, cost=0.257643, test acc=0.874874, cost=0.300957, disagree_f1=0.882308, agree_f1=0.866437, average_f1=0.874373
BATCH 1220 training acc=0.875000, cost=0.232372, test acc=0.875277, cost=0.299927, disagree_f1=0.880510, agree_f1=0.869565, average_f1=0.875038
BATCH 1221 training acc=0.937500, cost=0.217739, test acc=0.874268, cost=0.302016, disagree_f1=0.877096, agree_f1=0.871308, average_f1=0.874202
BATCH 1222 training acc=0.937500, cost=0.194518, test acc=0.875479, cost=0.305478, disagree_f1=0.877312, agree_f1=0.873591, average_f1=0.875452
BATCH 1223 training acc=0.875000, cost=0.418190, test acc=0.875883, cost=0.306317, disagree_f1=0.877074, agree_f1=0.874669, average_f1=0.875871
BATCH 1224 training acc=1.000000, cost=0.053200, test acc=0.874874, cost=0.308931, disagree_f1=0.875352, agree_f1=0.874392, average_f1=0.874872
BATCH 1225 training acc=0.937500, cost=0.378917, test acc=0.874672, cost=0.308163, disagree_f1=0.875075, agree_f1=0.874266, average_f1=0.874671
BATCH 1226 training acc=0.875000, cost=0.289748, test acc=0.876085, cost=0.309168, disagree_f1=0.876060, agree_f1=0.876110, average_f1=0.876085
BATCH 1227 training acc=0.968750, cost=0.104922, test acc=0.875277, cost=0.316954, disagree_f1=0.874237, agree_f1=0.876301, average_f1=0.875269
BATCH 1228 training acc=0.937500, cost=0.206096, test acc=0.874268, cost=0.323139, disagree_f1=0.872727, agree_f1=0.875773, average_f1=0.874250
BATCH 1229 training acc=0.843750, cost=0.278279, test acc=0.875076, cost=0.321511, disagree_f1=0.874161, agree_f1=0.875977, average_f1=0.875069
BATCH 1230 training acc=0.812500, cost=0.410738, test acc=0.876892, cost=0.313940, disagree_f1=0.876768, agree_f1=0.877016, average_f1=0.876892
BATCH 1231 training acc=0.875000, cost=0.292879, test acc=0.880121, cost=0.306112, disagree_f1=0.881768, agree_f1=0.878428, average_f1=0.880098
BATCH 1232 training acc=0.906250, cost=0.248746, test acc=0.879112, cost=0.302650, disagree_f1=0.883213, agree_f1=0.874712, average_f1=0.878963
BATCH 1233 training acc=0.968750, cost=0.130076, test acc=0.877699, cost=0.304923, disagree_f1=0.883417, agree_f1=0.871392, average_f1=0.877404
BATCH 1234 training acc=0.875000, cost=0.244017, test acc=0.877094, cost=0.305283, disagree_f1=0.883177, agree_f1=0.870343, average_f1=0.876760
BATCH 1235 training acc=0.843750, cost=0.427583, test acc=0.878708, cost=0.305692, disagree_f1=0.885152, agree_f1=0.871499, average_f1=0.878325
BATCH 1236 training acc=0.937500, cost=0.255666, test acc=0.878507, cost=0.305471, disagree_f1=0.885421, agree_f1=0.870704, average_f1=0.878063
BATCH 1237 training acc=0.812500, cost=0.445504, test acc=0.879516, cost=0.301341, disagree_f1=0.886221, agree_f1=0.871971, average_f1=0.879096
BATCH 1238 training acc=0.968750, cost=0.125829, test acc=0.884359, cost=0.296977, disagree_f1=0.889914, agree_f1=0.878215, average_f1=0.884064
BATCH 1239 training acc=0.968750, cost=0.205390, test acc=0.884561, cost=0.295412, disagree_f1=0.889873, agree_f1=0.878711, average_f1=0.884292
BATCH 1240 training acc=0.968750, cost=0.116700, test acc=0.884561, cost=0.295372, disagree_f1=0.890211, agree_f1=0.878298, average_f1=0.884255
BATCH 1241 training acc=0.906250, cost=0.268218, test acc=0.885166, cost=0.293970, disagree_f1=0.890387, agree_f1=0.879424, average_f1=0.884905
BATCH 1242 training acc=0.968750, cost=0.123229, test acc=0.883754, cost=0.295286, disagree_f1=0.889486, agree_f1=0.877395, average_f1=0.883440
BATCH 1243 training acc=0.906250, cost=0.199453, test acc=0.882543, cost=0.295841, disagree_f1=0.888206, agree_f1=0.876276, average_f1=0.882241
BATCH 1244 training acc=0.968750, cost=0.107322, test acc=0.880727, cost=0.298976, disagree_f1=0.886760, agree_f1=0.874014, average_f1=0.880387
BATCH 1245 training acc=0.968750, cost=0.130385, test acc=0.878708, cost=0.303254, disagree_f1=0.885240, agree_f1=0.871389, average_f1=0.878314
BATCH 1246 training acc=0.937500, cost=0.269798, test acc=0.877296, cost=0.304886, disagree_f1=0.883969, agree_f1=0.869807, average_f1=0.876888
BATCH 1247 training acc=0.968750, cost=0.179979, test acc=0.876690, cost=0.305974, disagree_f1=0.883107, agree_f1=0.869528, average_f1=0.876318
BATCH 1248 training acc=0.906250, cost=0.169306, test acc=0.878507, cost=0.305529, disagree_f1=0.883694, agree_f1=0.872835, average_f1=0.878264
BATCH 1249 training acc=0.906250, cost=0.166992, test acc=0.881937, cost=0.305457, disagree_f1=0.886297, agree_f1=0.877230, average_f1=0.881764
BATCH 1250 training acc=0.937500, cost=0.092463, test acc=0.882745, cost=0.306505, disagree_f1=0.885922, agree_f1=0.879386, average_f1=0.882654
BATCH 1251 training acc=0.968750, cost=0.110421, test acc=0.879919, cost=0.313280, disagree_f1=0.881261, agree_f1=0.878547, average_f1=0.879904
BATCH 1252 training acc=0.937500, cost=0.138276, test acc=0.879112, cost=0.317363, disagree_f1=0.879453, agree_f1=0.878769, average_f1=0.879111
BATCH 1253 training acc=0.937500, cost=0.155432, test acc=0.878507, cost=0.316055, disagree_f1=0.878971, agree_f1=0.878039, average_f1=0.878505
BATCH 1254 training acc=0.937500, cost=0.140592, test acc=0.880121, cost=0.312135, disagree_f1=0.881342, agree_f1=0.878874, average_f1=0.880108
BATCH 1255 training acc=0.906250, cost=0.172090, test acc=0.881534, cost=0.309045, disagree_f1=0.883647, agree_f1=0.879342, average_f1=0.881495
BATCH 1256 training acc=0.906250, cost=0.201000, test acc=0.885166, cost=0.306113, disagree_f1=0.888976, agree_f1=0.881087, average_f1=0.885031
BATCH 1257 training acc=0.937500, cost=0.201704, test acc=0.882341, cost=0.308131, disagree_f1=0.888293, agree_f1=0.875719, average_f1=0.882006
BATCH 1258 training acc=1.000000, cost=0.062211, test acc=0.879919, cost=0.313528, disagree_f1=0.887375, agree_f1=0.871407, average_f1=0.879391
BATCH 1259 training acc=0.937500, cost=0.188654, test acc=0.880323, cost=0.316334, disagree_f1=0.888092, agree_f1=0.871394, average_f1=0.879743
BATCH 1260 training acc=0.906250, cost=0.139720, test acc=0.880121, cost=0.324134, disagree_f1=0.888514, agree_f1=0.870362, average_f1=0.879438
BATCH 1261 training acc=0.937500, cost=0.285840, test acc=0.882139, cost=0.324864, disagree_f1=0.890308, agree_f1=0.872656, average_f1=0.881482
BATCH 1262 training acc=0.875000, cost=0.354983, test acc=0.881534, cost=0.322584, disagree_f1=0.889682, agree_f1=0.872085, average_f1=0.880884
BATCH 1263 training acc=0.937500, cost=0.171458, test acc=0.879919, cost=0.320464, disagree_f1=0.888389, agree_f1=0.870059, average_f1=0.879224
BATCH 1264 training acc=0.937500, cost=0.206735, test acc=0.880121, cost=0.314685, disagree_f1=0.888051, agree_f1=0.870982, average_f1=0.879517
BATCH 1265 training acc=0.937500, cost=0.154916, test acc=0.882947, cost=0.307277, disagree_f1=0.889566, agree_f1=0.875483, average_f1=0.882524
BATCH 1266 training acc=0.937500, cost=0.128116, test acc=0.886377, cost=0.303526, disagree_f1=0.891835, agree_f1=0.880340, average_f1=0.886087
BATCH 1267 training acc=0.968750, cost=0.120103, test acc=0.885368, cost=0.303971, disagree_f1=0.890347, agree_f1=0.879915, average_f1=0.885131
BATCH 1268 training acc=0.906250, cost=0.212186, test acc=0.883552, cost=0.306339, disagree_f1=0.888330, agree_f1=0.878347, average_f1=0.883338
BATCH 1269 training acc=0.906250, cost=0.195469, test acc=0.883148, cost=0.309969, disagree_f1=0.888116, agree_f1=0.877719, average_f1=0.882918
BATCH 1270 training acc=0.968750, cost=0.109524, test acc=0.878103, cost=0.317574, disagree_f1=0.884468, agree_f1=0.870995, average_f1=0.877732
BATCH 1271 training acc=0.843750, cost=0.280059, test acc=0.875076, cost=0.326811, disagree_f1=0.883053, agree_f1=0.865930, average_f1=0.874492
BATCH 1272 training acc=0.875000, cost=0.303048, test acc=0.871443, cost=0.329461, disagree_f1=0.880060, agree_f1=0.861492, average_f1=0.870776
BATCH 1273 training acc=0.937500, cost=0.137228, test acc=0.872654, cost=0.327475, disagree_f1=0.880831, agree_f1=0.863272, average_f1=0.872051
BATCH 1274 training acc=0.875000, cost=0.394158, test acc=0.875883, cost=0.318287, disagree_f1=0.882656, agree_f1=0.868280, average_f1=0.875468
BATCH 1275 training acc=0.937500, cost=0.193570, test acc=0.879516, cost=0.311881, disagree_f1=0.884235, agree_f1=0.874395, average_f1=0.879315
BATCH 1276 training acc=0.937500, cost=0.155209, test acc=0.881534, cost=0.310430, disagree_f1=0.883969, agree_f1=0.878994, average_f1=0.881482
BATCH 1277 training acc=0.968750, cost=0.145848, test acc=0.873865, cost=0.319259, disagree_f1=0.873559, agree_f1=0.874170, average_f1=0.873864
BATCH 1278 training acc=0.875000, cost=0.257813, test acc=0.871645, cost=0.328583, disagree_f1=0.869190, agree_f1=0.874010, average_f1=0.871600
BATCH 1279 training acc=0.875000, cost=0.342966, test acc=0.869627, cost=0.332656, disagree_f1=0.865808, agree_f1=0.873234, average_f1=0.869521
BATCH 1280 training acc=0.937500, cost=0.185093, test acc=0.870838, cost=0.329549, disagree_f1=0.866778, agree_f1=0.874657, average_f1=0.870717
BATCH 1281 training acc=1.000000, cost=0.063373, test acc=0.874672, cost=0.322262, disagree_f1=0.871402, agree_f1=0.877780, average_f1=0.874591
BATCH 1282 training acc=0.968750, cost=0.071229, test acc=0.879717, cost=0.310083, disagree_f1=0.877769, agree_f1=0.881605, average_f1=0.879687
BATCH 1283 training acc=0.968750, cost=0.124256, test acc=0.884359, cost=0.302378, disagree_f1=0.883418, agree_f1=0.885285, average_f1=0.884352
BATCH 1284 training acc=1.000000, cost=0.098130, test acc=0.885772, cost=0.297436, disagree_f1=0.885564, agree_f1=0.885979, average_f1=0.885772
BATCH 1285 training acc=0.843750, cost=0.207644, test acc=0.889606, cost=0.292476, disagree_f1=0.890797, agree_f1=0.888390, average_f1=0.889593
BATCH 1286 training acc=1.000000, cost=0.042505, test acc=0.885974, cost=0.292876, disagree_f1=0.888494, agree_f1=0.883337, average_f1=0.885915
BATCH 1287 training acc=0.906250, cost=0.197471, test acc=0.885166, cost=0.295436, disagree_f1=0.889707, agree_f1=0.880236, average_f1=0.884972
BATCH 1288 training acc=0.937500, cost=0.183299, test acc=0.881534, cost=0.303321, disagree_f1=0.887956, agree_f1=0.874331, average_f1=0.881143
BATCH 1289 training acc=0.968750, cost=0.102212, test acc=0.879314, cost=0.312989, disagree_f1=0.887255, agree_f1=0.870169, average_f1=0.878712
BATCH 1290 training acc=1.000000, cost=0.080655, test acc=0.876690, cost=0.323974, disagree_f1=0.885816, agree_f1=0.865979, average_f1=0.875898
BATCH 1291 training acc=0.937500, cost=0.143750, test acc=0.873663, cost=0.334764, disagree_f1=0.883773, agree_f1=0.861627, average_f1=0.872700
BATCH 1292 training acc=0.937500, cost=0.300229, test acc=0.873461, cost=0.339316, disagree_f1=0.883996, agree_f1=0.860821, average_f1=0.872409
BATCH 1293 training acc=0.968750, cost=0.191980, test acc=0.876690, cost=0.338323, disagree_f1=0.886579, agree_f1=0.864913, average_f1=0.875746
BATCH 1294 training acc=0.968750, cost=0.080770, test acc=0.878305, cost=0.333807, disagree_f1=0.886888, agree_f1=0.868312, average_f1=0.877600
BATCH 1295 training acc=0.937500, cost=0.106451, test acc=0.880928, cost=0.338025, disagree_f1=0.887662, agree_f1=0.873336, average_f1=0.880499
BATCH 1296 training acc=0.937500, cost=0.103487, test acc=0.880525, cost=0.366069, disagree_f1=0.884914, agree_f1=0.875787, average_f1=0.880351
BATCH 1297 training acc=0.875000, cost=0.337029, test acc=0.879314, cost=0.366353, disagree_f1=0.883340, agree_f1=0.875000, average_f1=0.879170
BATCH 1298 training acc=0.968750, cost=0.135035, test acc=0.879717, cost=0.361381, disagree_f1=0.883956, agree_f1=0.875157, average_f1=0.879557
BATCH 1299 training acc=0.968750, cost=0.074850, test acc=0.879919, cost=0.354301, disagree_f1=0.885069, agree_f1=0.874287, average_f1=0.879678
BATCH 1300 training acc=1.000000, cost=0.028732, test acc=0.878910, cost=0.353821, disagree_f1=0.885321, agree_f1=0.871740, average_f1=0.878531
BATCH 1301 training acc=0.875000, cost=0.211801, test acc=0.877497, cost=0.349801, disagree_f1=0.884710, agree_f1=0.869322, average_f1=0.877016
BATCH 1302 training acc=0.968750, cost=0.066333, test acc=0.878103, cost=0.349935, disagree_f1=0.886252, agree_f1=0.868696, average_f1=0.877474
BATCH 1303 training acc=0.968750, cost=0.126696, test acc=0.872654, cost=0.358883, disagree_f1=0.882779, agree_f1=0.860614, average_f1=0.871697
BATCH 1304 training acc=0.968750, cost=0.051425, test acc=0.868416, cost=0.366430, disagree_f1=0.879971, agree_f1=0.854399, average_f1=0.867185
BATCH 1305 training acc=0.875000, cost=0.225301, test acc=0.870434, cost=0.365944, disagree_f1=0.881594, agree_f1=0.856952, average_f1=0.869273
BATCH 1306 training acc=0.937500, cost=0.141158, test acc=0.872250, cost=0.359960, disagree_f1=0.882539, agree_f1=0.859987, average_f1=0.871263
BATCH 1307 training acc=0.843750, cost=0.277528, test acc=0.875681, cost=0.348343, disagree_f1=0.884298, agree_f1=0.865678, average_f1=0.874988
BATCH 1308 training acc=1.000000, cost=0.079212, test acc=0.879516, cost=0.340786, disagree_f1=0.886090, agree_f1=0.872135, average_f1=0.879113
BATCH 1309 training acc=0.937500, cost=0.077169, test acc=0.879919, cost=0.339459, disagree_f1=0.883902, agree_f1=0.875653, average_f1=0.879778
BATCH 1310 training acc=0.937500, cost=0.106866, test acc=0.883956, cost=0.345053, disagree_f1=0.886161, agree_f1=0.881663, average_f1=0.883912
BATCH 1311 training acc=0.968750, cost=0.099781, test acc=0.881534, cost=0.356854, disagree_f1=0.882010, agree_f1=0.881054, average_f1=0.881532
BATCH 1312 training acc=0.906250, cost=0.137830, test acc=0.874470, cost=0.377403, disagree_f1=0.872489, agree_f1=0.876391, average_f1=0.874440
BATCH 1313 training acc=0.968750, cost=0.097312, test acc=0.868618, cost=0.402549, disagree_f1=0.864516, agree_f1=0.872478, average_f1=0.868497
BATCH 1314 training acc=0.906250, cost=0.254387, test acc=0.864581, cost=0.415231, disagree_f1=0.859476, agree_f1=0.869328, average_f1=0.864402
BATCH 1315 training acc=0.937500, cost=0.120935, test acc=0.865187, cost=0.413428, disagree_f1=0.860017, agree_f1=0.869988, average_f1=0.865003
BATCH 1316 training acc=0.937500, cost=0.188323, test acc=0.866599, cost=0.401413, disagree_f1=0.861860, agree_f1=0.871024, average_f1=0.866442
BATCH 1317 training acc=0.875000, cost=0.236167, test acc=0.871645, cost=0.382449, disagree_f1=0.868268, agree_f1=0.874852, average_f1=0.871560
