BATCH 2680 training acc=0.781250, cost=0.637337, test acc=0.832264, cost=0.441251, disagree_f1=0.731614, neural_f1=0.936644, agree_f1=0.539831, average_f1=0.736030
BATCH 2681 training acc=0.812500, cost=0.370345, test acc=0.829770, cost=0.447876, disagree_f1=0.729888, neural_f1=0.933944, agree_f1=0.539424, average_f1=0.734419
BATCH 2682 training acc=0.906250, cost=0.379167, test acc=0.828701, cost=0.449051, disagree_f1=0.726059, neural_f1=0.934087, agree_f1=0.540006, average_f1=0.733384
BATCH 2683 training acc=0.875000, cost=0.400561, test acc=0.829147, cost=0.448639, disagree_f1=0.727238, neural_f1=0.934392, agree_f1=0.540191, average_f1=0.733940
BATCH 2684 training acc=0.937500, cost=0.278156, test acc=0.831106, cost=0.444127, disagree_f1=0.731680, neural_f1=0.934905, agree_f1=0.539043, average_f1=0.735209
BATCH 2685 training acc=0.843750, cost=0.494303, test acc=0.833066, cost=0.444568, disagree_f1=0.738167, neural_f1=0.934877, agree_f1=0.540299, average_f1=0.737781
BATCH 2686 training acc=0.968750, cost=0.162235, test acc=0.834402, cost=0.444207, disagree_f1=0.742836, neural_f1=0.934420, agree_f1=0.539216, average_f1=0.738824
BATCH 2687 training acc=0.843750, cost=0.299405, test acc=0.832710, cost=0.450329, disagree_f1=0.740932, neural_f1=0.932951, agree_f1=0.538386, average_f1=0.737423
BATCH 2688 training acc=0.906250, cost=0.311546, test acc=0.831106, cost=0.456712, disagree_f1=0.739340, neural_f1=0.931544, agree_f1=0.541320, average_f1=0.737401
BATCH 2689 training acc=0.906250, cost=0.250664, test acc=0.824425, cost=0.466362, disagree_f1=0.727547, neural_f1=0.929440, agree_f1=0.533087, average_f1=0.730025
BATCH 2690 training acc=0.750000, cost=0.552729, test acc=0.817299, cost=0.482687, disagree_f1=0.715326, neural_f1=0.926220, agree_f1=0.528402, average_f1=0.723316
BATCH 2691 training acc=0.843750, cost=0.262636, test acc=0.812845, cost=0.497273, disagree_f1=0.707427, neural_f1=0.924258, agree_f1=0.530093, average_f1=0.720593
BATCH 2692 training acc=0.812500, cost=0.657028, test acc=0.809549, cost=0.502440, disagree_f1=0.697973, neural_f1=0.924191, agree_f1=0.528704, average_f1=0.716956
BATCH 2693 training acc=0.781250, cost=0.426107, test acc=0.810173, cost=0.497054, disagree_f1=0.694286, neural_f1=0.926509, agree_f1=0.528108, average_f1=0.716301
BATCH 2694 training acc=0.906250, cost=0.228115, test acc=0.812133, cost=0.488506, disagree_f1=0.692498, neural_f1=0.929219, agree_f1=0.528935, average_f1=0.716884
BATCH 2695 training acc=0.875000, cost=0.357053, test acc=0.815785, cost=0.477085, disagree_f1=0.696226, neural_f1=0.931670, agree_f1=0.532276, average_f1=0.720057
BATCH 2696 training acc=0.812500, cost=0.368343, test acc=0.822198, cost=0.463729, disagree_f1=0.711589, neural_f1=0.933152, agree_f1=0.537592, average_f1=0.727444
BATCH 2697 training acc=0.875000, cost=0.415320, test acc=0.826296, cost=0.450455, disagree_f1=0.717753, neural_f1=0.935548, agree_f1=0.538216, average_f1=0.730506
BATCH 2698 training acc=0.937500, cost=0.213481, test acc=0.831730, cost=0.435683, disagree_f1=0.726297, neural_f1=0.938347, agree_f1=0.539387, average_f1=0.734677
BATCH 2699 training acc=0.843750, cost=0.276221, test acc=0.836095, cost=0.428182, disagree_f1=0.732882, neural_f1=0.940661, agree_f1=0.542176, average_f1=0.738573
BATCH 2700 training acc=0.812500, cost=0.459383, test acc=0.839925, cost=0.422677, disagree_f1=0.741771, neural_f1=0.941359, agree_f1=0.545168, average_f1=0.742766
BATCH 2701 training acc=0.843750, cost=0.486229, test acc=0.843132, cost=0.416644, disagree_f1=0.748837, neural_f1=0.942014, agree_f1=0.547273, average_f1=0.746041
BATCH 2702 training acc=0.937500, cost=0.142803, test acc=0.845893, cost=0.413358, disagree_f1=0.756962, neural_f1=0.942295, agree_f1=0.544295, average_f1=0.747851
BATCH 2703 training acc=0.875000, cost=0.393538, test acc=0.847853, cost=0.408434, disagree_f1=0.760983, neural_f1=0.943279, agree_f1=0.537979, average_f1=0.747414
BATCH 2704 training acc=0.812500, cost=0.494397, test acc=0.847319, cost=0.407823, disagree_f1=0.760833, neural_f1=0.943189, agree_f1=0.531161, average_f1=0.745061
BATCH 2705 training acc=0.968750, cost=0.168913, test acc=0.848477, cost=0.405183, disagree_f1=0.761114, neural_f1=0.944112, agree_f1=0.532431, average_f1=0.745886
BATCH 2706 training acc=0.906250, cost=0.354813, test acc=0.847141, cost=0.406520, disagree_f1=0.759229, neural_f1=0.943072, agree_f1=0.530758, average_f1=0.744353
BATCH 2707 training acc=0.937500, cost=0.252827, test acc=0.846428, cost=0.408479, disagree_f1=0.757503, neural_f1=0.942718, agree_f1=0.533946, average_f1=0.744723
BATCH 2708 training acc=0.750000, cost=0.771912, test acc=0.846339, cost=0.409414, disagree_f1=0.755167, neural_f1=0.942934, agree_f1=0.541046, average_f1=0.746382
BATCH 2709 training acc=0.812500, cost=0.427317, test acc=0.843310, cost=0.415204, disagree_f1=0.748346, neural_f1=0.941816, agree_f1=0.545818, average_f1=0.745327
BATCH 2710 training acc=0.843750, cost=0.361729, test acc=0.837075, cost=0.428083, disagree_f1=0.739935, neural_f1=0.937975, agree_f1=0.546556, average_f1=0.741489
BATCH 2711 training acc=0.750000, cost=0.543888, test acc=0.829058, cost=0.442039, disagree_f1=0.722211, neural_f1=0.935824, agree_f1=0.542831, average_f1=0.733622
BATCH 2712 training acc=0.906250, cost=0.209147, test acc=0.821664, cost=0.460323, disagree_f1=0.708624, neural_f1=0.932779, agree_f1=0.538970, average_f1=0.726791
BATCH 2713 training acc=0.875000, cost=0.261576, test acc=0.816586, cost=0.474618, disagree_f1=0.700500, neural_f1=0.929717, agree_f1=0.536943, average_f1=0.722387
BATCH 2714 training acc=0.875000, cost=0.308512, test acc=0.806877, cost=0.497465, disagree_f1=0.689918, neural_f1=0.923088, agree_f1=0.528899, average_f1=0.713968
BATCH 2715 training acc=0.781250, cost=0.423990, test acc=0.800107, cost=0.522072, disagree_f1=0.687463, neural_f1=0.916490, agree_f1=0.523784, average_f1=0.709246
BATCH 2716 training acc=0.875000, cost=0.313911, test acc=0.795653, cost=0.541110, disagree_f1=0.688056, neural_f1=0.910962, agree_f1=0.520533, average_f1=0.706517
BATCH 2717 training acc=0.781250, cost=0.497956, test acc=0.794139, cost=0.545177, disagree_f1=0.688205, neural_f1=0.908930, agree_f1=0.519046, average_f1=0.705394
BATCH 2718 training acc=0.781250, cost=0.462343, test acc=0.795386, cost=0.546743, disagree_f1=0.695668, neural_f1=0.907440, agree_f1=0.519182, average_f1=0.707430
BATCH 2719 training acc=0.781250, cost=0.434507, test acc=0.797435, cost=0.539111, disagree_f1=0.699311, neural_f1=0.908421, agree_f1=0.519466, average_f1=0.709066
BATCH 2720 training acc=0.906250, cost=0.279027, test acc=0.799572, cost=0.534596, disagree_f1=0.705388, neural_f1=0.908421, agree_f1=0.518302, average_f1=0.710703
BATCH 2721 training acc=0.875000, cost=0.284820, test acc=0.800107, cost=0.532659, disagree_f1=0.707692, neural_f1=0.908018, agree_f1=0.517507, average_f1=0.711073
BATCH 2722 training acc=0.875000, cost=0.625937, test acc=0.801443, cost=0.525451, disagree_f1=0.707804, neural_f1=0.909372, agree_f1=0.518607, average_f1=0.711928
BATCH 2723 training acc=0.812500, cost=0.306141, test acc=0.805541, cost=0.507669, disagree_f1=0.710426, neural_f1=0.912345, agree_f1=0.523608, average_f1=0.715460
BATCH 2724 training acc=0.906250, cost=0.265866, test acc=0.814360, cost=0.483317, disagree_f1=0.716587, neural_f1=0.920189, agree_f1=0.530663, average_f1=0.722480
BATCH 2725 training acc=0.875000, cost=0.266464, test acc=0.822466, cost=0.462698, disagree_f1=0.723987, neural_f1=0.926298, agree_f1=0.534444, average_f1=0.728243
BATCH 2726 training acc=0.781250, cost=0.500074, test acc=0.827900, cost=0.444427, disagree_f1=0.728336, neural_f1=0.931010, agree_f1=0.533904, average_f1=0.731083
BATCH 2727 training acc=0.906250, cost=0.287021, test acc=0.832799, cost=0.432378, disagree_f1=0.731302, neural_f1=0.935330, agree_f1=0.537849, average_f1=0.734827
BATCH 2728 training acc=0.718750, cost=0.431344, test acc=0.836095, cost=0.422019, disagree_f1=0.732029, neural_f1=0.938301, agree_f1=0.541543, average_f1=0.737291
BATCH 2729 training acc=0.843750, cost=0.586252, test acc=0.838500, cost=0.416343, disagree_f1=0.732265, neural_f1=0.940869, agree_f1=0.544137, average_f1=0.739091
BATCH 2730 training acc=0.750000, cost=0.422569, test acc=0.840460, cost=0.408736, disagree_f1=0.729530, neural_f1=0.943894, agree_f1=0.545633, average_f1=0.739686
BATCH 2731 training acc=0.750000, cost=0.657201, test acc=0.842330, cost=0.403079, disagree_f1=0.722988, neural_f1=0.947133, agree_f1=0.551014, average_f1=0.740378
BATCH 2732 training acc=0.750000, cost=0.548485, test acc=0.842865, cost=0.400875, disagree_f1=0.721841, neural_f1=0.947493, agree_f1=0.552741, average_f1=0.740692
BATCH 2733 training acc=0.875000, cost=0.290318, test acc=0.841796, cost=0.402442, disagree_f1=0.716626, neural_f1=0.947647, agree_f1=0.555730, average_f1=0.740001
BATCH 2734 training acc=0.750000, cost=0.520805, test acc=0.839302, cost=0.404662, disagree_f1=0.710373, neural_f1=0.946973, agree_f1=0.555487, average_f1=0.737611
BATCH 2735 training acc=0.750000, cost=0.640725, test acc=0.836896, cost=0.406955, disagree_f1=0.703922, neural_f1=0.946746, agree_f1=0.553662, average_f1=0.734777
BATCH 2736 training acc=0.906250, cost=0.456616, test acc=0.835471, cost=0.408407, disagree_f1=0.703492, neural_f1=0.946003, agree_f1=0.552314, average_f1=0.733936
BATCH 2737 training acc=0.875000, cost=0.318122, test acc=0.833155, cost=0.410664, disagree_f1=0.700618, neural_f1=0.945213, agree_f1=0.548565, average_f1=0.731465
BATCH 2738 training acc=0.843750, cost=0.270361, test acc=0.829147, cost=0.416976, disagree_f1=0.696398, neural_f1=0.943280, agree_f1=0.542979, average_f1=0.727552
BATCH 2739 training acc=0.812500, cost=0.443667, test acc=0.826831, cost=0.420833, disagree_f1=0.696620, neural_f1=0.941466, agree_f1=0.540404, average_f1=0.726163
BATCH 2740 training acc=0.843750, cost=0.285575, test acc=0.826563, cost=0.424008, disagree_f1=0.704350, neural_f1=0.939880, agree_f1=0.537592, average_f1=0.727274
BATCH 2741 training acc=0.875000, cost=0.235391, test acc=0.823624, cost=0.430466, disagree_f1=0.711340, neural_f1=0.935683, agree_f1=0.531294, average_f1=0.726106
BATCH 2742 training acc=0.812500, cost=0.354715, test acc=0.821664, cost=0.444199, disagree_f1=0.723022, neural_f1=0.931059, agree_f1=0.526045, average_f1=0.726708
BATCH 2743 training acc=0.906250, cost=0.206492, test acc=0.815607, cost=0.467481, disagree_f1=0.726777, neural_f1=0.924546, agree_f1=0.515169, average_f1=0.722164
BATCH 2744 training acc=0.812500, cost=0.417777, test acc=0.806699, cost=0.495433, disagree_f1=0.722961, neural_f1=0.917013, agree_f1=0.504489, average_f1=0.714821
BATCH 2745 training acc=0.812500, cost=0.411857, test acc=0.792357, cost=0.538925, disagree_f1=0.714096, neural_f1=0.904339, agree_f1=0.492215, average_f1=0.703550
BATCH 2746 training acc=0.906250, cost=0.299374, test acc=0.793960, cost=0.537517, disagree_f1=0.717658, neural_f1=0.904959, agree_f1=0.493556, average_f1=0.705391
BATCH 2747 training acc=0.937500, cost=0.210742, test acc=0.806075, cost=0.502561, disagree_f1=0.726156, neural_f1=0.915443, agree_f1=0.502530, average_f1=0.714709
BATCH 2748 training acc=0.750000, cost=0.429898, test acc=0.817210, cost=0.473289, disagree_f1=0.734545, neural_f1=0.923823, agree_f1=0.511163, average_f1=0.723177
BATCH 2749 training acc=0.781250, cost=0.575771, test acc=0.822644, cost=0.459643, disagree_f1=0.740727, neural_f1=0.927300, agree_f1=0.514475, average_f1=0.727501
BATCH 2750 training acc=0.781250, cost=0.523244, test acc=0.827632, cost=0.445836, disagree_f1=0.744689, neural_f1=0.930503, agree_f1=0.519617, average_f1=0.731603
BATCH 2751 training acc=0.843750, cost=0.430433, test acc=0.832799, cost=0.431742, disagree_f1=0.746919, neural_f1=0.934180, agree_f1=0.525682, average_f1=0.735594
BATCH 2752 training acc=0.812500, cost=0.504406, test acc=0.836095, cost=0.422049, disagree_f1=0.749715, neural_f1=0.936581, agree_f1=0.526892, average_f1=0.737729
BATCH 2753 training acc=0.843750, cost=0.469434, test acc=0.837253, cost=0.417899, disagree_f1=0.749714, neural_f1=0.937296, agree_f1=0.530928, average_f1=0.739313
BATCH 2754 training acc=0.812500, cost=0.533554, test acc=0.840371, cost=0.408913, disagree_f1=0.750669, neural_f1=0.939456, agree_f1=0.536029, average_f1=0.742051
BATCH 2755 training acc=0.875000, cost=0.320068, test acc=0.845181, cost=0.399695, disagree_f1=0.754011, neural_f1=0.942425, agree_f1=0.542294, average_f1=0.746243
BATCH 2756 training acc=0.875000, cost=0.308169, test acc=0.846517, cost=0.395591, disagree_f1=0.754161, neural_f1=0.943454, agree_f1=0.543925, average_f1=0.747180
BATCH 2757 training acc=0.687500, cost=0.465099, test acc=0.847408, cost=0.393036, disagree_f1=0.752315, neural_f1=0.944398, agree_f1=0.548862, average_f1=0.748525
BATCH 2758 training acc=0.968750, cost=0.199606, test acc=0.845359, cost=0.393076, disagree_f1=0.744952, neural_f1=0.944600, agree_f1=0.548609, average_f1=0.746054
BATCH 2759 training acc=0.843750, cost=0.318253, test acc=0.844201, cost=0.395906, disagree_f1=0.740990, neural_f1=0.944740, agree_f1=0.549259, average_f1=0.744996
BATCH 2760 training acc=0.875000, cost=0.554514, test acc=0.839658, cost=0.400571, disagree_f1=0.729459, neural_f1=0.943985, agree_f1=0.544025, average_f1=0.739157
BATCH 2761 training acc=0.750000, cost=0.697762, test acc=0.837876, cost=0.402227, disagree_f1=0.723043, neural_f1=0.943764, agree_f1=0.545511, average_f1=0.737439
BATCH 2762 training acc=0.937500, cost=0.259435, test acc=0.836451, cost=0.405577, disagree_f1=0.720293, neural_f1=0.942991, agree_f1=0.546512, average_f1=0.736599
BATCH 2763 training acc=0.843750, cost=0.281733, test acc=0.834580, cost=0.408859, disagree_f1=0.719855, neural_f1=0.941590, agree_f1=0.543067, average_f1=0.734837
BATCH 2764 training acc=0.906250, cost=0.211477, test acc=0.834313, cost=0.412318, disagree_f1=0.721753, neural_f1=0.940348, agree_f1=0.545898, average_f1=0.736000
BATCH 2765 training acc=0.750000, cost=0.574930, test acc=0.829592, cost=0.419966, disagree_f1=0.714314, neural_f1=0.938415, agree_f1=0.540395, average_f1=0.731041
BATCH 2766 training acc=0.875000, cost=0.217335, test acc=0.826652, cost=0.430174, disagree_f1=0.713113, neural_f1=0.936373, agree_f1=0.536889, average_f1=0.728792
BATCH 2767 training acc=0.812500, cost=0.481209, test acc=0.823446, cost=0.442551, disagree_f1=0.711649, neural_f1=0.933743, agree_f1=0.535368, average_f1=0.726920
BATCH 2768 training acc=0.843750, cost=0.352614, test acc=0.821308, cost=0.449011, disagree_f1=0.716400, neural_f1=0.930253, agree_f1=0.531638, average_f1=0.726097
BATCH 2769 training acc=0.812500, cost=0.469019, test acc=0.822288, cost=0.449110, disagree_f1=0.722519, neural_f1=0.928992, agree_f1=0.530625, average_f1=0.727379
BATCH 2770 training acc=0.906250, cost=0.320356, test acc=0.822020, cost=0.454078, disagree_f1=0.725934, neural_f1=0.927810, agree_f1=0.529016, average_f1=0.727587
BATCH 2771 training acc=0.812500, cost=0.389798, test acc=0.821842, cost=0.457820, disagree_f1=0.729508, neural_f1=0.926143, agree_f1=0.528302, average_f1=0.727984
BATCH 2772 training acc=0.843750, cost=0.429524, test acc=0.818903, cost=0.469603, disagree_f1=0.730200, neural_f1=0.922865, agree_f1=0.525507, average_f1=0.726191
BATCH 2773 training acc=0.937500, cost=0.148767, test acc=0.814092, cost=0.488016, disagree_f1=0.730147, neural_f1=0.917287, agree_f1=0.519914, average_f1=0.722449
BATCH 2774 training acc=0.812500, cost=0.427810, test acc=0.809282, cost=0.503081, disagree_f1=0.727568, neural_f1=0.912957, agree_f1=0.515873, average_f1=0.718800
BATCH 2775 training acc=0.875000, cost=0.377419, test acc=0.807768, cost=0.513617, disagree_f1=0.728320, neural_f1=0.911162, agree_f1=0.513851, average_f1=0.717777
BATCH 2776 training acc=0.906250, cost=0.252170, test acc=0.806075, cost=0.520287, disagree_f1=0.725899, neural_f1=0.910201, agree_f1=0.511684, average_f1=0.715928
BATCH 2777 training acc=0.906250, cost=0.299359, test acc=0.805986, cost=0.523971, disagree_f1=0.726457, neural_f1=0.909479, agree_f1=0.513226, average_f1=0.716387
BATCH 2778 training acc=0.875000, cost=0.373550, test acc=0.809727, cost=0.517052, disagree_f1=0.731005, neural_f1=0.912731, agree_f1=0.513182, average_f1=0.718973
BATCH 2779 training acc=0.781250, cost=0.568482, test acc=0.812934, cost=0.510221, disagree_f1=0.732816, neural_f1=0.915527, agree_f1=0.516687, average_f1=0.721677
BATCH 2780 training acc=0.937500, cost=0.216647, test acc=0.815428, cost=0.504342, disagree_f1=0.735542, neural_f1=0.917001, agree_f1=0.517045, average_f1=0.723196
BATCH 2781 training acc=0.875000, cost=0.283420, test acc=0.817655, cost=0.500671, disagree_f1=0.736577, neural_f1=0.918943, agree_f1=0.519670, average_f1=0.725063
BATCH 2782 training acc=0.937500, cost=0.175940, test acc=0.818190, cost=0.500269, disagree_f1=0.736918, neural_f1=0.919135, agree_f1=0.520268, average_f1=0.725440
BATCH 2783 training acc=0.875000, cost=0.274466, test acc=0.819437, cost=0.496454, disagree_f1=0.736309, neural_f1=0.920921, agree_f1=0.521601, average_f1=0.726277
BATCH 2784 training acc=0.843750, cost=0.328486, test acc=0.820061, cost=0.493618, disagree_f1=0.734378, neural_f1=0.922720, agree_f1=0.524224, average_f1=0.727107
BATCH 2785 training acc=0.937500, cost=0.312942, test acc=0.820328, cost=0.492870, disagree_f1=0.729328, neural_f1=0.925121, agree_f1=0.526412, average_f1=0.726953
BATCH 2786 training acc=0.812500, cost=0.458902, test acc=0.822109, cost=0.484348, disagree_f1=0.725664, neural_f1=0.928089, agree_f1=0.531661, average_f1=0.728471
BATCH 2787 training acc=0.781250, cost=0.633304, test acc=0.825762, cost=0.477284, disagree_f1=0.726174, neural_f1=0.931012, agree_f1=0.540750, average_f1=0.732645
BATCH 2788 training acc=0.906250, cost=0.222372, test acc=0.827721, cost=0.472357, disagree_f1=0.724444, neural_f1=0.933752, agree_f1=0.542323, average_f1=0.733506
BATCH 2789 training acc=0.906250, cost=0.297699, test acc=0.830661, cost=0.462076, disagree_f1=0.724638, neural_f1=0.936527, agree_f1=0.545129, average_f1=0.735431
BATCH 2790 training acc=0.750000, cost=0.535135, test acc=0.834937, cost=0.450885, disagree_f1=0.721716, neural_f1=0.942065, agree_f1=0.547904, average_f1=0.737228
BATCH 2791 training acc=0.812500, cost=0.454303, test acc=0.836006, cost=0.444877, disagree_f1=0.719739, neural_f1=0.943362, agree_f1=0.549701, average_f1=0.737600
BATCH 2792 training acc=0.812500, cost=0.519882, test acc=0.837520, cost=0.439725, disagree_f1=0.719672, neural_f1=0.944737, agree_f1=0.551786, average_f1=0.738732
