Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.694150, test acc=0.511604, cost=0.715898, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 1409 training acc=1.000000, cost=0.052643, test acc=0.891019, cost=0.309728, disagree_f1=0.890333, agree_f1=0.891697, average_f1=0.891015
BATCH 1410 training acc=0.968750, cost=0.054611, test acc=0.890616, cost=0.304634, disagree_f1=0.890638, agree_f1=0.890593, average_f1=0.890616
BATCH 1411 training acc=0.937500, cost=0.121467, test acc=0.896065, cost=0.298812, disagree_f1=0.897267, agree_f1=0.894834, average_f1=0.896050
BATCH 1412 training acc=0.937500, cost=0.109625, test acc=0.896266, cost=0.298237, disagree_f1=0.898177, agree_f1=0.894282, average_f1=0.896230
BATCH 1413 training acc=0.906250, cost=0.183158, test acc=0.895661, cost=0.299283, disagree_f1=0.898288, agree_f1=0.892894, average_f1=0.895591
BATCH 1414 training acc=0.937500, cost=0.128384, test acc=0.889001, cost=0.306132, disagree_f1=0.893781, agree_f1=0.883770, average_f1=0.888776
BATCH 1415 training acc=0.937500, cost=0.140355, test acc=0.885166, cost=0.314916, disagree_f1=0.891391, agree_f1=0.878185, average_f1=0.884788
BATCH 1416 training acc=0.937500, cost=0.131224, test acc=0.884965, cost=0.318005, disagree_f1=0.891594, agree_f1=0.877472, average_f1=0.884533
BATCH 1417 training acc=0.843750, cost=0.313501, test acc=0.884359, cost=0.315249, disagree_f1=0.890961, agree_f1=0.876907, average_f1=0.883934
BATCH 1418 training acc=0.906250, cost=0.139368, test acc=0.885166, cost=0.310827, disagree_f1=0.891598, agree_f1=0.877923, average_f1=0.884761
BATCH 1419 training acc=0.968750, cost=0.087911, test acc=0.890414, cost=0.303338, disagree_f1=0.895557, agree_f1=0.884738, average_f1=0.890147
BATCH 1420 training acc=0.968750, cost=0.170746, test acc=0.893239, cost=0.296451, disagree_f1=0.897301, agree_f1=0.888842, average_f1=0.893072
BATCH 1421 training acc=1.000000, cost=0.033296, test acc=0.894652, cost=0.293651, disagree_f1=0.897687, agree_f1=0.891431, average_f1=0.894559
BATCH 1422 training acc=0.906250, cost=0.174723, test acc=0.892432, cost=0.294540, disagree_f1=0.893973, agree_f1=0.890846, average_f1=0.892409
BATCH 1423 training acc=0.843750, cost=0.441846, test acc=0.889808, cost=0.297058, disagree_f1=0.890405, agree_f1=0.889205, average_f1=0.889805
BATCH 1424 training acc=0.937500, cost=0.200097, test acc=0.890414, cost=0.300083, disagree_f1=0.890325, agree_f1=0.890502, average_f1=0.890414
BATCH 1425 training acc=1.000000, cost=0.075400, test acc=0.885772, cost=0.306804, disagree_f1=0.884395, agree_f1=0.887116, average_f1=0.885756
BATCH 1426 training acc=0.906250, cost=0.264589, test acc=0.883552, cost=0.310575, disagree_f1=0.881153, agree_f1=0.885856, average_f1=0.883505
BATCH 1427 training acc=0.875000, cost=0.245459, test acc=0.882139, cost=0.317772, disagree_f1=0.878333, agree_f1=0.885714, average_f1=0.882024
BATCH 1428 training acc=0.875000, cost=0.301779, test acc=0.881736, cost=0.318088, disagree_f1=0.877457, agree_f1=0.885725, average_f1=0.881591
BATCH 1429 training acc=0.906250, cost=0.193932, test acc=0.884157, cost=0.310864, disagree_f1=0.880367, agree_f1=0.887715, average_f1=0.884041
BATCH 1430 training acc=0.968750, cost=0.140604, test acc=0.889808, cost=0.298210, disagree_f1=0.887654, agree_f1=0.891881, average_f1=0.889768
BATCH 1431 training acc=0.906250, cost=0.183799, test acc=0.893643, cost=0.289810, disagree_f1=0.892339, agree_f1=0.894915, average_f1=0.893627
BATCH 1432 training acc=0.937500, cost=0.206996, test acc=0.897275, cost=0.281318, disagree_f1=0.897068, agree_f1=0.897482, average_f1=0.897275
BATCH 1433 training acc=1.000000, cost=0.063975, test acc=0.896468, cost=0.275616, disagree_f1=0.897788, agree_f1=0.895113, average_f1=0.896451
BATCH 1434 training acc=0.968750, cost=0.099752, test acc=0.898688, cost=0.274642, disagree_f1=0.900633, agree_f1=0.896665, average_f1=0.898649
BATCH 1435 training acc=0.968750, cost=0.160896, test acc=0.896872, cost=0.274834, disagree_f1=0.899824, agree_f1=0.893741, average_f1=0.896782
BATCH 1436 training acc=1.000000, cost=0.031853, test acc=0.896670, cost=0.277289, disagree_f1=0.900273, agree_f1=0.892797, average_f1=0.896535
BATCH 1437 training acc=0.937500, cost=0.173915, test acc=0.892836, cost=0.282934, disagree_f1=0.897550, agree_f1=0.887667, average_f1=0.892608
BATCH 1438 training acc=0.968750, cost=0.126596, test acc=0.889001, cost=0.287390, disagree_f1=0.894757, agree_f1=0.882579, average_f1=0.888668
BATCH 1439 training acc=0.875000, cost=0.184405, test acc=0.886377, cost=0.289821, disagree_f1=0.892578, agree_f1=0.879417, average_f1=0.885998
BATCH 1440 training acc=0.968750, cost=0.181291, test acc=0.889606, cost=0.288397, disagree_f1=0.894949, agree_f1=0.883691, average_f1=0.889320
BATCH 1441 training acc=0.937500, cost=0.139030, test acc=0.891019, cost=0.287337, disagree_f1=0.895914, agree_f1=0.885642, average_f1=0.890778
BATCH 1442 training acc=0.968750, cost=0.067378, test acc=0.891625, cost=0.286722, disagree_f1=0.896111, agree_f1=0.886733, average_f1=0.891422
BATCH 1443 training acc=0.937500, cost=0.117377, test acc=0.894450, cost=0.285881, disagree_f1=0.898031, agree_f1=0.890609, average_f1=0.894320
BATCH 1444 training acc=0.937500, cost=0.094650, test acc=0.896468, cost=0.286736, disagree_f1=0.898916, agree_f1=0.893899, average_f1=0.896407
BATCH 1445 training acc=1.000000, cost=0.041633, test acc=0.896065, cost=0.291812, disagree_f1=0.897062, agree_f1=0.895048, average_f1=0.896055
BATCH 1446 training acc=0.968750, cost=0.076270, test acc=0.894450, cost=0.301866, disagree_f1=0.893893, agree_f1=0.895001, average_f1=0.894447
BATCH 1447 training acc=0.937500, cost=0.197496, test acc=0.892230, cost=0.309559, disagree_f1=0.890887, agree_f1=0.893541, average_f1=0.892214
BATCH 1448 training acc=0.843750, cost=0.307717, test acc=0.892028, cost=0.312046, disagree_f1=0.890526, agree_f1=0.893490, average_f1=0.892008
BATCH 1449 training acc=0.906250, cost=0.240346, test acc=0.892432, cost=0.310131, disagree_f1=0.890980, agree_f1=0.893846, average_f1=0.892413
BATCH 1450 training acc=0.906250, cost=0.232372, test acc=0.894046, cost=0.303192, disagree_f1=0.893531, agree_f1=0.894557, average_f1=0.894044
BATCH 1451 training acc=0.875000, cost=0.378554, test acc=0.895459, cost=0.293920, disagree_f1=0.895942, agree_f1=0.894972, average_f1=0.895457
BATCH 1452 training acc=0.937500, cost=0.110574, test acc=0.895661, cost=0.287635, disagree_f1=0.897237, agree_f1=0.894036, average_f1=0.895636
BATCH 1453 training acc=0.937500, cost=0.087119, test acc=0.895661, cost=0.285055, disagree_f1=0.898687, agree_f1=0.892449, average_f1=0.895568
BATCH 1454 training acc=0.968750, cost=0.056836, test acc=0.894046, cost=0.287656, disagree_f1=0.898590, agree_f1=0.889077, average_f1=0.893833
BATCH 1455 training acc=0.937500, cost=0.225467, test acc=0.891019, cost=0.291655, disagree_f1=0.896552, agree_f1=0.884861, average_f1=0.890707
BATCH 1456 training acc=0.937500, cost=0.157367, test acc=0.886377, cost=0.299985, disagree_f1=0.893512, agree_f1=0.878218, average_f1=0.885865
BATCH 1457 training acc=1.000000, cost=0.059532, test acc=0.883956, cost=0.307790, disagree_f1=0.892059, agree_f1=0.874536, average_f1=0.883298
BATCH 1458 training acc=0.968750, cost=0.082241, test acc=0.879516, cost=0.314130, disagree_f1=0.888515, agree_f1=0.868935, average_f1=0.878725
BATCH 1459 training acc=0.875000, cost=0.336717, test acc=0.880121, cost=0.313005, disagree_f1=0.888930, agree_f1=0.869794, average_f1=0.879362
BATCH 1460 training acc=0.875000, cost=0.231277, test acc=0.882745, cost=0.307005, disagree_f1=0.890646, agree_f1=0.873613, average_f1=0.882129
BATCH 1461 training acc=0.906250, cost=0.329385, test acc=0.886176, cost=0.300553, disagree_f1=0.893060, agree_f1=0.878343, average_f1=0.885702
BATCH 1462 training acc=0.875000, cost=0.174923, test acc=0.892634, cost=0.292103, disagree_f1=0.897771, agree_f1=0.886953, average_f1=0.892362
BATCH 1463 training acc=0.968750, cost=0.198465, test acc=0.893239, cost=0.286201, disagree_f1=0.896740, agree_f1=0.889492, average_f1=0.893116
BATCH 1464 training acc=0.968750, cost=0.270680, test acc=0.893037, cost=0.286739, disagree_f1=0.895257, agree_f1=0.890722, average_f1=0.892989
BATCH 1465 training acc=0.968750, cost=0.101974, test acc=0.892634, cost=0.291017, disagree_f1=0.893685, agree_f1=0.891561, average_f1=0.892623
BATCH 1466 training acc=0.968750, cost=0.090496, test acc=0.890817, cost=0.297828, disagree_f1=0.890949, agree_f1=0.890685, average_f1=0.890817
BATCH 1467 training acc=0.968750, cost=0.140653, test acc=0.889808, cost=0.300163, disagree_f1=0.889608, agree_f1=0.890008, average_f1=0.889808
BATCH 1468 training acc=0.937500, cost=0.166933, test acc=0.890414, cost=0.300343, disagree_f1=0.890103, agree_f1=0.890722, average_f1=0.890413
BATCH 1469 training acc=0.875000, cost=0.405007, test acc=0.890616, cost=0.294176, disagree_f1=0.890858, agree_f1=0.890372, average_f1=0.890615
BATCH 1470 training acc=0.937500, cost=0.093943, test acc=0.892230, cost=0.288815, disagree_f1=0.892900, agree_f1=0.891552, average_f1=0.892226
BATCH 1471 training acc=0.906250, cost=0.137192, test acc=0.895863, cost=0.281924, disagree_f1=0.897170, agree_f1=0.894522, average_f1=0.895846
BATCH 1472 training acc=0.906250, cost=0.177599, test acc=0.896266, cost=0.279035, disagree_f1=0.897894, agree_f1=0.894586, average_f1=0.896240
BATCH 1473 training acc=0.968750, cost=0.139390, test acc=0.898285, cost=0.277151, disagree_f1=0.900474, agree_f1=0.895997, average_f1=0.898235
BATCH 1474 training acc=0.937500, cost=0.182034, test acc=0.897881, cost=0.277222, disagree_f1=0.900237, agree_f1=0.895411, average_f1=0.897824
BATCH 1475 training acc=1.000000, cost=0.055386, test acc=0.898688, cost=0.278301, disagree_f1=0.901375, agree_f1=0.895851, average_f1=0.898613
BATCH 1476 training acc=1.000000, cost=0.065412, test acc=0.897477, cost=0.280388, disagree_f1=0.900742, agree_f1=0.893990, average_f1=0.897366
BATCH 1477 training acc=0.906250, cost=0.127413, test acc=0.897477, cost=0.284184, disagree_f1=0.901855, agree_f1=0.892691, average_f1=0.897273
BATCH 1478 training acc=0.875000, cost=0.309895, test acc=0.892230, cost=0.290920, disagree_f1=0.897779, agree_f1=0.886044, average_f1=0.891912
BATCH 1479 training acc=0.968750, cost=0.098657, test acc=0.889405, cost=0.297921, disagree_f1=0.896015, agree_f1=0.881897, average_f1=0.888956
BATCH 1480 training acc=0.843750, cost=0.471177, test acc=0.886176, cost=0.301588, disagree_f1=0.893705, agree_f1=0.877498, average_f1=0.885602
BATCH 1481 training acc=0.937500, cost=0.247343, test acc=0.886983, cost=0.300558, disagree_f1=0.894618, agree_f1=0.878155, average_f1=0.886386
BATCH 1482 training acc=0.968750, cost=0.062756, test acc=0.890414, cost=0.294774, disagree_f1=0.897140, agree_f1=0.882747, average_f1=0.889943
BATCH 1483 training acc=0.906250, cost=0.332960, test acc=0.894046, cost=0.288267, disagree_f1=0.899752, agree_f1=0.887652, average_f1=0.893702
BATCH 1484 training acc=0.875000, cost=0.352845, test acc=0.896872, cost=0.282621, disagree_f1=0.901863, agree_f1=0.891346, average_f1=0.896604
BATCH 1485 training acc=0.937500, cost=0.287028, test acc=0.896065, cost=0.279482, disagree_f1=0.901133, agree_f1=0.890449, average_f1=0.895791
BATCH 1486 training acc=0.937500, cost=0.128378, test acc=0.896266, cost=0.277571, disagree_f1=0.901306, agree_f1=0.890685, average_f1=0.895995
BATCH 1487 training acc=1.000000, cost=0.102744, test acc=0.898285, cost=0.275667, disagree_f1=0.903002, agree_f1=0.893084, average_f1=0.898043
BATCH 1488 training acc=0.968750, cost=0.096357, test acc=0.898890, cost=0.273314, disagree_f1=0.903188, agree_f1=0.894192, average_f1=0.898690
BATCH 1489 training acc=0.937500, cost=0.202594, test acc=0.899495, cost=0.271535, disagree_f1=0.903339, agree_f1=0.895334, average_f1=0.899336
BATCH 1490 training acc=0.968750, cost=0.089944, test acc=0.900706, cost=0.271363, disagree_f1=0.904131, agree_f1=0.897028, average_f1=0.900579
BATCH 1491 training acc=0.968750, cost=0.098653, test acc=0.899899, cost=0.272378, disagree_f1=0.903464, agree_f1=0.896060, average_f1=0.899762
BATCH 1492 training acc=0.843750, cost=0.252310, test acc=0.900908, cost=0.271577, disagree_f1=0.903970, agree_f1=0.897644, average_f1=0.900807
BATCH 1493 training acc=0.968750, cost=0.178085, test acc=0.899899, cost=0.271161, disagree_f1=0.902324, agree_f1=0.897351, average_f1=0.899837
BATCH 1494 training acc=0.906250, cost=0.290800, test acc=0.899495, cost=0.270466, disagree_f1=0.901581, agree_f1=0.897320, average_f1=0.899450
BATCH 1495 training acc=0.937500, cost=0.173179, test acc=0.898890, cost=0.271159, disagree_f1=0.900378, agree_f1=0.897357, average_f1=0.898867
BATCH 1496 training acc=1.000000, cost=0.065409, test acc=0.897275, cost=0.272744, disagree_f1=0.898342, agree_f1=0.896186, average_f1=0.897264
BATCH 1497 training acc=0.968750, cost=0.132050, test acc=0.897275, cost=0.274453, disagree_f1=0.898302, agree_f1=0.896228, average_f1=0.897265
BATCH 1498 training acc=0.937500, cost=0.139729, test acc=0.897477, cost=0.275209, disagree_f1=0.898522, agree_f1=0.896411, average_f1=0.897466
BATCH 1499 training acc=0.937500, cost=0.195878, test acc=0.897477, cost=0.274783, disagree_f1=0.898764, agree_f1=0.896157, average_f1=0.897461
BATCH 1500 training acc=0.906250, cost=0.204546, test acc=0.898083, cost=0.274628, disagree_f1=0.899502, agree_f1=0.896622, average_f1=0.898062
BATCH 1501 training acc=0.937500, cost=0.160672, test acc=0.897881, cost=0.274475, disagree_f1=0.899444, agree_f1=0.896269, average_f1=0.897856
BATCH 1502 training acc=0.875000, cost=0.267516, test acc=0.897477, cost=0.273893, disagree_f1=0.899565, agree_f1=0.895301, average_f1=0.897433
BATCH 1503 training acc=1.000000, cost=0.051713, test acc=0.898083, cost=0.274604, disagree_f1=0.901000, agree_f1=0.894989, average_f1=0.897994
BATCH 1504 training acc=0.906250, cost=0.282173, test acc=0.896468, cost=0.276738, disagree_f1=0.900292, agree_f1=0.892340, average_f1=0.896316
BATCH 1505 training acc=0.843750, cost=0.316595, test acc=0.894652, cost=0.278907, disagree_f1=0.899383, agree_f1=0.889454, average_f1=0.894418
BATCH 1506 training acc=0.937500, cost=0.170566, test acc=0.893037, cost=0.280545, disagree_f1=0.898194, agree_f1=0.887330, average_f1=0.892762
BATCH 1507 training acc=0.968750, cost=0.105272, test acc=0.893441, cost=0.278608, disagree_f1=0.898501, agree_f1=0.887850, average_f1=0.893176
BATCH 1508 training acc=0.968750, cost=0.084165, test acc=0.893239, cost=0.277753, disagree_f1=0.898328, agree_f1=0.887614, average_f1=0.892971
BATCH 1509 training acc=0.968750, cost=0.099118, test acc=0.893239, cost=0.276908, disagree_f1=0.898054, agree_f1=0.887947, average_f1=0.893001
BATCH 1510 training acc=0.906250, cost=0.294075, test acc=0.894046, cost=0.273551, disagree_f1=0.898197, agree_f1=0.889543, average_f1=0.893870
BATCH 1511 training acc=0.968750, cost=0.090947, test acc=0.897275, cost=0.272894, disagree_f1=0.900255, agree_f1=0.894113, average_f1=0.897184
BATCH 1512 training acc=0.937500, cost=0.155663, test acc=0.898285, cost=0.274288, disagree_f1=0.900316, agree_f1=0.896168, average_f1=0.898242
BATCH 1513 training acc=0.937500, cost=0.125005, test acc=0.897477, cost=0.276457, disagree_f1=0.899126, agree_f1=0.895773, average_f1=0.897450
BATCH 1514 training acc=0.968750, cost=0.091330, test acc=0.897275, cost=0.281108, disagree_f1=0.898383, agree_f1=0.896144, average_f1=0.897263
BATCH 1515 training acc=0.812500, cost=0.411325, test acc=0.897275, cost=0.283263, disagree_f1=0.898383, agree_f1=0.896144, average_f1=0.897263
BATCH 1516 training acc=0.937500, cost=0.278138, test acc=0.898285, cost=0.280375, disagree_f1=0.899761, agree_f1=0.896764, average_f1=0.898262
BATCH 1517 training acc=0.906250, cost=0.349153, test acc=0.898083, cost=0.276513, disagree_f1=0.900178, agree_f1=0.895898, average_f1=0.898038
BATCH 1518 training acc=0.906250, cost=0.363755, test acc=0.899294, cost=0.273867, disagree_f1=0.901945, agree_f1=0.896495, average_f1=0.899220
BATCH 1519 training acc=0.906250, cost=0.227502, test acc=0.899294, cost=0.271698, disagree_f1=0.902329, agree_f1=0.896063, average_f1=0.899196
BATCH 1520 training acc=1.000000, cost=0.028593, test acc=0.898688, cost=0.270656, disagree_f1=0.901915, agree_f1=0.895242, average_f1=0.898578
BATCH 1521 training acc=0.843750, cost=0.252522, test acc=0.898285, cost=0.270308, disagree_f1=0.902060, agree_f1=0.894207, average_f1=0.898133
BATCH 1522 training acc=0.937500, cost=0.110533, test acc=0.898083, cost=0.273167, disagree_f1=0.902866, agree_f1=0.892804, average_f1=0.897835
BATCH 1523 training acc=0.937500, cost=0.124475, test acc=0.893037, cost=0.277897, disagree_f1=0.899086, agree_f1=0.886217, average_f1=0.892652
BATCH 1524 training acc=0.937500, cost=0.179211, test acc=0.890616, cost=0.280227, disagree_f1=0.897154, agree_f1=0.883190, average_f1=0.890172
BATCH 1525 training acc=0.937500, cost=0.301747, test acc=0.888597, cost=0.284175, disagree_f1=0.895770, agree_f1=0.880364, average_f1=0.888067
BATCH 1526 training acc=0.906250, cost=0.321485, test acc=0.889001, cost=0.284563, disagree_f1=0.896383, agree_f1=0.880487, average_f1=0.888435
BATCH 1527 training acc=0.906250, cost=0.268459, test acc=0.890212, cost=0.280181, disagree_f1=0.897203, agree_f1=0.882200, average_f1=0.889702
BATCH 1528 training acc=0.968750, cost=0.094113, test acc=0.891625, cost=0.277262, disagree_f1=0.898199, agree_f1=0.884142, average_f1=0.891171
BATCH 1529 training acc=0.937500, cost=0.136109, test acc=0.894046, cost=0.272791, disagree_f1=0.899752, agree_f1=0.887652, average_f1=0.893702
BATCH 1530 training acc=0.906250, cost=0.124176, test acc=0.895055, cost=0.268958, disagree_f1=0.899614, agree_f1=0.890063, average_f1=0.894839
BATCH 1531 training acc=1.000000, cost=0.031448, test acc=0.896670, cost=0.267828, disagree_f1=0.900000, agree_f1=0.893111, average_f1=0.896555
BATCH 1532 training acc=0.937500, cost=0.135286, test acc=0.896872, cost=0.269142, disagree_f1=0.899902, agree_f1=0.893652, average_f1=0.896777
BATCH 1533 training acc=0.906250, cost=0.217557, test acc=0.896468, cost=0.268814, disagree_f1=0.899550, agree_f1=0.893192, average_f1=0.896371
BATCH 1534 training acc=0.937500, cost=0.103661, test acc=0.896670, cost=0.267770, disagree_f1=0.900000, agree_f1=0.893111, average_f1=0.896555
BATCH 1535 training acc=0.937500, cost=0.119778, test acc=0.895863, cost=0.269160, disagree_f1=0.900155, agree_f1=0.891185, average_f1=0.895670
BATCH 1536 training acc=0.906250, cost=0.236458, test acc=0.895863, cost=0.269128, disagree_f1=0.900425, agree_f1=0.890863, average_f1=0.895644
BATCH 1537 training acc=0.968750, cost=0.091870, test acc=0.896065, cost=0.270166, disagree_f1=0.900904, agree_f1=0.890728, average_f1=0.895816
BATCH 1538 training acc=0.875000, cost=0.227724, test acc=0.895863, cost=0.272280, disagree_f1=0.901338, agree_f1=0.889744, average_f1=0.895541
BATCH 1539 training acc=0.875000, cost=0.172211, test acc=0.896670, cost=0.273573, disagree_f1=0.902290, agree_f1=0.890364, average_f1=0.896327
BATCH 1540 training acc=0.968750, cost=0.111337, test acc=0.896670, cost=0.274856, disagree_f1=0.902365, agree_f1=0.890270, average_f1=0.896317
BATCH 1541 training acc=1.000000, cost=0.031817, test acc=0.896468, cost=0.275260, disagree_f1=0.902043, agree_f1=0.890220, average_f1=0.896132
BATCH 1542 training acc=1.000000, cost=0.072240, test acc=0.897074, cost=0.274428, disagree_f1=0.902186, agree_f1=0.891397, average_f1=0.896792
BATCH 1543 training acc=0.906250, cost=0.184741, test acc=0.898285, cost=0.276805, disagree_f1=0.903448, agree_f1=0.892537, average_f1=0.897993
BATCH 1544 training acc=0.937500, cost=0.169489, test acc=0.896266, cost=0.282747, disagree_f1=0.902095, agree_f1=0.889700, average_f1=0.895897
BATCH 1545 training acc=0.843750, cost=0.402818, test acc=0.894046, cost=0.286473, disagree_f1=0.900361, agree_f1=0.886878, average_f1=0.893619
BATCH 1546 training acc=1.000000, cost=0.044528, test acc=0.891625, cost=0.289304, disagree_f1=0.898353, agree_f1=0.883942, average_f1=0.891148
BATCH 1547 training acc=0.875000, cost=0.201256, test acc=0.891625, cost=0.289392, disagree_f1=0.897967, agree_f1=0.884442, average_f1=0.891204
BATCH 1548 training acc=0.906250, cost=0.219084, test acc=0.892634, cost=0.289210, disagree_f1=0.898589, agree_f1=0.885935, average_f1=0.892262
BATCH 1549 training acc=0.906250, cost=0.220660, test acc=0.896872, cost=0.287471, disagree_f1=0.901446, agree_f1=0.891852, average_f1=0.896649
BATCH 1550 training acc=0.937500, cost=0.142509, test acc=0.894450, cost=0.287675, disagree_f1=0.897511, agree_f1=0.891200, average_f1=0.894356
BATCH 1551 training acc=1.000000, cost=0.070801, test acc=0.892634, cost=0.295145, disagree_f1=0.893685, agree_f1=0.891561, average_f1=0.892623
