Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.699923, test acc=0.664891, cost=0.625750, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 663 training acc=0.687500, cost=0.611868, test acc=0.749619, cost=0.508840, disagree_f1=0.809202, agree_f1=0.635928, average_f1=0.722565
BATCH 664 training acc=0.843750, cost=0.463672, test acc=0.750381, cost=0.508531, disagree_f1=0.809376, agree_f1=0.638501, average_f1=0.723939
BATCH 665 training acc=0.781250, cost=0.422464, test acc=0.750381, cost=0.510165, disagree_f1=0.807813, agree_f1=0.643994, average_f1=0.725903
BATCH 666 training acc=0.750000, cost=0.540793, test acc=0.744800, cost=0.512991, disagree_f1=0.802280, agree_f1=0.640200, average_f1=0.721240
BATCH 667 training acc=0.687500, cost=0.529776, test acc=0.743024, cost=0.518190, disagree_f1=0.799128, agree_f1=0.643435, average_f1=0.721281
BATCH 668 training acc=0.812500, cost=0.472277, test acc=0.741755, cost=0.520435, disagree_f1=0.797695, agree_f1=0.643058, average_f1=0.720376
BATCH 669 training acc=0.843750, cost=0.459972, test acc=0.744039, cost=0.517897, disagree_f1=0.801573, agree_f1=0.639514, average_f1=0.720544
BATCH 670 training acc=0.718750, cost=0.570916, test acc=0.752410, cost=0.510885, disagree_f1=0.811656, agree_f1=0.638786, average_f1=0.725221
BATCH 671 training acc=0.781250, cost=0.464218, test acc=0.751142, cost=0.509566, disagree_f1=0.811744, agree_f1=0.632997, average_f1=0.722371
BATCH 672 training acc=0.687500, cost=0.591327, test acc=0.749619, cost=0.510061, disagree_f1=0.810302, agree_f1=0.631854, average_f1=0.721078
BATCH 673 training acc=0.812500, cost=0.477063, test acc=0.752156, cost=0.509746, disagree_f1=0.812296, agree_f1=0.635312, average_f1=0.723804
BATCH 674 training acc=0.875000, cost=0.334695, test acc=0.752410, cost=0.506995, disagree_f1=0.814024, agree_f1=0.629742, average_f1=0.721883
BATCH 675 training acc=0.781250, cost=0.438995, test acc=0.755961, cost=0.504456, disagree_f1=0.818285, agree_f1=0.628571, average_f1=0.723428
BATCH 676 training acc=0.718750, cost=0.524547, test acc=0.758752, cost=0.501014, disagree_f1=0.823529, agree_f1=0.618838, average_f1=0.721184
BATCH 677 training acc=0.687500, cost=0.729256, test acc=0.761542, cost=0.499638, disagree_f1=0.826440, agree_f1=0.619125, average_f1=0.722782
BATCH 678 training acc=0.750000, cost=0.495273, test acc=0.763572, cost=0.497753, disagree_f1=0.829367, agree_f1=0.615194, average_f1=0.722280
BATCH 679 training acc=0.781250, cost=0.482844, test acc=0.764333, cost=0.497461, disagree_f1=0.830567, agree_f1=0.613078, average_f1=0.721823
BATCH 680 training acc=0.781250, cost=0.461631, test acc=0.762303, cost=0.498397, disagree_f1=0.831626, agree_f1=0.595947, average_f1=0.713786
BATCH 681 training acc=0.656250, cost=0.654538, test acc=0.760781, cost=0.500643, disagree_f1=0.832890, agree_f1=0.579206, average_f1=0.706048
BATCH 682 training acc=0.750000, cost=0.440108, test acc=0.762050, cost=0.501324, disagree_f1=0.834334, agree_f1=0.577858, average_f1=0.706096
BATCH 683 training acc=0.718750, cost=0.533016, test acc=0.760781, cost=0.499207, disagree_f1=0.831937, agree_f1=0.585130, average_f1=0.708534
BATCH 684 training acc=0.718750, cost=0.677766, test acc=0.760528, cost=0.497558, disagree_f1=0.831006, agree_f1=0.589208, average_f1=0.710107
BATCH 685 training acc=0.843750, cost=0.567897, test acc=0.763064, cost=0.496115, disagree_f1=0.830674, agree_f1=0.605574, average_f1=0.718124
BATCH 686 training acc=0.843750, cost=0.412721, test acc=0.762303, cost=0.496243, disagree_f1=0.827852, agree_f1=0.616141, average_f1=0.721997
BATCH 687 training acc=0.656250, cost=0.634929, test acc=0.760274, cost=0.497493, disagree_f1=0.825227, agree_f1=0.618490, average_f1=0.721858
BATCH 688 training acc=0.718750, cost=0.585218, test acc=0.759767, cost=0.499756, disagree_f1=0.823420, agree_f1=0.624355, average_f1=0.723888
BATCH 689 training acc=0.843750, cost=0.421880, test acc=0.755708, cost=0.503640, disagree_f1=0.817717, agree_f1=0.629758, average_f1=0.723737
BATCH 690 training acc=0.843750, cost=0.427367, test acc=0.754186, cost=0.507905, disagree_f1=0.814190, agree_f1=0.636943, average_f1=0.725566
BATCH 691 training acc=0.812500, cost=0.427673, test acc=0.755200, cost=0.509310, disagree_f1=0.813958, agree_f1=0.642195, average_f1=0.728077
BATCH 692 training acc=0.625000, cost=0.604801, test acc=0.755200, cost=0.507139, disagree_f1=0.814459, agree_f1=0.640328, average_f1=0.727393
BATCH 693 training acc=0.750000, cost=0.573412, test acc=0.756215, cost=0.502047, disagree_f1=0.817612, agree_f1=0.632505, average_f1=0.725059
BATCH 694 training acc=0.875000, cost=0.351393, test acc=0.757737, cost=0.497265, disagree_f1=0.821994, agree_f1=0.620881, average_f1=0.721438
BATCH 695 training acc=0.718750, cost=0.581725, test acc=0.760274, cost=0.494694, disagree_f1=0.827900, agree_f1=0.605098, average_f1=0.716499
BATCH 696 training acc=0.781250, cost=0.528542, test acc=0.762811, cost=0.494249, disagree_f1=0.831197, agree_f1=0.601279, average_f1=0.716238
BATCH 697 training acc=0.781250, cost=0.541611, test acc=0.762303, cost=0.494335, disagree_f1=0.831445, agree_f1=0.596989, average_f1=0.714217
BATCH 698 training acc=0.812500, cost=0.392339, test acc=0.763318, cost=0.494453, disagree_f1=0.832164, agree_f1=0.598710, average_f1=0.715437
BATCH 699 training acc=0.781250, cost=0.545986, test acc=0.764079, cost=0.494931, disagree_f1=0.833333, agree_f1=0.596354, average_f1=0.714844
BATCH 700 training acc=0.781250, cost=0.460108, test acc=0.764333, cost=0.494525, disagree_f1=0.833244, agree_f1=0.598357, average_f1=0.715800
BATCH 701 training acc=0.875000, cost=0.461140, test acc=0.763825, cost=0.495217, disagree_f1=0.832825, agree_f1=0.597840, average_f1=0.715332
BATCH 702 training acc=0.937500, cost=0.292988, test acc=0.762811, cost=0.497123, disagree_f1=0.832227, agree_f1=0.595413, average_f1=0.713820
BATCH 703 training acc=0.781250, cost=0.599985, test acc=0.761796, cost=0.497928, disagree_f1=0.831267, agree_f1=0.595084, average_f1=0.713175
BATCH 704 training acc=0.750000, cost=0.580758, test acc=0.759767, cost=0.497664, disagree_f1=0.829216, agree_f1=0.595126, average_f1=0.712171
BATCH 705 training acc=0.750000, cost=0.587980, test acc=0.759767, cost=0.495949, disagree_f1=0.826906, agree_f1=0.607542, average_f1=0.717224
BATCH 706 training acc=0.656250, cost=0.592615, test acc=0.760020, cost=0.496358, disagree_f1=0.823045, agree_f1=0.627266, average_f1=0.725155
BATCH 707 training acc=0.843750, cost=0.425662, test acc=0.761035, cost=0.498737, disagree_f1=0.820844, agree_f1=0.641280, average_f1=0.731062
BATCH 708 training acc=0.687500, cost=0.587072, test acc=0.759767, cost=0.501624, disagree_f1=0.818060, agree_f1=0.646510, average_f1=0.732285
BATCH 709 training acc=0.718750, cost=0.517843, test acc=0.758498, cost=0.504513, disagree_f1=0.815432, agree_f1=0.650770, average_f1=0.733101
BATCH 710 training acc=0.750000, cost=0.539369, test acc=0.756215, cost=0.505892, disagree_f1=0.812853, agree_f1=0.650418, average_f1=0.731636
BATCH 711 training acc=0.781250, cost=0.549082, test acc=0.755708, cost=0.507109, disagree_f1=0.812171, agree_f1=0.650707, average_f1=0.731439
BATCH 712 training acc=0.875000, cost=0.324532, test acc=0.757484, cost=0.506001, disagree_f1=0.814225, agree_f1=0.650840, average_f1=0.732532
BATCH 713 training acc=0.625000, cost=0.668091, test acc=0.759767, cost=0.502831, disagree_f1=0.818199, agree_f1=0.645981, average_f1=0.732090
BATCH 714 training acc=0.875000, cost=0.408767, test acc=0.760274, cost=0.498945, disagree_f1=0.821192, agree_f1=0.636399, average_f1=0.728795
BATCH 715 training acc=0.687500, cost=0.522156, test acc=0.760274, cost=0.495391, disagree_f1=0.825356, agree_f1=0.617873, average_f1=0.721614
BATCH 716 training acc=0.718750, cost=0.580392, test acc=0.763825, cost=0.494488, disagree_f1=0.831919, agree_f1=0.602985, average_f1=0.717452
BATCH 717 training acc=0.843750, cost=0.449613, test acc=0.764333, cost=0.495283, disagree_f1=0.834255, agree_f1=0.592365, average_f1=0.713310
BATCH 718 training acc=0.750000, cost=0.483214, test acc=0.763318, cost=0.496948, disagree_f1=0.835942, agree_f1=0.575330, average_f1=0.705636
BATCH 719 training acc=0.750000, cost=0.436865, test acc=0.762557, cost=0.500681, disagree_f1=0.838230, agree_f1=0.553861, average_f1=0.696046
BATCH 720 training acc=0.718750, cost=0.531509, test acc=0.762303, cost=0.503054, disagree_f1=0.839637, agree_f1=0.540911, average_f1=0.690274
BATCH 721 training acc=0.750000, cost=0.600710, test acc=0.760781, cost=0.501854, disagree_f1=0.838555, agree_f1=0.538424, average_f1=0.688489
BATCH 722 training acc=0.781250, cost=0.547350, test acc=0.760274, cost=0.499143, disagree_f1=0.837265, agree_f1=0.545017, average_f1=0.691141
BATCH 723 training acc=0.750000, cost=0.436955, test acc=0.766362, cost=0.496093, disagree_f1=0.838902, agree_f1=0.574988, average_f1=0.706945
BATCH 724 training acc=0.750000, cost=0.438592, test acc=0.765094, cost=0.494896, disagree_f1=0.836511, agree_f1=0.582883, average_f1=0.709697
BATCH 725 training acc=0.718750, cost=0.578061, test acc=0.768645, cost=0.494710, disagree_f1=0.836207, agree_f1=0.606218, average_f1=0.721212
BATCH 726 training acc=0.500000, cost=0.826027, test acc=0.765094, cost=0.497865, disagree_f1=0.829466, agree_f1=0.622657, average_f1=0.726061
BATCH 727 training acc=0.843750, cost=0.460241, test acc=0.761035, cost=0.501984, disagree_f1=0.822398, agree_f1=0.634884, average_f1=0.728641
BATCH 728 training acc=0.875000, cost=0.506860, test acc=0.760020, cost=0.504355, disagree_f1=0.820015, agree_f1=0.640030, average_f1=0.730023
BATCH 729 training acc=0.812500, cost=0.486355, test acc=0.756722, cost=0.509068, disagree_f1=0.814686, agree_f1=0.645995, average_f1=0.730340
BATCH 730 training acc=0.781250, cost=0.481700, test acc=0.752664, cost=0.511276, disagree_f1=0.809904, agree_f1=0.646098, average_f1=0.728001
BATCH 731 training acc=0.781250, cost=0.506405, test acc=0.749366, cost=0.515911, disagree_f1=0.804820, agree_f1=0.649894, average_f1=0.727357
BATCH 732 training acc=0.781250, cost=0.426834, test acc=0.745814, cost=0.518258, disagree_f1=0.800557, agree_f1=0.649650, average_f1=0.725104
BATCH 733 training acc=0.750000, cost=0.544308, test acc=0.744800, cost=0.518894, disagree_f1=0.798880, agree_f1=0.650937, average_f1=0.724909
BATCH 734 training acc=0.781250, cost=0.478073, test acc=0.746322, cost=0.517107, disagree_f1=0.800558, agree_f1=0.651568, average_f1=0.726063
BATCH 735 training acc=0.875000, cost=0.409089, test acc=0.752410, cost=0.510430, disagree_f1=0.808176, agree_f1=0.650930, average_f1=0.729553
BATCH 736 training acc=0.781250, cost=0.562249, test acc=0.761035, cost=0.503489, disagree_f1=0.818147, agree_f1=0.651627, average_f1=0.734887
BATCH 737 training acc=0.687500, cost=0.596210, test acc=0.762303, cost=0.498709, disagree_f1=0.821626, agree_f1=0.643862, average_f1=0.732744
BATCH 738 training acc=0.781250, cost=0.525991, test acc=0.768138, cost=0.495279, disagree_f1=0.828967, agree_f1=0.640157, average_f1=0.734562
BATCH 739 training acc=0.875000, cost=0.399122, test acc=0.770675, cost=0.494355, disagree_f1=0.833946, agree_f1=0.629508, average_f1=0.731727
BATCH 740 training acc=0.718750, cost=0.451633, test acc=0.771943, cost=0.495304, disagree_f1=0.837344, agree_f1=0.618583, average_f1=0.727963
BATCH 741 training acc=0.906250, cost=0.359699, test acc=0.772451, cost=0.499054, disagree_f1=0.840306, agree_f1=0.604323, average_f1=0.722315
BATCH 742 training acc=0.750000, cost=0.442457, test acc=0.764079, cost=0.506716, disagree_f1=0.837696, agree_f1=0.568245, average_f1=0.702971
BATCH 743 training acc=0.750000, cost=0.482556, test acc=0.761796, cost=0.513968, disagree_f1=0.837796, agree_f1=0.551790, average_f1=0.694793
BATCH 744 training acc=0.781250, cost=0.346544, test acc=0.761542, cost=0.518515, disagree_f1=0.838043, agree_f1=0.548077, average_f1=0.693060
BATCH 745 training acc=0.781250, cost=0.407715, test acc=0.761542, cost=0.517917, disagree_f1=0.837651, agree_f1=0.551098, average_f1=0.694375
BATCH 746 training acc=0.750000, cost=0.571888, test acc=0.763572, cost=0.513489, disagree_f1=0.837969, agree_f1=0.562852, average_f1=0.700411
BATCH 747 training acc=0.812500, cost=0.267255, test acc=0.768645, cost=0.510168, disagree_f1=0.840056, agree_f1=0.582035, average_f1=0.711045
BATCH 748 training acc=0.750000, cost=0.599377, test acc=0.770675, cost=0.503605, disagree_f1=0.839375, agree_f1=0.599291, average_f1=0.719333
BATCH 749 training acc=0.750000, cost=0.604544, test acc=0.773465, cost=0.497298, disagree_f1=0.838371, agree_f1=0.621450, average_f1=0.729910
BATCH 750 training acc=0.750000, cost=0.476884, test acc=0.770928, cost=0.494794, disagree_f1=0.833118, agree_f1=0.634856, average_f1=0.733987
BATCH 751 training acc=0.843750, cost=0.333879, test acc=0.768138, cost=0.495483, disagree_f1=0.828582, agree_f1=0.641850, average_f1=0.735216
BATCH 752 training acc=0.843750, cost=0.466719, test acc=0.763825, cost=0.502652, disagree_f1=0.820789, agree_f1=0.653775, average_f1=0.737282
BATCH 753 training acc=0.781250, cost=0.458713, test acc=0.757991, cost=0.506844, disagree_f1=0.813817, agree_f1=0.654348, average_f1=0.734083
BATCH 754 training acc=0.812500, cost=0.516323, test acc=0.760020, cost=0.505697, disagree_f1=0.815738, agree_f1=0.656000, average_f1=0.735869
BATCH 755 training acc=0.781250, cost=0.545929, test acc=0.755708, cost=0.508040, disagree_f1=0.811139, agree_f1=0.654219, average_f1=0.732679
BATCH 756 training acc=0.812500, cost=0.467527, test acc=0.755200, cost=0.506670, disagree_f1=0.811265, agree_f1=0.651750, average_f1=0.731508
BATCH 757 training acc=0.750000, cost=0.461949, test acc=0.761542, cost=0.501055, disagree_f1=0.818952, agree_f1=0.650817, average_f1=0.734885
BATCH 758 training acc=0.843750, cost=0.350842, test acc=0.765855, cost=0.496280, disagree_f1=0.826471, agree_f1=0.640156, average_f1=0.733314
BATCH 759 training acc=0.718750, cost=0.433854, test acc=0.766616, cost=0.496107, disagree_f1=0.830633, agree_f1=0.624796, average_f1=0.727715
BATCH 760 training acc=0.718750, cost=0.585373, test acc=0.764333, cost=0.498990, disagree_f1=0.830567, agree_f1=0.613078, average_f1=0.721823
BATCH 761 training acc=0.781250, cost=0.482001, test acc=0.764587, cost=0.502969, disagree_f1=0.832973, agree_f1=0.601375, average_f1=0.717174
BATCH 762 training acc=0.593750, cost=0.626219, test acc=0.760528, cost=0.504740, disagree_f1=0.830642, agree_f1=0.591342, average_f1=0.710992
BATCH 763 training acc=0.656250, cost=0.653875, test acc=0.758245, cost=0.505194, disagree_f1=0.829486, agree_f1=0.584749, average_f1=0.707118
BATCH 764 training acc=0.687500, cost=0.512837, test acc=0.756976, cost=0.504900, disagree_f1=0.828192, agree_f1=0.584922, average_f1=0.706557
BATCH 765 training acc=0.750000, cost=0.523546, test acc=0.758498, cost=0.504593, disagree_f1=0.827411, agree_f1=0.597973, average_f1=0.712692
BATCH 766 training acc=0.718750, cost=0.484329, test acc=0.757991, cost=0.504578, disagree_f1=0.826672, agree_f1=0.599160, average_f1=0.712916
BATCH 767 training acc=0.718750, cost=0.619755, test acc=0.757737, cost=0.504411, disagree_f1=0.824738, agree_f1=0.607803, average_f1=0.716271
BATCH 768 training acc=0.750000, cost=0.508351, test acc=0.759006, cost=0.504782, disagree_f1=0.825816, agree_f1=0.609053, average_f1=0.717435
BATCH 769 training acc=0.781250, cost=0.544000, test acc=0.760020, cost=0.506352, disagree_f1=0.825526, agree_f1=0.615760, average_f1=0.720643
BATCH 770 training acc=0.812500, cost=0.448626, test acc=0.758245, cost=0.508655, disagree_f1=0.823093, agree_f1=0.618342, average_f1=0.720717
BATCH 771 training acc=0.718750, cost=0.538031, test acc=0.759513, cost=0.509495, disagree_f1=0.823464, agree_f1=0.622912, average_f1=0.723188
BATCH 772 training acc=0.750000, cost=0.552529, test acc=0.760020, cost=0.510242, disagree_f1=0.823902, agree_f1=0.623408, average_f1=0.723655
BATCH 773 training acc=0.687500, cost=0.540940, test acc=0.754693, cost=0.514146, disagree_f1=0.816682, agree_f1=0.629360, average_f1=0.723021
BATCH 774 training acc=0.750000, cost=0.538670, test acc=0.747590, cost=0.521444, disagree_f1=0.806156, agree_f1=0.638313, average_f1=0.722235
BATCH 775 training acc=0.781250, cost=0.552443, test acc=0.736682, cost=0.535303, disagree_f1=0.790303, agree_f1=0.646217, average_f1=0.718260
BATCH 776 training acc=0.843750, cost=0.435072, test acc=0.718671, cost=0.546966, disagree_f1=0.768524, agree_f1=0.641448, average_f1=0.704986
BATCH 777 training acc=0.687500, cost=0.580079, test acc=0.717656, cost=0.548785, disagree_f1=0.766813, agree_f1=0.642237, average_f1=0.704525
BATCH 778 training acc=0.875000, cost=0.398484, test acc=0.723491, cost=0.540603, disagree_f1=0.775072, agree_f1=0.641211, average_f1=0.708142
BATCH 779 training acc=0.781250, cost=0.526403, test acc=0.741248, cost=0.524391, disagree_f1=0.797055, agree_f1=0.643107, average_f1=0.720081
BATCH 780 training acc=0.781250, cost=0.470235, test acc=0.757484, cost=0.508081, disagree_f1=0.816647, agree_f1=0.641948, average_f1=0.729298
BATCH 781 training acc=0.750000, cost=0.523487, test acc=0.767884, cost=0.495582, disagree_f1=0.832202, agree_f1=0.623612, average_f1=0.727907
BATCH 782 training acc=0.875000, cost=0.389011, test acc=0.763825, cost=0.493574, disagree_f1=0.835075, agree_f1=0.584189, average_f1=0.709632
BATCH 783 training acc=0.812500, cost=0.472440, test acc=0.760781, cost=0.498975, disagree_f1=0.836313, agree_f1=0.555817, average_f1=0.696065
BATCH 784 training acc=0.625000, cost=0.815282, test acc=0.758498, cost=0.504057, disagree_f1=0.836145, agree_f1=0.540984, average_f1=0.688564
BATCH 785 training acc=0.843750, cost=0.381754, test acc=0.757991, cost=0.506943, disagree_f1=0.836139, agree_f1=0.537342, average_f1=0.686741
BATCH 786 training acc=0.687500, cost=0.660448, test acc=0.757991, cost=0.507847, disagree_f1=0.835970, agree_f1=0.538685, average_f1=0.687327
BATCH 787 training acc=0.687500, cost=0.619576, test acc=0.759513, cost=0.504235, disagree_f1=0.835986, agree_f1=0.549430, average_f1=0.692708
BATCH 788 training acc=0.718750, cost=0.462227, test acc=0.763572, cost=0.498359, disagree_f1=0.836892, agree_f1=0.570507, average_f1=0.703699
BATCH 789 training acc=0.812500, cost=0.558102, test acc=0.765601, cost=0.492390, disagree_f1=0.834941, agree_f1=0.595801, average_f1=0.715371
BATCH 790 training acc=0.812500, cost=0.504058, test acc=0.774226, cost=0.490161, disagree_f1=0.836517, agree_f1=0.635246, average_f1=0.735882
BATCH 791 training acc=0.687500, cost=0.481099, test acc=0.767631, cost=0.493745, disagree_f1=0.826646, agree_f1=0.647692, average_f1=0.737169
BATCH 792 training acc=0.781250, cost=0.496729, test acc=0.757230, cost=0.501337, disagree_f1=0.814211, agree_f1=0.649835, average_f1=0.732023
BATCH 793 training acc=0.750000, cost=0.455824, test acc=0.752156, cost=0.505726, disagree_f1=0.807791, agree_f1=0.651196, average_f1=0.729493
BATCH 794 training acc=0.781250, cost=0.425224, test acc=0.745307, cost=0.515508, disagree_f1=0.799521, agree_f1=0.650904, average_f1=0.725212
BATCH 795 training acc=0.906250, cost=0.366433, test acc=0.743024, cost=0.519862, disagree_f1=0.796464, agree_f1=0.651531, average_f1=0.723997
BATCH 796 training acc=0.906250, cost=0.411685, test acc=0.744292, cost=0.516550, disagree_f1=0.798642, agree_f1=0.649757, average_f1=0.724199
BATCH 797 training acc=0.906250, cost=0.387235, test acc=0.751395, cost=0.509154, disagree_f1=0.807087, agree_f1=0.650499, average_f1=0.728793
BATCH 798 training acc=0.718750, cost=0.562256, test acc=0.755454, cost=0.503849, disagree_f1=0.812888, agree_f1=0.647145, average_f1=0.730017
BATCH 799 training acc=0.750000, cost=0.487523, test acc=0.761796, cost=0.498019, disagree_f1=0.821517, agree_f1=0.642013, average_f1=0.731765
BATCH 800 training acc=0.781250, cost=0.415642, test acc=0.762811, cost=0.497349, disagree_f1=0.825592, agree_f1=0.629409, average_f1=0.727501
BATCH 801 training acc=0.750000, cost=0.520513, test acc=0.764587, cost=0.500410, disagree_f1=0.830347, agree_f1=0.615576, average_f1=0.722962
BATCH 802 training acc=0.875000, cost=0.331758, test acc=0.761542, cost=0.505927, disagree_f1=0.830692, agree_f1=0.596913, average_f1=0.713802
BATCH 803 training acc=0.781250, cost=0.424988, test acc=0.760274, cost=0.512005, disagree_f1=0.832358, agree_f1=0.579439, average_f1=0.705898
BATCH 804 training acc=0.718750, cost=0.534744, test acc=0.758752, cost=0.514085, disagree_f1=0.831771, agree_f1=0.573734, average_f1=0.702752
BATCH 805 training acc=0.781250, cost=0.457609, test acc=0.757737, cost=0.512072, disagree_f1=0.830101, agree_f1=0.577994, average_f1=0.704048
