BATCH 2474 training acc=0.875000, cost=0.336323, test acc=0.823891, cost=0.459737, disagree_f1=0.721893, neural_f1=0.929539, agree_f1=0.544254, average_f1=0.731896
BATCH 2475 training acc=0.718750, cost=0.515186, test acc=0.825138, cost=0.456044, disagree_f1=0.723987, neural_f1=0.930243, agree_f1=0.544189, average_f1=0.732806
BATCH 2476 training acc=0.843750, cost=0.384313, test acc=0.831908, cost=0.445111, disagree_f1=0.733990, neural_f1=0.933868, agree_f1=0.550202, average_f1=0.739354
BATCH 2477 training acc=0.781250, cost=0.363951, test acc=0.833690, cost=0.441703, disagree_f1=0.736463, neural_f1=0.935022, agree_f1=0.551314, average_f1=0.740933
BATCH 2478 training acc=0.906250, cost=0.253955, test acc=0.833779, cost=0.441111, disagree_f1=0.735221, neural_f1=0.935507, agree_f1=0.551638, average_f1=0.740789
BATCH 2479 training acc=0.718750, cost=0.699290, test acc=0.834580, cost=0.437965, disagree_f1=0.734772, neural_f1=0.936465, agree_f1=0.552541, average_f1=0.741259
BATCH 2480 training acc=0.812500, cost=0.517554, test acc=0.836807, cost=0.432538, disagree_f1=0.737667, neural_f1=0.937825, agree_f1=0.553914, average_f1=0.743135
BATCH 2481 training acc=0.812500, cost=0.364539, test acc=0.837253, cost=0.433645, disagree_f1=0.739130, neural_f1=0.937932, agree_f1=0.554331, average_f1=0.743798
BATCH 2482 training acc=0.875000, cost=0.314482, test acc=0.835560, cost=0.438168, disagree_f1=0.736600, neural_f1=0.936929, agree_f1=0.554172, average_f1=0.742567
BATCH 2483 training acc=0.812500, cost=0.410630, test acc=0.831374, cost=0.447935, disagree_f1=0.726777, neural_f1=0.935574, agree_f1=0.555222, average_f1=0.739191
BATCH 2484 training acc=0.781250, cost=0.716769, test acc=0.826118, cost=0.459864, disagree_f1=0.720281, neural_f1=0.932520, agree_f1=0.549573, average_f1=0.734125
BATCH 2485 training acc=0.812500, cost=0.403577, test acc=0.823178, cost=0.465302, disagree_f1=0.714483, neural_f1=0.931369, agree_f1=0.547660, average_f1=0.731171
BATCH 2486 training acc=0.968750, cost=0.186612, test acc=0.823891, cost=0.465009, disagree_f1=0.714314, neural_f1=0.932070, agree_f1=0.549640, average_f1=0.732008
BATCH 2487 training acc=0.906250, cost=0.305612, test acc=0.827989, cost=0.454855, disagree_f1=0.718285, neural_f1=0.935431, agree_f1=0.551020, average_f1=0.734912
BATCH 2488 training acc=0.968750, cost=0.179134, test acc=0.831552, cost=0.449362, disagree_f1=0.724965, neural_f1=0.937233, agree_f1=0.552965, average_f1=0.738388
BATCH 2489 training acc=0.781250, cost=0.491445, test acc=0.834670, cost=0.440893, disagree_f1=0.727163, neural_f1=0.939590, agree_f1=0.555588, average_f1=0.740781
BATCH 2490 training acc=0.937500, cost=0.315095, test acc=0.834135, cost=0.441127, disagree_f1=0.724784, neural_f1=0.939800, agree_f1=0.554110, average_f1=0.739565
BATCH 2491 training acc=0.906250, cost=0.228973, test acc=0.833779, cost=0.442888, disagree_f1=0.722121, neural_f1=0.940010, agree_f1=0.554245, average_f1=0.738792
BATCH 2492 training acc=0.812500, cost=0.595987, test acc=0.835828, cost=0.439648, disagree_f1=0.726094, neural_f1=0.941168, agree_f1=0.554831, average_f1=0.740698
BATCH 2493 training acc=0.812500, cost=0.432593, test acc=0.835917, cost=0.438020, disagree_f1=0.725422, neural_f1=0.941667, agree_f1=0.553418, average_f1=0.740169
BATCH 2494 training acc=0.875000, cost=0.392231, test acc=0.834580, cost=0.439155, disagree_f1=0.718847, neural_f1=0.942188, agree_f1=0.552007, average_f1=0.737681
BATCH 2495 training acc=0.875000, cost=0.303783, test acc=0.830750, cost=0.445774, disagree_f1=0.706647, neural_f1=0.942072, agree_f1=0.547953, average_f1=0.732224
BATCH 2496 training acc=0.781250, cost=0.395923, test acc=0.828701, cost=0.449774, disagree_f1=0.701917, neural_f1=0.941467, agree_f1=0.545816, average_f1=0.729733
BATCH 2497 training acc=0.843750, cost=0.289112, test acc=0.831997, cost=0.443777, disagree_f1=0.708612, neural_f1=0.942129, agree_f1=0.550808, average_f1=0.733850
BATCH 2498 training acc=0.875000, cost=0.295914, test acc=0.834402, cost=0.438672, disagree_f1=0.716872, neural_f1=0.942046, agree_f1=0.552050, average_f1=0.736989
BATCH 2499 training acc=0.843750, cost=0.263448, test acc=0.838233, cost=0.432264, disagree_f1=0.729789, neural_f1=0.941732, agree_f1=0.554673, average_f1=0.742065
BATCH 2500 training acc=0.875000, cost=0.350452, test acc=0.842508, cost=0.422500, disagree_f1=0.739423, neural_f1=0.943163, agree_f1=0.556325, average_f1=0.746303
BATCH 2501 training acc=0.843750, cost=0.300469, test acc=0.846072, cost=0.415039, disagree_f1=0.748554, neural_f1=0.943988, agree_f1=0.553836, average_f1=0.748792
BATCH 2502 training acc=0.875000, cost=0.632361, test acc=0.847319, cost=0.413287, disagree_f1=0.754781, neural_f1=0.943616, agree_f1=0.548354, average_f1=0.748917
BATCH 2503 training acc=0.843750, cost=0.478147, test acc=0.848655, cost=0.414031, disagree_f1=0.759513, neural_f1=0.943080, agree_f1=0.550275, average_f1=0.750956
BATCH 2504 training acc=0.875000, cost=0.288155, test acc=0.849991, cost=0.411065, disagree_f1=0.760999, neural_f1=0.944234, agree_f1=0.546667, average_f1=0.750633
BATCH 2505 training acc=0.843750, cost=0.462623, test acc=0.851773, cost=0.405779, disagree_f1=0.762798, neural_f1=0.945421, agree_f1=0.548840, average_f1=0.752353
BATCH 2506 training acc=0.843750, cost=0.237428, test acc=0.852396, cost=0.400868, disagree_f1=0.764049, neural_f1=0.946131, agree_f1=0.541667, average_f1=0.750616
BATCH 2507 training acc=0.875000, cost=0.275645, test acc=0.854000, cost=0.399762, disagree_f1=0.767312, neural_f1=0.946779, agree_f1=0.544408, average_f1=0.752833
BATCH 2508 training acc=0.937500, cost=0.177751, test acc=0.854000, cost=0.399084, disagree_f1=0.768092, neural_f1=0.947310, agree_f1=0.535962, average_f1=0.750454
BATCH 2509 training acc=0.875000, cost=0.395774, test acc=0.852218, cost=0.402992, disagree_f1=0.769118, neural_f1=0.945702, agree_f1=0.530120, average_f1=0.748313
BATCH 2510 training acc=0.843750, cost=0.735694, test acc=0.849546, cost=0.408070, disagree_f1=0.767909, neural_f1=0.943866, agree_f1=0.526049, average_f1=0.745942
BATCH 2511 training acc=0.843750, cost=0.392611, test acc=0.845715, cost=0.416422, disagree_f1=0.764866, neural_f1=0.940786, agree_f1=0.524099, average_f1=0.743250
BATCH 2512 training acc=0.875000, cost=0.324137, test acc=0.843934, cost=0.423172, disagree_f1=0.763564, neural_f1=0.939783, agree_f1=0.524279, average_f1=0.742542
BATCH 2513 training acc=0.906250, cost=0.203382, test acc=0.840371, cost=0.431066, disagree_f1=0.759484, neural_f1=0.937389, agree_f1=0.524793, average_f1=0.740556
BATCH 2514 training acc=0.906250, cost=0.192756, test acc=0.836451, cost=0.439938, disagree_f1=0.754902, neural_f1=0.934831, agree_f1=0.524115, average_f1=0.737949
BATCH 2515 training acc=0.781250, cost=0.482534, test acc=0.834046, cost=0.449875, disagree_f1=0.751148, neural_f1=0.932817, agree_f1=0.533333, average_f1=0.739099
BATCH 2516 training acc=0.875000, cost=0.320105, test acc=0.828790, cost=0.462893, disagree_f1=0.742900, neural_f1=0.929713, agree_f1=0.533501, average_f1=0.735371
BATCH 2517 training acc=0.812500, cost=0.470379, test acc=0.824158, cost=0.474193, disagree_f1=0.733194, neural_f1=0.927875, agree_f1=0.536145, average_f1=0.732405
BATCH 2518 training acc=0.750000, cost=0.524589, test acc=0.820595, cost=0.487988, disagree_f1=0.726575, neural_f1=0.926106, agree_f1=0.538080, average_f1=0.730253
BATCH 2519 training acc=0.937500, cost=0.421134, test acc=0.816408, cost=0.497458, disagree_f1=0.716738, neural_f1=0.925083, agree_f1=0.535755, average_f1=0.725859
BATCH 2520 training acc=0.812500, cost=0.448376, test acc=0.815428, cost=0.497473, disagree_f1=0.709703, neural_f1=0.926671, agree_f1=0.534415, average_f1=0.723596
BATCH 2521 training acc=0.843750, cost=0.453485, test acc=0.814627, cost=0.498758, disagree_f1=0.703704, neural_f1=0.927700, agree_f1=0.535862, average_f1=0.722422
BATCH 2522 training acc=0.875000, cost=0.244036, test acc=0.812578, cost=0.503083, disagree_f1=0.696552, neural_f1=0.927633, agree_f1=0.534820, average_f1=0.719668
BATCH 2523 training acc=0.968750, cost=0.129730, test acc=0.808748, cost=0.511345, disagree_f1=0.686799, neural_f1=0.926681, agree_f1=0.531040, average_f1=0.714840
BATCH 2524 training acc=0.843750, cost=0.414965, test acc=0.804205, cost=0.522030, disagree_f1=0.678168, neural_f1=0.924794, agree_f1=0.526316, average_f1=0.709759
BATCH 2525 training acc=0.906250, cost=0.212801, test acc=0.799483, cost=0.535731, disagree_f1=0.672393, neural_f1=0.921399, agree_f1=0.522447, average_f1=0.705413
BATCH 2526 training acc=0.781250, cost=0.438343, test acc=0.797345, cost=0.542561, disagree_f1=0.671780, neural_f1=0.918466, agree_f1=0.522979, average_f1=0.704408
BATCH 2527 training acc=0.843750, cost=0.413199, test acc=0.799572, cost=0.539486, disagree_f1=0.680421, neural_f1=0.917439, agree_f1=0.526401, average_f1=0.708087
BATCH 2528 training acc=0.750000, cost=0.690455, test acc=0.799840, cost=0.537087, disagree_f1=0.683441, neural_f1=0.915649, agree_f1=0.530088, average_f1=0.709726
BATCH 2529 training acc=0.718750, cost=0.521171, test acc=0.804917, cost=0.519718, disagree_f1=0.690522, neural_f1=0.918604, agree_f1=0.532734, average_f1=0.713953
BATCH 2530 training acc=0.875000, cost=0.401130, test acc=0.813647, cost=0.498487, disagree_f1=0.706483, neural_f1=0.922128, agree_f1=0.539326, average_f1=0.722645
BATCH 2531 training acc=0.750000, cost=0.575097, test acc=0.815518, cost=0.495025, disagree_f1=0.713734, neural_f1=0.920672, agree_f1=0.541718, average_f1=0.725375
BATCH 2532 training acc=0.843750, cost=0.478301, test acc=0.821575, cost=0.482117, disagree_f1=0.724076, neural_f1=0.922820, agree_f1=0.545925, average_f1=0.730940
BATCH 2533 training acc=0.718750, cost=0.646984, test acc=0.827632, cost=0.466832, disagree_f1=0.733815, neural_f1=0.926477, agree_f1=0.542731, average_f1=0.734341
BATCH 2534 training acc=0.843750, cost=0.412702, test acc=0.832353, cost=0.454146, disagree_f1=0.740169, neural_f1=0.929507, agree_f1=0.543097, average_f1=0.737591
BATCH 2535 training acc=0.781250, cost=0.294730, test acc=0.835026, cost=0.443880, disagree_f1=0.743390, neural_f1=0.931354, agree_f1=0.536711, average_f1=0.737152
BATCH 2536 training acc=0.812500, cost=0.371204, test acc=0.838767, cost=0.433529, disagree_f1=0.746767, neural_f1=0.934666, agree_f1=0.526643, average_f1=0.736025
BATCH 2537 training acc=0.781250, cost=0.556258, test acc=0.839925, cost=0.430254, disagree_f1=0.748274, neural_f1=0.935521, agree_f1=0.520658, average_f1=0.734818
BATCH 2538 training acc=0.906250, cost=0.239934, test acc=0.840727, cost=0.428989, disagree_f1=0.751378, neural_f1=0.935463, agree_f1=0.515574, average_f1=0.734138
BATCH 2539 training acc=0.843750, cost=0.431938, test acc=0.840460, cost=0.427951, disagree_f1=0.750167, neural_f1=0.935254, agree_f1=0.517213, average_f1=0.734211
BATCH 2540 training acc=0.812500, cost=0.499152, test acc=0.841083, cost=0.424833, disagree_f1=0.749241, neural_f1=0.935652, agree_f1=0.527076, average_f1=0.737323
BATCH 2541 training acc=0.906250, cost=0.313263, test acc=0.839213, cost=0.425297, disagree_f1=0.745548, neural_f1=0.934722, agree_f1=0.534104, average_f1=0.738125
BATCH 2542 training acc=0.875000, cost=0.341690, test acc=0.837965, cost=0.427055, disagree_f1=0.742717, neural_f1=0.934542, agree_f1=0.542805, average_f1=0.740021
BATCH 2543 training acc=0.843750, cost=0.410558, test acc=0.840281, cost=0.426624, disagree_f1=0.742878, neural_f1=0.936685, agree_f1=0.558621, average_f1=0.746061
BATCH 2544 training acc=0.906250, cost=0.281306, test acc=0.838500, cost=0.427216, disagree_f1=0.735803, neural_f1=0.937375, agree_f1=0.561902, average_f1=0.745027
BATCH 2545 training acc=0.812500, cost=0.352842, test acc=0.835293, cost=0.429431, disagree_f1=0.724171, neural_f1=0.938526, agree_f1=0.559418, average_f1=0.740705
BATCH 2546 training acc=0.875000, cost=0.303803, test acc=0.835293, cost=0.424875, disagree_f1=0.717443, neural_f1=0.941185, agree_f1=0.559140, average_f1=0.739256
BATCH 2547 training acc=0.812500, cost=0.505030, test acc=0.833957, cost=0.424429, disagree_f1=0.705834, neural_f1=0.943508, agree_f1=0.560213, average_f1=0.736518
BATCH 2548 training acc=0.812500, cost=0.370118, test acc=0.832532, cost=0.423982, disagree_f1=0.695232, neural_f1=0.945186, agree_f1=0.558220, average_f1=0.732879
BATCH 2549 training acc=0.812500, cost=0.511327, test acc=0.830305, cost=0.426052, disagree_f1=0.689787, neural_f1=0.944979, agree_f1=0.554388, average_f1=0.729718
BATCH 2550 training acc=0.781250, cost=0.479231, test acc=0.829147, cost=0.428956, disagree_f1=0.689787, neural_f1=0.944100, agree_f1=0.553551, average_f1=0.729146
BATCH 2551 training acc=0.812500, cost=0.561804, test acc=0.828790, cost=0.429829, disagree_f1=0.693040, neural_f1=0.943268, agree_f1=0.552772, average_f1=0.729694
BATCH 2552 training acc=0.781250, cost=0.427101, test acc=0.830483, cost=0.428734, disagree_f1=0.701652, neural_f1=0.942556, agree_f1=0.554608, average_f1=0.732939
BATCH 2553 training acc=0.906250, cost=0.377929, test acc=0.833244, cost=0.421995, disagree_f1=0.713118, neural_f1=0.941950, agree_f1=0.555198, average_f1=0.736755
BATCH 2554 training acc=0.812500, cost=0.425788, test acc=0.836540, cost=0.419436, disagree_f1=0.729009, neural_f1=0.940659, agree_f1=0.557061, average_f1=0.742243
BATCH 2555 training acc=0.906250, cost=0.253057, test acc=0.839925, cost=0.414473, disagree_f1=0.742868, neural_f1=0.939639, agree_f1=0.556882, average_f1=0.746463
BATCH 2556 training acc=0.875000, cost=0.434812, test acc=0.839480, cost=0.413922, disagree_f1=0.745969, neural_f1=0.938709, agree_f1=0.549888, average_f1=0.744855
BATCH 2557 training acc=0.812500, cost=0.611732, test acc=0.840192, cost=0.411633, disagree_f1=0.749437, neural_f1=0.938625, agree_f1=0.546462, average_f1=0.744841
BATCH 2558 training acc=0.843750, cost=0.459121, test acc=0.840460, cost=0.409966, disagree_f1=0.751071, neural_f1=0.938625, agree_f1=0.542384, average_f1=0.744026
BATCH 2559 training acc=0.843750, cost=0.343659, test acc=0.840281, cost=0.411218, disagree_f1=0.752307, neural_f1=0.938354, agree_f1=0.538513, average_f1=0.743058
BATCH 2560 training acc=0.843750, cost=0.340424, test acc=0.841885, cost=0.410745, disagree_f1=0.756173, neural_f1=0.938889, agree_f1=0.538540, average_f1=0.744534
BATCH 2561 training acc=0.687500, cost=0.516954, test acc=0.840281, cost=0.412180, disagree_f1=0.754984, neural_f1=0.937812, agree_f1=0.532280, average_f1=0.741692
BATCH 2562 training acc=0.812500, cost=0.362385, test acc=0.840549, cost=0.411300, disagree_f1=0.755757, neural_f1=0.937914, agree_f1=0.531637, average_f1=0.741769
BATCH 2563 training acc=0.843750, cost=0.393247, test acc=0.841885, cost=0.409467, disagree_f1=0.757003, neural_f1=0.938755, agree_f1=0.535027, average_f1=0.743595
BATCH 2564 training acc=0.781250, cost=0.369781, test acc=0.840281, cost=0.414444, disagree_f1=0.754026, neural_f1=0.937812, agree_f1=0.538098, average_f1=0.743312
BATCH 2565 training acc=0.812500, cost=0.484023, test acc=0.839836, cost=0.415681, disagree_f1=0.752780, neural_f1=0.937905, agree_f1=0.540773, average_f1=0.743819
BATCH 2566 training acc=0.906250, cost=0.310989, test acc=0.838322, cost=0.419218, disagree_f1=0.747066, neural_f1=0.938133, agree_f1=0.545860, average_f1=0.743686
BATCH 2567 training acc=0.812500, cost=0.372679, test acc=0.837698, cost=0.414832, disagree_f1=0.738893, neural_f1=0.939940, agree_f1=0.549165, average_f1=0.742666
BATCH 2568 training acc=0.875000, cost=0.303836, test acc=0.836540, cost=0.414599, disagree_f1=0.728149, neural_f1=0.941859, agree_f1=0.551993, average_f1=0.740667
BATCH 2569 training acc=0.781250, cost=0.367984, test acc=0.834937, cost=0.417100, disagree_f1=0.714819, neural_f1=0.944127, agree_f1=0.552746, average_f1=0.737231
BATCH 2570 training acc=0.781250, cost=0.530153, test acc=0.828790, cost=0.425113, disagree_f1=0.689909, neural_f1=0.944972, agree_f1=0.548128, average_f1=0.727669
BATCH 2571 training acc=0.875000, cost=0.290839, test acc=0.822109, cost=0.440953, disagree_f1=0.660747, neural_f1=0.945521, agree_f1=0.547170, average_f1=0.717813
BATCH 2572 training acc=0.875000, cost=0.254576, test acc=0.815607, cost=0.453202, disagree_f1=0.635917, neural_f1=0.945388, agree_f1=0.540788, average_f1=0.707364
BATCH 2573 training acc=0.843750, cost=0.464640, test acc=0.811598, cost=0.464748, disagree_f1=0.622085, neural_f1=0.944714, agree_f1=0.537983, average_f1=0.701594
BATCH 2574 training acc=0.750000, cost=0.471437, test acc=0.808124, cost=0.474348, disagree_f1=0.612950, neural_f1=0.944018, agree_f1=0.534673, average_f1=0.697214
BATCH 2575 training acc=0.687500, cost=0.531852, test acc=0.808748, cost=0.476829, disagree_f1=0.618900, neural_f1=0.943433, agree_f1=0.535723, average_f1=0.699352
BATCH 2576 training acc=0.812500, cost=0.753981, test acc=0.808302, cost=0.482325, disagree_f1=0.625441, neural_f1=0.941260, agree_f1=0.537724, average_f1=0.701475
BATCH 2577 training acc=0.875000, cost=0.288104, test acc=0.806788, cost=0.486233, disagree_f1=0.631848, neural_f1=0.938694, agree_f1=0.535530, average_f1=0.702024
BATCH 2578 training acc=0.875000, cost=0.567271, test acc=0.809460, cost=0.487501, disagree_f1=0.649127, neural_f1=0.937522, agree_f1=0.537194, average_f1=0.707948
BATCH 2579 training acc=0.718750, cost=0.696374, test acc=0.809549, cost=0.487361, disagree_f1=0.663430, neural_f1=0.934630, agree_f1=0.533638, average_f1=0.710566
BATCH 2580 training acc=0.906250, cost=0.313066, test acc=0.814003, cost=0.480558, disagree_f1=0.685945, neural_f1=0.933085, agree_f1=0.535996, average_f1=0.718342
BATCH 2581 training acc=0.843750, cost=0.500295, test acc=0.819081, cost=0.470074, disagree_f1=0.703787, neural_f1=0.932567, agree_f1=0.539813, average_f1=0.725389
BATCH 2582 training acc=0.843750, cost=0.372190, test acc=0.824069, cost=0.458766, disagree_f1=0.716484, neural_f1=0.933955, agree_f1=0.540263, average_f1=0.730234
BATCH 2583 training acc=0.937500, cost=0.229693, test acc=0.827543, cost=0.455013, disagree_f1=0.728694, neural_f1=0.933333, agree_f1=0.542782, average_f1=0.734936
BATCH 2584 training acc=0.937500, cost=0.192793, test acc=0.831552, cost=0.446618, disagree_f1=0.736720, neural_f1=0.934899, agree_f1=0.544082, average_f1=0.738567
BATCH 2585 training acc=0.812500, cost=0.523355, test acc=0.832175, cost=0.447753, disagree_f1=0.739579, neural_f1=0.934432, agree_f1=0.543618, average_f1=0.739210
BATCH 2586 training acc=0.843750, cost=0.352777, test acc=0.834580, cost=0.441988, disagree_f1=0.744757, neural_f1=0.934860, agree_f1=0.544371, average_f1=0.741330
