Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.685034, test acc=0.513421, cost=0.691607, disagree_f1=0.436023, agree_f1=0.572138, average_f1=0.504081
BATCH 1572 training acc=0.937500, cost=0.283035, test acc=0.896266, cost=0.279563, disagree_f1=0.895528, agree_f1=0.896994, average_f1=0.896261
BATCH 1573 training acc=0.812500, cost=0.593527, test acc=0.898486, cost=0.272541, disagree_f1=0.898075, agree_f1=0.898894, average_f1=0.898485
BATCH 1574 training acc=0.937500, cost=0.223499, test acc=0.899697, cost=0.265413, disagree_f1=0.899778, agree_f1=0.899616, average_f1=0.899697
BATCH 1575 training acc=0.906250, cost=0.231599, test acc=0.902119, cost=0.260385, disagree_f1=0.903213, agree_f1=0.901000, average_f1=0.902107
BATCH 1576 training acc=0.937500, cost=0.177951, test acc=0.901514, cost=0.257631, disagree_f1=0.902982, agree_f1=0.900000, average_f1=0.901491
BATCH 1577 training acc=0.968750, cost=0.139001, test acc=0.899899, cost=0.256821, disagree_f1=0.902131, agree_f1=0.897563, average_f1=0.899847
BATCH 1578 training acc=0.937500, cost=0.208230, test acc=0.900505, cost=0.260053, disagree_f1=0.903955, agree_f1=0.896797, average_f1=0.900376
BATCH 1579 training acc=0.906250, cost=0.218981, test acc=0.896670, cost=0.264684, disagree_f1=0.901273, agree_f1=0.891617, average_f1=0.896445
BATCH 1580 training acc=0.906250, cost=0.409277, test acc=0.891625, cost=0.269811, disagree_f1=0.897343, agree_f1=0.885232, average_f1=0.891287
BATCH 1581 training acc=0.937500, cost=0.229606, test acc=0.891019, cost=0.269816, disagree_f1=0.896907, agree_f1=0.884418, average_f1=0.890663
BATCH 1582 training acc=0.937500, cost=0.159759, test acc=0.893845, cost=0.264605, disagree_f1=0.898924, agree_f1=0.888228, average_f1=0.893576
BATCH 1583 training acc=0.875000, cost=0.203487, test acc=0.899697, cost=0.257020, disagree_f1=0.903213, agree_f1=0.895916, average_f1=0.899565
BATCH 1584 training acc=0.968750, cost=0.112820, test acc=0.903532, cost=0.252310, disagree_f1=0.905608, agree_f1=0.901362, average_f1=0.903485
BATCH 1585 training acc=0.937500, cost=0.243244, test acc=0.901715, cost=0.251066, disagree_f1=0.902658, agree_f1=0.900754, average_f1=0.901706
BATCH 1586 training acc=0.968750, cost=0.131079, test acc=0.900908, cost=0.254305, disagree_f1=0.900426, agree_f1=0.901386, average_f1=0.900906
BATCH 1587 training acc=0.937500, cost=0.193104, test acc=0.896468, cost=0.259549, disagree_f1=0.894899, agree_f1=0.897992, average_f1=0.896445
BATCH 1588 training acc=0.968750, cost=0.097653, test acc=0.894854, cost=0.264294, disagree_f1=0.892776, agree_f1=0.896852, average_f1=0.894814
BATCH 1589 training acc=0.968750, cost=0.113998, test acc=0.895257, cost=0.266133, disagree_f1=0.893363, agree_f1=0.897085, average_f1=0.895224
BATCH 1590 training acc=0.906250, cost=0.221388, test acc=0.896872, cost=0.264623, disagree_f1=0.895650, agree_f1=0.898065, average_f1=0.896858
BATCH 1591 training acc=1.000000, cost=0.092838, test acc=0.900303, cost=0.262549, disagree_f1=0.900040, agree_f1=0.900564, average_f1=0.900302
BATCH 1592 training acc=1.000000, cost=0.068190, test acc=0.901514, cost=0.263743, disagree_f1=0.901850, agree_f1=0.901175, average_f1=0.901512
BATCH 1593 training acc=0.937500, cost=0.138118, test acc=0.903128, cost=0.265661, disagree_f1=0.904497, agree_f1=0.901720, average_f1=0.903108
BATCH 1594 training acc=0.812500, cost=0.406985, test acc=0.900908, cost=0.268100, disagree_f1=0.903213, agree_f1=0.898491, average_f1=0.900852
BATCH 1595 training acc=0.906250, cost=0.227827, test acc=0.901715, cost=0.270077, disagree_f1=0.904678, agree_f1=0.898563, average_f1=0.901620
BATCH 1596 training acc=0.875000, cost=0.424833, test acc=0.903734, cost=0.270470, disagree_f1=0.907036, agree_f1=0.900188, average_f1=0.903612
BATCH 1597 training acc=0.937500, cost=0.221437, test acc=0.901514, cost=0.274588, disagree_f1=0.905463, agree_f1=0.897220, average_f1=0.901341
BATCH 1598 training acc=0.937500, cost=0.093020, test acc=0.902119, cost=0.276322, disagree_f1=0.906353, agree_f1=0.897485, average_f1=0.901919
BATCH 1599 training acc=0.968750, cost=0.085733, test acc=0.903532, cost=0.279356, disagree_f1=0.907864, agree_f1=0.898772, average_f1=0.903318
BATCH 1600 training acc=0.906250, cost=0.230856, test acc=0.903734, cost=0.279355, disagree_f1=0.908004, agree_f1=0.899048, average_f1=0.903526
BATCH 1601 training acc=0.968750, cost=0.118469, test acc=0.904339, cost=0.279823, disagree_f1=0.908459, agree_f1=0.899831, average_f1=0.904145
BATCH 1602 training acc=0.937500, cost=0.093721, test acc=0.903734, cost=0.278677, disagree_f1=0.907433, agree_f1=0.899727, average_f1=0.903580
BATCH 1603 training acc=0.937500, cost=0.188549, test acc=0.905752, cost=0.276355, disagree_f1=0.908807, agree_f1=0.902485, average_f1=0.905646
BATCH 1604 training acc=0.937500, cost=0.243893, test acc=0.904541, cost=0.276285, disagree_f1=0.907382, agree_f1=0.901520, average_f1=0.904451
BATCH 1605 training acc=1.000000, cost=0.039587, test acc=0.904339, cost=0.277215, disagree_f1=0.906913, agree_f1=0.901619, average_f1=0.904266
BATCH 1606 training acc=0.937500, cost=0.235128, test acc=0.905146, cost=0.277677, disagree_f1=0.907517, agree_f1=0.902651, average_f1=0.905084
BATCH 1607 training acc=0.906250, cost=0.349701, test acc=0.906357, cost=0.277250, disagree_f1=0.908409, agree_f1=0.904211, average_f1=0.906310
BATCH 1608 training acc=0.937500, cost=0.159942, test acc=0.904339, cost=0.277946, disagree_f1=0.906656, agree_f1=0.901904, average_f1=0.904280
BATCH 1609 training acc=0.937500, cost=0.305049, test acc=0.904137, cost=0.278003, disagree_f1=0.906844, agree_f1=0.901268, average_f1=0.904056
BATCH 1610 training acc=0.843750, cost=0.358896, test acc=0.903330, cost=0.276138, disagree_f1=0.906060, agree_f1=0.900436, average_f1=0.903248
BATCH 1611 training acc=0.937500, cost=0.125489, test acc=0.901514, cost=0.275284, disagree_f1=0.904613, agree_f1=0.898206, average_f1=0.901410
BATCH 1612 training acc=0.906250, cost=0.338717, test acc=0.901514, cost=0.271732, disagree_f1=0.904538, agree_f1=0.898291, average_f1=0.901415
BATCH 1613 training acc=0.875000, cost=0.252679, test acc=0.902119, cost=0.267146, disagree_f1=0.905069, agree_f1=0.898979, average_f1=0.902024
BATCH 1614 training acc=0.875000, cost=0.238739, test acc=0.903532, cost=0.262168, disagree_f1=0.905794, agree_f1=0.901158, average_f1=0.903476
BATCH 1615 training acc=0.968750, cost=0.097938, test acc=0.903330, cost=0.258765, disagree_f1=0.905205, agree_f1=0.901379, average_f1=0.903292
BATCH 1616 training acc=0.906250, cost=0.238850, test acc=0.904541, cost=0.257214, disagree_f1=0.905796, agree_f1=0.903252, average_f1=0.904524
BATCH 1617 training acc=0.875000, cost=0.314127, test acc=0.904541, cost=0.256127, disagree_f1=0.905683, agree_f1=0.903371, average_f1=0.904527
BATCH 1618 training acc=1.000000, cost=0.079646, test acc=0.905348, cost=0.257172, disagree_f1=0.905918, agree_f1=0.904772, average_f1=0.905345
BATCH 1619 training acc=1.000000, cost=0.063645, test acc=0.904945, cost=0.259775, disagree_f1=0.905059, agree_f1=0.904829, average_f1=0.904944
BATCH 1620 training acc=0.906250, cost=0.122554, test acc=0.904137, cost=0.260310, disagree_f1=0.904330, agree_f1=0.903943, average_f1=0.904137
BATCH 1621 training acc=0.937500, cost=0.265236, test acc=0.903330, cost=0.259160, disagree_f1=0.904066, agree_f1=0.902583, average_f1=0.903324
BATCH 1622 training acc=0.875000, cost=0.180230, test acc=0.901110, cost=0.258763, disagree_f1=0.902274, agree_f1=0.899918, average_f1=0.901096
BATCH 1623 training acc=0.906250, cost=0.137799, test acc=0.900706, cost=0.260542, disagree_f1=0.902109, agree_f1=0.899263, average_f1=0.900686
BATCH 1624 training acc=0.937500, cost=0.249680, test acc=0.900706, cost=0.261961, disagree_f1=0.901757, agree_f1=0.899633, average_f1=0.900695
BATCH 1625 training acc=0.875000, cost=0.366915, test acc=0.900908, cost=0.261332, disagree_f1=0.902250, agree_f1=0.899529, average_f1=0.900890
BATCH 1626 training acc=0.875000, cost=0.257381, test acc=0.901514, cost=0.258305, disagree_f1=0.903059, agree_f1=0.899918, average_f1=0.901489
BATCH 1627 training acc=0.906250, cost=0.160092, test acc=0.903128, cost=0.255396, disagree_f1=0.905176, agree_f1=0.900990, average_f1=0.903083
BATCH 1628 training acc=0.906250, cost=0.222825, test acc=0.902119, cost=0.253116, disagree_f1=0.904358, agree_f1=0.899773, average_f1=0.902065
BATCH 1629 training acc=0.937500, cost=0.205979, test acc=0.902321, cost=0.252237, disagree_f1=0.904912, agree_f1=0.899585, average_f1=0.902248
BATCH 1630 training acc=0.843750, cost=0.417858, test acc=0.901514, cost=0.252536, disagree_f1=0.904613, agree_f1=0.898206, average_f1=0.901410
BATCH 1631 training acc=0.968750, cost=0.115944, test acc=0.900706, cost=0.252602, disagree_f1=0.903981, agree_f1=0.897200, average_f1=0.900591
BATCH 1632 training acc=0.843750, cost=0.375791, test acc=0.901312, cost=0.251363, disagree_f1=0.904436, agree_f1=0.897976, average_f1=0.901206
BATCH 1633 training acc=0.812500, cost=0.368806, test acc=0.900706, cost=0.249965, disagree_f1=0.903454, agree_f1=0.897798, average_f1=0.900626
BATCH 1634 training acc=0.906250, cost=0.271083, test acc=0.901917, cost=0.248024, disagree_f1=0.903991, agree_f1=0.899752, average_f1=0.901871
BATCH 1635 training acc=0.843750, cost=0.339486, test acc=0.904137, cost=0.247874, disagree_f1=0.905209, agree_f1=0.903041, average_f1=0.904125
BATCH 1636 training acc=0.968750, cost=0.118595, test acc=0.903734, cost=0.249861, disagree_f1=0.904236, agree_f1=0.903226, average_f1=0.903731
BATCH 1637 training acc=0.937500, cost=0.186958, test acc=0.903330, cost=0.250587, disagree_f1=0.903835, agree_f1=0.902820, average_f1=0.903327
BATCH 1638 training acc=0.875000, cost=0.303935, test acc=0.903734, cost=0.250423, disagree_f1=0.904505, agree_f1=0.902950, average_f1=0.903727
BATCH 1639 training acc=0.875000, cost=0.182155, test acc=0.903935, cost=0.251057, disagree_f1=0.904494, agree_f1=0.903370, average_f1=0.903932
BATCH 1640 training acc=0.968750, cost=0.104907, test acc=0.903734, cost=0.250756, disagree_f1=0.904695, agree_f1=0.902752, average_f1=0.903724
BATCH 1641 training acc=0.937500, cost=0.164044, test acc=0.902523, cost=0.248571, disagree_f1=0.903995, agree_f1=0.901004, average_f1=0.902500
BATCH 1642 training acc=0.937500, cost=0.176190, test acc=0.902725, cost=0.248304, disagree_f1=0.904061, agree_f1=0.901351, average_f1=0.902706
BATCH 1643 training acc=0.906250, cost=0.220589, test acc=0.903935, cost=0.248445, disagree_f1=0.904800, agree_f1=0.903055, average_f1=0.903927
BATCH 1644 training acc=0.843750, cost=0.349988, test acc=0.903128, cost=0.248732, disagree_f1=0.903885, agree_f1=0.902360, average_f1=0.903122
BATCH 1645 training acc=0.937500, cost=0.173674, test acc=0.904137, cost=0.248078, disagree_f1=0.904829, agree_f1=0.903436, average_f1=0.904132
BATCH 1646 training acc=0.968750, cost=0.134419, test acc=0.904137, cost=0.246768, disagree_f1=0.905435, agree_f1=0.902803, average_f1=0.904119
BATCH 1647 training acc=0.968750, cost=0.110122, test acc=0.902725, cost=0.246695, disagree_f1=0.904365, agree_f1=0.901027, average_f1=0.902696
BATCH 1648 training acc=0.937500, cost=0.185174, test acc=0.902725, cost=0.248069, disagree_f1=0.904818, agree_f1=0.900537, average_f1=0.902677
BATCH 1649 training acc=0.906250, cost=0.268674, test acc=0.900303, cost=0.249688, disagree_f1=0.903061, agree_f1=0.897383, average_f1=0.900222
BATCH 1650 training acc=0.968750, cost=0.135632, test acc=0.901312, cost=0.251642, disagree_f1=0.904436, agree_f1=0.897976, average_f1=0.901206
BATCH 1651 training acc=0.843750, cost=0.271624, test acc=0.901514, cost=0.252695, disagree_f1=0.904389, agree_f1=0.898460, average_f1=0.901424
BATCH 1652 training acc=0.937500, cost=0.255724, test acc=0.902321, cost=0.252082, disagree_f1=0.905135, agree_f1=0.899334, average_f1=0.902235
BATCH 1653 training acc=0.968750, cost=0.145902, test acc=0.902119, cost=0.252571, disagree_f1=0.904883, agree_f1=0.899189, average_f1=0.902036
BATCH 1654 training acc=0.875000, cost=0.287760, test acc=0.901514, cost=0.251762, disagree_f1=0.904613, agree_f1=0.898206, average_f1=0.901410
BATCH 1655 training acc=0.843750, cost=0.350282, test acc=0.902321, cost=0.249242, disagree_f1=0.905543, agree_f1=0.898872, average_f1=0.902207
BATCH 1656 training acc=0.906250, cost=0.251048, test acc=0.902321, cost=0.246796, disagree_f1=0.905469, agree_f1=0.898956, average_f1=0.902212
BATCH 1657 training acc=0.937500, cost=0.182065, test acc=0.901312, cost=0.244564, disagree_f1=0.904660, agree_f1=0.897720, average_f1=0.901190
BATCH 1658 training acc=0.968750, cost=0.129954, test acc=0.900706, cost=0.244201, disagree_f1=0.904131, agree_f1=0.897028, average_f1=0.900579
BATCH 1659 training acc=0.968750, cost=0.153364, test acc=0.903330, cost=0.245299, disagree_f1=0.907153, agree_f1=0.899179, average_f1=0.903166
BATCH 1660 training acc=0.937500, cost=0.139322, test acc=0.902725, cost=0.249674, disagree_f1=0.907308, agree_f1=0.897665, average_f1=0.902486
BATCH 1661 training acc=0.906250, cost=0.220721, test acc=0.902119, cost=0.253509, disagree_f1=0.907284, agree_f1=0.896345, average_f1=0.901814
BATCH 1662 training acc=0.906250, cost=0.156784, test acc=0.899899, cost=0.262394, disagree_f1=0.905847, agree_f1=0.893150, average_f1=0.899498
BATCH 1663 training acc=0.843750, cost=0.403412, test acc=0.897275, cost=0.266625, disagree_f1=0.903653, agree_f1=0.889994, average_f1=0.896823
BATCH 1664 training acc=1.000000, cost=0.041971, test acc=0.894854, cost=0.271227, disagree_f1=0.901568, agree_f1=0.887156, average_f1=0.894362
BATCH 1665 training acc=1.000000, cost=0.056825, test acc=0.895055, cost=0.271233, disagree_f1=0.901515, agree_f1=0.887689, average_f1=0.894602
BATCH 1666 training acc=0.937500, cost=0.181797, test acc=0.898486, cost=0.265787, disagree_f1=0.904172, agree_f1=0.892083, average_f1=0.898128
BATCH 1667 training acc=0.812500, cost=0.356934, test acc=0.901312, cost=0.261367, disagree_f1=0.906376, agree_f1=0.895669, average_f1=0.901022
BATCH 1668 training acc=0.937500, cost=0.126943, test acc=0.901514, cost=0.259077, disagree_f1=0.906118, agree_f1=0.896435, average_f1=0.901276
BATCH 1669 training acc=0.906250, cost=0.172445, test acc=0.904541, cost=0.255865, disagree_f1=0.908138, agree_f1=0.900651, average_f1=0.904394
BATCH 1670 training acc=0.968750, cost=0.084422, test acc=0.905146, cost=0.255347, disagree_f1=0.907698, agree_f1=0.902449, average_f1=0.905074
BATCH 1671 training acc=1.000000, cost=0.075688, test acc=0.905348, cost=0.258961, disagree_f1=0.907184, agree_f1=0.903438, average_f1=0.905311
BATCH 1672 training acc=0.875000, cost=0.434161, test acc=0.907164, cost=0.261375, disagree_f1=0.908549, agree_f1=0.905738, average_f1=0.907143
BATCH 1673 training acc=0.968750, cost=0.131964, test acc=0.907366, cost=0.261829, disagree_f1=0.908438, agree_f1=0.906269, average_f1=0.907354
BATCH 1674 training acc=0.937500, cost=0.164231, test acc=0.906155, cost=0.259832, disagree_f1=0.907463, agree_f1=0.904811, average_f1=0.906137
BATCH 1675 training acc=0.937500, cost=0.269129, test acc=0.905954, cost=0.258347, disagree_f1=0.907319, agree_f1=0.904547, average_f1=0.905933
BATCH 1676 training acc=0.937500, cost=0.158963, test acc=0.906559, cost=0.256095, disagree_f1=0.908117, agree_f1=0.904948, average_f1=0.906532
BATCH 1677 training acc=0.968750, cost=0.196455, test acc=0.908174, cost=0.254024, disagree_f1=0.910097, agree_f1=0.906166, average_f1=0.908132
BATCH 1678 training acc=0.843750, cost=0.452278, test acc=0.908779, cost=0.251545, disagree_f1=0.911477, agree_f1=0.905912, average_f1=0.908694
BATCH 1679 training acc=1.000000, cost=0.033806, test acc=0.907366, cost=0.252151, disagree_f1=0.910579, agree_f1=0.903915, average_f1=0.907247
BATCH 1680 training acc=0.906250, cost=0.195327, test acc=0.907568, cost=0.253051, disagree_f1=0.910791, agree_f1=0.904104, average_f1=0.907447
BATCH 1681 training acc=1.000000, cost=0.046469, test acc=0.906761, cost=0.255315, disagree_f1=0.910326, agree_f1=0.902900, average_f1=0.906613
BATCH 1682 training acc=0.937500, cost=0.138026, test acc=0.906559, cost=0.258472, disagree_f1=0.910289, agree_f1=0.902506, average_f1=0.906397
BATCH 1683 training acc=0.906250, cost=0.298634, test acc=0.905752, cost=0.261861, disagree_f1=0.909863, agree_f1=0.901248, average_f1=0.905555
BATCH 1684 training acc=0.906250, cost=0.189007, test acc=0.904945, cost=0.263856, disagree_f1=0.909091, agree_f1=0.900402, average_f1=0.904746
BATCH 1685 training acc=0.906250, cost=0.305936, test acc=0.903734, cost=0.263778, disagree_f1=0.908039, agree_f1=0.899005, average_f1=0.903522
BATCH 1686 training acc=0.906250, cost=0.322824, test acc=0.904743, cost=0.262784, disagree_f1=0.909196, agree_f1=0.899830, average_f1=0.904513
BATCH 1687 training acc=0.781250, cost=0.401623, test acc=0.904541, cost=0.261486, disagree_f1=0.909335, agree_f1=0.899212, average_f1=0.904273
BATCH 1688 training acc=0.937500, cost=0.131898, test acc=0.905752, cost=0.257051, disagree_f1=0.910519, agree_f1=0.900448, average_f1=0.905483
BATCH 1689 training acc=0.937500, cost=0.267148, test acc=0.906357, cost=0.251732, disagree_f1=0.910838, agree_f1=0.901402, average_f1=0.906120
BATCH 1690 training acc=0.937500, cost=0.151817, test acc=0.906963, cost=0.245220, disagree_f1=0.910780, agree_f1=0.902804, average_f1=0.906792
BATCH 1691 training acc=0.906250, cost=0.225315, test acc=0.907568, cost=0.242795, disagree_f1=0.911137, agree_f1=0.903701, average_f1=0.907419
BATCH 1692 training acc=0.843750, cost=0.349198, test acc=0.907568, cost=0.241378, disagree_f1=0.911206, agree_f1=0.903620, average_f1=0.907413
BATCH 1693 training acc=0.937500, cost=0.205234, test acc=0.907366, cost=0.240924, disagree_f1=0.911133, agree_f1=0.903267, average_f1=0.907200
BATCH 1694 training acc=0.843750, cost=0.289497, test acc=0.907568, cost=0.238841, disagree_f1=0.911275, agree_f1=0.903538, average_f1=0.907407
BATCH 1695 training acc=0.937500, cost=0.207184, test acc=0.906761, cost=0.238398, disagree_f1=0.910673, agree_f1=0.902491, average_f1=0.906582
BATCH 1696 training acc=0.937500, cost=0.241310, test acc=0.906155, cost=0.237034, disagree_f1=0.910214, agree_f1=0.901712, average_f1=0.905963
BATCH 1697 training acc=0.937500, cost=0.179827, test acc=0.906559, cost=0.235837, disagree_f1=0.910497, agree_f1=0.902259, average_f1=0.906378
BATCH 1698 training acc=0.937500, cost=0.127178, test acc=0.906357, cost=0.234764, disagree_f1=0.910286, agree_f1=0.902068, average_f1=0.906177
BATCH 1699 training acc=0.968750, cost=0.205805, test acc=0.906761, cost=0.233779, disagree_f1=0.910707, agree_f1=0.902449, average_f1=0.906578
BATCH 1700 training acc=1.000000, cost=0.087199, test acc=0.906761, cost=0.233010, disagree_f1=0.910707, agree_f1=0.902449, average_f1=0.906578
BATCH 1701 training acc=0.906250, cost=0.310184, test acc=0.906963, cost=0.231521, disagree_f1=0.910745, agree_f1=0.902845, average_f1=0.906795
BATCH 1702 training acc=0.875000, cost=0.222518, test acc=0.906963, cost=0.230529, disagree_f1=0.910398, agree_f1=0.903253, average_f1=0.906826
BATCH 1703 training acc=0.937500, cost=0.170615, test acc=0.907972, cost=0.231207, disagree_f1=0.911456, agree_f1=0.904202, average_f1=0.907829
BATCH 1704 training acc=0.968750, cost=0.107141, test acc=0.907972, cost=0.232098, disagree_f1=0.911491, agree_f1=0.904161, average_f1=0.907826
BATCH 1705 training acc=0.968750, cost=0.173417, test acc=0.906155, cost=0.234697, disagree_f1=0.910041, agree_f1=0.901919, average_f1=0.905980
BATCH 1706 training acc=0.906250, cost=0.147857, test acc=0.905348, cost=0.236561, disagree_f1=0.909547, agree_f1=0.900741, average_f1=0.905144
BATCH 1707 training acc=0.968750, cost=0.116079, test acc=0.904743, cost=0.240248, disagree_f1=0.909196, agree_f1=0.899830, average_f1=0.904513
BATCH 1708 training acc=0.906250, cost=0.207680, test acc=0.902725, cost=0.243665, disagree_f1=0.907272, agree_f1=0.897708, average_f1=0.902490
BATCH 1709 training acc=1.000000, cost=0.046126, test acc=0.902321, cost=0.247950, disagree_f1=0.906959, agree_f1=0.897196, average_f1=0.902078
BATCH 1710 training acc=0.875000, cost=0.216381, test acc=0.901110, cost=0.251758, disagree_f1=0.906058, agree_f1=0.895611, average_f1=0.900835
BATCH 1711 training acc=0.875000, cost=0.247597, test acc=0.901514, cost=0.253378, disagree_f1=0.906692, agree_f1=0.895726, average_f1=0.901209
BATCH 1712 training acc=0.968750, cost=0.070780, test acc=0.899697, cost=0.259308, disagree_f1=0.905459, agree_f1=0.893187, average_f1=0.899323
BATCH 1713 training acc=0.906250, cost=0.173396, test acc=0.899092, cost=0.259354, disagree_f1=0.904834, agree_f1=0.892612, average_f1=0.898723
BATCH 1714 training acc=0.968750, cost=0.071557, test acc=0.902523, cost=0.256412, disagree_f1=0.907524, agree_f1=0.896949, average_f1=0.902237
BATCH 1715 training acc=0.968750, cost=0.108300, test acc=0.905146, cost=0.252814, disagree_f1=0.909476, agree_f1=0.900382, average_f1=0.904929
