Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.690269, test acc=0.664891, cost=0.632169, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1182 training acc=0.656250, cost=0.635009, test acc=0.758498, cost=0.519204, disagree_f1=0.832217, agree_f1=0.569231, average_f1=0.700724
BATCH 1183 training acc=0.718750, cost=0.518465, test acc=0.754186, cost=0.520603, disagree_f1=0.830683, agree_f1=0.551596, average_f1=0.691140
BATCH 1184 training acc=0.812500, cost=0.445761, test acc=0.753932, cost=0.521495, disagree_f1=0.831246, agree_f1=0.545880, average_f1=0.688563
BATCH 1185 training acc=0.812500, cost=0.508184, test acc=0.753171, cost=0.519517, disagree_f1=0.830753, agree_f1=0.544262, average_f1=0.687508
BATCH 1186 training acc=0.812500, cost=0.389508, test acc=0.752664, cost=0.518294, disagree_f1=0.830523, agree_f1=0.542468, average_f1=0.686496
BATCH 1187 training acc=0.750000, cost=0.463292, test acc=0.755454, cost=0.513826, disagree_f1=0.831704, agree_f1=0.552876, average_f1=0.692290
BATCH 1188 training acc=0.906250, cost=0.418765, test acc=0.756722, cost=0.510414, disagree_f1=0.831843, agree_f1=0.560293, average_f1=0.696068
BATCH 1189 training acc=0.750000, cost=0.541103, test acc=0.763572, cost=0.504947, disagree_f1=0.834517, agree_f1=0.586146, average_f1=0.710331
BATCH 1190 training acc=0.875000, cost=0.282193, test acc=0.762811, cost=0.501955, disagree_f1=0.831683, agree_f1=0.598540, average_f1=0.715112
BATCH 1191 training acc=0.906250, cost=0.327632, test acc=0.763825, cost=0.501516, disagree_f1=0.830942, agree_f1=0.608330, average_f1=0.719636
BATCH 1192 training acc=0.687500, cost=0.626913, test acc=0.763318, cost=0.501293, disagree_f1=0.828776, agree_f1=0.616838, average_f1=0.722807
BATCH 1193 training acc=0.843750, cost=0.395807, test acc=0.760528, cost=0.501512, disagree_f1=0.825573, agree_f1=0.618123, average_f1=0.721848
BATCH 1194 training acc=0.812500, cost=0.438220, test acc=0.756215, cost=0.502722, disagree_f1=0.819869, agree_f1=0.622989, average_f1=0.721429
BATCH 1195 training acc=0.625000, cost=0.747809, test acc=0.750888, cost=0.505042, disagree_f1=0.813379, agree_f1=0.625477, average_f1=0.719428
BATCH 1196 training acc=0.687500, cost=0.541588, test acc=0.748351, cost=0.507926, disagree_f1=0.809816, agree_f1=0.628186, average_f1=0.719001
BATCH 1197 training acc=0.875000, cost=0.356425, test acc=0.747083, cost=0.510652, disagree_f1=0.807045, agree_f1=0.633051, average_f1=0.720048
BATCH 1198 training acc=0.843750, cost=0.390457, test acc=0.747336, cost=0.511848, disagree_f1=0.806977, agree_f1=0.634361, average_f1=0.720669
BATCH 1199 training acc=0.718750, cost=0.561310, test acc=0.749112, cost=0.510721, disagree_f1=0.808593, agree_f1=0.635996, average_f1=0.722294
BATCH 1200 training acc=0.750000, cost=0.416913, test acc=0.750127, cost=0.508953, disagree_f1=0.810322, agree_f1=0.633965, average_f1=0.722143
BATCH 1201 training acc=0.875000, cost=0.307836, test acc=0.752156, cost=0.508822, disagree_f1=0.812656, agree_f1=0.633945, average_f1=0.723301
BATCH 1202 training acc=0.812500, cost=0.339629, test acc=0.753171, cost=0.510097, disagree_f1=0.813851, agree_f1=0.633798, average_f1=0.723824
BATCH 1203 training acc=0.937500, cost=0.435751, test acc=0.754439, cost=0.514179, disagree_f1=0.814275, agree_f1=0.637725, average_f1=0.726000
BATCH 1204 training acc=0.781250, cost=0.486287, test acc=0.749366, cost=0.521488, disagree_f1=0.808155, agree_f1=0.638625, average_f1=0.723390
BATCH 1205 training acc=0.843750, cost=0.390072, test acc=0.742009, cost=0.533308, disagree_f1=0.799448, agree_f1=0.638464, average_f1=0.718956
BATCH 1206 training acc=0.875000, cost=0.411295, test acc=0.737950, cost=0.543838, disagree_f1=0.794346, agree_f1=0.638937, average_f1=0.716642
BATCH 1207 training acc=0.781250, cost=0.478568, test acc=0.733384, cost=0.555065, disagree_f1=0.788574, agree_f1=0.639204, average_f1=0.713889
BATCH 1208 training acc=0.750000, cost=0.530456, test acc=0.729833, cost=0.558204, disagree_f1=0.784979, agree_f1=0.636643, average_f1=0.710811
BATCH 1209 training acc=0.875000, cost=0.337987, test acc=0.732877, cost=0.554513, disagree_f1=0.789358, agree_f1=0.635009, average_f1=0.712183
BATCH 1210 training acc=0.625000, cost=0.499882, test acc=0.737697, cost=0.547376, disagree_f1=0.796136, agree_f1=0.632290, average_f1=0.714213
BATCH 1211 training acc=0.718750, cost=0.476057, test acc=0.745307, cost=0.539128, disagree_f1=0.806700, agree_f1=0.626766, average_f1=0.716733
BATCH 1212 training acc=0.843750, cost=0.306791, test acc=0.748605, cost=0.539416, disagree_f1=0.814593, agree_f1=0.609689, average_f1=0.712141
BATCH 1213 training acc=0.750000, cost=0.667751, test acc=0.751903, cost=0.542027, disagree_f1=0.819757, agree_f1=0.602116, average_f1=0.710936
BATCH 1214 training acc=0.687500, cost=0.617700, test acc=0.747336, cost=0.542564, disagree_f1=0.818381, agree_f1=0.585000, average_f1=0.701690
BATCH 1215 training acc=0.781250, cost=0.507463, test acc=0.749112, cost=0.542257, disagree_f1=0.821834, agree_f1=0.576082, average_f1=0.698958
BATCH 1216 training acc=0.812500, cost=0.466057, test acc=0.746575, cost=0.538820, disagree_f1=0.820227, agree_f1=0.570692, average_f1=0.695459
BATCH 1217 training acc=0.812500, cost=0.481867, test acc=0.746068, cost=0.536723, disagree_f1=0.821282, agree_f1=0.561542, average_f1=0.691412
BATCH 1218 training acc=0.500000, cost=0.794006, test acc=0.745053, cost=0.533110, disagree_f1=0.821524, agree_f1=0.553928, average_f1=0.687726
BATCH 1219 training acc=0.843750, cost=0.493398, test acc=0.744546, cost=0.527530, disagree_f1=0.820082, agree_f1=0.559685, average_f1=0.689884
BATCH 1220 training acc=0.593750, cost=0.722572, test acc=0.744546, cost=0.522246, disagree_f1=0.818264, agree_f1=0.570209, average_f1=0.694236
BATCH 1221 training acc=0.687500, cost=0.506949, test acc=0.741502, cost=0.520185, disagree_f1=0.813813, agree_f1=0.577354, average_f1=0.695584
BATCH 1222 training acc=0.843750, cost=0.332609, test acc=0.742009, cost=0.520334, disagree_f1=0.814314, agree_f1=0.577482, average_f1=0.695898
BATCH 1223 training acc=0.843750, cost=0.577385, test acc=0.739219, cost=0.521324, disagree_f1=0.811445, agree_f1=0.577303, average_f1=0.694374
BATCH 1224 training acc=0.781250, cost=0.446583, test acc=0.738204, cost=0.524532, disagree_f1=0.807463, agree_f1=0.591125, average_f1=0.699294
BATCH 1225 training acc=0.812500, cost=0.406637, test acc=0.733130, cost=0.527521, disagree_f1=0.801584, agree_f1=0.592564, average_f1=0.697074
BATCH 1226 training acc=0.812500, cost=0.461813, test acc=0.731862, cost=0.529725, disagree_f1=0.799316, agree_f1=0.596102, average_f1=0.697709
BATCH 1227 training acc=0.781250, cost=0.397321, test acc=0.729833, cost=0.530429, disagree_f1=0.796872, agree_f1=0.596744, average_f1=0.696808
BATCH 1228 training acc=0.781250, cost=0.382659, test acc=0.732116, cost=0.528938, disagree_f1=0.799924, agree_f1=0.594781, average_f1=0.697353
BATCH 1229 training acc=0.718750, cost=0.458102, test acc=0.733130, cost=0.528962, disagree_f1=0.800758, agree_f1=0.596006, average_f1=0.698382
BATCH 1230 training acc=0.750000, cost=0.551759, test acc=0.735413, cost=0.527686, disagree_f1=0.802574, agree_f1=0.599000, average_f1=0.700787
BATCH 1231 training acc=0.625000, cost=0.551294, test acc=0.738458, cost=0.526248, disagree_f1=0.803881, agree_f1=0.607537, average_f1=0.705709
BATCH 1232 training acc=0.812500, cost=0.391032, test acc=0.744292, cost=0.522428, disagree_f1=0.809380, agree_f1=0.611710, average_f1=0.710545
BATCH 1233 training acc=0.843750, cost=0.370452, test acc=0.745307, cost=0.519892, disagree_f1=0.810136, agree_f1=0.613251, average_f1=0.711694
BATCH 1234 training acc=0.812500, cost=0.393997, test acc=0.746068, cost=0.519516, disagree_f1=0.809224, agree_f1=0.620402, average_f1=0.714813
BATCH 1235 training acc=0.812500, cost=0.414608, test acc=0.744292, cost=0.518394, disagree_f1=0.808219, agree_f1=0.616438, average_f1=0.712329
BATCH 1236 training acc=0.875000, cost=0.369783, test acc=0.746575, cost=0.519363, disagree_f1=0.809823, agree_f1=0.620296, average_f1=0.715060
BATCH 1237 training acc=0.781250, cost=0.462488, test acc=0.744039, cost=0.521741, disagree_f1=0.807919, agree_f1=0.616496, average_f1=0.712207
BATCH 1238 training acc=0.750000, cost=0.519065, test acc=0.744800, cost=0.521936, disagree_f1=0.808818, agree_f1=0.616323, average_f1=0.712571
BATCH 1239 training acc=0.718750, cost=0.430028, test acc=0.750381, cost=0.522062, disagree_f1=0.814759, agree_f1=0.617418, average_f1=0.716089
BATCH 1240 training acc=0.937500, cost=0.277079, test acc=0.755708, cost=0.523444, disagree_f1=0.820704, agree_f1=0.616793, average_f1=0.718748
BATCH 1241 training acc=0.875000, cost=0.256979, test acc=0.755961, cost=0.526907, disagree_f1=0.823097, agree_f1=0.606705, average_f1=0.714901
BATCH 1242 training acc=0.718750, cost=0.607659, test acc=0.759259, cost=0.529169, disagree_f1=0.827172, agree_f1=0.603427, average_f1=0.715299
BATCH 1243 training acc=0.718750, cost=0.615281, test acc=0.761542, cost=0.532277, disagree_f1=0.830508, agree_f1=0.597947, average_f1=0.714228
BATCH 1244 training acc=0.906250, cost=0.308635, test acc=0.761035, cost=0.535778, disagree_f1=0.831122, agree_f1=0.591500, average_f1=0.711311
BATCH 1245 training acc=0.750000, cost=0.644198, test acc=0.762303, cost=0.535386, disagree_f1=0.831928, agree_f1=0.594197, average_f1=0.713062
BATCH 1246 training acc=0.906250, cost=0.339102, test acc=0.762303, cost=0.532246, disagree_f1=0.831141, agree_f1=0.598715, average_f1=0.714928
BATCH 1247 training acc=0.718750, cost=0.540105, test acc=0.761542, cost=0.527737, disagree_f1=0.829215, agree_f1=0.605042, average_f1=0.717129
BATCH 1248 training acc=0.906250, cost=0.298463, test acc=0.760781, cost=0.525014, disagree_f1=0.826750, agree_f1=0.613683, average_f1=0.720216
BATCH 1249 training acc=0.718750, cost=0.622328, test acc=0.758498, cost=0.522224, disagree_f1=0.823769, agree_f1=0.616438, average_f1=0.720104
BATCH 1250 training acc=0.812500, cost=0.325286, test acc=0.753932, cost=0.521356, disagree_f1=0.817875, agree_f1=0.620797, average_f1=0.719336
BATCH 1251 training acc=0.843750, cost=0.340025, test acc=0.752156, cost=0.522064, disagree_f1=0.814505, agree_f1=0.626672, average_f1=0.720589
BATCH 1252 training acc=0.718750, cost=0.449780, test acc=0.751395, cost=0.522037, disagree_f1=0.813191, agree_f1=0.628506, average_f1=0.720849
BATCH 1253 training acc=0.781250, cost=0.416816, test acc=0.752156, cost=0.520287, disagree_f1=0.813869, agree_f1=0.629222, average_f1=0.721546
BATCH 1254 training acc=0.750000, cost=0.530824, test acc=0.750634, cost=0.520291, disagree_f1=0.811216, agree_f1=0.632798, average_f1=0.722007
BATCH 1255 training acc=0.750000, cost=0.466547, test acc=0.749112, cost=0.521331, disagree_f1=0.808147, agree_f1=0.637596, average_f1=0.722872
BATCH 1256 training acc=0.843750, cost=0.355471, test acc=0.749619, cost=0.519614, disagree_f1=0.808980, agree_f1=0.636732, average_f1=0.722856
BATCH 1257 training acc=0.843750, cost=0.348281, test acc=0.752664, cost=0.517069, disagree_f1=0.812536, agree_f1=0.636601, average_f1=0.724568
BATCH 1258 training acc=0.812500, cost=0.413089, test acc=0.754439, cost=0.513405, disagree_f1=0.815126, agree_f1=0.634441, average_f1=0.724784
BATCH 1259 training acc=0.843750, cost=0.429591, test acc=0.760274, cost=0.510104, disagree_f1=0.821866, agree_f1=0.633579, average_f1=0.727723
BATCH 1260 training acc=0.781250, cost=0.406666, test acc=0.761796, cost=0.506739, disagree_f1=0.825885, agree_f1=0.623043, average_f1=0.724464
BATCH 1261 training acc=0.718750, cost=0.570764, test acc=0.760020, cost=0.505715, disagree_f1=0.826231, agree_f1=0.612295, average_f1=0.719263
BATCH 1262 training acc=0.875000, cost=0.367314, test acc=0.760020, cost=0.506111, disagree_f1=0.827812, agree_f1=0.604184, average_f1=0.715998
BATCH 1263 training acc=0.687500, cost=0.550280, test acc=0.757737, cost=0.506365, disagree_f1=0.826395, agree_f1=0.599245, average_f1=0.712820
BATCH 1264 training acc=0.812500, cost=0.420350, test acc=0.758498, cost=0.506788, disagree_f1=0.825449, agree_f1=0.608230, average_f1=0.716840
BATCH 1265 training acc=0.781250, cost=0.396831, test acc=0.759259, cost=0.507275, disagree_f1=0.825005, agree_f1=0.614384, average_f1=0.719695
BATCH 1266 training acc=0.781250, cost=0.506568, test acc=0.758752, cost=0.507510, disagree_f1=0.823726, agree_f1=0.617919, average_f1=0.720822
BATCH 1267 training acc=0.875000, cost=0.409572, test acc=0.759259, cost=0.508822, disagree_f1=0.823310, agree_f1=0.622364, average_f1=0.722837
BATCH 1268 training acc=0.812500, cost=0.434658, test acc=0.758752, cost=0.508981, disagree_f1=0.823267, agree_f1=0.620056, average_f1=0.721661
BATCH 1269 training acc=0.781250, cost=0.462849, test acc=0.759006, cost=0.509979, disagree_f1=0.822629, agree_f1=0.624209, average_f1=0.723419
BATCH 1270 training acc=0.812500, cost=0.450904, test acc=0.754693, cost=0.512113, disagree_f1=0.817856, agree_f1=0.624466, average_f1=0.721161
BATCH 1271 training acc=0.875000, cost=0.336971, test acc=0.752664, cost=0.513251, disagree_f1=0.815864, agree_f1=0.623407, average_f1=0.719635
BATCH 1272 training acc=0.812500, cost=0.544379, test acc=0.752410, cost=0.514547, disagree_f1=0.815011, agree_f1=0.625767, average_f1=0.720389
BATCH 1273 training acc=0.781250, cost=0.534229, test acc=0.748605, cost=0.515606, disagree_f1=0.811346, agree_f1=0.623337, average_f1=0.717342
BATCH 1274 training acc=0.718750, cost=0.575037, test acc=0.747083, cost=0.516016, disagree_f1=0.809987, agree_f1=0.621919, average_f1=0.715953
BATCH 1275 training acc=0.750000, cost=0.495471, test acc=0.748351, cost=0.514573, disagree_f1=0.811191, agree_f1=0.622814, average_f1=0.717003
BATCH 1276 training acc=0.843750, cost=0.351357, test acc=0.754947, cost=0.510770, disagree_f1=0.818079, agree_f1=0.624709, average_f1=0.721394
BATCH 1277 training acc=0.812500, cost=0.416621, test acc=0.758498, cost=0.507688, disagree_f1=0.822521, agree_f1=0.622222, average_f1=0.722371
BATCH 1278 training acc=0.875000, cost=0.306123, test acc=0.758752, cost=0.507767, disagree_f1=0.823004, agree_f1=0.621266, average_f1=0.722135
BATCH 1279 training acc=0.781250, cost=0.431560, test acc=0.761542, cost=0.507608, disagree_f1=0.827015, agree_f1=0.616327, average_f1=0.721671
BATCH 1280 training acc=0.625000, cost=0.578720, test acc=0.762557, cost=0.507361, disagree_f1=0.828446, agree_f1=0.614498, average_f1=0.721472
BATCH 1281 training acc=0.750000, cost=0.575603, test acc=0.760274, cost=0.507096, disagree_f1=0.826319, agree_f1=0.613181, average_f1=0.719750
BATCH 1282 training acc=0.625000, cost=0.560896, test acc=0.759513, cost=0.506603, disagree_f1=0.824509, agree_f1=0.618050, average_f1=0.721280
BATCH 1283 training acc=0.781250, cost=0.530217, test acc=0.757737, cost=0.506923, disagree_f1=0.821795, agree_f1=0.621782, average_f1=0.721789
BATCH 1284 training acc=0.812500, cost=0.496024, test acc=0.758498, cost=0.507094, disagree_f1=0.821455, agree_f1=0.626959, average_f1=0.724207
BATCH 1285 training acc=0.875000, cost=0.358547, test acc=0.753678, cost=0.509971, disagree_f1=0.816272, agree_f1=0.626395, average_f1=0.721334
BATCH 1286 training acc=0.843750, cost=0.371582, test acc=0.749873, cost=0.511483, disagree_f1=0.812974, agree_f1=0.622511, average_f1=0.717743
BATCH 1287 training acc=0.687500, cost=0.603177, test acc=0.748605, cost=0.514941, disagree_f1=0.810842, agree_f1=0.625331, average_f1=0.718086
BATCH 1288 training acc=0.718750, cost=0.538295, test acc=0.749619, cost=0.515338, disagree_f1=0.812107, agree_f1=0.624857, average_f1=0.718482
BATCH 1289 training acc=0.812500, cost=0.336370, test acc=0.754186, cost=0.514953, disagree_f1=0.817891, agree_f1=0.621927, average_f1=0.719909
BATCH 1290 training acc=0.781250, cost=0.410667, test acc=0.755200, cost=0.517833, disagree_f1=0.820398, agree_f1=0.615691, average_f1=0.718045
BATCH 1291 training acc=0.906250, cost=0.408556, test acc=0.752156, cost=0.523430, disagree_f1=0.819575, agree_f1=0.604293, average_f1=0.711934
BATCH 1292 training acc=0.812500, cost=0.447443, test acc=0.750634, cost=0.525931, disagree_f1=0.820784, agree_f1=0.590246, average_f1=0.705515
BATCH 1293 training acc=0.812500, cost=0.486161, test acc=0.746322, cost=0.531419, disagree_f1=0.817452, agree_f1=0.584372, average_f1=0.700912
BATCH 1294 training acc=0.718750, cost=0.483418, test acc=0.745053, cost=0.536859, disagree_f1=0.815359, agree_f1=0.588283, average_f1=0.701821
BATCH 1295 training acc=0.812500, cost=0.440424, test acc=0.744800, cost=0.537985, disagree_f1=0.815751, agree_f1=0.584983, average_f1=0.700367
BATCH 1296 training acc=0.781250, cost=0.451501, test acc=0.745053, cost=0.544295, disagree_f1=0.816840, agree_f1=0.580726, average_f1=0.698783
BATCH 1297 training acc=0.781250, cost=0.527117, test acc=0.749112, cost=0.537288, disagree_f1=0.822090, agree_f1=0.574624, average_f1=0.698357
BATCH 1298 training acc=0.687500, cost=0.614057, test acc=0.748858, cost=0.533500, disagree_f1=0.823088, agree_f1=0.567308, average_f1=0.695198
BATCH 1299 training acc=0.812500, cost=0.455564, test acc=0.747844, cost=0.527295, disagree_f1=0.824568, agree_f1=0.551849, average_f1=0.688208
BATCH 1300 training acc=0.937500, cost=0.337521, test acc=0.746575, cost=0.529274, disagree_f1=0.826532, agree_f1=0.529882, average_f1=0.678207
BATCH 1301 training acc=0.812500, cost=0.460807, test acc=0.744800, cost=0.533344, disagree_f1=0.827858, agree_f1=0.506863, average_f1=0.667360
BATCH 1302 training acc=0.843750, cost=0.475888, test acc=0.741755, cost=0.536958, disagree_f1=0.827399, agree_f1=0.487412, average_f1=0.657406
BATCH 1303 training acc=0.843750, cost=0.357702, test acc=0.741502, cost=0.536596, disagree_f1=0.827610, agree_f1=0.483528, average_f1=0.655569
BATCH 1304 training acc=0.781250, cost=0.430534, test acc=0.739472, cost=0.534157, disagree_f1=0.826080, agree_f1=0.481051, average_f1=0.653565
BATCH 1305 training acc=0.781250, cost=0.494182, test acc=0.740741, cost=0.529974, disagree_f1=0.826838, agree_f1=0.484359, average_f1=0.655599
BATCH 1306 training acc=0.906250, cost=0.320746, test acc=0.743278, cost=0.524627, disagree_f1=0.827363, agree_f1=0.499505, average_f1=0.663434
BATCH 1307 training acc=0.781250, cost=0.484300, test acc=0.745307, cost=0.516755, disagree_f1=0.826837, agree_f1=0.518696, average_f1=0.672766
BATCH 1308 training acc=0.781250, cost=0.488628, test acc=0.752917, cost=0.508976, disagree_f1=0.829183, agree_f1=0.553621, average_f1=0.691402
BATCH 1309 training acc=0.781250, cost=0.495324, test acc=0.755200, cost=0.504005, disagree_f1=0.827401, agree_f1=0.579154, average_f1=0.703278
BATCH 1310 training acc=0.875000, cost=0.348142, test acc=0.760781, cost=0.505294, disagree_f1=0.826623, agree_f1=0.614315, average_f1=0.720469
BATCH 1311 training acc=0.750000, cost=0.351365, test acc=0.758752, cost=0.508077, disagree_f1=0.822674, agree_f1=0.622769, average_f1=0.722721
BATCH 1312 training acc=0.875000, cost=0.340527, test acc=0.756215, cost=0.510866, disagree_f1=0.819463, agree_f1=0.624756, average_f1=0.722109
BATCH 1313 training acc=0.812500, cost=0.476313, test acc=0.755454, cost=0.512509, disagree_f1=0.819069, agree_f1=0.622848, average_f1=0.720959
BATCH 1314 training acc=0.937500, cost=0.304102, test acc=0.755708, cost=0.514488, disagree_f1=0.820570, agree_f1=0.617402, average_f1=0.718986
BATCH 1315 training acc=0.906250, cost=0.243935, test acc=0.755708, cost=0.518559, disagree_f1=0.821568, agree_f1=0.612786, average_f1=0.717177
BATCH 1316 training acc=0.781250, cost=0.396501, test acc=0.756976, cost=0.523125, disagree_f1=0.821867, agree_f1=0.617717, average_f1=0.719792
BATCH 1317 training acc=0.906250, cost=0.282359, test acc=0.756215, cost=0.528397, disagree_f1=0.819531, agree_f1=0.624463, average_f1=0.721997
BATCH 1318 training acc=0.750000, cost=0.674498, test acc=0.757737, cost=0.533722, disagree_f1=0.818130, agree_f1=0.637296, average_f1=0.727713
BATCH 1319 training acc=0.875000, cost=0.363406, test acc=0.754693, cost=0.539309, disagree_f1=0.814431, agree_f1=0.638234, average_f1=0.726333
BATCH 1320 training acc=0.843750, cost=0.390854, test acc=0.751142, cost=0.546645, disagree_f1=0.809404, agree_f1=0.641578, average_f1=0.725491
BATCH 1321 training acc=0.750000, cost=0.633954, test acc=0.743278, cost=0.553848, disagree_f1=0.800866, agree_f1=0.638829, average_f1=0.719848
BATCH 1322 training acc=0.781250, cost=0.524337, test acc=0.734906, cost=0.562358, disagree_f1=0.790958, agree_f1=0.637782, average_f1=0.714370
BATCH 1323 training acc=0.875000, cost=0.313772, test acc=0.729833, cost=0.568979, disagree_f1=0.784805, agree_f1=0.637138, average_f1=0.710972
BATCH 1324 training acc=0.843750, cost=0.308049, test acc=0.726535, cost=0.575000, disagree_f1=0.780805, agree_f1=0.636548, average_f1=0.708676
