Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=1.106890, test acc=0.257973, cost=1.071281, disagree_f1=0.383077, neural_f1=0.083322, agree_f1=0.000000, average_f1=0.155466
BATCH 1881 training acc=0.812500, cost=0.379720, test acc=0.841974, cost=0.391388, disagree_f1=0.740786, neural_f1=0.943409, agree_f1=0.548826, average_f1=0.744340
BATCH 1882 training acc=0.625000, cost=0.759824, test acc=0.844468, cost=0.386353, disagree_f1=0.743075, neural_f1=0.944837, agree_f1=0.550679, average_f1=0.746197
BATCH 1883 training acc=0.718750, cost=0.529691, test acc=0.846339, cost=0.382708, disagree_f1=0.745342, neural_f1=0.945782, agree_f1=0.552077, average_f1=0.747733
BATCH 1884 training acc=0.750000, cost=0.607546, test acc=0.847675, cost=0.380193, disagree_f1=0.745389, neural_f1=0.946569, agree_f1=0.555162, average_f1=0.749040
BATCH 1885 training acc=0.812500, cost=0.448789, test acc=0.849902, cost=0.377608, disagree_f1=0.748855, neural_f1=0.947442, agree_f1=0.558382, average_f1=0.751560
BATCH 1886 training acc=0.750000, cost=0.640615, test acc=0.849724, cost=0.378190, disagree_f1=0.750593, neural_f1=0.947163, agree_f1=0.555483, average_f1=0.751079
BATCH 1887 training acc=0.875000, cost=0.433195, test acc=0.849189, cost=0.381979, disagree_f1=0.752835, neural_f1=0.946037, agree_f1=0.554749, average_f1=0.751207
BATCH 1888 training acc=0.750000, cost=0.625456, test acc=0.845893, cost=0.390055, disagree_f1=0.751941, neural_f1=0.943325, agree_f1=0.550800, average_f1=0.748689
BATCH 1889 training acc=0.656250, cost=0.624966, test acc=0.843488, cost=0.400378, disagree_f1=0.754688, neural_f1=0.939803, agree_f1=0.549407, average_f1=0.747966
BATCH 1890 training acc=0.843750, cost=0.342460, test acc=0.840638, cost=0.413148, disagree_f1=0.754442, neural_f1=0.936927, agree_f1=0.547009, average_f1=0.746126
BATCH 1891 training acc=0.843750, cost=0.488551, test acc=0.835382, cost=0.431423, disagree_f1=0.751016, neural_f1=0.932559, agree_f1=0.543922, average_f1=0.742499
BATCH 1892 training acc=0.812500, cost=0.435098, test acc=0.830394, cost=0.445827, disagree_f1=0.743835, neural_f1=0.929667, agree_f1=0.539815, average_f1=0.737772
BATCH 1893 training acc=0.843750, cost=0.376909, test acc=0.827365, cost=0.458068, disagree_f1=0.739625, neural_f1=0.927787, agree_f1=0.538315, average_f1=0.735243
BATCH 1894 training acc=0.781250, cost=0.599334, test acc=0.827632, cost=0.458565, disagree_f1=0.738978, neural_f1=0.928360, agree_f1=0.538801, average_f1=0.735380
BATCH 1895 training acc=0.843750, cost=0.347780, test acc=0.829948, cost=0.452460, disagree_f1=0.739603, neural_f1=0.930831, agree_f1=0.542732, average_f1=0.737722
BATCH 1896 training acc=0.812500, cost=0.523142, test acc=0.830216, cost=0.443671, disagree_f1=0.736061, neural_f1=0.932397, agree_f1=0.543719, average_f1=0.737392
BATCH 1897 training acc=0.781250, cost=0.387161, test acc=0.831997, cost=0.431010, disagree_f1=0.730499, neural_f1=0.935803, agree_f1=0.547279, average_f1=0.737860
BATCH 1898 training acc=0.781250, cost=0.485470, test acc=0.833601, cost=0.417686, disagree_f1=0.721932, neural_f1=0.939878, agree_f1=0.550239, average_f1=0.737350
BATCH 1899 training acc=0.781250, cost=0.445317, test acc=0.835115, cost=0.409009, disagree_f1=0.717991, neural_f1=0.942509, agree_f1=0.550239, average_f1=0.736913
BATCH 1900 training acc=0.812500, cost=0.389130, test acc=0.837164, cost=0.404016, disagree_f1=0.717959, neural_f1=0.944444, agree_f1=0.552324, average_f1=0.738243
BATCH 1901 training acc=0.906250, cost=0.449639, test acc=0.839391, cost=0.401159, disagree_f1=0.721332, neural_f1=0.945607, agree_f1=0.553772, average_f1=0.740237
BATCH 1902 training acc=0.562500, cost=0.843744, test acc=0.839302, cost=0.396774, disagree_f1=0.716573, neural_f1=0.946597, agree_f1=0.553948, average_f1=0.739039
BATCH 1903 training acc=0.812500, cost=0.562794, test acc=0.841618, cost=0.391234, disagree_f1=0.720249, neural_f1=0.947618, agree_f1=0.555928, average_f1=0.741265
BATCH 1904 training acc=0.843750, cost=0.332233, test acc=0.844735, cost=0.384357, disagree_f1=0.723528, neural_f1=0.949178, agree_f1=0.558038, average_f1=0.743582
BATCH 1905 training acc=0.843750, cost=0.473644, test acc=0.845983, cost=0.380289, disagree_f1=0.722605, neural_f1=0.950557, agree_f1=0.558125, average_f1=0.743762
BATCH 1906 training acc=0.812500, cost=0.498546, test acc=0.846072, cost=0.379586, disagree_f1=0.722443, neural_f1=0.950432, agree_f1=0.559576, average_f1=0.744150
BATCH 1907 training acc=0.937500, cost=0.208796, test acc=0.845626, cost=0.381277, disagree_f1=0.720236, neural_f1=0.950405, agree_f1=0.562172, average_f1=0.744271
BATCH 1908 training acc=0.812500, cost=0.638405, test acc=0.843043, cost=0.384967, disagree_f1=0.717163, neural_f1=0.948720, agree_f1=0.561221, average_f1=0.742368
BATCH 1909 training acc=0.875000, cost=0.304170, test acc=0.843934, cost=0.387432, disagree_f1=0.724524, neural_f1=0.947551, agree_f1=0.562808, average_f1=0.744961
BATCH 1910 training acc=0.781250, cost=0.410394, test acc=0.845181, cost=0.388563, disagree_f1=0.731887, neural_f1=0.947016, agree_f1=0.563625, average_f1=0.747509
BATCH 1911 training acc=0.937500, cost=0.267323, test acc=0.848299, cost=0.387127, disagree_f1=0.742960, neural_f1=0.946803, agree_f1=0.565203, average_f1=0.751655
BATCH 1912 training acc=0.812500, cost=0.472437, test acc=0.849991, cost=0.386981, disagree_f1=0.750440, neural_f1=0.946301, agree_f1=0.564288, average_f1=0.753677
BATCH 1913 training acc=0.843750, cost=0.426640, test acc=0.849813, cost=0.387415, disagree_f1=0.752087, neural_f1=0.945887, agree_f1=0.561671, average_f1=0.753215
BATCH 1914 training acc=0.812500, cost=0.646007, test acc=0.849902, cost=0.386791, disagree_f1=0.752887, neural_f1=0.946107, agree_f1=0.559089, average_f1=0.752694
BATCH 1915 training acc=0.843750, cost=0.458664, test acc=0.849635, cost=0.389653, disagree_f1=0.752127, neural_f1=0.946120, agree_f1=0.561798, average_f1=0.753348
BATCH 1916 training acc=0.875000, cost=0.405178, test acc=0.848388, cost=0.394136, disagree_f1=0.752593, neural_f1=0.944534, agree_f1=0.560741, average_f1=0.752623
BATCH 1917 training acc=0.781250, cost=0.597534, test acc=0.846517, cost=0.398538, disagree_f1=0.752434, neural_f1=0.942819, agree_f1=0.558416, average_f1=0.751223
BATCH 1918 training acc=0.812500, cost=0.435997, test acc=0.846606, cost=0.399404, disagree_f1=0.753717, neural_f1=0.942571, agree_f1=0.558707, average_f1=0.751665
BATCH 1919 training acc=0.843750, cost=0.380627, test acc=0.845448, cost=0.401265, disagree_f1=0.751487, neural_f1=0.942472, agree_f1=0.557580, average_f1=0.750513
BATCH 1920 training acc=0.687500, cost=0.803890, test acc=0.842687, cost=0.405035, disagree_f1=0.748462, neural_f1=0.940827, agree_f1=0.553589, average_f1=0.747626
BATCH 1921 training acc=0.718750, cost=0.658829, test acc=0.841529, cost=0.408874, disagree_f1=0.749186, neural_f1=0.939609, agree_f1=0.552960, average_f1=0.747251
BATCH 1922 training acc=0.781250, cost=0.607719, test acc=0.838856, cost=0.414242, disagree_f1=0.744759, neural_f1=0.938636, agree_f1=0.550268, average_f1=0.744554
BATCH 1923 training acc=0.812500, cost=0.499691, test acc=0.837965, cost=0.418372, disagree_f1=0.746896, neural_f1=0.937206, agree_f1=0.548723, average_f1=0.744275
BATCH 1924 training acc=0.781250, cost=0.426542, test acc=0.835649, cost=0.425126, disagree_f1=0.744925, neural_f1=0.935684, agree_f1=0.547656, average_f1=0.742755
BATCH 1925 training acc=0.781250, cost=0.451283, test acc=0.829681, cost=0.433973, disagree_f1=0.734481, neural_f1=0.933677, agree_f1=0.540524, average_f1=0.736227
BATCH 1926 training acc=0.687500, cost=0.515156, test acc=0.824158, cost=0.444006, disagree_f1=0.725952, neural_f1=0.931131, agree_f1=0.535974, average_f1=0.731019
BATCH 1927 training acc=0.781250, cost=0.398510, test acc=0.822555, cost=0.445565, disagree_f1=0.718957, neural_f1=0.931621, agree_f1=0.538244, average_f1=0.729607
BATCH 1928 training acc=0.718750, cost=0.547954, test acc=0.822733, cost=0.442648, disagree_f1=0.712972, neural_f1=0.933734, agree_f1=0.539771, average_f1=0.728826
BATCH 1929 training acc=0.750000, cost=0.479006, test acc=0.818635, cost=0.447574, disagree_f1=0.700501, neural_f1=0.932885, agree_f1=0.539046, average_f1=0.724144
BATCH 1930 training acc=0.781250, cost=0.828863, test acc=0.813558, cost=0.457897, disagree_f1=0.691093, neural_f1=0.930683, agree_f1=0.534643, average_f1=0.718806
BATCH 1931 training acc=0.750000, cost=0.581330, test acc=0.812043, cost=0.460214, disagree_f1=0.689742, neural_f1=0.929290, agree_f1=0.533829, average_f1=0.717620
BATCH 1932 training acc=0.875000, cost=0.372670, test acc=0.812845, cost=0.456124, disagree_f1=0.688580, neural_f1=0.930129, agree_f1=0.535316, average_f1=0.718008
BATCH 1933 training acc=0.781250, cost=0.410821, test acc=0.813558, cost=0.455180, disagree_f1=0.692420, neural_f1=0.929879, agree_f1=0.534584, average_f1=0.718961
BATCH 1934 training acc=0.718750, cost=0.690466, test acc=0.816765, cost=0.450890, disagree_f1=0.704583, neural_f1=0.929942, agree_f1=0.535234, average_f1=0.723253
BATCH 1935 training acc=0.750000, cost=0.532669, test acc=0.823089, cost=0.439139, disagree_f1=0.717361, neural_f1=0.931919, agree_f1=0.541537, average_f1=0.730272
BATCH 1936 training acc=0.781250, cost=0.474039, test acc=0.829147, cost=0.422962, disagree_f1=0.724725, neural_f1=0.935980, agree_f1=0.540747, average_f1=0.733817
BATCH 1937 training acc=0.750000, cost=0.471051, test acc=0.836986, cost=0.407552, disagree_f1=0.727972, neural_f1=0.942279, agree_f1=0.549609, average_f1=0.739954
BATCH 1938 training acc=0.750000, cost=0.629753, test acc=0.843399, cost=0.391874, disagree_f1=0.736290, neural_f1=0.945498, agree_f1=0.553298, average_f1=0.745029
BATCH 1939 training acc=0.750000, cost=0.425076, test acc=0.847497, cost=0.380937, disagree_f1=0.741009, neural_f1=0.947361, agree_f1=0.557019, average_f1=0.748463
BATCH 1940 training acc=0.812500, cost=0.510526, test acc=0.852574, cost=0.371449, disagree_f1=0.748853, neural_f1=0.949082, agree_f1=0.561917, average_f1=0.753284
BATCH 1941 training acc=0.812500, cost=0.467643, test acc=0.857385, cost=0.363548, disagree_f1=0.758648, neural_f1=0.950473, agree_f1=0.564600, average_f1=0.757907
BATCH 1942 training acc=0.750000, cost=0.523772, test acc=0.861660, cost=0.356397, disagree_f1=0.764717, neural_f1=0.952283, agree_f1=0.565013, average_f1=0.760671
BATCH 1943 training acc=0.750000, cost=0.575166, test acc=0.863798, cost=0.353582, disagree_f1=0.769201, neural_f1=0.952890, agree_f1=0.563704, average_f1=0.761932
BATCH 1944 training acc=0.750000, cost=0.566236, test acc=0.864689, cost=0.352465, disagree_f1=0.772544, neural_f1=0.953047, agree_f1=0.560481, average_f1=0.762024
BATCH 1945 training acc=0.812500, cost=0.536250, test acc=0.864155, cost=0.353821, disagree_f1=0.773109, neural_f1=0.952734, agree_f1=0.558647, average_f1=0.761497
BATCH 1946 training acc=0.750000, cost=0.526320, test acc=0.861393, cost=0.358604, disagree_f1=0.770782, neural_f1=0.951480, agree_f1=0.555063, average_f1=0.759108
BATCH 1947 training acc=0.750000, cost=0.549181, test acc=0.857741, cost=0.368211, disagree_f1=0.766679, neural_f1=0.949576, agree_f1=0.556980, average_f1=0.757745
BATCH 1948 training acc=0.906250, cost=0.375362, test acc=0.850436, cost=0.381288, disagree_f1=0.756371, neural_f1=0.946552, agree_f1=0.550186, average_f1=0.751036
BATCH 1949 training acc=0.843750, cost=0.392545, test acc=0.844112, cost=0.395902, disagree_f1=0.749855, neural_f1=0.942724, agree_f1=0.546402, average_f1=0.746327
BATCH 1950 training acc=0.812500, cost=0.450551, test acc=0.836184, cost=0.415497, disagree_f1=0.739257, neural_f1=0.938741, agree_f1=0.540406, average_f1=0.739468
BATCH 1951 training acc=0.843750, cost=0.361968, test acc=0.828612, cost=0.429133, disagree_f1=0.725583, neural_f1=0.935413, agree_f1=0.536556, average_f1=0.732517
BATCH 1952 training acc=0.781250, cost=0.488404, test acc=0.822822, cost=0.441118, disagree_f1=0.710018, neural_f1=0.934066, agree_f1=0.537390, average_f1=0.727158
BATCH 1953 training acc=0.843750, cost=0.390634, test acc=0.817923, cost=0.447227, disagree_f1=0.693912, neural_f1=0.933952, agree_f1=0.535744, average_f1=0.721202
BATCH 1954 training acc=0.718750, cost=0.511499, test acc=0.814181, cost=0.455050, disagree_f1=0.683154, neural_f1=0.933095, agree_f1=0.534441, average_f1=0.716897
BATCH 1955 training acc=0.625000, cost=0.640060, test acc=0.813201, cost=0.456861, disagree_f1=0.682617, neural_f1=0.932437, agree_f1=0.532336, average_f1=0.715797
BATCH 1956 training acc=0.781250, cost=0.399440, test acc=0.814627, cost=0.456685, disagree_f1=0.686279, neural_f1=0.932733, agree_f1=0.533477, average_f1=0.717496
BATCH 1957 training acc=0.656250, cost=0.696684, test acc=0.818101, cost=0.450239, disagree_f1=0.695309, neural_f1=0.933543, agree_f1=0.535172, average_f1=0.721341
BATCH 1958 training acc=0.718750, cost=0.474895, test acc=0.824425, cost=0.441125, disagree_f1=0.710714, neural_f1=0.935080, agree_f1=0.538881, average_f1=0.728225
BATCH 1959 training acc=0.843750, cost=0.394222, test acc=0.832264, cost=0.423996, disagree_f1=0.724248, neural_f1=0.938452, agree_f1=0.545019, average_f1=0.735907
BATCH 1960 training acc=0.625000, cost=0.728188, test acc=0.834402, cost=0.415487, disagree_f1=0.731340, neural_f1=0.939139, agree_f1=0.539029, average_f1=0.736503
BATCH 1961 training acc=0.812500, cost=0.590757, test acc=0.841885, cost=0.400903, disagree_f1=0.741546, neural_f1=0.943152, agree_f1=0.546776, average_f1=0.743825
BATCH 1962 training acc=0.656250, cost=0.574600, test acc=0.847051, cost=0.388757, disagree_f1=0.747362, neural_f1=0.945876, agree_f1=0.553055, average_f1=0.748764
BATCH 1963 training acc=0.812500, cost=0.561473, test acc=0.849635, cost=0.380830, disagree_f1=0.747385, neural_f1=0.947712, agree_f1=0.558425, average_f1=0.751174
BATCH 1964 training acc=0.875000, cost=0.441682, test acc=0.852842, cost=0.373825, disagree_f1=0.750754, neural_f1=0.949491, agree_f1=0.561680, average_f1=0.753975
BATCH 1965 training acc=0.812500, cost=0.482519, test acc=0.852485, cost=0.370505, disagree_f1=0.743721, neural_f1=0.949990, agree_f1=0.564421, average_f1=0.752710
BATCH 1966 training acc=0.750000, cost=0.534652, test acc=0.854356, cost=0.368222, disagree_f1=0.745970, neural_f1=0.950637, agree_f1=0.567746, average_f1=0.754784
BATCH 1967 training acc=0.781250, cost=0.525443, test acc=0.853287, cost=0.368775, disagree_f1=0.743863, neural_f1=0.950289, agree_f1=0.565789, average_f1=0.753314
BATCH 1968 training acc=0.750000, cost=0.693970, test acc=0.853821, cost=0.369786, disagree_f1=0.744785, neural_f1=0.950596, agree_f1=0.568055, average_f1=0.754479
BATCH 1969 training acc=0.843750, cost=0.389130, test acc=0.853109, cost=0.372885, disagree_f1=0.745548, neural_f1=0.950007, agree_f1=0.568558, average_f1=0.754704
BATCH 1970 training acc=0.937500, cost=0.220994, test acc=0.852663, cost=0.374506, disagree_f1=0.744043, neural_f1=0.950124, agree_f1=0.568855, average_f1=0.754341
BATCH 1971 training acc=0.781250, cost=0.482455, test acc=0.850971, cost=0.377539, disagree_f1=0.744224, neural_f1=0.949251, agree_f1=0.565508, average_f1=0.752995
BATCH 1972 training acc=0.812500, cost=0.472852, test acc=0.850526, cost=0.380281, disagree_f1=0.750556, neural_f1=0.947427, agree_f1=0.563119, average_f1=0.753701
BATCH 1973 training acc=0.687500, cost=0.591179, test acc=0.849011, cost=0.384664, disagree_f1=0.754993, neural_f1=0.945516, agree_f1=0.554726, average_f1=0.751745
BATCH 1974 training acc=0.718750, cost=0.599342, test acc=0.848655, cost=0.389629, disagree_f1=0.761794, neural_f1=0.943431, agree_f1=0.551451, average_f1=0.752225
BATCH 1975 training acc=0.843750, cost=0.602205, test acc=0.848388, cost=0.395390, disagree_f1=0.766071, neural_f1=0.942857, agree_f1=0.543566, average_f1=0.750831
BATCH 1976 training acc=0.843750, cost=0.345440, test acc=0.845626, cost=0.406038, disagree_f1=0.767914, neural_f1=0.939634, agree_f1=0.538954, average_f1=0.748834
BATCH 1977 training acc=0.812500, cost=0.430763, test acc=0.843043, cost=0.419552, disagree_f1=0.768952, neural_f1=0.937299, agree_f1=0.530319, average_f1=0.745523
BATCH 1978 training acc=0.812500, cost=0.481771, test acc=0.839569, cost=0.434375, disagree_f1=0.767196, neural_f1=0.933573, agree_f1=0.525026, average_f1=0.741932
BATCH 1979 training acc=0.656250, cost=0.730325, test acc=0.836718, cost=0.445570, disagree_f1=0.765196, neural_f1=0.930524, agree_f1=0.523120, average_f1=0.739614
BATCH 1980 training acc=0.718750, cost=0.625834, test acc=0.835204, cost=0.455125, disagree_f1=0.766009, neural_f1=0.928302, agree_f1=0.522171, average_f1=0.738827
BATCH 1981 training acc=0.781250, cost=0.416965, test acc=0.831017, cost=0.466019, disagree_f1=0.761824, neural_f1=0.924700, agree_f1=0.519618, average_f1=0.735381
BATCH 1982 training acc=0.781250, cost=0.420433, test acc=0.826741, cost=0.476185, disagree_f1=0.755548, neural_f1=0.922347, agree_f1=0.517981, average_f1=0.731959
BATCH 1983 training acc=0.812500, cost=0.390506, test acc=0.821575, cost=0.490611, disagree_f1=0.750172, neural_f1=0.918475, agree_f1=0.518097, average_f1=0.728914
BATCH 1984 training acc=0.812500, cost=0.415119, test acc=0.820417, cost=0.492993, disagree_f1=0.749053, neural_f1=0.917443, agree_f1=0.519403, average_f1=0.728633
BATCH 1985 training acc=0.687500, cost=0.784674, test acc=0.821931, cost=0.486607, disagree_f1=0.750349, neural_f1=0.919438, agree_f1=0.521824, average_f1=0.730537
BATCH 1986 training acc=0.843750, cost=0.514812, test acc=0.822822, cost=0.482208, disagree_f1=0.751269, neural_f1=0.919801, agree_f1=0.524569, average_f1=0.731880
BATCH 1987 training acc=0.625000, cost=0.823693, test acc=0.824425, cost=0.475839, disagree_f1=0.752161, neural_f1=0.921763, agree_f1=0.524505, average_f1=0.732810
BATCH 1988 training acc=0.843750, cost=0.434527, test acc=0.828968, cost=0.463643, disagree_f1=0.755389, neural_f1=0.925122, agree_f1=0.532248, average_f1=0.737586
BATCH 1989 training acc=0.843750, cost=0.381828, test acc=0.830394, cost=0.455089, disagree_f1=0.756006, neural_f1=0.926578, agree_f1=0.530962, average_f1=0.737849
BATCH 1990 training acc=0.781250, cost=0.675181, test acc=0.834670, cost=0.444178, disagree_f1=0.760072, neural_f1=0.929937, agree_f1=0.536103, average_f1=0.742037
BATCH 1991 training acc=0.687500, cost=0.606006, test acc=0.836718, cost=0.432746, disagree_f1=0.759164, neural_f1=0.932788, agree_f1=0.538762, average_f1=0.743571
BATCH 1992 training acc=0.906250, cost=0.326602, test acc=0.840638, cost=0.419739, disagree_f1=0.759955, neural_f1=0.935769, agree_f1=0.547293, average_f1=0.747673
BATCH 1993 training acc=0.812500, cost=0.528888, test acc=0.842508, cost=0.410139, disagree_f1=0.757759, neural_f1=0.938419, agree_f1=0.550340, average_f1=0.748839
BATCH 1994 training acc=0.781250, cost=0.398310, test acc=0.843756, cost=0.400731, disagree_f1=0.751115, neural_f1=0.941533, agree_f1=0.552277, average_f1=0.748309
BATCH 1995 training acc=0.875000, cost=0.383069, test acc=0.846161, cost=0.392407, disagree_f1=0.748770, neural_f1=0.944452, agree_f1=0.554806, average_f1=0.749343
BATCH 1996 training acc=0.812500, cost=0.593441, test acc=0.845270, cost=0.389257, disagree_f1=0.738728, neural_f1=0.945706, agree_f1=0.559092, average_f1=0.747842
BATCH 1997 training acc=0.812500, cost=0.568659, test acc=0.848031, cost=0.383543, disagree_f1=0.736799, neural_f1=0.948211, agree_f1=0.566097, average_f1=0.750369
BATCH 1998 training acc=0.687500, cost=0.558949, test acc=0.850704, cost=0.376738, disagree_f1=0.743409, neural_f1=0.949101, agree_f1=0.563920, average_f1=0.752143
