Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.689295, test acc=0.516448, cost=0.695173, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 795 training acc=0.781250, cost=0.565063, test acc=0.795560, cost=0.474299, disagree_f1=0.807524, agree_f1=0.782010, average_f1=0.794767
BATCH 796 training acc=0.843750, cost=0.426771, test acc=0.792936, cost=0.472652, disagree_f1=0.807505, agree_f1=0.775983, average_f1=0.791744
BATCH 797 training acc=0.843750, cost=0.300915, test acc=0.787891, cost=0.477849, disagree_f1=0.806624, agree_f1=0.765140, average_f1=0.785882
BATCH 798 training acc=0.750000, cost=0.485671, test acc=0.784057, cost=0.485893, disagree_f1=0.807068, agree_f1=0.754812, average_f1=0.780940
BATCH 799 training acc=0.906250, cost=0.305617, test acc=0.773562, cost=0.498385, disagree_f1=0.801627, agree_f1=0.736248, average_f1=0.768937
BATCH 800 training acc=0.843750, cost=0.365239, test acc=0.773562, cost=0.498805, disagree_f1=0.802326, agree_f1=0.735002, average_f1=0.768664
BATCH 801 training acc=0.843750, cost=0.384454, test acc=0.779415, cost=0.486329, disagree_f1=0.804367, agree_f1=0.747166, average_f1=0.775767
BATCH 802 training acc=0.750000, cost=0.590716, test acc=0.783855, cost=0.471652, disagree_f1=0.804598, agree_f1=0.758185, average_f1=0.781391
BATCH 803 training acc=0.781250, cost=0.356041, test acc=0.793138, cost=0.456656, disagree_f1=0.807150, agree_f1=0.776931, average_f1=0.792041
BATCH 804 training acc=0.906250, cost=0.223880, test acc=0.797376, cost=0.451145, disagree_f1=0.802983, agree_f1=0.791442, average_f1=0.797212
BATCH 805 training acc=0.843750, cost=0.365585, test acc=0.799596, cost=0.455744, disagree_f1=0.798130, agree_f1=0.801042, average_f1=0.799586
BATCH 806 training acc=0.812500, cost=0.347537, test acc=0.793542, cost=0.468776, disagree_f1=0.784586, agree_f1=0.801783, average_f1=0.793184
BATCH 807 training acc=0.750000, cost=0.589010, test acc=0.787689, cost=0.477091, disagree_f1=0.774636, agree_f1=0.799313, average_f1=0.786975
BATCH 808 training acc=0.906250, cost=0.273407, test acc=0.787689, cost=0.479729, disagree_f1=0.773276, agree_f1=0.800380, average_f1=0.786828
BATCH 809 training acc=0.906250, cost=0.325354, test acc=0.790313, cost=0.475162, disagree_f1=0.777849, agree_f1=0.801452, average_f1=0.789651
BATCH 810 training acc=0.875000, cost=0.259494, test acc=0.794147, cost=0.466132, disagree_f1=0.785894, agree_f1=0.801788, average_f1=0.793841
BATCH 811 training acc=0.843750, cost=0.248307, test acc=0.794753, cost=0.460415, disagree_f1=0.790525, agree_f1=0.798813, average_f1=0.794669
BATCH 812 training acc=0.718750, cost=0.489579, test acc=0.791322, cost=0.453860, disagree_f1=0.793530, agree_f1=0.789066, average_f1=0.791298
BATCH 813 training acc=0.875000, cost=0.356571, test acc=0.793744, cost=0.453254, disagree_f1=0.803310, agree_f1=0.783199, average_f1=0.793255
BATCH 814 training acc=0.781250, cost=0.425726, test acc=0.788093, cost=0.459774, disagree_f1=0.804542, agree_f1=0.768621, average_f1=0.786581
BATCH 815 training acc=0.843750, cost=0.219190, test acc=0.783047, cost=0.464989, disagree_f1=0.802571, agree_f1=0.759239, average_f1=0.780905
BATCH 816 training acc=0.750000, cost=0.482307, test acc=0.775782, cost=0.475469, disagree_f1=0.800574, agree_f1=0.743950, average_f1=0.772262
BATCH 817 training acc=0.875000, cost=0.359752, test acc=0.772957, cost=0.481304, disagree_f1=0.800709, agree_f1=0.736225, average_f1=0.768467
BATCH 818 training acc=0.812500, cost=0.470997, test acc=0.774773, cost=0.478126, disagree_f1=0.802057, agree_f1=0.738764, average_f1=0.770411
BATCH 819 training acc=0.906250, cost=0.285267, test acc=0.778607, cost=0.471768, disagree_f1=0.804561, agree_f1=0.744706, average_f1=0.774633
BATCH 820 training acc=0.875000, cost=0.315333, test acc=0.783249, cost=0.461313, disagree_f1=0.806137, agree_f1=0.754233, average_f1=0.780185
BATCH 821 training acc=0.750000, cost=0.437915, test acc=0.787891, cost=0.448692, disagree_f1=0.805981, agree_f1=0.766081, average_f1=0.786031
BATCH 822 training acc=0.750000, cost=0.526835, test acc=0.798184, cost=0.439090, disagree_f1=0.809596, agree_f1=0.785316, average_f1=0.797456
BATCH 823 training acc=0.781250, cost=0.414440, test acc=0.798991, cost=0.436570, disagree_f1=0.807126, agree_f1=0.790139, average_f1=0.798633
BATCH 824 training acc=0.812500, cost=0.369022, test acc=0.800000, cost=0.437744, disagree_f1=0.802156, agree_f1=0.797796, average_f1=0.799976
BATCH 825 training acc=0.781250, cost=0.470691, test acc=0.798789, cost=0.441932, disagree_f1=0.796904, agree_f1=0.800640, average_f1=0.798772
BATCH 826 training acc=0.875000, cost=0.331257, test acc=0.795156, cost=0.446116, disagree_f1=0.791880, agree_f1=0.798331, average_f1=0.795106
BATCH 827 training acc=0.812500, cost=0.347297, test acc=0.793542, cost=0.447136, disagree_f1=0.790326, agree_f1=0.796661, average_f1=0.793493
BATCH 828 training acc=0.937500, cost=0.244264, test acc=0.793946, cost=0.444417, disagree_f1=0.793027, agree_f1=0.794856, average_f1=0.793941
BATCH 829 training acc=0.812500, cost=0.514351, test acc=0.794753, cost=0.439623, disagree_f1=0.798574, agree_f1=0.790784, average_f1=0.794679
BATCH 830 training acc=0.906250, cost=0.310129, test acc=0.793946, cost=0.437253, disagree_f1=0.803162, agree_f1=0.783824, average_f1=0.793493
BATCH 831 training acc=0.843750, cost=0.334427, test acc=0.794753, cost=0.439960, disagree_f1=0.808366, agree_f1=0.779057, average_f1=0.793712
BATCH 832 training acc=0.906250, cost=0.283030, test acc=0.793744, cost=0.442191, disagree_f1=0.809115, agree_f1=0.775680, average_f1=0.792398
BATCH 833 training acc=0.718750, cost=0.643325, test acc=0.792533, cost=0.443647, disagree_f1=0.810052, agree_f1=0.771454, average_f1=0.790753
BATCH 834 training acc=0.843750, cost=0.409223, test acc=0.794147, cost=0.440300, disagree_f1=0.810127, agree_f1=0.775231, average_f1=0.792679
BATCH 835 training acc=0.750000, cost=0.552454, test acc=0.798385, cost=0.433902, disagree_f1=0.810328, agree_f1=0.784837, average_f1=0.797583
BATCH 836 training acc=0.843750, cost=0.316639, test acc=0.801009, cost=0.429480, disagree_f1=0.809137, agree_f1=0.792159, average_f1=0.800648
BATCH 837 training acc=0.875000, cost=0.323834, test acc=0.801816, cost=0.427681, disagree_f1=0.808875, agree_f1=0.794216, average_f1=0.801546
BATCH 838 training acc=0.812500, cost=0.437583, test acc=0.806054, cost=0.426201, disagree_f1=0.811901, agree_f1=0.799833, average_f1=0.805867
BATCH 839 training acc=0.781250, cost=0.529232, test acc=0.805651, cost=0.426774, disagree_f1=0.808815, agree_f1=0.802380, average_f1=0.805598
BATCH 840 training acc=0.906250, cost=0.264027, test acc=0.802825, cost=0.428575, disagree_f1=0.803855, agree_f1=0.801785, average_f1=0.802820
BATCH 841 training acc=0.875000, cost=0.341168, test acc=0.802422, cost=0.431200, disagree_f1=0.801621, agree_f1=0.803216, average_f1=0.802419
BATCH 842 training acc=0.875000, cost=0.283912, test acc=0.802624, cost=0.434852, disagree_f1=0.800571, agree_f1=0.804634, average_f1=0.802603
BATCH 843 training acc=0.937500, cost=0.312977, test acc=0.802220, cost=0.435824, disagree_f1=0.801056, agree_f1=0.803371, average_f1=0.802213
BATCH 844 training acc=0.750000, cost=0.480774, test acc=0.802422, cost=0.438275, disagree_f1=0.800652, agree_f1=0.804161, average_f1=0.802406
BATCH 845 training acc=0.781250, cost=0.438319, test acc=0.804238, cost=0.436835, disagree_f1=0.803485, agree_f1=0.804986, average_f1=0.804235
BATCH 846 training acc=0.937500, cost=0.206766, test acc=0.805651, cost=0.433724, disagree_f1=0.806432, agree_f1=0.804863, average_f1=0.805648
BATCH 847 training acc=0.812500, cost=0.335768, test acc=0.807265, cost=0.431597, disagree_f1=0.809191, agree_f1=0.805301, average_f1=0.807246
BATCH 848 training acc=0.812500, cost=0.447410, test acc=0.808476, cost=0.428176, disagree_f1=0.812414, agree_f1=0.804370, average_f1=0.808392
BATCH 849 training acc=0.875000, cost=0.225808, test acc=0.808476, cost=0.425748, disagree_f1=0.815046, agree_f1=0.801423, average_f1=0.808234
BATCH 850 training acc=0.843750, cost=0.246784, test acc=0.804844, cost=0.426903, disagree_f1=0.813931, agree_f1=0.794823, average_f1=0.804377
BATCH 851 training acc=0.843750, cost=0.265781, test acc=0.803835, cost=0.429156, disagree_f1=0.813364, agree_f1=0.793279, average_f1=0.803322
BATCH 852 training acc=0.812500, cost=0.377240, test acc=0.806660, cost=0.430747, disagree_f1=0.814843, agree_f1=0.797720, average_f1=0.806282
BATCH 853 training acc=0.875000, cost=0.327637, test acc=0.808678, cost=0.435180, disagree_f1=0.813679, agree_f1=0.803401, average_f1=0.808540
BATCH 854 training acc=0.875000, cost=0.330289, test acc=0.810091, cost=0.440950, disagree_f1=0.813553, agree_f1=0.806498, average_f1=0.810025
BATCH 855 training acc=0.812500, cost=0.571984, test acc=0.809889, cost=0.443555, disagree_f1=0.814128, agree_f1=0.805452, average_f1=0.809790
BATCH 856 training acc=0.812500, cost=0.618254, test acc=0.811302, cost=0.444232, disagree_f1=0.816774, agree_f1=0.805492, average_f1=0.811133
BATCH 857 training acc=0.968750, cost=0.153292, test acc=0.807467, cost=0.448026, disagree_f1=0.813963, agree_f1=0.800502, average_f1=0.807232
BATCH 858 training acc=0.937500, cost=0.229220, test acc=0.806660, cost=0.450319, disagree_f1=0.814125, agree_f1=0.798570, average_f1=0.806348
BATCH 859 training acc=0.906250, cost=0.339490, test acc=0.807064, cost=0.453348, disagree_f1=0.813062, agree_f1=0.800667, average_f1=0.806865
BATCH 860 training acc=0.812500, cost=0.305306, test acc=0.806862, cost=0.458201, disagree_f1=0.810907, agree_f1=0.802640, average_f1=0.806773
BATCH 861 training acc=0.750000, cost=0.525560, test acc=0.806458, cost=0.466078, disagree_f1=0.806614, agree_f1=0.806302, average_f1=0.806458
BATCH 862 training acc=0.812500, cost=0.550280, test acc=0.806458, cost=0.471340, disagree_f1=0.802959, agree_f1=0.809835, average_f1=0.806397
BATCH 863 training acc=0.812500, cost=0.384071, test acc=0.805449, cost=0.477414, disagree_f1=0.798157, agree_f1=0.812232, average_f1=0.805195
BATCH 864 training acc=0.812500, cost=0.387297, test acc=0.804036, cost=0.478395, disagree_f1=0.794671, agree_f1=0.812584, average_f1=0.803628
BATCH 865 training acc=0.875000, cost=0.318744, test acc=0.804036, cost=0.470572, disagree_f1=0.795364, agree_f1=0.812004, average_f1=0.803684
BATCH 866 training acc=0.843750, cost=0.288142, test acc=0.806458, cost=0.459327, disagree_f1=0.801079, agree_f1=0.811554, average_f1=0.806316
BATCH 867 training acc=0.906250, cost=0.270482, test acc=0.807265, cost=0.452354, disagree_f1=0.803781, agree_f1=0.810629, average_f1=0.807205
BATCH 868 training acc=0.812500, cost=0.404232, test acc=0.806862, cost=0.450547, disagree_f1=0.803612, agree_f1=0.810006, average_f1=0.806809
BATCH 869 training acc=0.937500, cost=0.216026, test acc=0.805853, cost=0.446777, disagree_f1=0.804789, agree_f1=0.806905, average_f1=0.805847
BATCH 870 training acc=0.906250, cost=0.295165, test acc=0.806660, cost=0.440504, disagree_f1=0.809543, agree_f1=0.803689, average_f1=0.806616
BATCH 871 training acc=0.906250, cost=0.273892, test acc=0.806458, cost=0.436384, disagree_f1=0.812878, agree_f1=0.799582, average_f1=0.806230
BATCH 872 training acc=0.781250, cost=0.442261, test acc=0.803431, cost=0.433610, disagree_f1=0.814405, agree_f1=0.791077, average_f1=0.802741
BATCH 873 training acc=0.781250, cost=0.448773, test acc=0.802825, cost=0.435460, disagree_f1=0.817690, agree_f1=0.785322, average_f1=0.801506
BATCH 874 training acc=0.875000, cost=0.366370, test acc=0.801211, cost=0.439532, disagree_f1=0.818232, agree_f1=0.780672, average_f1=0.799452
BATCH 875 training acc=0.812500, cost=0.414955, test acc=0.798587, cost=0.440737, disagree_f1=0.816881, agree_f1=0.776233, average_f1=0.796557
BATCH 876 training acc=0.781250, cost=0.478031, test acc=0.799395, cost=0.437653, disagree_f1=0.816334, agree_f1=0.779013, average_f1=0.797673
BATCH 877 training acc=0.843750, cost=0.408385, test acc=0.805449, cost=0.431491, disagree_f1=0.818456, agree_f1=0.790435, average_f1=0.804445
BATCH 878 training acc=0.812500, cost=0.385705, test acc=0.803027, cost=0.427358, disagree_f1=0.813527, agree_f1=0.791275, average_f1=0.802401
BATCH 879 training acc=0.687500, cost=0.522688, test acc=0.805853, cost=0.423359, disagree_f1=0.814715, agree_f1=0.796100, average_f1=0.805407
BATCH 880 training acc=0.968750, cost=0.165535, test acc=0.806458, cost=0.421455, disagree_f1=0.813460, agree_f1=0.798910, average_f1=0.806185
BATCH 881 training acc=0.750000, cost=0.379126, test acc=0.807871, cost=0.419037, disagree_f1=0.812746, agree_f1=0.802735, average_f1=0.807741
BATCH 882 training acc=0.812500, cost=0.397595, test acc=0.808880, cost=0.419161, disagree_f1=0.811917, agree_f1=0.805744, average_f1=0.808830
BATCH 883 training acc=0.812500, cost=0.379863, test acc=0.808880, cost=0.420037, disagree_f1=0.809342, agree_f1=0.808416, average_f1=0.808879
BATCH 884 training acc=0.937500, cost=0.248264, test acc=0.813320, cost=0.419181, disagree_f1=0.814518, agree_f1=0.812106, average_f1=0.813312
BATCH 885 training acc=0.875000, cost=0.302854, test acc=0.815136, cost=0.417813, disagree_f1=0.817093, agree_f1=0.813137, average_f1=0.815115
BATCH 886 training acc=0.843750, cost=0.385595, test acc=0.814127, cost=0.414135, disagree_f1=0.819659, agree_f1=0.808245, average_f1=0.813952
BATCH 887 training acc=0.812500, cost=0.491340, test acc=0.812109, cost=0.413513, disagree_f1=0.820927, agree_f1=0.802377, average_f1=0.811652
BATCH 888 training acc=0.843750, cost=0.316089, test acc=0.810494, cost=0.415144, disagree_f1=0.818971, agree_f1=0.801186, average_f1=0.810078
BATCH 889 training acc=0.875000, cost=0.248951, test acc=0.810898, cost=0.415271, disagree_f1=0.820188, agree_f1=0.800596, average_f1=0.810392
BATCH 890 training acc=0.937500, cost=0.236792, test acc=0.811302, cost=0.415490, disagree_f1=0.820296, agree_f1=0.801360, average_f1=0.810828
BATCH 891 training acc=0.812500, cost=0.375813, test acc=0.811100, cost=0.414013, disagree_f1=0.821238, agree_f1=0.799743, average_f1=0.810490
BATCH 892 training acc=0.812500, cost=0.448824, test acc=0.812311, cost=0.411223, disagree_f1=0.821291, agree_f1=0.802380, average_f1=0.811836
BATCH 893 training acc=0.937500, cost=0.207662, test acc=0.813724, cost=0.410826, disagree_f1=0.823146, agree_f1=0.803240, average_f1=0.813193
BATCH 894 training acc=0.843750, cost=0.312124, test acc=0.810898, cost=0.413779, disagree_f1=0.822974, agree_f1=0.797054, average_f1=0.810014
BATCH 895 training acc=0.812500, cost=0.452497, test acc=0.808880, cost=0.417654, disagree_f1=0.823551, agree_f1=0.791547, average_f1=0.807549
BATCH 896 training acc=0.812500, cost=0.373525, test acc=0.809284, cost=0.419612, disagree_f1=0.823595, agree_f1=0.792445, average_f1=0.808020
BATCH 897 training acc=0.843750, cost=0.306679, test acc=0.807871, cost=0.422961, disagree_f1=0.822917, agree_f1=0.790031, average_f1=0.806474
BATCH 898 training acc=0.750000, cost=0.483298, test acc=0.805247, cost=0.427185, disagree_f1=0.821396, agree_f1=0.785889, average_f1=0.803642
BATCH 899 training acc=0.812500, cost=0.285275, test acc=0.806862, cost=0.427145, disagree_f1=0.821622, agree_f1=0.789439, average_f1=0.805530
BATCH 900 training acc=0.812500, cost=0.368253, test acc=0.807064, cost=0.425021, disagree_f1=0.820098, agree_f1=0.791993, average_f1=0.806045
BATCH 901 training acc=0.781250, cost=0.397414, test acc=0.812311, cost=0.419649, disagree_f1=0.822857, agree_f1=0.800429, average_f1=0.811643
BATCH 902 training acc=0.906250, cost=0.305972, test acc=0.813118, cost=0.416191, disagree_f1=0.819423, agree_f1=0.806357, average_f1=0.812890
BATCH 903 training acc=0.750000, cost=0.385824, test acc=0.818567, cost=0.416815, disagree_f1=0.819224, agree_f1=0.817906, average_f1=0.818565
BATCH 904 training acc=0.781250, cost=0.358796, test acc=0.815540, cost=0.421306, disagree_f1=0.812705, agree_f1=0.818290, average_f1=0.815498
BATCH 905 training acc=0.843750, cost=0.369307, test acc=0.815136, cost=0.425789, disagree_f1=0.809959, agree_f1=0.820039, average_f1=0.814999
BATCH 906 training acc=0.843750, cost=0.370889, test acc=0.811504, cost=0.435630, disagree_f1=0.802537, agree_f1=0.819691, average_f1=0.811114
BATCH 907 training acc=0.937500, cost=0.240632, test acc=0.808274, cost=0.441202, disagree_f1=0.798130, agree_f1=0.817448, average_f1=0.807789
BATCH 908 training acc=0.843750, cost=0.466853, test acc=0.807064, cost=0.445273, disagree_f1=0.795988, agree_f1=0.816998, average_f1=0.806493
BATCH 909 training acc=0.593750, cost=0.628446, test acc=0.808476, cost=0.443151, disagree_f1=0.799493, agree_f1=0.816689, average_f1=0.808091
BATCH 910 training acc=0.843750, cost=0.283030, test acc=0.807467, cost=0.437426, disagree_f1=0.802075, agree_f1=0.812574, average_f1=0.807324
BATCH 911 training acc=0.812500, cost=0.404603, test acc=0.806862, cost=0.430819, disagree_f1=0.805606, agree_f1=0.808101, average_f1=0.806854
BATCH 912 training acc=0.843750, cost=0.334577, test acc=0.808274, cost=0.425189, disagree_f1=0.811283, agree_f1=0.805168, average_f1=0.808226
BATCH 913 training acc=0.875000, cost=0.385936, test acc=0.808274, cost=0.426598, disagree_f1=0.816815, agree_f1=0.798899, average_f1=0.807857
BATCH 914 training acc=0.875000, cost=0.307956, test acc=0.805449, cost=0.431763, disagree_f1=0.819069, agree_f1=0.789612, average_f1=0.804340
BATCH 915 training acc=0.875000, cost=0.233041, test acc=0.796367, cost=0.438791, disagree_f1=0.815168, agree_f1=0.773309, average_f1=0.794238
BATCH 916 training acc=0.687500, cost=0.604281, test acc=0.795358, cost=0.439559, disagree_f1=0.815301, agree_f1=0.770588, average_f1=0.792944
BATCH 917 training acc=0.812500, cost=0.403216, test acc=0.796569, cost=0.437661, disagree_f1=0.816058, agree_f1=0.772460, average_f1=0.794259
BATCH 918 training acc=0.812500, cost=0.396537, test acc=0.802422, cost=0.431698, disagree_f1=0.818938, agree_f1=0.782589, average_f1=0.800764
BATCH 919 training acc=0.781250, cost=0.388867, test acc=0.808274, cost=0.425345, disagree_f1=0.820212, agree_f1=0.794639, average_f1=0.807425
BATCH 920 training acc=0.843750, cost=0.368489, test acc=0.809687, cost=0.422537, disagree_f1=0.818898, agree_f1=0.799490, average_f1=0.809194
BATCH 921 training acc=0.812500, cost=0.419880, test acc=0.814329, cost=0.418879, disagree_f1=0.819961, agree_f1=0.808333, average_f1=0.814147
BATCH 922 training acc=0.937500, cost=0.277209, test acc=0.820989, cost=0.420623, disagree_f1=0.821995, agree_f1=0.819972, average_f1=0.820983
BATCH 923 training acc=0.812500, cost=0.406352, test acc=0.821998, cost=0.419942, disagree_f1=0.821095, agree_f1=0.822892, average_f1=0.821993
BATCH 924 training acc=0.906250, cost=0.382146, test acc=0.822603, cost=0.415383, disagree_f1=0.822460, agree_f1=0.822747, average_f1=0.822603
BATCH 925 training acc=0.812500, cost=0.420831, test acc=0.821393, cost=0.408732, disagree_f1=0.823951, agree_f1=0.818759, average_f1=0.821355
BATCH 926 training acc=0.687500, cost=0.541801, test acc=0.823007, cost=0.404566, disagree_f1=0.830400, agree_f1=0.814940, average_f1=0.822670
BATCH 927 training acc=0.906250, cost=0.341941, test acc=0.816751, cost=0.404804, disagree_f1=0.828679, agree_f1=0.803037, average_f1=0.815858
BATCH 928 training acc=0.906250, cost=0.233434, test acc=0.812714, cost=0.406223, disagree_f1=0.827893, agree_f1=0.794599, average_f1=0.811246
BATCH 929 training acc=0.906250, cost=0.221727, test acc=0.812311, cost=0.407514, disagree_f1=0.828792, agree_f1=0.792318, average_f1=0.810555
BATCH 930 training acc=0.906250, cost=0.283805, test acc=0.806054, cost=0.412880, disagree_f1=0.825368, agree_f1=0.781938, average_f1=0.803653
BATCH 931 training acc=0.843750, cost=0.327717, test acc=0.808073, cost=0.412636, disagree_f1=0.826934, agree_f1=0.784598, average_f1=0.805766
BATCH 932 training acc=0.937500, cost=0.265076, test acc=0.817760, cost=0.407140, disagree_f1=0.833118, agree_f1=0.799289, average_f1=0.816203
BATCH 933 training acc=0.781250, cost=0.599413, test acc=0.823209, cost=0.399849, disagree_f1=0.834091, agree_f1=0.810799, average_f1=0.822445
BATCH 934 training acc=0.906250, cost=0.219086, test acc=0.826842, cost=0.398707, disagree_f1=0.834363, agree_f1=0.818605, average_f1=0.826484
BATCH 935 training acc=0.968750, cost=0.213702, test acc=0.824823, cost=0.401285, disagree_f1=0.829403, agree_f1=0.819992, average_f1=0.824697
BATCH 936 training acc=0.781250, cost=0.467409, test acc=0.824016, cost=0.407234, disagree_f1=0.824970, agree_f1=0.823052, average_f1=0.824011
BATCH 937 training acc=0.875000, cost=0.209914, test acc=0.815136, cost=0.423406, disagree_f1=0.809959, agree_f1=0.820039, average_f1=0.814999
