Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.682275, test acc=0.664891, cost=0.647358, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 639 training acc=0.843750, cost=0.404872, test acc=0.772451, cost=0.496390, disagree_f1=0.838640, agree_f1=0.614194, average_f1=0.726417
BATCH 640 training acc=0.906250, cost=0.322900, test acc=0.774480, cost=0.498136, disagree_f1=0.840710, agree_f1=0.613982, average_f1=0.727346
BATCH 641 training acc=0.687500, cost=0.648117, test acc=0.773465, cost=0.497110, disagree_f1=0.838838, agree_f1=0.618865, average_f1=0.728851
BATCH 642 training acc=0.750000, cost=0.562459, test acc=0.770675, cost=0.495764, disagree_f1=0.834674, agree_f1=0.625828, average_f1=0.730251
BATCH 643 training acc=0.875000, cost=0.298849, test acc=0.768138, cost=0.497278, disagree_f1=0.830490, agree_f1=0.633226, average_f1=0.731858
BATCH 644 training acc=0.875000, cost=0.365785, test acc=0.765348, cost=0.499819, disagree_f1=0.826682, agree_f1=0.636828, average_f1=0.731755
BATCH 645 training acc=0.718750, cost=0.482799, test acc=0.763825, cost=0.501410, disagree_f1=0.824769, agree_f1=0.637884, average_f1=0.731327
BATCH 646 training acc=0.812500, cost=0.560972, test acc=0.765601, cost=0.500882, disagree_f1=0.826901, agree_f1=0.637078, average_f1=0.731990
BATCH 647 training acc=0.812500, cost=0.525277, test acc=0.765601, cost=0.500477, disagree_f1=0.827483, agree_f1=0.634494, average_f1=0.730988
BATCH 648 training acc=0.843750, cost=0.379681, test acc=0.766616, cost=0.500953, disagree_f1=0.829123, agree_f1=0.632000, average_f1=0.730562
BATCH 649 training acc=0.812500, cost=0.476134, test acc=0.765348, cost=0.501384, disagree_f1=0.827458, agree_f1=0.633373, average_f1=0.730415
BATCH 650 training acc=0.718750, cost=0.527079, test acc=0.764333, cost=0.502760, disagree_f1=0.825014, agree_f1=0.639223, average_f1=0.732119
BATCH 651 training acc=0.781250, cost=0.486781, test acc=0.765094, cost=0.502187, disagree_f1=0.826071, agree_f1=0.638281, average_f1=0.732176
BATCH 652 training acc=0.812500, cost=0.534471, test acc=0.766109, cost=0.500060, disagree_f1=0.827535, agree_f1=0.636722, average_f1=0.732128
BATCH 653 training acc=0.906250, cost=0.309249, test acc=0.766362, cost=0.499375, disagree_f1=0.828651, agree_f1=0.632921, average_f1=0.730786
BATCH 654 training acc=0.718750, cost=0.420222, test acc=0.766109, cost=0.499250, disagree_f1=0.829827, agree_f1=0.626115, average_f1=0.727971
BATCH 655 training acc=0.843750, cost=0.448491, test acc=0.765855, cost=0.499748, disagree_f1=0.830300, agree_f1=0.622495, average_f1=0.726397
BATCH 656 training acc=0.781250, cost=0.462806, test acc=0.765094, cost=0.500138, disagree_f1=0.829214, agree_f1=0.623883, average_f1=0.726549
BATCH 657 training acc=0.750000, cost=0.641172, test acc=0.763572, cost=0.499444, disagree_f1=0.826314, agree_f1=0.629865, average_f1=0.728089
BATCH 658 training acc=0.750000, cost=0.521250, test acc=0.763572, cost=0.499114, disagree_f1=0.825664, agree_f1=0.632782, average_f1=0.729223
BATCH 659 training acc=0.843750, cost=0.351632, test acc=0.762050, cost=0.499447, disagree_f1=0.823883, agree_f1=0.633307, average_f1=0.728595
BATCH 660 training acc=0.625000, cost=0.690119, test acc=0.760274, cost=0.499631, disagree_f1=0.821597, agree_f1=0.634712, average_f1=0.728155
BATCH 661 training acc=0.656250, cost=0.622187, test acc=0.760781, cost=0.498150, disagree_f1=0.822377, agree_f1=0.633786, average_f1=0.728082
BATCH 662 training acc=0.750000, cost=0.649252, test acc=0.759767, cost=0.496373, disagree_f1=0.822426, agree_f1=0.628773, average_f1=0.725600
BATCH 663 training acc=0.750000, cost=0.533346, test acc=0.760274, cost=0.495506, disagree_f1=0.822868, agree_f1=0.629266, average_f1=0.726067
BATCH 664 training acc=0.718750, cost=0.555693, test acc=0.760274, cost=0.496956, disagree_f1=0.821933, agree_f1=0.633295, average_f1=0.727614
BATCH 665 training acc=0.750000, cost=0.562237, test acc=0.755961, cost=0.502485, disagree_f1=0.816412, agree_f1=0.636157, average_f1=0.726285
BATCH 666 training acc=0.875000, cost=0.355731, test acc=0.754693, cost=0.505735, disagree_f1=0.814644, agree_f1=0.637420, average_f1=0.726032
BATCH 667 training acc=0.843750, cost=0.436305, test acc=0.752410, cost=0.508022, disagree_f1=0.812091, agree_f1=0.637175, average_f1=0.724633
BATCH 668 training acc=0.812500, cost=0.494302, test acc=0.752664, cost=0.507598, disagree_f1=0.812392, agree_f1=0.637142, average_f1=0.724767
BATCH 669 training acc=0.781250, cost=0.457595, test acc=0.756469, cost=0.503341, disagree_f1=0.816654, agree_f1=0.637462, average_f1=0.727058
BATCH 670 training acc=0.718750, cost=0.617216, test acc=0.761035, cost=0.499312, disagree_f1=0.821861, agree_f1=0.637134, average_f1=0.729497
BATCH 671 training acc=0.875000, cost=0.364978, test acc=0.762050, cost=0.497178, disagree_f1=0.823086, agree_f1=0.636716, average_f1=0.729901
BATCH 672 training acc=0.750000, cost=0.559555, test acc=0.762811, cost=0.498510, disagree_f1=0.822480, agree_f1=0.642721, average_f1=0.732600
BATCH 673 training acc=0.625000, cost=0.601645, test acc=0.760781, cost=0.499995, disagree_f1=0.820073, agree_f1=0.643208, average_f1=0.731640
BATCH 674 training acc=0.781250, cost=0.437593, test acc=0.760781, cost=0.497314, disagree_f1=0.821164, agree_f1=0.638836, average_f1=0.730000
BATCH 675 training acc=0.687500, cost=0.514944, test acc=0.762050, cost=0.494605, disagree_f1=0.823485, agree_f1=0.635019, average_f1=0.729252
BATCH 676 training acc=0.843750, cost=0.491693, test acc=0.765855, cost=0.492363, disagree_f1=0.828023, agree_f1=0.633294, average_f1=0.730658
BATCH 677 training acc=0.781250, cost=0.464427, test acc=0.768392, cost=0.490723, disagree_f1=0.832569, agree_f1=0.624434, average_f1=0.728502
BATCH 678 training acc=0.687500, cost=0.551843, test acc=0.769406, cost=0.490454, disagree_f1=0.834154, agree_f1=0.621723, average_f1=0.727939
BATCH 679 training acc=0.718750, cost=0.602525, test acc=0.767884, cost=0.490548, disagree_f1=0.833968, agree_f1=0.614412, average_f1=0.724190
BATCH 680 training acc=0.781250, cost=0.387184, test acc=0.768899, cost=0.490721, disagree_f1=0.835113, agree_f1=0.613819, average_f1=0.724466
BATCH 681 training acc=0.781250, cost=0.406397, test acc=0.768645, cost=0.490680, disagree_f1=0.834423, agree_f1=0.616162, average_f1=0.725292
BATCH 682 training acc=0.843750, cost=0.389205, test acc=0.769153, cost=0.490669, disagree_f1=0.833455, agree_f1=0.623967, average_f1=0.728711
BATCH 683 training acc=0.718750, cost=0.561649, test acc=0.769153, cost=0.490657, disagree_f1=0.833089, agree_f1=0.625822, average_f1=0.729456
BATCH 684 training acc=0.875000, cost=0.390532, test acc=0.767884, cost=0.491177, disagree_f1=0.832079, agree_f1=0.624230, average_f1=0.728155
BATCH 685 training acc=0.812500, cost=0.523366, test acc=0.765855, cost=0.491756, disagree_f1=0.829358, agree_f1=0.627071, average_f1=0.728215
BATCH 686 training acc=0.593750, cost=0.697241, test acc=0.764840, cost=0.493019, disagree_f1=0.826437, agree_f1=0.635470, average_f1=0.730953
BATCH 687 training acc=0.750000, cost=0.522295, test acc=0.764333, cost=0.494842, disagree_f1=0.824551, agree_f1=0.641174, average_f1=0.732863
BATCH 688 training acc=0.687500, cost=0.550478, test acc=0.763064, cost=0.494396, disagree_f1=0.824172, agree_f1=0.636858, average_f1=0.730515
BATCH 689 training acc=0.750000, cost=0.468762, test acc=0.765094, cost=0.491659, disagree_f1=0.828009, agree_f1=0.629600, average_f1=0.728804
BATCH 690 training acc=0.687500, cost=0.581833, test acc=0.769153, cost=0.490291, disagree_f1=0.833638, agree_f1=0.623032, average_f1=0.728335
BATCH 691 training acc=0.718750, cost=0.544706, test acc=0.771436, cost=0.490695, disagree_f1=0.837804, agree_f1=0.613139, average_f1=0.725471
BATCH 692 training acc=0.781250, cost=0.464675, test acc=0.772958, cost=0.491485, disagree_f1=0.839634, agree_f1=0.611376, average_f1=0.725505
BATCH 693 training acc=0.687500, cost=0.605924, test acc=0.773212, cost=0.491815, disagree_f1=0.840357, agree_f1=0.608581, average_f1=0.724469
BATCH 694 training acc=0.781250, cost=0.459186, test acc=0.772197, cost=0.492016, disagree_f1=0.838663, agree_f1=0.612597, average_f1=0.725630
BATCH 695 training acc=0.812500, cost=0.513614, test acc=0.766616, cost=0.492985, disagree_f1=0.832666, agree_f1=0.614417, average_f1=0.723542
BATCH 696 training acc=0.750000, cost=0.483400, test acc=0.765094, cost=0.495727, disagree_f1=0.829717, agree_f1=0.621423, average_f1=0.725570
BATCH 697 training acc=0.718750, cost=0.493760, test acc=0.762050, cost=0.499616, disagree_f1=0.825391, agree_f1=0.626592, average_f1=0.725992
BATCH 698 training acc=0.812500, cost=0.472153, test acc=0.763318, cost=0.500413, disagree_f1=0.825835, agree_f1=0.630787, average_f1=0.728311
BATCH 699 training acc=0.812500, cost=0.432421, test acc=0.767123, cost=0.499277, disagree_f1=0.829178, agree_f1=0.634263, average_f1=0.731720
BATCH 700 training acc=0.750000, cost=0.531591, test acc=0.763825, cost=0.500389, disagree_f1=0.825688, agree_f1=0.633897, average_f1=0.729793
BATCH 701 training acc=0.781250, cost=0.383837, test acc=0.764079, cost=0.500862, disagree_f1=0.825319, agree_f1=0.636719, average_f1=0.731019
BATCH 702 training acc=0.718750, cost=0.482398, test acc=0.767884, cost=0.498645, disagree_f1=0.829514, agree_f1=0.636472, average_f1=0.732993
BATCH 703 training acc=0.750000, cost=0.509298, test acc=0.766616, cost=0.496412, disagree_f1=0.829123, agree_f1=0.632000, average_f1=0.730562
BATCH 704 training acc=0.718750, cost=0.505958, test acc=0.771943, cost=0.492758, disagree_f1=0.834894, agree_f1=0.631406, average_f1=0.733150
BATCH 705 training acc=0.656250, cost=0.614537, test acc=0.771436, cost=0.491069, disagree_f1=0.836627, agree_f1=0.619671, average_f1=0.728149
BATCH 706 training acc=0.750000, cost=0.565183, test acc=0.769406, cost=0.491948, disagree_f1=0.836892, agree_f1=0.606664, average_f1=0.721778
BATCH 707 training acc=0.750000, cost=0.544158, test acc=0.766616, cost=0.495891, disagree_f1=0.837341, agree_f1=0.587074, average_f1=0.712207
BATCH 708 training acc=0.718750, cost=0.624924, test acc=0.761796, cost=0.499204, disagree_f1=0.834770, agree_f1=0.573376, average_f1=0.704073
BATCH 709 training acc=0.593750, cost=0.726647, test acc=0.763064, cost=0.500462, disagree_f1=0.835215, agree_f1=0.578520, average_f1=0.706868
BATCH 710 training acc=0.781250, cost=0.418363, test acc=0.760781, cost=0.501867, disagree_f1=0.833950, agree_f1=0.572336, average_f1=0.703143
BATCH 711 training acc=0.812500, cost=0.357326, test acc=0.758498, cost=0.504149, disagree_f1=0.833333, agree_f1=0.561694, average_f1=0.697514
BATCH 712 training acc=0.687500, cost=0.458317, test acc=0.757484, cost=0.505309, disagree_f1=0.833217, agree_f1=0.555762, average_f1=0.694490
BATCH 713 training acc=0.750000, cost=0.414932, test acc=0.756469, cost=0.506153, disagree_f1=0.832578, agree_f1=0.553488, average_f1=0.693033
BATCH 714 training acc=0.750000, cost=0.514002, test acc=0.758245, cost=0.504133, disagree_f1=0.832895, agree_f1=0.563044, average_f1=0.697970
BATCH 715 training acc=0.812500, cost=0.336483, test acc=0.756976, cost=0.502076, disagree_f1=0.830142, agree_f1=0.573084, average_f1=0.701613
BATCH 716 training acc=0.687500, cost=0.519952, test acc=0.759006, cost=0.501296, disagree_f1=0.830054, agree_f1=0.585876, average_f1=0.707965
BATCH 717 training acc=0.687500, cost=0.598342, test acc=0.761542, cost=0.499933, disagree_f1=0.830692, agree_f1=0.596913, average_f1=0.713802
BATCH 718 training acc=0.687500, cost=0.574661, test acc=0.760528, cost=0.498756, disagree_f1=0.826916, agree_f1=0.611523, average_f1=0.719219
BATCH 719 training acc=0.781250, cost=0.483495, test acc=0.760274, cost=0.500642, disagree_f1=0.823265, agree_f1=0.627513, average_f1=0.725389
BATCH 720 training acc=0.812500, cost=0.483871, test acc=0.756469, cost=0.501864, disagree_f1=0.819209, agree_f1=0.627040, average_f1=0.723124
BATCH 721 training acc=0.718750, cost=0.543449, test acc=0.757991, cost=0.503336, disagree_f1=0.819455, agree_f1=0.633077, average_f1=0.726266
BATCH 722 training acc=0.781250, cost=0.443843, test acc=0.754439, cost=0.505534, disagree_f1=0.814985, agree_f1=0.634992, average_f1=0.724989
BATCH 723 training acc=0.875000, cost=0.402128, test acc=0.752917, cost=0.506226, disagree_f1=0.813410, agree_f1=0.634384, average_f1=0.723897
BATCH 724 training acc=0.875000, cost=0.313108, test acc=0.751903, cost=0.504342, disagree_f1=0.813856, agree_f1=0.628137, average_f1=0.720996
BATCH 725 training acc=0.718750, cost=0.580634, test acc=0.757230, cost=0.501112, disagree_f1=0.819808, agree_f1=0.628061, average_f1=0.723934
BATCH 726 training acc=0.750000, cost=0.482394, test acc=0.758498, cost=0.499184, disagree_f1=0.822056, agree_f1=0.624309, average_f1=0.723183
BATCH 727 training acc=0.781250, cost=0.474470, test acc=0.761796, cost=0.497589, disagree_f1=0.826912, agree_f1=0.618137, average_f1=0.722525
BATCH 728 training acc=0.875000, cost=0.321921, test acc=0.763825, cost=0.498074, disagree_f1=0.829331, agree_f1=0.616715, average_f1=0.723023
BATCH 729 training acc=0.812500, cost=0.398713, test acc=0.763572, cost=0.499690, disagree_f1=0.831098, agree_f1=0.606086, average_f1=0.718592
BATCH 730 training acc=0.750000, cost=0.617281, test acc=0.765601, cost=0.500035, disagree_f1=0.832669, agree_f1=0.608806, average_f1=0.720738
BATCH 731 training acc=0.656250, cost=0.669888, test acc=0.765348, cost=0.498778, disagree_f1=0.831910, agree_f1=0.611508, average_f1=0.721709
BATCH 732 training acc=0.750000, cost=0.590536, test acc=0.768645, cost=0.496601, disagree_f1=0.833940, agree_f1=0.618729, average_f1=0.726335
BATCH 733 training acc=0.781250, cost=0.565132, test acc=0.768645, cost=0.494629, disagree_f1=0.834242, agree_f1=0.617128, average_f1=0.725685
BATCH 734 training acc=0.812500, cost=0.460092, test acc=0.766870, cost=0.493494, disagree_f1=0.833725, agree_f1=0.610098, average_f1=0.721911
BATCH 735 training acc=0.562500, cost=0.689657, test acc=0.770928, cost=0.491603, disagree_f1=0.836086, agree_f1=0.619789, average_f1=0.727938
BATCH 736 training acc=0.781250, cost=0.405488, test acc=0.772704, cost=0.490568, disagree_f1=0.837268, agree_f1=0.623213, average_f1=0.730241
BATCH 737 training acc=0.812500, cost=0.463099, test acc=0.773719, cost=0.489989, disagree_f1=0.837048, agree_f1=0.629876, average_f1=0.733462
BATCH 738 training acc=0.812500, cost=0.416974, test acc=0.773212, cost=0.489720, disagree_f1=0.836921, agree_f1=0.627810, average_f1=0.732365
BATCH 739 training acc=0.718750, cost=0.584084, test acc=0.768899, cost=0.490283, disagree_f1=0.832691, agree_f1=0.626486, average_f1=0.729588
BATCH 740 training acc=0.687500, cost=0.539769, test acc=0.768138, cost=0.493287, disagree_f1=0.829223, agree_f1=0.639021, average_f1=0.734122
BATCH 741 training acc=0.812500, cost=0.492817, test acc=0.760781, cost=0.499912, disagree_f1=0.819383, agree_f1=0.645888, average_f1=0.732636
BATCH 742 training acc=0.843750, cost=0.400035, test acc=0.757230, cost=0.503756, disagree_f1=0.814786, agree_f1=0.647773, average_f1=0.731280
BATCH 743 training acc=0.843750, cost=0.451690, test acc=0.755708, cost=0.506627, disagree_f1=0.812024, agree_f1=0.651213, average_f1=0.731619
BATCH 744 training acc=0.843750, cost=0.435315, test acc=0.756215, cost=0.503470, disagree_f1=0.813796, agree_f1=0.647080, average_f1=0.730438
BATCH 745 training acc=0.750000, cost=0.458417, test acc=0.759767, cost=0.498285, disagree_f1=0.818478, agree_f1=0.644919, average_f1=0.731699
BATCH 746 training acc=0.781250, cost=0.521470, test acc=0.765094, cost=0.492461, disagree_f1=0.826005, agree_f1=0.638564, average_f1=0.732284
BATCH 747 training acc=0.843750, cost=0.369154, test acc=0.769153, cost=0.489044, disagree_f1=0.833333, agree_f1=0.624587, average_f1=0.728960
BATCH 748 training acc=0.812500, cost=0.381415, test acc=0.771689, cost=0.490392, disagree_f1=0.837662, agree_f1=0.615385, average_f1=0.726523
BATCH 749 training acc=0.750000, cost=0.533472, test acc=0.771943, cost=0.493627, disagree_f1=0.839206, agree_f1=0.607937, average_f1=0.723572
BATCH 750 training acc=0.718750, cost=0.626984, test acc=0.772958, cost=0.495518, disagree_f1=0.840435, agree_f1=0.606593, average_f1=0.723514
BATCH 751 training acc=0.875000, cost=0.321392, test acc=0.771943, cost=0.499742, disagree_f1=0.840575, agree_f1=0.599555, average_f1=0.720065
BATCH 752 training acc=0.687500, cost=0.642802, test acc=0.772451, cost=0.500627, disagree_f1=0.840647, agree_f1=0.602217, average_f1=0.721432
BATCH 753 training acc=0.687500, cost=0.724591, test acc=0.772958, cost=0.499168, disagree_f1=0.840150, agree_f1=0.608315, average_f1=0.724233
BATCH 754 training acc=0.718750, cost=0.580860, test acc=0.773465, cost=0.497195, disagree_f1=0.840165, agree_f1=0.611232, average_f1=0.725698
BATCH 755 training acc=0.843750, cost=0.371275, test acc=0.772197, cost=0.494103, disagree_f1=0.838023, agree_f1=0.616239, average_f1=0.727131
BATCH 756 training acc=0.781250, cost=0.436581, test acc=0.772704, cost=0.492267, disagree_f1=0.837740, agree_f1=0.620660, average_f1=0.729200
BATCH 757 training acc=0.843750, cost=0.451789, test acc=0.773973, cost=0.490778, disagree_f1=0.838441, agree_f1=0.623892, average_f1=0.731166
BATCH 758 training acc=0.750000, cost=0.485261, test acc=0.775495, cost=0.489228, disagree_f1=0.839120, agree_f1=0.628619, average_f1=0.733870
BATCH 759 training acc=0.718750, cost=0.652546, test acc=0.775748, cost=0.488181, disagree_f1=0.838036, agree_f1=0.635614, average_f1=0.736825
BATCH 760 training acc=0.593750, cost=0.568601, test acc=0.772197, cost=0.488592, disagree_f1=0.833827, agree_f1=0.637903, average_f1=0.735865
BATCH 761 training acc=0.875000, cost=0.357825, test acc=0.767884, cost=0.490995, disagree_f1=0.828876, agree_f1=0.639338, average_f1=0.734107
BATCH 762 training acc=0.750000, cost=0.499266, test acc=0.769660, cost=0.491646, disagree_f1=0.830217, agree_f1=0.641956, average_f1=0.736086
BATCH 763 training acc=0.750000, cost=0.569042, test acc=0.769153, cost=0.491584, disagree_f1=0.830350, agree_f1=0.638889, average_f1=0.734620
BATCH 764 training acc=0.843750, cost=0.444899, test acc=0.771182, cost=0.490540, disagree_f1=0.834130, agree_f1=0.631235, average_f1=0.732682
BATCH 765 training acc=0.812500, cost=0.451168, test acc=0.772958, cost=0.490786, disagree_f1=0.838418, agree_f1=0.618337, average_f1=0.728378
BATCH 766 training acc=0.781250, cost=0.403935, test acc=0.772197, cost=0.493405, disagree_f1=0.839986, agree_f1=0.604754, average_f1=0.722370
BATCH 767 training acc=0.781250, cost=0.507304, test acc=0.769153, cost=0.496437, disagree_f1=0.840126, agree_f1=0.584854, average_f1=0.712490
BATCH 768 training acc=0.812500, cost=0.425143, test acc=0.766870, cost=0.497875, disagree_f1=0.839251, agree_f1=0.575911, average_f1=0.707581
BATCH 769 training acc=0.875000, cost=0.467118, test acc=0.766870, cost=0.500108, disagree_f1=0.839923, agree_f1=0.571162, average_f1=0.705543
BATCH 770 training acc=0.750000, cost=0.433574, test acc=0.765348, cost=0.501955, disagree_f1=0.839102, agree_f1=0.566745, average_f1=0.702924
BATCH 771 training acc=0.968750, cost=0.317733, test acc=0.761796, cost=0.507194, disagree_f1=0.837403, agree_f1=0.554765, average_f1=0.696084
BATCH 772 training acc=0.656250, cost=0.527296, test acc=0.761035, cost=0.509759, disagree_f1=0.836911, agree_f1=0.553131, average_f1=0.695021
BATCH 773 training acc=0.812500, cost=0.585150, test acc=0.759513, cost=0.508105, disagree_f1=0.834958, agree_f1=0.557009, average_f1=0.695984
BATCH 774 training acc=0.593750, cost=0.725204, test acc=0.761289, cost=0.503819, disagree_f1=0.833304, agree_f1=0.579723, average_f1=0.706513
BATCH 775 training acc=0.718750, cost=0.548131, test acc=0.760781, cost=0.501798, disagree_f1=0.829383, agree_f1=0.599915, average_f1=0.714649
BATCH 776 training acc=0.718750, cost=0.509468, test acc=0.759006, cost=0.504934, disagree_f1=0.823157, agree_f1=0.621815, average_f1=0.722486
BATCH 777 training acc=0.750000, cost=0.537926, test acc=0.752664, cost=0.510568, disagree_f1=0.814250, agree_f1=0.629981, average_f1=0.722116
BATCH 778 training acc=0.812500, cost=0.434448, test acc=0.742263, cost=0.517311, disagree_f1=0.802565, agree_f1=0.628926, average_f1=0.715746
BATCH 779 training acc=0.750000, cost=0.486788, test acc=0.741755, cost=0.523946, disagree_f1=0.798496, agree_f1=0.640537, average_f1=0.719516
