Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.689146, test acc=0.511604, cost=0.716172, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 1731 training acc=1.000000, cost=0.042065, test acc=0.909788, cost=0.241567, disagree_f1=0.910974, agree_f1=0.908570, average_f1=0.909772
BATCH 1732 training acc=0.968750, cost=0.174472, test acc=0.907568, cost=0.243831, disagree_f1=0.908253, agree_f1=0.906873, average_f1=0.907563
BATCH 1733 training acc=0.875000, cost=0.336500, test acc=0.906155, cost=0.245360, disagree_f1=0.906570, agree_f1=0.905737, average_f1=0.906154
BATCH 1734 training acc=0.937500, cost=0.203689, test acc=0.906357, cost=0.242768, disagree_f1=0.906902, agree_f1=0.905806, average_f1=0.906354
BATCH 1735 training acc=1.000000, cost=0.066862, test acc=0.907972, cost=0.239161, disagree_f1=0.909018, agree_f1=0.906901, average_f1=0.907960
BATCH 1736 training acc=0.906250, cost=0.276501, test acc=0.908779, cost=0.237475, disagree_f1=0.909888, agree_f1=0.907642, average_f1=0.908765
BATCH 1737 training acc=0.968750, cost=0.139427, test acc=0.908779, cost=0.234471, disagree_f1=0.910353, agree_f1=0.907149, average_f1=0.908751
BATCH 1738 training acc=0.875000, cost=0.290623, test acc=0.908981, cost=0.232617, disagree_f1=0.911168, agree_f1=0.906683, average_f1=0.908926
BATCH 1739 training acc=1.000000, cost=0.068022, test acc=0.908577, cost=0.232360, disagree_f1=0.911263, agree_f1=0.905723, average_f1=0.908493
BATCH 1740 training acc=0.906250, cost=0.123133, test acc=0.908375, cost=0.232414, disagree_f1=0.911432, agree_f1=0.905100, average_f1=0.908266
BATCH 1741 training acc=0.906250, cost=0.287952, test acc=0.908375, cost=0.231937, disagree_f1=0.911535, agree_f1=0.904981, average_f1=0.908258
BATCH 1742 training acc=0.906250, cost=0.200144, test acc=0.910394, cost=0.230387, disagree_f1=0.913213, agree_f1=0.907384, average_f1=0.910299
BATCH 1743 training acc=0.937500, cost=0.176597, test acc=0.910999, cost=0.228879, disagree_f1=0.913614, agree_f1=0.908221, average_f1=0.910917
BATCH 1744 training acc=0.906250, cost=0.203270, test acc=0.913623, cost=0.228244, disagree_f1=0.915615, agree_f1=0.911534, average_f1=0.913574
BATCH 1745 training acc=0.968750, cost=0.094126, test acc=0.913017, cost=0.229188, disagree_f1=0.914433, agree_f1=0.911553, average_f1=0.912993
BATCH 1746 training acc=0.968750, cost=0.124671, test acc=0.913421, cost=0.229900, disagree_f1=0.914491, agree_f1=0.912324, average_f1=0.913407
BATCH 1747 training acc=0.906250, cost=0.216636, test acc=0.914430, cost=0.230502, disagree_f1=0.915335, agree_f1=0.913505, average_f1=0.914420
BATCH 1748 training acc=0.968750, cost=0.276817, test acc=0.914632, cost=0.229955, disagree_f1=0.915586, agree_f1=0.913656, average_f1=0.914621
BATCH 1749 training acc=0.968750, cost=0.057326, test acc=0.914228, cost=0.229313, disagree_f1=0.915457, agree_f1=0.912963, average_f1=0.914210
BATCH 1750 training acc=1.000000, cost=0.075154, test acc=0.913017, cost=0.229249, disagree_f1=0.914772, agree_f1=0.911189, average_f1=0.912980
BATCH 1751 training acc=0.937500, cost=0.220882, test acc=0.914430, cost=0.229283, disagree_f1=0.916601, agree_f1=0.912143, average_f1=0.914372
BATCH 1752 training acc=0.906250, cost=0.212130, test acc=0.912210, cost=0.230237, disagree_f1=0.914989, agree_f1=0.909243, average_f1=0.912116
BATCH 1753 training acc=0.906250, cost=0.292462, test acc=0.911806, cost=0.230961, disagree_f1=0.915030, agree_f1=0.908328, average_f1=0.911679
BATCH 1754 training acc=1.000000, cost=0.058050, test acc=0.910999, cost=0.233275, disagree_f1=0.914585, agree_f1=0.907099, average_f1=0.910842
BATCH 1755 training acc=0.875000, cost=0.290978, test acc=0.908981, cost=0.235745, disagree_f1=0.913119, agree_f1=0.904429, average_f1=0.908774
BATCH 1756 training acc=0.968750, cost=0.168914, test acc=0.908375, cost=0.238127, disagree_f1=0.912893, agree_f1=0.903363, average_f1=0.908128
BATCH 1757 training acc=1.000000, cost=0.050146, test acc=0.907164, cost=0.240360, disagree_f1=0.912046, agree_f1=0.901709, average_f1=0.906878
BATCH 1758 training acc=0.968750, cost=0.123295, test acc=0.907164, cost=0.239617, disagree_f1=0.911979, agree_f1=0.901793, average_f1=0.906886
BATCH 1759 training acc=0.968750, cost=0.079908, test acc=0.908577, cost=0.237161, disagree_f1=0.913168, agree_f1=0.903473, average_f1=0.908321
BATCH 1760 training acc=0.968750, cost=0.149526, test acc=0.910192, cost=0.235887, disagree_f1=0.914374, agree_f1=0.905580, average_f1=0.909977
BATCH 1761 training acc=0.937500, cost=0.182980, test acc=0.911604, cost=0.233389, disagree_f1=0.915280, agree_f1=0.907595, average_f1=0.911438
BATCH 1762 training acc=0.906250, cost=0.411562, test acc=0.913623, cost=0.231429, disagree_f1=0.916990, agree_f1=0.909971, average_f1=0.913480
BATCH 1763 training acc=1.000000, cost=0.053723, test acc=0.915237, cost=0.229771, disagree_f1=0.918129, agree_f1=0.912134, average_f1=0.915131
BATCH 1764 training acc=0.968750, cost=0.066755, test acc=0.915439, cost=0.229892, disagree_f1=0.917891, agree_f1=0.912835, average_f1=0.915363
BATCH 1765 training acc=0.968750, cost=0.087549, test acc=0.916448, cost=0.230376, disagree_f1=0.918504, agree_f1=0.914286, average_f1=0.916395
BATCH 1766 training acc=0.937500, cost=0.118683, test acc=0.917457, cost=0.230363, disagree_f1=0.919186, agree_f1=0.915653, average_f1=0.917419
BATCH 1767 training acc=1.000000, cost=0.037749, test acc=0.917255, cost=0.231048, disagree_f1=0.918554, agree_f1=0.915915, average_f1=0.917234
BATCH 1768 training acc=0.937500, cost=0.087657, test acc=0.918063, cost=0.232090, disagree_f1=0.919027, agree_f1=0.917075, average_f1=0.918051
BATCH 1769 training acc=0.937500, cost=0.188998, test acc=0.918668, cost=0.231501, disagree_f1=0.919833, agree_f1=0.917469, average_f1=0.918651
BATCH 1770 training acc=0.968750, cost=0.154455, test acc=0.919677, cost=0.230812, disagree_f1=0.921032, agree_f1=0.918275, average_f1=0.919653
BATCH 1771 training acc=0.968750, cost=0.101834, test acc=0.918870, cost=0.231016, disagree_f1=0.920679, agree_f1=0.916976, average_f1=0.918828
BATCH 1772 training acc=0.906250, cost=0.224569, test acc=0.917457, cost=0.231771, disagree_f1=0.919631, agree_f1=0.915163, average_f1=0.917397
BATCH 1773 training acc=0.968750, cost=0.181366, test acc=0.915641, cost=0.234398, disagree_f1=0.918677, agree_f1=0.912369, average_f1=0.915523
BATCH 1774 training acc=0.968750, cost=0.081996, test acc=0.913219, cost=0.240684, disagree_f1=0.917052, agree_f1=0.909014, average_f1=0.913033
BATCH 1775 training acc=0.937500, cost=0.109635, test acc=0.912614, cost=0.248915, disagree_f1=0.916970, agree_f1=0.907774, average_f1=0.912372
BATCH 1776 training acc=0.843750, cost=0.327700, test acc=0.911201, cost=0.257346, disagree_f1=0.915934, agree_f1=0.905902, average_f1=0.910918
BATCH 1777 training acc=0.937500, cost=0.099072, test acc=0.908779, cost=0.263416, disagree_f1=0.913642, agree_f1=0.903336, average_f1=0.908489
BATCH 1778 training acc=1.000000, cost=0.042042, test acc=0.905146, cost=0.271576, disagree_f1=0.910646, agree_f1=0.898925, average_f1=0.904786
BATCH 1779 training acc=0.906250, cost=0.130210, test acc=0.904541, cost=0.274818, disagree_f1=0.910127, agree_f1=0.898214, average_f1=0.904171
BATCH 1780 training acc=0.906250, cost=0.381287, test acc=0.905954, cost=0.274533, disagree_f1=0.911272, agree_f1=0.899957, average_f1=0.905614
BATCH 1781 training acc=0.937500, cost=0.166825, test acc=0.907366, cost=0.269362, disagree_f1=0.912354, agree_f1=0.901776, average_f1=0.907065
BATCH 1782 training acc=0.843750, cost=0.370866, test acc=0.909990, cost=0.262143, disagree_f1=0.914066, agree_f1=0.905508, average_f1=0.909787
BATCH 1783 training acc=0.843750, cost=0.387551, test acc=0.911806, cost=0.250529, disagree_f1=0.915556, agree_f1=0.907709, average_f1=0.911632
BATCH 1784 training acc=0.968750, cost=0.106686, test acc=0.912210, cost=0.244351, disagree_f1=0.915910, agree_f1=0.908170, average_f1=0.912040
BATCH 1785 training acc=0.875000, cost=0.403246, test acc=0.912614, cost=0.237485, disagree_f1=0.915906, agree_f1=0.909053, average_f1=0.912479
BATCH 1786 training acc=1.000000, cost=0.043670, test acc=0.914632, cost=0.232509, disagree_f1=0.917463, agree_f1=0.911599, average_f1=0.914531
BATCH 1787 training acc=0.937500, cost=0.286126, test acc=0.915439, cost=0.226839, disagree_f1=0.917827, agree_f1=0.912908, average_f1=0.915367
BATCH 1788 training acc=0.875000, cost=0.329988, test acc=0.916448, cost=0.222750, disagree_f1=0.918792, agree_f1=0.913965, average_f1=0.916378
BATCH 1789 training acc=0.937500, cost=0.166588, test acc=0.916246, cost=0.220173, disagree_f1=0.918259, agree_f1=0.914132, average_f1=0.916195
BATCH 1790 training acc=1.000000, cost=0.063705, test acc=0.917457, cost=0.219111, disagree_f1=0.919026, agree_f1=0.915826, average_f1=0.917426
BATCH 1791 training acc=0.937500, cost=0.121543, test acc=0.918466, cost=0.218297, disagree_f1=0.920063, agree_f1=0.916804, average_f1=0.918434
BATCH 1792 training acc=0.906250, cost=0.234517, test acc=0.919072, cost=0.217361, disagree_f1=0.921016, agree_f1=0.917029, average_f1=0.919023
BATCH 1793 training acc=0.875000, cost=0.189624, test acc=0.919072, cost=0.216582, disagree_f1=0.921480, agree_f1=0.916511, average_f1=0.918995
BATCH 1794 training acc=0.937500, cost=0.149805, test acc=0.918063, cost=0.216060, disagree_f1=0.920579, agree_f1=0.915381, average_f1=0.917980
BATCH 1795 training acc=0.937500, cost=0.138768, test acc=0.916246, cost=0.217394, disagree_f1=0.919088, agree_f1=0.913198, average_f1=0.916143
BATCH 1796 training acc=0.906250, cost=0.333681, test acc=0.917457, cost=0.218387, disagree_f1=0.920008, agree_f1=0.914738, average_f1=0.917373
BATCH 1797 training acc=1.000000, cost=0.079389, test acc=0.918870, cost=0.219949, disagree_f1=0.921300, agree_f1=0.916285, average_f1=0.918792
BATCH 1798 training acc=0.937500, cost=0.352652, test acc=0.916852, cost=0.221430, disagree_f1=0.919719, agree_f1=0.913771, average_f1=0.916745
BATCH 1799 training acc=0.937500, cost=0.134057, test acc=0.912815, cost=0.223511, disagree_f1=0.916538, agree_f1=0.908745, average_f1=0.912642
BATCH 1800 training acc=1.000000, cost=0.055950, test acc=0.912008, cost=0.225897, disagree_f1=0.916283, agree_f1=0.907274, average_f1=0.911778
BATCH 1801 training acc=0.843750, cost=0.316774, test acc=0.912815, cost=0.225703, disagree_f1=0.917019, agree_f1=0.908163, average_f1=0.912591
BATCH 1802 training acc=0.906250, cost=0.280694, test acc=0.913421, cost=0.224066, disagree_f1=0.917197, agree_f1=0.909283, average_f1=0.913240
BATCH 1803 training acc=0.875000, cost=0.268674, test acc=0.915439, cost=0.221600, disagree_f1=0.918244, agree_f1=0.912435, average_f1=0.915339
BATCH 1804 training acc=1.000000, cost=0.106348, test acc=0.917861, cost=0.218652, disagree_f1=0.919803, agree_f1=0.915822, average_f1=0.917813
BATCH 1805 training acc=0.937500, cost=0.084100, test acc=0.919273, cost=0.217134, disagree_f1=0.920414, agree_f1=0.918100, average_f1=0.919257
BATCH 1806 training acc=0.875000, cost=0.220645, test acc=0.919475, cost=0.217986, disagree_f1=0.919799, agree_f1=0.919149, average_f1=0.919474
BATCH 1807 training acc=0.937500, cost=0.172886, test acc=0.917255, cost=0.221884, disagree_f1=0.916768, agree_f1=0.917737, average_f1=0.917252
BATCH 1808 training acc=0.875000, cost=0.205804, test acc=0.914228, cost=0.226389, disagree_f1=0.913106, agree_f1=0.915322, average_f1=0.914214
BATCH 1809 training acc=0.968750, cost=0.084608, test acc=0.914026, cost=0.228475, disagree_f1=0.912705, agree_f1=0.915308, average_f1=0.914007
BATCH 1810 training acc=0.937500, cost=0.275442, test acc=0.915237, cost=0.226930, disagree_f1=0.914075, agree_f1=0.916368, average_f1=0.915222
BATCH 1811 training acc=0.875000, cost=0.283374, test acc=0.916448, cost=0.223270, disagree_f1=0.915682, agree_f1=0.917200, average_f1=0.916441
BATCH 1812 training acc=0.937500, cost=0.077493, test acc=0.916852, cost=0.221843, disagree_f1=0.916396, agree_f1=0.917302, average_f1=0.916849
BATCH 1813 training acc=0.937500, cost=0.178510, test acc=0.916044, cost=0.220925, disagree_f1=0.916365, agree_f1=0.915721, average_f1=0.916043
BATCH 1814 training acc=0.875000, cost=0.286487, test acc=0.916044, cost=0.222454, disagree_f1=0.917197, agree_f1=0.914859, average_f1=0.916028
BATCH 1815 training acc=0.906250, cost=0.105191, test acc=0.912815, cost=0.227294, disagree_f1=0.915028, agree_f1=0.910485, average_f1=0.912756
BATCH 1816 training acc=1.000000, cost=0.069430, test acc=0.910394, cost=0.237332, disagree_f1=0.913920, agree_f1=0.906566, average_f1=0.910243
BATCH 1817 training acc=0.968750, cost=0.109522, test acc=0.907366, cost=0.247480, disagree_f1=0.911849, agree_f1=0.902403, average_f1=0.907126
BATCH 1818 training acc=0.937500, cost=0.201127, test acc=0.903935, cost=0.260596, disagree_f1=0.909677, agree_f1=0.897414, average_f1=0.903546
BATCH 1819 training acc=0.906250, cost=0.171354, test acc=0.898285, cost=0.268778, disagree_f1=0.905156, agree_f1=0.890339, average_f1=0.897748
BATCH 1820 training acc=0.937500, cost=0.135946, test acc=0.898486, cost=0.273567, disagree_f1=0.905717, agree_f1=0.890055, average_f1=0.897886
BATCH 1821 training acc=0.843750, cost=0.294636, test acc=0.898688, cost=0.272944, disagree_f1=0.905851, agree_f1=0.890345, average_f1=0.898098
BATCH 1822 training acc=0.968750, cost=0.175469, test acc=0.900908, cost=0.265325, disagree_f1=0.907271, agree_f1=0.893608, average_f1=0.900439
BATCH 1823 training acc=0.968750, cost=0.178952, test acc=0.904137, cost=0.252370, disagree_f1=0.909438, agree_f1=0.898178, average_f1=0.903808
BATCH 1824 training acc=0.906250, cost=0.158892, test acc=0.907366, cost=0.239618, disagree_f1=0.911578, agree_f1=0.902734, average_f1=0.907156
BATCH 1825 training acc=0.937500, cost=0.238664, test acc=0.912412, cost=0.231289, disagree_f1=0.915630, agree_f1=0.908938, average_f1=0.912284
BATCH 1826 training acc=0.968750, cost=0.094062, test acc=0.914430, cost=0.226035, disagree_f1=0.916765, agree_f1=0.911960, average_f1=0.914362
BATCH 1827 training acc=0.968750, cost=0.087922, test acc=0.914632, cost=0.223718, disagree_f1=0.916021, agree_f1=0.913195, average_f1=0.914608
BATCH 1828 training acc=0.968750, cost=0.136383, test acc=0.914228, cost=0.224046, disagree_f1=0.915187, agree_f1=0.913248, average_f1=0.914217
BATCH 1829 training acc=0.968750, cost=0.081247, test acc=0.913421, cost=0.227324, disagree_f1=0.913942, agree_f1=0.912893, average_f1=0.913418
BATCH 1830 training acc=0.875000, cost=0.329520, test acc=0.914026, cost=0.230329, disagree_f1=0.914286, agree_f1=0.913765, average_f1=0.914025
BATCH 1831 training acc=0.875000, cost=0.162830, test acc=0.912614, cost=0.231892, disagree_f1=0.912754, agree_f1=0.912472, average_f1=0.912613
BATCH 1832 training acc=0.937500, cost=0.106797, test acc=0.913017, cost=0.231862, disagree_f1=0.913367, agree_f1=0.912665, average_f1=0.913016
BATCH 1833 training acc=0.843750, cost=0.283189, test acc=0.913824, cost=0.230222, disagree_f1=0.914787, agree_f1=0.912839, average_f1=0.913813
BATCH 1834 training acc=0.843750, cost=0.264793, test acc=0.912412, cost=0.230186, disagree_f1=0.913718, agree_f1=0.911066, average_f1=0.912392
BATCH 1835 training acc=0.968750, cost=0.079471, test acc=0.913219, cost=0.230945, disagree_f1=0.914581, agree_f1=0.911813, average_f1=0.913197
BATCH 1836 training acc=0.875000, cost=0.201087, test acc=0.914632, cost=0.230846, disagree_f1=0.916320, agree_f1=0.912873, average_f1=0.914597
BATCH 1837 training acc=0.937500, cost=0.083629, test acc=0.915843, cost=0.231805, disagree_f1=0.917962, agree_f1=0.913611, average_f1=0.915786
BATCH 1838 training acc=0.968750, cost=0.075410, test acc=0.914026, cost=0.233445, disagree_f1=0.916797, agree_f1=0.911065, average_f1=0.913931
BATCH 1839 training acc=0.875000, cost=0.313596, test acc=0.914026, cost=0.233866, disagree_f1=0.917121, agree_f1=0.910692, average_f1=0.913906
BATCH 1840 training acc=0.968750, cost=0.095729, test acc=0.915237, cost=0.233705, disagree_f1=0.918383, agree_f1=0.911839, average_f1=0.915111
BATCH 1841 training acc=0.968750, cost=0.069469, test acc=0.915843, cost=0.232443, disagree_f1=0.918856, agree_f1=0.912597, average_f1=0.915726
BATCH 1842 training acc=0.968750, cost=0.098480, test acc=0.916246, cost=0.232822, disagree_f1=0.919214, agree_f1=0.913053, average_f1=0.916133
BATCH 1843 training acc=0.937500, cost=0.089649, test acc=0.916246, cost=0.231681, disagree_f1=0.918993, agree_f1=0.913307, average_f1=0.916150
BATCH 1844 training acc=0.875000, cost=0.207188, test acc=0.918668, cost=0.231413, disagree_f1=0.921120, agree_f1=0.916059, average_f1=0.918589
BATCH 1845 training acc=0.937500, cost=0.185759, test acc=0.916246, cost=0.232651, disagree_f1=0.919024, agree_f1=0.913271, average_f1=0.916148
BATCH 1846 training acc=0.937500, cost=0.131702, test acc=0.916044, cost=0.234809, disagree_f1=0.918718, agree_f1=0.913189, average_f1=0.915953
BATCH 1847 training acc=0.906250, cost=0.224490, test acc=0.917053, cost=0.237552, disagree_f1=0.919428, agree_f1=0.914535, average_f1=0.916981
BATCH 1848 training acc=0.937500, cost=0.187715, test acc=0.915641, cost=0.240103, disagree_f1=0.917684, agree_f1=0.913493, average_f1=0.915589
BATCH 1849 training acc=0.906250, cost=0.224815, test acc=0.917659, cost=0.245889, disagree_f1=0.919112, agree_f1=0.916153, average_f1=0.917632
BATCH 1850 training acc=0.906250, cost=0.297168, test acc=0.917659, cost=0.249509, disagree_f1=0.918757, agree_f1=0.916530, average_f1=0.917644
BATCH 1851 training acc=0.937500, cost=0.143158, test acc=0.918264, cost=0.252654, disagree_f1=0.918789, agree_f1=0.917733, average_f1=0.918261
BATCH 1852 training acc=0.968750, cost=0.097171, test acc=0.916852, cost=0.258901, disagree_f1=0.916700, agree_f1=0.917002, average_f1=0.916851
BATCH 1853 training acc=0.875000, cost=0.233721, test acc=0.915439, cost=0.258723, disagree_f1=0.915062, agree_f1=0.915813, average_f1=0.915437
BATCH 1854 training acc=0.875000, cost=0.427572, test acc=0.918063, cost=0.251538, disagree_f1=0.917980, agree_f1=0.918145, average_f1=0.918062
BATCH 1855 training acc=0.812500, cost=0.323437, test acc=0.920686, cost=0.235330, disagree_f1=0.921132, agree_f1=0.920235, average_f1=0.920684
BATCH 1856 training acc=0.906250, cost=0.260486, test acc=0.921897, cost=0.222331, disagree_f1=0.922954, agree_f1=0.920810, average_f1=0.921882
BATCH 1857 training acc=0.906250, cost=0.171208, test acc=0.921695, cost=0.213258, disagree_f1=0.923502, agree_f1=0.919802, average_f1=0.921652
BATCH 1858 training acc=0.968750, cost=0.106320, test acc=0.919879, cost=0.210330, disagree_f1=0.922446, agree_f1=0.917136, average_f1=0.919791
BATCH 1859 training acc=1.000000, cost=0.046550, test acc=0.917255, cost=0.209747, disagree_f1=0.920388, agree_f1=0.913866, average_f1=0.917127
BATCH 1860 training acc=0.937500, cost=0.090624, test acc=0.916852, cost=0.210194, disagree_f1=0.920217, agree_f1=0.913190, average_f1=0.916703
BATCH 1861 training acc=0.968750, cost=0.066321, test acc=0.915035, cost=0.212486, disagree_f1=0.918867, agree_f1=0.910824, average_f1=0.914845
BATCH 1862 training acc=1.000000, cost=0.068350, test acc=0.913824, cost=0.215668, disagree_f1=0.917869, agree_f1=0.909361, average_f1=0.913615
BATCH 1863 training acc=1.000000, cost=0.084712, test acc=0.913017, cost=0.218456, disagree_f1=0.917099, agree_f1=0.908512, average_f1=0.912806
BATCH 1864 training acc=0.968750, cost=0.055860, test acc=0.913017, cost=0.220144, disagree_f1=0.917036, agree_f1=0.908590, average_f1=0.912813
BATCH 1865 training acc=0.968750, cost=0.072530, test acc=0.914632, cost=0.219383, disagree_f1=0.918292, agree_f1=0.910628, average_f1=0.914460
BATCH 1866 training acc=0.968750, cost=0.050412, test acc=0.915641, cost=0.217920, disagree_f1=0.918645, agree_f1=0.912406, average_f1=0.915526
BATCH 1867 training acc=1.000000, cost=0.043186, test acc=0.916448, cost=0.218231, disagree_f1=0.919014, agree_f1=0.913714, average_f1=0.916364
BATCH 1868 training acc=1.000000, cost=0.032359, test acc=0.915843, cost=0.219832, disagree_f1=0.918059, agree_f1=0.913503, average_f1=0.915781
BATCH 1869 training acc=0.937500, cost=0.116399, test acc=0.916650, cost=0.222370, disagree_f1=0.918460, agree_f1=0.914757, average_f1=0.916609
BATCH 1870 training acc=1.000000, cost=0.018996, test acc=0.916044, cost=0.226945, disagree_f1=0.917131, agree_f1=0.914928, average_f1=0.916030
BATCH 1871 training acc=0.906250, cost=0.221163, test acc=0.916044, cost=0.233182, disagree_f1=0.916933, agree_f1=0.915137, average_f1=0.916035
BATCH 1872 training acc=0.968750, cost=0.059617, test acc=0.916044, cost=0.239913, disagree_f1=0.916900, agree_f1=0.915171, average_f1=0.916036
BATCH 1873 training acc=0.875000, cost=0.181003, test acc=0.915035, cost=0.244151, disagree_f1=0.916085, agree_f1=0.913959, average_f1=0.915022
BATCH 1874 training acc=1.000000, cost=0.026283, test acc=0.913623, cost=0.249182, disagree_f1=0.914639, agree_f1=0.912582, average_f1=0.913610
