Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.684785, test acc=0.488396, cost=0.816529, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 1423 training acc=0.843750, cost=0.491851, test acc=0.894854, cost=0.295373, disagree_f1=0.895065, agree_f1=0.894641, average_f1=0.894853
BATCH 1424 training acc=0.968750, cost=0.101228, test acc=0.892028, cost=0.311449, disagree_f1=0.890166, agree_f1=0.893828, average_f1=0.891997
BATCH 1425 training acc=0.875000, cost=0.206116, test acc=0.883956, cost=0.334685, disagree_f1=0.879833, agree_f1=0.887805, average_f1=0.883819
BATCH 1426 training acc=0.968750, cost=0.059526, test acc=0.872452, cost=0.375897, disagree_f1=0.864319, agree_f1=0.879665, average_f1=0.871992
BATCH 1427 training acc=0.968750, cost=0.100088, test acc=0.862563, cost=0.407996, disagree_f1=0.851148, agree_f1=0.872352, average_f1=0.861750
BATCH 1428 training acc=0.875000, cost=0.329849, test acc=0.857518, cost=0.422519, disagree_f1=0.844562, agree_f1=0.868480, average_f1=0.856521
BATCH 1429 training acc=0.781250, cost=0.469037, test acc=0.860949, cost=0.415125, disagree_f1=0.849003, agree_f1=0.871143, average_f1=0.860073
BATCH 1430 training acc=0.937500, cost=0.168934, test acc=0.869223, cost=0.390079, disagree_f1=0.859983, agree_f1=0.877319, average_f1=0.868651
BATCH 1431 training acc=0.906250, cost=0.329986, test acc=0.879717, cost=0.356703, disagree_f1=0.873461, agree_f1=0.885385, average_f1=0.879423
BATCH 1432 training acc=0.843750, cost=0.586187, test acc=0.888799, cost=0.323021, disagree_f1=0.885850, agree_f1=0.891599, average_f1=0.888725
BATCH 1433 training acc=1.000000, cost=0.080508, test acc=0.894854, cost=0.298860, disagree_f1=0.894769, agree_f1=0.894938, average_f1=0.894854
BATCH 1434 training acc=0.906250, cost=0.160207, test acc=0.898083, cost=0.290714, disagree_f1=0.900257, agree_f1=0.895812, average_f1=0.898034
BATCH 1435 training acc=0.875000, cost=0.251014, test acc=0.896065, cost=0.292470, disagree_f1=0.900058, agree_f1=0.891738, average_f1=0.895898
BATCH 1436 training acc=0.875000, cost=0.202454, test acc=0.891423, cost=0.301169, disagree_f1=0.897641, agree_f1=0.884401, average_f1=0.891021
BATCH 1437 training acc=0.937500, cost=0.131211, test acc=0.887386, cost=0.309895, disagree_f1=0.894757, agree_f1=0.878906, average_f1=0.886831
BATCH 1438 training acc=0.937500, cost=0.217743, test acc=0.886176, cost=0.312257, disagree_f1=0.893745, agree_f1=0.877445, average_f1=0.885595
BATCH 1439 training acc=0.906250, cost=0.338753, test acc=0.885974, cost=0.310160, disagree_f1=0.893657, agree_f1=0.877094, average_f1=0.885375
BATCH 1440 training acc=0.812500, cost=0.357772, test acc=0.889405, cost=0.300476, disagree_f1=0.896173, agree_f1=0.881693, average_f1=0.888933
BATCH 1441 training acc=0.968750, cost=0.109824, test acc=0.893239, cost=0.288731, disagree_f1=0.898795, agree_f1=0.887038, average_f1=0.892916
BATCH 1442 training acc=0.968750, cost=0.094963, test acc=0.897881, cost=0.280059, disagree_f1=0.901518, agree_f1=0.893965, average_f1=0.897741
BATCH 1443 training acc=0.906250, cost=0.210921, test acc=0.898890, cost=0.279313, disagree_f1=0.901125, agree_f1=0.896552, average_f1=0.898838
BATCH 1444 training acc=0.968750, cost=0.106918, test acc=0.899294, cost=0.283716, disagree_f1=0.900736, agree_f1=0.897809, average_f1=0.899272
BATCH 1445 training acc=0.968750, cost=0.094571, test acc=0.897679, cost=0.295273, disagree_f1=0.897514, agree_f1=0.897844, average_f1=0.897679
BATCH 1446 training acc=1.000000, cost=0.042864, test acc=0.891625, cost=0.310097, disagree_f1=0.890162, agree_f1=0.893049, average_f1=0.891605
BATCH 1447 training acc=1.000000, cost=0.070652, test acc=0.889606, cost=0.320940, disagree_f1=0.887979, agree_f1=0.891188, average_f1=0.889583
BATCH 1448 training acc=0.906250, cost=0.465375, test acc=0.889606, cost=0.325618, disagree_f1=0.887979, agree_f1=0.891188, average_f1=0.889583
BATCH 1449 training acc=1.000000, cost=0.082737, test acc=0.889203, cost=0.330581, disagree_f1=0.887523, agree_f1=0.890833, average_f1=0.889178
BATCH 1450 training acc=0.906250, cost=0.212753, test acc=0.890414, cost=0.326772, disagree_f1=0.889432, agree_f1=0.891378, average_f1=0.890405
BATCH 1451 training acc=0.937500, cost=0.107528, test acc=0.891221, cost=0.315731, disagree_f1=0.891527, agree_f1=0.890913, average_f1=0.891220
BATCH 1452 training acc=0.968750, cost=0.130101, test acc=0.894652, cost=0.311076, disagree_f1=0.895433, agree_f1=0.893859, average_f1=0.894646
BATCH 1453 training acc=0.875000, cost=0.185502, test acc=0.895661, cost=0.304746, disagree_f1=0.897032, agree_f1=0.894252, average_f1=0.895642
BATCH 1454 training acc=0.906250, cost=0.476715, test acc=0.895661, cost=0.299292, disagree_f1=0.897887, agree_f1=0.893336, average_f1=0.895611
BATCH 1455 training acc=0.937500, cost=0.146291, test acc=0.895055, cost=0.296945, disagree_f1=0.897718, agree_f1=0.892250, average_f1=0.894984
BATCH 1456 training acc=0.968750, cost=0.047539, test acc=0.896065, cost=0.296992, disagree_f1=0.898522, agree_f1=0.893485, average_f1=0.896004
BATCH 1457 training acc=0.937500, cost=0.129329, test acc=0.898083, cost=0.299665, disagree_f1=0.900217, agree_f1=0.895855, average_f1=0.898036
BATCH 1458 training acc=0.875000, cost=0.135156, test acc=0.899092, cost=0.306416, disagree_f1=0.900160, agree_f1=0.898001, average_f1=0.899080
BATCH 1459 training acc=0.968750, cost=0.086993, test acc=0.894248, cost=0.317447, disagree_f1=0.894312, agree_f1=0.894184, average_f1=0.894248
BATCH 1460 training acc=0.906250, cost=0.310031, test acc=0.889203, cost=0.330325, disagree_f1=0.887982, agree_f1=0.890397, average_f1=0.889190
BATCH 1461 training acc=0.906250, cost=0.451661, test acc=0.889001, cost=0.335130, disagree_f1=0.886924, agree_f1=0.891003, average_f1=0.888964
BATCH 1462 training acc=0.906250, cost=0.225514, test acc=0.887790, cost=0.333606, disagree_f1=0.885408, agree_f1=0.890075, average_f1=0.887742
BATCH 1463 training acc=0.968750, cost=0.105408, test acc=0.891019, cost=0.323299, disagree_f1=0.889208, agree_f1=0.892772, average_f1=0.890990
BATCH 1464 training acc=0.968750, cost=0.080025, test acc=0.892836, cost=0.320745, disagree_f1=0.890987, agree_f1=0.894622, average_f1=0.892805
BATCH 1465 training acc=0.937500, cost=0.139390, test acc=0.895661, cost=0.310954, disagree_f1=0.894296, agree_f1=0.896991, average_f1=0.895644
BATCH 1466 training acc=0.937500, cost=0.222093, test acc=0.899899, cost=0.299704, disagree_f1=0.899595, agree_f1=0.900201, average_f1=0.899898
BATCH 1467 training acc=0.906250, cost=0.158908, test acc=0.900706, cost=0.291121, disagree_f1=0.901125, agree_f1=0.900284, average_f1=0.900705
BATCH 1468 training acc=0.937500, cost=0.195762, test acc=0.900303, cost=0.283845, disagree_f1=0.901906, agree_f1=0.898646, average_f1=0.900276
BATCH 1469 training acc=0.968750, cost=0.136775, test acc=0.899092, cost=0.282348, disagree_f1=0.902229, agree_f1=0.895746, average_f1=0.898988
BATCH 1470 training acc=0.968750, cost=0.076999, test acc=0.898285, cost=0.284861, disagree_f1=0.902477, agree_f1=0.893716, average_f1=0.898096
BATCH 1471 training acc=0.968750, cost=0.146509, test acc=0.896266, cost=0.295890, disagree_f1=0.902058, agree_f1=0.889747, average_f1=0.895902
BATCH 1472 training acc=0.843750, cost=0.383044, test acc=0.891423, cost=0.304527, disagree_f1=0.898376, agree_f1=0.883449, average_f1=0.890912
BATCH 1473 training acc=0.812500, cost=0.665895, test acc=0.888597, cost=0.307077, disagree_f1=0.896163, agree_f1=0.879843, average_f1=0.888003
BATCH 1474 training acc=0.906250, cost=0.356019, test acc=0.889203, cost=0.302703, disagree_f1=0.896630, agree_f1=0.880626, average_f1=0.888628
BATCH 1475 training acc=0.906250, cost=0.139789, test acc=0.895055, cost=0.291801, disagree_f1=0.901103, agree_f1=0.888220, average_f1=0.894662
BATCH 1476 training acc=0.968750, cost=0.118224, test acc=0.899697, cost=0.278881, disagree_f1=0.904147, agree_f1=0.894815, average_f1=0.899481
BATCH 1477 training acc=0.937500, cost=0.173752, test acc=0.901110, cost=0.271044, disagree_f1=0.904110, agree_f1=0.897917, average_f1=0.901013
BATCH 1478 training acc=0.812500, cost=0.464223, test acc=0.900505, cost=0.268204, disagree_f1=0.902895, agree_f1=0.897993, average_f1=0.900444
BATCH 1479 training acc=0.968750, cost=0.090569, test acc=0.900706, cost=0.270580, disagree_f1=0.901953, agree_f1=0.899428, average_f1=0.900690
BATCH 1480 training acc=0.968750, cost=0.123656, test acc=0.899092, cost=0.277381, disagree_f1=0.899234, agree_f1=0.898949, average_f1=0.899092
BATCH 1481 training acc=0.937500, cost=0.220603, test acc=0.898688, cost=0.281566, disagree_f1=0.898174, agree_f1=0.899197, average_f1=0.898686
BATCH 1482 training acc=0.875000, cost=0.235889, test acc=0.899294, cost=0.281047, disagree_f1=0.898803, agree_f1=0.899779, average_f1=0.899291
BATCH 1483 training acc=0.906250, cost=0.252238, test acc=0.899294, cost=0.276644, disagree_f1=0.899415, agree_f1=0.899172, average_f1=0.899293
BATCH 1484 training acc=0.937500, cost=0.232808, test acc=0.898890, cost=0.270480, disagree_f1=0.899900, agree_f1=0.897859, average_f1=0.898880
BATCH 1485 training acc=0.875000, cost=0.275040, test acc=0.904339, cost=0.267121, disagree_f1=0.906361, agree_f1=0.902228, average_f1=0.904294
BATCH 1486 training acc=0.968750, cost=0.124339, test acc=0.904541, cost=0.266490, disagree_f1=0.906871, agree_f1=0.902091, average_f1=0.904481
BATCH 1487 training acc=0.906250, cost=0.334028, test acc=0.903734, cost=0.264657, disagree_f1=0.906158, agree_f1=0.901181, average_f1=0.903669
BATCH 1488 training acc=0.968750, cost=0.195632, test acc=0.904743, cost=0.263202, disagree_f1=0.907233, agree_f1=0.902115, average_f1=0.904674
BATCH 1489 training acc=0.906250, cost=0.208911, test acc=0.905146, cost=0.262265, disagree_f1=0.907951, agree_f1=0.902165, average_f1=0.905058
BATCH 1490 training acc=1.000000, cost=0.054513, test acc=0.902725, cost=0.263165, disagree_f1=0.906226, agree_f1=0.898952, average_f1=0.902589
BATCH 1491 training acc=0.906250, cost=0.212260, test acc=0.902321, cost=0.263008, disagree_f1=0.906274, agree_f1=0.898019, average_f1=0.902147
BATCH 1492 training acc=0.937500, cost=0.112162, test acc=0.903330, cost=0.261823, disagree_f1=0.907081, agree_f1=0.899264, average_f1=0.903172
BATCH 1493 training acc=0.906250, cost=0.205056, test acc=0.901312, cost=0.262847, disagree_f1=0.905324, agree_f1=0.896944, average_f1=0.901134
BATCH 1494 training acc=0.968750, cost=0.102019, test acc=0.901312, cost=0.265637, disagree_f1=0.905544, agree_f1=0.896683, average_f1=0.901113
BATCH 1495 training acc=0.937500, cost=0.149144, test acc=0.900908, cost=0.269044, disagree_f1=0.905231, agree_f1=0.896173, average_f1=0.900702
BATCH 1496 training acc=0.937500, cost=0.125155, test acc=0.900505, cost=0.268868, disagree_f1=0.904328, agree_f1=0.896363, average_f1=0.900345
BATCH 1497 training acc=0.875000, cost=0.334528, test acc=0.900303, cost=0.269627, disagree_f1=0.904115, agree_f1=0.896175, average_f1=0.900145
BATCH 1498 training acc=1.000000, cost=0.045938, test acc=0.901514, cost=0.270370, disagree_f1=0.905058, agree_f1=0.897694, average_f1=0.901376
BATCH 1499 training acc=0.937500, cost=0.099116, test acc=0.902119, cost=0.271577, disagree_f1=0.905587, agree_f1=0.898387, average_f1=0.901987
BATCH 1500 training acc=0.906250, cost=0.139791, test acc=0.902725, cost=0.270128, disagree_f1=0.905786, agree_f1=0.899458, average_f1=0.902622
BATCH 1501 training acc=0.937500, cost=0.178225, test acc=0.902321, cost=0.269889, disagree_f1=0.904986, agree_f1=0.899502, average_f1=0.902244
BATCH 1502 training acc=0.875000, cost=0.353250, test acc=0.902926, cost=0.270791, disagree_f1=0.904771, agree_f1=0.901008, average_f1=0.902890
BATCH 1503 training acc=0.906250, cost=0.139427, test acc=0.903128, cost=0.271927, disagree_f1=0.904459, agree_f1=0.901760, average_f1=0.903109
BATCH 1504 training acc=0.937500, cost=0.152539, test acc=0.902926, cost=0.273180, disagree_f1=0.903781, agree_f1=0.902057, average_f1=0.902919
BATCH 1505 training acc=0.937500, cost=0.213157, test acc=0.903532, cost=0.274796, disagree_f1=0.904247, agree_f1=0.902806, average_f1=0.903526
BATCH 1506 training acc=1.000000, cost=0.052032, test acc=0.902119, cost=0.276578, disagree_f1=0.903058, agree_f1=0.901162, average_f1=0.902110
BATCH 1507 training acc=0.968750, cost=0.070822, test acc=0.901514, cost=0.279901, disagree_f1=0.902556, agree_f1=0.900449, average_f1=0.901502
BATCH 1508 training acc=0.968750, cost=0.089254, test acc=0.901715, cost=0.282360, disagree_f1=0.903007, agree_f1=0.900389, average_f1=0.901698
BATCH 1509 training acc=0.906250, cost=0.147305, test acc=0.900101, cost=0.286492, disagree_f1=0.901805, agree_f1=0.898336, average_f1=0.900071
BATCH 1510 training acc=0.968750, cost=0.079777, test acc=0.899697, cost=0.291378, disagree_f1=0.901291, agree_f1=0.898051, average_f1=0.899671
BATCH 1511 training acc=0.875000, cost=0.249228, test acc=0.899495, cost=0.294028, disagree_f1=0.901347, agree_f1=0.897573, average_f1=0.899460
BATCH 1512 training acc=1.000000, cost=0.067318, test acc=0.898083, cost=0.295184, disagree_f1=0.899941, agree_f1=0.896155, average_f1=0.898048
BATCH 1513 training acc=0.937500, cost=0.226830, test acc=0.898890, cost=0.294756, disagree_f1=0.900654, agree_f1=0.897062, average_f1=0.898858
BATCH 1514 training acc=0.875000, cost=0.356409, test acc=0.900303, cost=0.293957, disagree_f1=0.902294, agree_f1=0.898228, average_f1=0.900261
BATCH 1515 training acc=0.937500, cost=0.134521, test acc=0.900101, cost=0.293738, disagree_f1=0.902038, agree_f1=0.898085, average_f1=0.900062
BATCH 1516 training acc=1.000000, cost=0.032790, test acc=0.900908, cost=0.294812, disagree_f1=0.902444, agree_f1=0.899323, average_f1=0.900884
BATCH 1517 training acc=0.906250, cost=0.342398, test acc=0.902119, cost=0.291776, disagree_f1=0.903559, agree_f1=0.900635, average_f1=0.902097
BATCH 1518 training acc=0.906250, cost=0.198504, test acc=0.901715, cost=0.287250, disagree_f1=0.903430, agree_f1=0.899938, average_f1=0.901684
BATCH 1519 training acc=0.937500, cost=0.115415, test acc=0.902926, cost=0.282108, disagree_f1=0.905072, agree_f1=0.900681, average_f1=0.902877
BATCH 1520 training acc=0.906250, cost=0.306105, test acc=0.903128, cost=0.277268, disagree_f1=0.906030, agree_f1=0.900042, average_f1=0.903036
BATCH 1521 training acc=0.906250, cost=0.248560, test acc=0.902725, cost=0.276645, disagree_f1=0.906480, agree_f1=0.898654, average_f1=0.902567
BATCH 1522 training acc=0.906250, cost=0.169578, test acc=0.901110, cost=0.278020, disagree_f1=0.905186, agree_f1=0.896668, average_f1=0.900927
BATCH 1523 training acc=0.906250, cost=0.187963, test acc=0.900908, cost=0.278355, disagree_f1=0.905011, agree_f1=0.896435, average_f1=0.900723
BATCH 1524 training acc=0.968750, cost=0.093197, test acc=0.897074, cost=0.285534, disagree_f1=0.901885, agree_f1=0.891766, average_f1=0.896826
BATCH 1525 training acc=0.750000, cost=0.615391, test acc=0.892634, cost=0.294122, disagree_f1=0.898512, agree_f1=0.886033, average_f1=0.892272
BATCH 1526 training acc=0.937500, cost=0.116050, test acc=0.884157, cost=0.313009, disagree_f1=0.892024, agree_f1=0.875054, average_f1=0.883539
BATCH 1527 training acc=0.937500, cost=0.188040, test acc=0.879112, cost=0.327059, disagree_f1=0.888225, agree_f1=0.868381, average_f1=0.878303
BATCH 1528 training acc=0.937500, cost=0.228619, test acc=0.876690, cost=0.329062, disagree_f1=0.886199, agree_f1=0.865448, average_f1=0.875823
BATCH 1529 training acc=0.968750, cost=0.146276, test acc=0.876892, cost=0.321566, disagree_f1=0.886152, agree_f1=0.865993, average_f1=0.876072
BATCH 1530 training acc=0.968750, cost=0.114176, test acc=0.882745, cost=0.308920, disagree_f1=0.890810, agree_f1=0.873393, average_f1=0.882101
BATCH 1531 training acc=0.937500, cost=0.127010, test acc=0.892634, cost=0.290255, disagree_f1=0.898240, agree_f1=0.886373, average_f1=0.892307
BATCH 1532 training acc=1.000000, cost=0.056287, test acc=0.897275, cost=0.280635, disagree_f1=0.901604, agree_f1=0.892548, average_f1=0.897076
BATCH 1533 training acc=0.968750, cost=0.155071, test acc=0.899294, cost=0.272899, disagree_f1=0.902253, agree_f1=0.896150, average_f1=0.899201
BATCH 1534 training acc=0.875000, cost=0.242643, test acc=0.901514, cost=0.269575, disagree_f1=0.903937, agree_f1=0.898965, average_f1=0.901451
BATCH 1535 training acc=0.875000, cost=0.189840, test acc=0.902725, cost=0.267540, disagree_f1=0.904175, agree_f1=0.901230, average_f1=0.902702
BATCH 1536 training acc=0.906250, cost=0.322398, test acc=0.903330, cost=0.269279, disagree_f1=0.903796, agree_f1=0.902859, average_f1=0.903328
BATCH 1537 training acc=0.906250, cost=0.165956, test acc=0.900706, cost=0.275710, disagree_f1=0.899878, agree_f1=0.901521, average_f1=0.900700
BATCH 1538 training acc=0.875000, cost=0.371429, test acc=0.899697, cost=0.280513, disagree_f1=0.898302, agree_f1=0.901055, average_f1=0.899678
BATCH 1539 training acc=0.968750, cost=0.085184, test acc=0.898083, cost=0.282783, disagree_f1=0.896325, agree_f1=0.899782, average_f1=0.898053
BATCH 1540 training acc=0.968750, cost=0.124730, test acc=0.899092, cost=0.279687, disagree_f1=0.897751, agree_f1=0.900398, average_f1=0.899074
BATCH 1541 training acc=0.968750, cost=0.170304, test acc=0.900101, cost=0.273348, disagree_f1=0.899370, agree_f1=0.900821, average_f1=0.900096
BATCH 1542 training acc=0.906250, cost=0.275528, test acc=0.903128, cost=0.264856, disagree_f1=0.903459, agree_f1=0.902795, average_f1=0.903127
BATCH 1543 training acc=0.968750, cost=0.178020, test acc=0.903935, cost=0.259600, disagree_f1=0.905630, agree_f1=0.902178, average_f1=0.903904
BATCH 1544 training acc=0.875000, cost=0.222841, test acc=0.899899, cost=0.261788, disagree_f1=0.903539, agree_f1=0.895973, average_f1=0.899756
BATCH 1545 training acc=0.968750, cost=0.134549, test acc=0.897275, cost=0.269075, disagree_f1=0.902172, agree_f1=0.891863, average_f1=0.897018
BATCH 1546 training acc=0.875000, cost=0.273098, test acc=0.894450, cost=0.273638, disagree_f1=0.899904, agree_f1=0.888367, average_f1=0.894136
BATCH 1547 training acc=0.906250, cost=0.206195, test acc=0.895661, cost=0.272878, disagree_f1=0.900977, agree_f1=0.889742, average_f1=0.895359
BATCH 1548 training acc=0.875000, cost=0.336443, test acc=0.898285, cost=0.267988, disagree_f1=0.902928, agree_f1=0.893175, average_f1=0.898051
BATCH 1549 training acc=1.000000, cost=0.035707, test acc=0.899899, cost=0.263229, disagree_f1=0.903839, agree_f1=0.895623, average_f1=0.899731
BATCH 1550 training acc=0.906250, cost=0.190224, test acc=0.900303, cost=0.259006, disagree_f1=0.903402, agree_f1=0.896997, average_f1=0.900200
BATCH 1551 training acc=1.000000, cost=0.053789, test acc=0.902119, cost=0.258563, disagree_f1=0.904283, agree_f1=0.899855, average_f1=0.902069
BATCH 1552 training acc=0.937500, cost=0.074850, test acc=0.901514, cost=0.261114, disagree_f1=0.902982, agree_f1=0.900000, average_f1=0.901491
BATCH 1553 training acc=0.906250, cost=0.174178, test acc=0.900101, cost=0.265257, disagree_f1=0.901296, agree_f1=0.898876, average_f1=0.900086
BATCH 1554 training acc=1.000000, cost=0.039657, test acc=0.901514, cost=0.271310, disagree_f1=0.902087, agree_f1=0.900934, average_f1=0.901510
BATCH 1555 training acc=0.968750, cost=0.203760, test acc=0.900505, cost=0.273575, disagree_f1=0.901064, agree_f1=0.899939, average_f1=0.900501
BATCH 1556 training acc=0.968750, cost=0.090004, test acc=0.901312, cost=0.272885, disagree_f1=0.902298, agree_f1=0.900306, average_f1=0.901302
BATCH 1557 training acc=0.906250, cost=0.226651, test acc=0.901917, cost=0.274344, disagree_f1=0.903264, agree_f1=0.900532, average_f1=0.901898
BATCH 1558 training acc=0.937500, cost=0.206825, test acc=0.901110, cost=0.279047, disagree_f1=0.902855, agree_f1=0.899301, average_f1=0.901078
BATCH 1559 training acc=0.937500, cost=0.126609, test acc=0.901715, cost=0.282118, disagree_f1=0.903698, agree_f1=0.899650, average_f1=0.901674
BATCH 1560 training acc=0.937500, cost=0.332311, test acc=0.901514, cost=0.283453, disagree_f1=0.903975, agree_f1=0.898923, average_f1=0.901449
BATCH 1561 training acc=0.843750, cost=0.338553, test acc=0.900706, cost=0.282918, disagree_f1=0.903831, agree_f1=0.897372, average_f1=0.900601
BATCH 1562 training acc=0.968750, cost=0.196908, test acc=0.901110, cost=0.282087, disagree_f1=0.904780, agree_f1=0.897145, average_f1=0.900963
BATCH 1563 training acc=0.906250, cost=0.309940, test acc=0.899495, cost=0.282364, disagree_f1=0.903787, agree_f1=0.894804, average_f1=0.899295
BATCH 1564 training acc=0.968750, cost=0.070785, test acc=0.897074, cost=0.285438, disagree_f1=0.902036, agree_f1=0.891582, average_f1=0.896809
BATCH 1565 training acc=0.906250, cost=0.269893, test acc=0.894652, cost=0.289199, disagree_f1=0.900382, agree_f1=0.888223, average_f1=0.894302
BATCH 1566 training acc=0.968750, cost=0.115648, test acc=0.892634, cost=0.289789, disagree_f1=0.898744, agree_f1=0.885739, average_f1=0.892241
