BATCH 2257 training acc=0.937500, cost=0.084496, test acc=0.909788, cost=0.304340, disagree_f1=0.918356, agree_f1=0.899211, average_f1=0.908783
BATCH 2258 training acc=0.968750, cost=0.102783, test acc=0.912614, cost=0.293661, disagree_f1=0.920390, agree_f1=0.903154, average_f1=0.911772
BATCH 2259 training acc=0.968750, cost=0.087464, test acc=0.917457, cost=0.283257, disagree_f1=0.923765, agree_f1=0.910011, average_f1=0.916888
BATCH 2260 training acc=0.906250, cost=0.167982, test acc=0.917255, cost=0.277842, disagree_f1=0.922495, agree_f1=0.911255, average_f1=0.916875
BATCH 2261 training acc=0.968750, cost=0.097515, test acc=0.915035, cost=0.278948, disagree_f1=0.919580, agree_f1=0.909947, average_f1=0.914763
BATCH 2262 training acc=0.937500, cost=0.092591, test acc=0.914632, cost=0.282792, disagree_f1=0.918292, agree_f1=0.910628, average_f1=0.914460
BATCH 2263 training acc=0.968750, cost=0.101762, test acc=0.913421, cost=0.284265, disagree_f1=0.916909, agree_f1=0.909627, average_f1=0.913268
BATCH 2264 training acc=0.968750, cost=0.072504, test acc=0.914632, cost=0.282173, disagree_f1=0.918103, agree_f1=0.910854, average_f1=0.914478
BATCH 2265 training acc=1.000000, cost=0.023435, test acc=0.916650, cost=0.279384, disagree_f1=0.920193, agree_f1=0.912777, average_f1=0.916485
BATCH 2266 training acc=0.968750, cost=0.201606, test acc=0.917255, cost=0.274537, disagree_f1=0.921245, agree_f1=0.912840, average_f1=0.917042
BATCH 2267 training acc=0.937500, cost=0.115567, test acc=0.917457, cost=0.272673, disagree_f1=0.921602, agree_f1=0.912849, average_f1=0.917226
BATCH 2268 training acc=1.000000, cost=0.022810, test acc=0.916246, cost=0.270993, disagree_f1=0.920726, agree_f1=0.911230, average_f1=0.915978
BATCH 2269 training acc=0.968750, cost=0.100994, test acc=0.914834, cost=0.270899, disagree_f1=0.919924, agree_f1=0.909052, average_f1=0.914488
BATCH 2270 training acc=1.000000, cost=0.073071, test acc=0.913623, cost=0.272650, disagree_f1=0.918909, agree_f1=0.907599, average_f1=0.913254
BATCH 2271 training acc=0.968750, cost=0.317121, test acc=0.912815, cost=0.274837, disagree_f1=0.918244, agree_f1=0.906615, average_f1=0.912429
BATCH 2272 training acc=1.000000, cost=0.011693, test acc=0.911201, cost=0.277973, disagree_f1=0.916856, agree_f1=0.904721, average_f1=0.910788
BATCH 2273 training acc=0.937500, cost=0.120376, test acc=0.910797, cost=0.280058, disagree_f1=0.916351, agree_f1=0.904453, average_f1=0.910402
BATCH 2274 training acc=0.968750, cost=0.076675, test acc=0.909384, cost=0.281393, disagree_f1=0.914525, agree_f1=0.903586, average_f1=0.909056
BATCH 2275 training acc=0.968750, cost=0.062464, test acc=0.908981, cost=0.282550, disagree_f1=0.914079, agree_f1=0.903240, average_f1=0.908659
BATCH 2276 training acc=1.000000, cost=0.013598, test acc=0.908577, cost=0.284033, disagree_f1=0.913500, agree_f1=0.903060, average_f1=0.908280
BATCH 2277 training acc=0.937500, cost=0.086614, test acc=0.908779, cost=0.283043, disagree_f1=0.913377, agree_f1=0.903666, average_f1=0.908521
BATCH 2278 training acc=1.000000, cost=0.006970, test acc=0.909384, cost=0.283475, disagree_f1=0.913670, agree_f1=0.904651, average_f1=0.909161
BATCH 2279 training acc=1.000000, cost=0.013589, test acc=0.908174, cost=0.284996, disagree_f1=0.912009, agree_f1=0.903988, average_f1=0.907999
BATCH 2280 training acc=0.968750, cost=0.072966, test acc=0.910595, cost=0.284344, disagree_f1=0.914131, agree_f1=0.906756, average_f1=0.910444
BATCH 2281 training acc=1.000000, cost=0.058275, test acc=0.910595, cost=0.282911, disagree_f1=0.914297, agree_f1=0.906560, average_f1=0.910428
BATCH 2282 training acc=0.937500, cost=0.073628, test acc=0.912008, cost=0.281183, disagree_f1=0.915733, agree_f1=0.907939, average_f1=0.911836
BATCH 2283 training acc=1.000000, cost=0.013348, test acc=0.912614, cost=0.280725, disagree_f1=0.916458, agree_f1=0.908399, average_f1=0.912428
BATCH 2284 training acc=1.000000, cost=0.012334, test acc=0.912614, cost=0.280876, disagree_f1=0.916490, agree_f1=0.908360, average_f1=0.912425
BATCH 2285 training acc=1.000000, cost=0.025803, test acc=0.915035, cost=0.282033, disagree_f1=0.919023, agree_f1=0.910635, average_f1=0.914829
BATCH 2286 training acc=1.000000, cost=0.010743, test acc=0.914834, cost=0.283800, disagree_f1=0.919002, agree_f1=0.910213, average_f1=0.914607
BATCH 2287 training acc=1.000000, cost=0.010956, test acc=0.914834, cost=0.286178, disagree_f1=0.919188, agree_f1=0.909983, average_f1=0.914585
BATCH 2288 training acc=0.937500, cost=0.249545, test acc=0.915035, cost=0.286879, disagree_f1=0.919886, agree_f1=0.909560, average_f1=0.914723
BATCH 2289 training acc=0.937500, cost=0.102134, test acc=0.915035, cost=0.289035, disagree_f1=0.920461, agree_f1=0.908815, average_f1=0.914638
BATCH 2290 training acc=1.000000, cost=0.041029, test acc=0.916246, cost=0.292528, disagree_f1=0.922270, agree_f1=0.909210, average_f1=0.915740
BATCH 2291 training acc=0.906250, cost=0.546971, test acc=0.915237, cost=0.294317, disagree_f1=0.921700, agree_f1=0.907611, average_f1=0.914656
BATCH 2292 training acc=1.000000, cost=0.019969, test acc=0.914834, cost=0.294890, disagree_f1=0.921445, agree_f1=0.907007, average_f1=0.914226
BATCH 2293 training acc=0.937500, cost=0.115933, test acc=0.914228, cost=0.293367, disagree_f1=0.920871, agree_f1=0.906367, average_f1=0.913619
BATCH 2294 training acc=0.937500, cost=0.276646, test acc=0.913824, cost=0.295602, disagree_f1=0.920735, agree_f1=0.905594, average_f1=0.913164
BATCH 2295 training acc=0.968750, cost=0.086337, test acc=0.913623, cost=0.302210, disagree_f1=0.920799, agree_f1=0.905016, average_f1=0.912907
BATCH 2296 training acc=0.906250, cost=0.157922, test acc=0.913824, cost=0.303869, disagree_f1=0.921145, agree_f1=0.905006, average_f1=0.913075
BATCH 2297 training acc=0.906250, cost=0.471565, test acc=0.914228, cost=0.299134, disagree_f1=0.921165, agree_f1=0.905953, average_f1=0.913559
BATCH 2298 training acc=0.968750, cost=0.116276, test acc=0.914026, cost=0.291445, disagree_f1=0.920582, agree_f1=0.906291, average_f1=0.913436
BATCH 2299 training acc=0.937500, cost=0.107285, test acc=0.915439, cost=0.281808, disagree_f1=0.921374, agree_f1=0.908535, average_f1=0.914954
BATCH 2300 training acc=1.000000, cost=0.014502, test acc=0.913623, cost=0.276502, disagree_f1=0.919031, agree_f1=0.907439, average_f1=0.913235
BATCH 2301 training acc=0.968750, cost=0.090401, test acc=0.914632, cost=0.272481, disagree_f1=0.919536, agree_f1=0.909091, average_f1=0.914313
BATCH 2302 training acc=0.968750, cost=0.037317, test acc=0.915237, cost=0.270784, disagree_f1=0.919509, agree_f1=0.910486, average_f1=0.914998
BATCH 2303 training acc=0.968750, cost=0.125049, test acc=0.914430, cost=0.270422, disagree_f1=0.918336, agree_f1=0.910131, average_f1=0.914234
BATCH 2304 training acc=0.968750, cost=0.092705, test acc=0.914228, cost=0.269384, disagree_f1=0.918001, agree_f1=0.910091, average_f1=0.914046
BATCH 2305 training acc=1.000000, cost=0.015027, test acc=0.914026, cost=0.268313, disagree_f1=0.917761, agree_f1=0.909937, average_f1=0.913849
BATCH 2306 training acc=1.000000, cost=0.046562, test acc=0.916246, cost=0.266197, disagree_f1=0.920208, agree_f1=0.911871, average_f1=0.916039
BATCH 2307 training acc=0.906250, cost=0.272856, test acc=0.918466, cost=0.262499, disagree_f1=0.922694, agree_f1=0.913749, average_f1=0.918222
BATCH 2308 training acc=0.968750, cost=0.107974, test acc=0.919273, cost=0.259990, disagree_f1=0.923839, agree_f1=0.914126, average_f1=0.918982
BATCH 2309 training acc=0.906250, cost=0.337459, test acc=0.918264, cost=0.258375, disagree_f1=0.923513, agree_f1=0.912243, average_f1=0.917878
BATCH 2310 training acc=0.937500, cost=0.155069, test acc=0.920081, cost=0.260936, disagree_f1=0.925954, agree_f1=0.913196, average_f1=0.919575
BATCH 2311 training acc=0.937500, cost=0.070565, test acc=0.920283, cost=0.264588, disagree_f1=0.926566, agree_f1=0.912823, average_f1=0.919695
BATCH 2312 training acc=1.000000, cost=0.008530, test acc=0.918466, cost=0.269437, disagree_f1=0.925185, agree_f1=0.910421, average_f1=0.917803
BATCH 2313 training acc=0.968750, cost=0.108433, test acc=0.915439, cost=0.273892, disagree_f1=0.923105, agree_f1=0.906075, average_f1=0.914590
BATCH 2314 training acc=0.937500, cost=0.079265, test acc=0.912412, cost=0.278372, disagree_f1=0.920658, agree_f1=0.902252, average_f1=0.911455
BATCH 2315 training acc=1.000000, cost=0.044573, test acc=0.911403, cost=0.282948, disagree_f1=0.919964, agree_f1=0.900791, average_f1=0.910377
BATCH 2316 training acc=0.937500, cost=0.101543, test acc=0.907366, cost=0.292458, disagree_f1=0.916682, agree_f1=0.895706, average_f1=0.906194
BATCH 2317 training acc=0.968750, cost=0.060293, test acc=0.907366, cost=0.298144, disagree_f1=0.916591, agree_f1=0.895848, average_f1=0.906219
BATCH 2318 training acc=0.968750, cost=0.043671, test acc=0.910192, cost=0.295872, disagree_f1=0.918840, agree_f1=0.899480, average_f1=0.909160
BATCH 2319 training acc=0.968750, cost=0.135304, test acc=0.909990, cost=0.293975, disagree_f1=0.918554, agree_f1=0.899414, average_f1=0.908984
BATCH 2320 training acc=0.937500, cost=0.147189, test acc=0.912614, cost=0.286428, disagree_f1=0.920565, agree_f1=0.902893, average_f1=0.911729
BATCH 2321 training acc=1.000000, cost=0.036412, test acc=0.915237, cost=0.278380, disagree_f1=0.922566, agree_f1=0.906375, average_f1=0.914471
BATCH 2322 training acc=1.000000, cost=0.030927, test acc=0.918870, cost=0.270463, disagree_f1=0.925223, agree_f1=0.911337, average_f1=0.918280
BATCH 2323 training acc=1.000000, cost=0.039176, test acc=0.919879, cost=0.264832, disagree_f1=0.925642, agree_f1=0.913148, average_f1=0.919395
BATCH 2324 training acc=0.968750, cost=0.137064, test acc=0.919879, cost=0.262046, disagree_f1=0.925249, agree_f1=0.913677, average_f1=0.919463
BATCH 2325 training acc=1.000000, cost=0.013677, test acc=0.919879, cost=0.262477, disagree_f1=0.924711, agree_f1=0.914384, average_f1=0.919548
BATCH 2326 training acc=0.968750, cost=0.072192, test acc=0.918870, cost=0.265588, disagree_f1=0.923282, agree_f1=0.913919, average_f1=0.918601
BATCH 2327 training acc=0.968750, cost=0.032145, test acc=0.917659, cost=0.272016, disagree_f1=0.921689, agree_f1=0.913191, average_f1=0.917440
BATCH 2328 training acc=0.968750, cost=0.117376, test acc=0.917659, cost=0.276259, disagree_f1=0.921478, agree_f1=0.913449, average_f1=0.917464
BATCH 2329 training acc=1.000000, cost=0.015778, test acc=0.917053, cost=0.281964, disagree_f1=0.920549, agree_f1=0.913236, average_f1=0.916893
BATCH 2330 training acc=0.968750, cost=0.053082, test acc=0.917053, cost=0.283789, disagree_f1=0.920488, agree_f1=0.913309, average_f1=0.916898
BATCH 2331 training acc=0.968750, cost=0.057136, test acc=0.917255, cost=0.282953, disagree_f1=0.920819, agree_f1=0.913356, average_f1=0.917087
BATCH 2332 training acc=0.968750, cost=0.078046, test acc=0.918466, cost=0.280117, disagree_f1=0.922098, agree_f1=0.914479, average_f1=0.918289
BATCH 2333 training acc=0.968750, cost=0.094704, test acc=0.917255, cost=0.277950, disagree_f1=0.921093, agree_f1=0.913025, average_f1=0.917059
BATCH 2334 training acc=0.968750, cost=0.052587, test acc=0.918264, cost=0.275164, disagree_f1=0.922369, agree_f1=0.913701, average_f1=0.918035
BATCH 2335 training acc=0.968750, cost=0.106078, test acc=0.918668, cost=0.271579, disagree_f1=0.923253, agree_f1=0.913501, average_f1=0.918377
BATCH 2336 training acc=0.937500, cost=0.230635, test acc=0.920081, cost=0.269400, disagree_f1=0.925085, agree_f1=0.914360, average_f1=0.919722
BATCH 2337 training acc=0.968750, cost=0.119203, test acc=0.919879, cost=0.268847, disagree_f1=0.925278, agree_f1=0.913639, average_f1=0.919458
BATCH 2338 training acc=1.000000, cost=0.013796, test acc=0.919072, cost=0.269622, disagree_f1=0.924836, agree_f1=0.912350, average_f1=0.918593
BATCH 2339 training acc=0.968750, cost=0.043420, test acc=0.918264, cost=0.269863, disagree_f1=0.924200, agree_f1=0.911320, average_f1=0.917760
BATCH 2340 training acc=0.968750, cost=0.095937, test acc=0.919677, cost=0.268717, disagree_f1=0.925328, agree_f1=0.913100, average_f1=0.919214
BATCH 2341 training acc=0.968750, cost=0.061798, test acc=0.919879, cost=0.269372, disagree_f1=0.925614, agree_f1=0.913186, average_f1=0.919400
BATCH 2342 training acc=0.937500, cost=0.194816, test acc=0.919072, cost=0.268177, disagree_f1=0.924892, agree_f1=0.912273, average_f1=0.918583
BATCH 2343 training acc=1.000000, cost=0.016891, test acc=0.919072, cost=0.268005, disagree_f1=0.924920, agree_f1=0.912235, average_f1=0.918578
BATCH 2344 training acc=0.906250, cost=0.141106, test acc=0.917861, cost=0.266128, disagree_f1=0.923711, agree_f1=0.911038, average_f1=0.917375
BATCH 2345 training acc=0.968750, cost=0.070464, test acc=0.917457, cost=0.265928, disagree_f1=0.923394, agree_f1=0.910523, average_f1=0.916958
BATCH 2346 training acc=0.906250, cost=0.571905, test acc=0.917255, cost=0.264463, disagree_f1=0.923336, agree_f1=0.910127, average_f1=0.916731
BATCH 2347 training acc=1.000000, cost=0.036288, test acc=0.917457, cost=0.262695, disagree_f1=0.923451, agree_f1=0.910444, average_f1=0.916948
BATCH 2348 training acc=0.968750, cost=0.041089, test acc=0.916852, cost=0.260507, disagree_f1=0.922731, agree_f1=0.910004, average_f1=0.916368
BATCH 2349 training acc=1.000000, cost=0.034117, test acc=0.916852, cost=0.258923, disagree_f1=0.922498, agree_f1=0.910318, average_f1=0.916408
BATCH 2350 training acc=0.968750, cost=0.052394, test acc=0.916852, cost=0.258533, disagree_f1=0.922117, agree_f1=0.910823, average_f1=0.916470
BATCH 2351 training acc=1.000000, cost=0.032754, test acc=0.918668, cost=0.258845, disagree_f1=0.923746, agree_f1=0.912865, average_f1=0.918306
BATCH 2352 training acc=0.937500, cost=0.232737, test acc=0.919475, cost=0.258188, disagree_f1=0.924503, agree_f1=0.913730, average_f1=0.919117
BATCH 2353 training acc=1.000000, cost=0.010729, test acc=0.920081, cost=0.258166, disagree_f1=0.925085, agree_f1=0.914360, average_f1=0.919722
BATCH 2354 training acc=0.937500, cost=0.191688, test acc=0.919879, cost=0.257540, disagree_f1=0.924853, agree_f1=0.914199, average_f1=0.919526
BATCH 2355 training acc=0.906250, cost=0.315915, test acc=0.920283, cost=0.256258, disagree_f1=0.925118, agree_f1=0.914779, average_f1=0.919949
BATCH 2356 training acc=0.937500, cost=0.117692, test acc=0.919677, cost=0.254970, disagree_f1=0.924650, agree_f1=0.914002, average_f1=0.919326
BATCH 2357 training acc=0.875000, cost=0.233165, test acc=0.917053, cost=0.254178, disagree_f1=0.922875, agree_f1=0.910282, average_f1=0.916578
BATCH 2358 training acc=0.875000, cost=0.202013, test acc=0.916448, cost=0.254991, disagree_f1=0.922934, agree_f1=0.908770, average_f1=0.915852
BATCH 2359 training acc=1.000000, cost=0.034148, test acc=0.916044, cost=0.256272, disagree_f1=0.923077, agree_f1=0.907597, average_f1=0.915337
BATCH 2360 training acc=0.906250, cost=0.333691, test acc=0.914632, cost=0.254913, disagree_f1=0.921912, agree_f1=0.905854, average_f1=0.913883
BATCH 2361 training acc=0.968750, cost=0.068184, test acc=0.915439, cost=0.251493, disagree_f1=0.922537, agree_f1=0.906910, average_f1=0.914723
BATCH 2362 training acc=0.968750, cost=0.037738, test acc=0.916448, cost=0.247822, disagree_f1=0.923105, agree_f1=0.908529, average_f1=0.915817
BATCH 2363 training acc=1.000000, cost=0.016699, test acc=0.918264, cost=0.245209, disagree_f1=0.924426, agree_f1=0.911009, average_f1=0.917717
BATCH 2364 training acc=0.968750, cost=0.138385, test acc=0.918870, cost=0.243581, disagree_f1=0.924944, agree_f1=0.911726, average_f1=0.918335
BATCH 2365 training acc=1.000000, cost=0.035861, test acc=0.918063, cost=0.243029, disagree_f1=0.924451, agree_f1=0.910494, average_f1=0.917472
BATCH 2366 training acc=0.906250, cost=0.208338, test acc=0.916650, cost=0.243395, disagree_f1=0.923448, agree_f1=0.908527, average_f1=0.915987
BATCH 2367 training acc=0.968750, cost=0.199073, test acc=0.915237, cost=0.244588, disagree_f1=0.922509, agree_f1=0.906459, average_f1=0.914484
BATCH 2368 training acc=0.968750, cost=0.054759, test acc=0.915237, cost=0.244829, disagree_f1=0.922623, agree_f1=0.906292, average_f1=0.914458
BATCH 2369 training acc=0.937500, cost=0.124371, test acc=0.915237, cost=0.244360, disagree_f1=0.922538, agree_f1=0.906417, average_f1=0.914477
BATCH 2370 training acc=1.000000, cost=0.050317, test acc=0.916246, cost=0.242015, disagree_f1=0.923105, agree_f1=0.908043, average_f1=0.915574
BATCH 2371 training acc=0.968750, cost=0.064471, test acc=0.917861, cost=0.241353, disagree_f1=0.924448, agree_f1=0.910015, average_f1=0.917232
BATCH 2372 training acc=0.968750, cost=0.040574, test acc=0.920484, cost=0.241033, disagree_f1=0.926355, agree_f1=0.913596, average_f1=0.919976
BATCH 2373 training acc=1.000000, cost=0.036059, test acc=0.920888, cost=0.242836, disagree_f1=0.926454, agree_f1=0.914410, average_f1=0.920432
BATCH 2374 training acc=1.000000, cost=0.018642, test acc=0.920081, cost=0.245645, disagree_f1=0.925508, agree_f1=0.913801, average_f1=0.919654
BATCH 2375 training acc=1.000000, cost=0.026823, test acc=0.918668, cost=0.249718, disagree_f1=0.923977, agree_f1=0.912562, average_f1=0.918269
BATCH 2376 training acc=0.937500, cost=0.214966, test acc=0.918063, cost=0.253869, disagree_f1=0.922931, agree_f1=0.912538, average_f1=0.917734
BATCH 2377 training acc=0.968750, cost=0.051503, test acc=0.918668, cost=0.255635, disagree_f1=0.923136, agree_f1=0.913649, average_f1=0.918392
BATCH 2378 training acc=0.906250, cost=0.314523, test acc=0.920283, cost=0.254641, disagree_f1=0.924690, agree_f1=0.915327, average_f1=0.920009
BATCH 2379 training acc=1.000000, cost=0.019358, test acc=0.921090, cost=0.253985, disagree_f1=0.925510, agree_f1=0.916112, average_f1=0.920811
BATCH 2380 training acc=0.906250, cost=0.142160, test acc=0.921493, cost=0.252390, disagree_f1=0.925891, agree_f1=0.916542, average_f1=0.921216
BATCH 2381 training acc=0.968750, cost=0.093181, test acc=0.921695, cost=0.249481, disagree_f1=0.926348, agree_f1=0.916415, average_f1=0.921382
BATCH 2382 training acc=0.968750, cost=0.099396, test acc=0.922099, cost=0.247810, disagree_f1=0.927280, agree_f1=0.916123, average_f1=0.921702
BATCH 2383 training acc=1.000000, cost=0.020752, test acc=0.921897, cost=0.249121, disagree_f1=0.927378, agree_f1=0.915521, average_f1=0.921450
